id,frame,label,x_est,y_est,vx_est,vy_est
140,2182,ped,355.9619473974005,431.9114268487964,-21.815577087944913,15.40237942674277
140,2183,ped,355.7949359096681,432.214677654888,-21.382361892940374,15.50495154416667
140,2184,ped,355.5874302203937,432.4067419260605,-21.054297174578945,15.35872965691944
140,2185,ped,355.27347772011547,432.28927294112293,-20.97286345221701,14.535746517277975
140,2186,ped,354.93459884838296,432.1764864008777,-20.94935204156556,13.753309751516205
140,2187,ped,354.50333434263626,432.34880747041706,-21.130298376719992,13.62791510207529
140,2188,ped,354.1299620677259,432.49516363728463,-21.17701912443247,13.449906120079383
140,2189,ped,353.7381607315131,432.6885677888448,-21.26263676950395,13.382116900947182
140,2190,ped,353.4000828724781,432.9240007776147,-21.22671704315886,13.409438255535957
140,2191,ped,353.0398100637656,433.0566804708496,-21.241028568169313,13.209314323850863
140,2192,ped,352.79998580424757,433.2380093855566,-20.989376876647697,13.12375110979495
140,2193,ped,352.59740295090955,433.6731816259246,-20.66489765915502,13.600735815438206
140,2194,ped,352.4278819373193,434.054155565741,-20.27947649124131,13.940762235294681
140,2195,ped,352.14740866461153,434.80732127038726,-20.15272164800828,15.088514466414063
140,2196,ped,351.97821337474636,435.47130149515556,-19.785394421431416,15.997569043638542
140,2197,ped,351.6977608766983,435.9149338033069,-19.67674095942541,16.38764494608454
140,2198,ped,351.4581988663966,436.30193595948026,-19.481966153105375,16.6385954883747
140,2199,ped,351.11477608194605,436.7785072177049,-19.523227580986287,17.077716039356893
140,2200,ped,350.818927238559,437.12440619404356,-19.45813283001553,17.212740131718043
140,2201,ped,350.56550406586433,437.84447867504775,-19.30193372152188,18.167386725519947
140,2202,ped,350.27973659686415,438.4772399854733,-19.222750134917963,18.894558786374905
140,2204,ped,350.03518276235906,439.1018012320702,-19.05565067700981,19.576951691450454
140,2205,ped,349.75719689680597,439.50829523840235,-18.96836418475937,19.75371707582198
140,2206,ped,349.44932420342616,439.86031119941856,-18.95014649149954,19.803934495041368
140,2207,ped,348.9745162312253,440.51430233895854,-19.300480156388577,20.517782778593844
140,2208,ped,348.21065429642897,440.8764242213534,-20.274946678391363,20.562207646560296
140,2209,ped,347.46983581622504,441.1182697430871,-21.162840164235032,20.339942800542993
140,2210,ped,346.8201946510786,441.3230114675831,-21.817190930340512,20.04407434273411
140,2211,ped,346.32241481249474,441.63504892982024,-22.1128448912174,19.99552493627045
140,2212,ped,345.8902123179704,441.9026273440245,-22.25312424270228,19.850782445813966
140,2213,ped,345.5166163067102,442.13060374311544,-22.25909772074748,19.624083596279434
140,2214,ped,345.0550812970129,442.25323276464655,-22.45864663254703,19.173552771763195
140,2215,ped,344.5852921892956,442.35220729018687,-22.669056205885646,18.687441109593237
140,2216,ped,344.0381258052612,442.36020983389704,-23.042257165653673,18.018705112605243
140,2217,ped,343.4922268688478,442.35750759295917,-23.398957689269075,17.35094056013198
140,2218,ped,342.8775288629761,442.2754906431109,-23.894172322588012,16.53291322528957
140,2219,ped,342.2016960931276,442.1932549580548,-24.50592342767615,15.744449204158707
140,2220,ped,341.47163286400496,442.18138002712317,-25.21471542938496,15.140001623265242
140,2221,ped,340.76367969826634,442.0923841397024,-25.848749322596724,14.387800152956242
140,2222,ped,340.0758068717638,442.0050915449454,-26.415243887766735,13.666979928579059
140,2223,ped,339.47629108499564,441.9197130222442,-26.766215572536954,12.976852850653959
140,2224,ped,338.8857032965432,441.83641992921935,-27.084621407094676,12.316669217552894
140,2225,ped,338.3733831864444,441.75534884793046,-27.21885076514637,11.685630227130728
140,2226,ped,337.7907423886449,441.6766057585922,-27.503118635075452,11.082898977927576
140,2227,ped,337.21561867499764,441.6002697855627,-27.76037991146258,10.50761012370789
140,2228,ped,336.647344753325,441.5263965562977,-27.99309705979527,9.958878320473357
140,2229,ped,336.1554368282745,441.45502121024816,-28.04897580941784,9.43580559179286
140,2230,ped,335.66159329102646,441.38616109129833,-28.107067776059733,8.93748772621512
140,2231,ped,335.2361790922604,441.3198181542579,-28.012225500961893,8.463019809560137
140,2232,ped,334.7315380222554,441.32610630695996,-28.095462242800995,8.16603879221247
140,2233,ped,334.22635515151643,441.3272570552587,-28.176835768916902,7.868644086858128
140,2234,ped,333.7908583599402,441.3941101881268,-28.10165041268607,7.726963478060959
140,2235,ped,333.3473923113895,441.449556979065,-28.046788724579507,7.565350029904091
140,2236,ped,332.8266582823521,441.63516193869935,-28.16422071611638,7.69650745783913
140,2237,ped,332.3071495071095,441.79661510659844,-28.274639402115252,7.769623292836762
140,2238,ped,331.99917021946715,442.1468476749838,-27.914846185176756,8.256074672976721
140,2239,ped,331.66941548713055,442.5250556234346,-27.61625527634949,8.786309676211799
140,2240,ped,331.24993715321483,442.9980679703745,-27.526358954527552,9.505994060815684
140,2241,ped,330.8204537632207,443.4150526251718,-27.46181299543035,10.075774582323586
140,2242,ped,330.3820052807333,443.7817194969028,-27.41939449388558,10.513740227937
140,2243,ped,330.00565718932313,444.2434872651895,-27.241680767326187,11.145197623716234
140,2244,ped,329.6846385520259,444.6495401792104,-26.948562473171513,11.63068106173971
140,2245,ped,329.4128430419958,445.0056005846463,-26.55773507537968,11.988162594656432
140,2246,ped,329.1146419922092,445.31684579039836,-26.239453373997044,12.23375305888148
140,2247,ped,328.862824464691,445.5879578405428,-25.830644552106744,12.381880119785103
140,2248,ped,328.65218233008125,445.89329405073045,-25.346110954073666,12.599987823155232
140,2249,ped,328.40790060227613,446.1589320393484,-24.95350677447155,12.722600020505826
140,2250,ped,328.13337997589394,446.52932151443116,-24.64196128302735,13.0715539996535
140,2251,ped,327.83169996525015,446.85276393958566,-24.40171081920763,13.30423207182148
140,2252,ped,327.5757732803767,447.34455310186945,-24.069456013719762,13.899356812813668
140,2253,ped,327.2903761508208,447.84602147507803,-23.81434984879015,14.493953681079594
140,2254,ped,327.04866153637386,448.07530320721594,-23.472348509239215,14.466882561047113
140,2255,ped,326.7756228885098,448.27204018116623,-23.211938621556126,14.369085499407417
140,2256,ped,326.47448427806796,448.5800337559942,-23.023018392093743,14.52006122833964
140,2257,ped,326.1481623489225,448.9171196617553,-22.8965345458465,14.729603745626516
140,2258,ped,325.7992944103418,449.2800569006568,-22.824381907079818,14.988419628472332
140,2259,ped,325.5003892220408,449.5958006654265,-22.644774373245294,15.133727233638178
140,2260,ped,325.31610442107126,449.869343380802,-22.219169933497618,15.180697623766175
140,2261,ped,325.09363899531184,450.10519467060385,-21.893337761751113,15.14288067466783
140,2262,ped,324.9070433331013,450.3074258405057,-21.500425398406357,15.032362648469155
140,2263,ped,324.68212269528567,450.47971037996905,-21.206402666810494,14.859909206515953
140,2264,ped,324.3527099754373,450.6954860267512,-21.153452652048298,14.789632974075836
140,2265,ped,324.0001310526965,450.9501172498042,-21.153499764826197,14.807565569083987
140,2266,ped,323.6268755916639,451.0290429167328,-21.199110894781494,14.437629873895267
140,2267,ped,323.2351905907446,451.0915983604513,-21.283660716050896,14.045205814829192
140,2268,ped,322.8972280350312,451.1397572717389,-21.24671471730982,13.635468872078517
140,2269,ped,322.3266934889223,451.17529069076306,-21.72365427943764,13.212957845902622
140,2270,ped,321.6890921031101,451.19978630581755,-22.33087430031923,12.781640770693674
140,2271,ped,321.0620884120119,451.1445407961698,-22.892437140149,12.19043671808593
140,2272,ped,320.44485031389974,451.08857203306974,-23.411853479941378,11.619353151175428
140,2273,ped,319.69636171706776,451.1023949564857,-24.201434347219163,11.223047770754437
140,2274,ped,319.0415349052036,451.1086004862492,-24.755608305874265,10.824511533944062
140,2275,ped,318.2602313787985,451.17835019220115,-25.568149991718506,10.580648089725852
140,2276,ped,317.5067377409719,451.23482311650713,-26.289562003952195,10.316482916423993
140,2277,ped,316.8485846494966,451.2795904262086,-26.774371326962,10.036224122957679
140,2278,ped,316.1355404861899,451.38418842395566,-27.362339813893357,9.898110338409317
140,2279,ped,315.44395075468526,451.47213745744574,-27.881432766714187,9.728379323603168
140,2280,ped,314.4211674225322,451.685569889465,-29.111325056109642,9.841415349245699
140,2281,ped,313.4540813316149,451.8706880515187,-30.173302271275112,9.887902337083885
140,2282,ped,312.3970366168137,451.96038424538756,-31.394519658733724,9.72239654224006
140,2283,ped,311.3304934257709,452.0351289542632,-32.59181510742953,9.530020404684302
140,2284,ped,310.32625189848056,452.02650890653535,-33.607838291481464,9.160995673294849
140,2285,ped,309.3781716817838,451.94368481561617,-34.46277891642904,8.64199832422018
140,2286,ped,307.35868120825944,451.4442888770087,-37.64742975825343,7.224046532383153
140,2287,ped,305.576791683988,450.994615353891,-40.19150037824622,5.967750085205604
140,2288,ped,304.0083584604022,450.59000704355753,-42.17172723093117,4.856908267879237
140,2289,ped,302.49127322884465,450.15610258142095,-43.96606457260801,3.722305440833213
140,2291,ped,301.5118744102179,449.48629470762404,-44.50957573414914,2.1095053093691396
140,2292,ped,301.0126745655073,449.2379435448184,-43.9748898045328,1.4847234436580252
140,2293,ped,300.5911492927822,449.01547112937186,-43.288667683121034,0.9399192798732307
140,2294,ped,300.3087012833236,449.0968947451558,-42.32115948160134,1.0848335689191875
140,2295,ped,300.0797302966508,449.1689751673423,-41.27133737484972,1.2038353127681316
140,2296,ped,299.89791564873354,449.23265147744195,-40.15615382682602,1.299945746974555
140,2297,ped,299.82770541308173,449.2186491484601,-38.835982599001404,1.2213424900861702
140,2298,ped,299.78625913521034,449.27560952661014,-37.5009116450654,1.3020097240881716
140,2299,ped,299.76975615945844,449.3257370833747,-36.159907955275884,1.364656356366808
140,2300,ped,299.9851587703452,449.29960671078345,-34.35709803717186,1.25694926754874
140,2301,ped,300.26630902746695,449.27559778094115,-32.47561274950654,1.1578732669068859
140,2302,ped,300.3947375687565,449.2535364369256,-30.999791783590638,1.066728207241358
140,2303,ped,300.52630123243034,449.2332631727937,-29.571267285672832,0.9828712829275691
140,2304,ped,300.94038337260326,449.0743812550527,-27.572613382643283,0.5966366857124977
140,2305,ped,301.2549041704296,449.1426237515961,-25.866775564027336,0.7251116295067718
140,2306,ped,301.54975652789165,449.2732613433386,-24.266935668389642,0.9863704806046893
140,2307,ped,300.07305024695614,450.58144887552885,-26.629913803635134,3.833049338508423
140,2308,ped,298.62934271435387,451.7469531168835,-28.83338133747162,6.260735349045283
140,2309,ped,297.3565418832638,452.9941572197727,-30.57928344560925,8.779300198950288
140,2310,ped,296.237234550871,454.2427797706823,-31.922800260208465,11.20848650622191
140,2311,ped,295.1855338441204,455.35109072481566,-33.0679834765129,13.239240662015147
140,2312,ped,294.194799861476,456.26293444612634,-34.0367503217805,14.762444180205181
140,2313,ped,293.259009894704,457.06871795946745,-34.84885289028885,15.99597262331909
140,2314,ped,292.232452504355,457.7090402558132,-35.831155669181534,16.81956100022928
140,2315,ped,291.1955442243998,458.27135843179906,-36.80019010913457,17.44099885265188
140,2316,ped,290.4304276701815,458.76371594827697,-37.13467412469245,17.885436681881355
140,2317,ped,289.76782613409466,459.19338855316016,-37.23095625781717,18.175409394839598
140,2318,ped,288.7760239156952,459.6370796679175,-38.04917528034366,18.485624865672698
140,2319,ped,287.7713475637901,460.02298805910044,-38.86571317814275,18.657108232488333
140,2320,ped,286.6855015759694,460.3572298615339,-39.83113733705886,18.708433371181368
140,2321,ped,285.66798699748705,460.64532956780727,-40.61051763693243,18.656188130656666
140,2322,ped,284.78201136769786,460.89227454822833,-41.07139420369958,18.51516742555772
140,2323,ped,283.80331460791757,461.1726898849168,-41.71967663413587,18.453086290178412
140,2324,ped,282.8824659113638,461.4128872914514,-42.216666098469645,18.30465540872093
140,2325,ped,282.0135199659052,461.8276456099567,-42.581021371758006,18.546363392551406
140,2326,ped,281.1910979271633,462.18769738601526,-42.829467561859175,18.658634594002724
140,2327,ped,280.34021048529013,462.5689857067378,-43.13151895826577,18.813582040422766
140,2328,ped,279.39395661278695,462.89901845953045,-43.63263927132294,18.849884390660133
140,2329,ped,278.50310938555606,463.18328417306344,-43.99325199392083,18.78399466257143
140,2330,ped,277.66191135590464,463.496862559391,-44.231205760088535,18.785122556514295
140,2331,ped,276.86515680447314,463.7664776173114,-44.36247777422009,18.68932520831503
140,2332,ped,276.17826636986547,463.9969063633447,-44.24681617042621,18.510689897807385
140,2333,ped,275.519244724774,464.19245769448264,-44.07398709395771,18.26175487827028
140,2334,ped,274.7447520350904,464.28689065215667,-44.16197420583825,17.799124233554753
140,2335,ped,274.077621463794,464.36145024230257,-44.01013127016108,17.309689795369202
140,2336,ped,273.29585641417395,464.6289152177487,-44.11649014642081,17.263345430212166
140,2337,ped,272.4819597948292,464.85820405092466,-44.28975224156084,17.1345728956217
140,2338,ped,271.7096045976491,465.0534898341297,-44.3651040284304,16.935596115133173
140,2339,ped,270.974367594573,465.56916150904914,-44.35588930903801,17.44997527582024
140,2340,ped,270.34237990524036,465.94975545943515,-44.1194782294279,17.647785389776782
140,2341,ped,269.6621659189832,466.27980541363013,-43.998028595423825,17.726944223733994
140,2342,ped,269.07909247911425,466.56470001348333,-43.66696702512121,17.70368489793134
140,2343,ped,268.5825391493819,466.9495551361729,-43.15739705809915,17.901567027081875
140,2344,ped,268.0928041325042,467.2832696635221,-42.651517300304995,17.979480480821053
140,2345,ped,267.81925386104575,467.78167261465546,-41.6878026968112,18.417462979809553
140,2346,ped,267.52775314836947,468.49695105509124,-40.79904252674625,19.31729634575793
140,2347,ped,267.28987071045384,469.12480527357945,-39.824764830048444,19.99141931323556
140,2348,ped,266.74868598919,469.7443875043885,-39.554671264117005,20.62255307689623
140,2349,ped,266.2171476550183,470.28611670407884,-39.27323982744523,21.05893794833832
140,2350,ped,265.5538148731223,470.8282463960801,-39.29258600064661,21.48017740976476
140,2351,ped,264.98323755648397,471.2302530027284,-39.106812530299344,21.57715008343265
140,2352,ped,264.4953459073967,471.57726756401144,-38.74564449337388,21.54937278712988
140,2353,ped,263.8706809046104,472.08559075447624,-38.69915493625895,21.87809826048811
140,2354,ped,263.26416637307904,472.5273317804983,-38.61437394675902,22.048020081552046
140,2355,ped,262.60368019251797,472.9095532934628,-38.65164644868328,22.08053521256771
140,2356,ped,261.89504298358264,473.2386340056617,-38.793662392212674,21.99474750115237
140,2357,ped,261.0733818673755,473.5904569483375,-39.179537714640155,21.962228688261593
140,2358,ped,260.29130457802995,473.8924706197075,-39.4640076861073,21.821137496463052
140,2359,ped,259.474587328284,474.2202302320875,-39.814366874170396,21.741965848051645
140,2360,ped,258.76739463632003,474.6411373560603,-39.91049388603959,21.870975143481605
140,2361,ped,257.66713221796186,475.0048606876758,-40.86931435417288,21.869227750982137
140,2362,ped,256.6373177442538,475.3175466424385,-41.63766921348354,21.755071347971228
140,2363,ped,255.46042449470298,475.654867699234,-42.701926763509874,21.699397197706663
140,2364,ped,254.3632158687297,476.0142067770261,-43.55149084972041,21.694289933617128
140,2365,ped,253.33759244404177,476.3230752271246,-44.212095987916655,21.57814603252826
140,2366,ped,252.4463471851897,476.586960512858,-44.55230298815813,21.367136713258617
140,2367,ped,251.39472376368772,476.8108121986821,-45.233446545214555,21.075653851376877
140,2368,ped,250.34058033189874,476.99909189421055,-45.89512581389989,20.716485396485954
140,2369,ped,249.3546744228761,477.15581870715897,-46.38212437946138,20.300974449405018
140,2370,ped,248.3598135316655,477.28461060093736,-46.87097042849672,19.839163471507195
140,2371,ped,247.42735231882963,477.52897240567916,-47.20434887088388,19.64900058185845
140,2372,ped,246.55076692554226,477.736337498115,-47.4023467795831,19.384290996074874
140,2373,ped,245.72416063581875,478.05107687738393,-47.482931388147065,19.36592911841682
140,2374,ped,245.01233148873567,478.39153602020394,-47.307617038481396,19.404921367538652
140,2375,ped,244.33272356900866,478.68480436251525,-47.06773455510517,19.338485139073253
140,2376,ped,243.68174304414913,478.9359897308276,-46.773575340883006,19.181749048152017
140,2377,ped,243.05615265090694,479.2198255510814,-46.43426701900486,19.10272288050421
140,2378,ped,242.5231635560099,479.4627209089539,-45.903351828131804,18.936377066993224
140,2379,ped,241.7920331820981,479.80941689041725,-45.82858881475211,19.004890725640443
140,2380,ped,241.0943902238766,480.17859556307013,-45.68277416304382,19.120433986151422
140,2381,ped,240.49668136235644,480.6379028091896,-45.32208621538467,19.43035354188341
140,2382,ped,239.7775941744543,481.03723292304574,-45.24213245218943,19.596715952555748
140,2383,ped,239.02025452609632,481.38294066734613,-45.24941385131269,19.63879818731661
140,2384,ped,238.4391529142492,481.68076576964586,-44.86804471913119,19.57381381244869
140,2385,ped,237.7346401468252,481.8657644207077,-44.77264920145443,19.262575906219023
140,2386,ped,237.06017731192804,482.02035716145787,-44.6145351818971,18.895762695901386
140,2387,ped,236.27219821088377,482.21813727889037,-44.712389054392425,18.63759599636828
140,2388,ped,235.523206126524,482.3844793462237,-44.720731538858495,18.31963016959405
140,2389,ped,234.87914093140037,482.5229356908905,-44.497535861197484,17.951889991058994
140,2390,ped,234.25847914233486,482.6367040716386,-44.23096288401662,17.543250658236424
140,2391,ped,233.58843478910654,482.93903651562215,-44.083007283796015,17.565166720828515
140,2392,ped,233.01448449553027,483.12915556224084,-43.72871947197153,17.338988495896928
140,2393,ped,232.24560682491295,483.4296197823433,-43.817013876446055,17.364289826212108
140,2394,ped,231.51317416711058,483.6883063259755,-43.8217499225225,17.296594659692687
140,2395,ped,230.81327241605933,483.9097419667472,-43.75462230573558,17.1492945064702
140,2396,ped,230.21249403914925,484.0278852918821,-43.47151791782575,16.779774971550818
140,2397,ped,229.6299065167782,484.12416406527535,-43.15872373563857,16.37564370724116
140,2398,ped,228.92313361691214,484.3413992292202,-43.13109066183755,16.252912420589237
140,2399,ped,228.24575665510918,484.52640844098374,-43.03969147235369,16.063671263208956
140,2400,ped,227.1036901984594,484.7528835659801,-43.975704857122686,15.972760907328087
140,2401,ped,225.68763555673988,484.87616760416483,-45.48113854272874,15.657783109553026
140,2402,ped,224.30836113925903,484.97764764090044,-46.85022500412487,15.306323754668135
140,2403,ped,222.8224118590809,485.27023452694505,-48.404110084991196,15.388923273714004
140,2404,ped,221.45247647918902,485.5930947643269,-49.64525782101339,15.535203636542107
140,2405,ped,219.97638968745235,485.94289499680417,-51.07474969094287,15.735480051924258
140,2406,ped,218.6167160284252,486.24650540398653,-52.1951932524911,15.826610069994613
140,2407,ped,217.22130653040773,486.5789653442826,-53.35323656758654,15.977969887470698
140,2408,ped,215.93488477322757,486.9370917019403,-54.228565260477794,16.18033255784261
140,2409,ped,214.74621624711938,487.3180155800303,-54.856321120592,16.425502488456193
140,2410,ped,213.64513853433454,487.64902781584135,-55.26799259985866,16.55167520372336
140,2411,ped,212.62246329707875,488.0055486001062,-55.491764989499295,16.729427967355615
140,2412,ped,211.66988699394,488.3146142540697,-55.55283849982709,16.796073200202006
140,2413,ped,210.70978436682785,489.0020394629009,-55.62825491280216,17.694077309420916
140,2414,ped,209.8131306575736,489.5357954708684,-55.56107633456056,18.220451391144433
140,2415,ped,209.11332078479373,489.86198410300307,-55.062572208923015,18.270067404207914
140,2416,ped,208.44867746956984,490.14313560889735,-54.504879648788354,18.218610880753523
140,2417,ped,207.88524190286742,490.8048693407546,-53.744634867886255,19.007749188984764
140,2418,ped,207.41172206196492,491.3851023495722,-52.81416211235773,19.58829668143483
140,2419,ped,206.94782126167325,492.03252659957246,-51.89666683553479,20.295593362916666
140,2420,ped,206.49200447144833,492.5992843151264,-50.995055197923605,20.799143528014394
140,2421,ped,206.11303550026287,493.16389468619724,-49.95720614249228,21.279466593300867
140,2422,ped,205.73196338578015,493.6562008601186,-48.962111057073336,21.582808092782226
140,2423,ped,205.20822007872104,494.3643083062559,-48.31797528782176,22.350578395204245
140,2424,ped,204.69703670431045,494.98410491237945,-47.669819152344814,22.895534969822048
140,2425,ped,204.0564589481442,495.4546583806875,-47.33062094276573,23.091582508523143
140,2426,ped,203.4404577022356,495.8620257393374,-46.94972087522958,23.141183553536187
140,2427,ped,202.91630884783012,496.2129704094204,-46.38039196019647,23.064621774452334
140,2428,ped,202.7543308534857,496.7940986624616,-45.03384295135965,23.498137172449642
140,2429,ped,202.56424005835657,497.29993536444334,-43.79870472556986,23.74980684861626
140,2430,ped,202.2081324832304,497.59818410063696,-42.974790009032944,23.534762706619844
140,2431,ped,201.77352475200783,497.85152193405855,-42.35413093770824,23.228644901907597
140,2432,ped,201.26851405929307,497.8545670459357,-41.91141800498738,22.382190023506208
140,2433,ped,200.77054982271258,497.8450560921299,-41.46943691886256,21.539154284628193
140,2434,ped,199.99813251240508,498.10529983402716,-41.6485130237216,21.32155207266645
140,2435,ped,198.98085505031054,498.3259262333334,-42.360620340281386,21.024635792192928
140,2436,ped,198.02592205287175,498.51135513370247,-42.90918155791291,20.66105876507178
140,2437,ped,196.9866827755626,498.7356929992071,-43.623383912062764,20.396580873367856
140,2438,ped,195.94271290214522,498.9247776460718,-44.32177932033648,20.06412801274314
140,2439,ped,195.1052779819999,499.15270452137776,-44.53937367660556,19.829484056764702
140,2440,ped,193.96142452711553,499.2050519258176,-45.424243276046404,19.21652656080924
140,2441,ped,192.82506713676096,499.2412744203416,-46.26009308712704,18.59054726228901
140,2442,ped,191.6257317036546,499.33357213204573,-47.20403028091731,18.111134862961197
140,2443,ped,190.44082731499788,499.4060554768459,-48.08149528735302,17.605665069805998
140,2444,ped,189.26928250183744,499.67150562799014,-48.89729080588235,17.544009668769046
140,2445,ped,188.1101072505059,499.9689680161948,-49.65586363107495,17.55516550912777
140,2446,ped,186.9623866783045,500.2248710430241,-50.36133166182309,17.474325512786393
140,2447,ped,185.82527520915454,500.4437252019307,-51.017508816719086,17.314808559343856
140,2448,ped,184.7681164028272,500.76984962372796,-51.47339021428078,17.39754644913877
140,2449,ped,183.78256693737953,500.98129533975987,-51.75471904837108,17.224523222216938
140,2450,ped,182.7208343791991,500.9502308534707,-52.19360279890048,16.52342514867571
140,2451,ped,181.73159619437536,500.9134770268017,-52.456607910102484,15.835539888903218
140,2452,ped,180.7370800184292,501.1525218953818,-52.721584428162785,15.78070904319346
140,2453,ped,179.94837342423918,501.918256498374,-52.52327747958191,16.888580159217017
140,2454,ped,179.20299961378205,502.5924713893209,-52.23675989403833,17.754074450797226
140,2455,ped,178.42601993797118,503.0442787994927,-52.03041698082715,18.097651361871986
140,2456,ped,177.69084348967152,503.5077684076633,-51.73952933048819,18.454353573128646
140,2457,ped,176.99281880511086,503.8412394681107,-51.377452813143044,18.511427176935033
140,2458,ped,176.60825618662167,504.47938486857663,-50.33788561876385,19.237828040447187
140,2459,ped,176.36264994298068,505.0384388437235,-49.0302767717225,19.763251843072677
140,2460,ped,175.95985142564854,505.3162385829096,-48.11710627766692,19.649565680810007
140,2461,ped,175.5565053290185,505.5534477738072,-47.238682370320454,19.450604020793527
140,2462,ped,175.22231575561938,505.75453733027155,-46.24011901092362,19.179351687908486
140,2463,ped,174.80905458627322,505.6430364054824,-45.45248527717145,18.22919354181758
140,2464,ped,174.39491439227743,505.53355856029725,-44.695717707020904,17.318392124299674
140,2465,ped,174.11982655843198,505.5666343933424,-43.660310002464115,16.755195027319544
140,2466,ped,173.7579060352924,505.79737676773897,-42.85428862476032,16.648289591685252
140,2467,ped,173.31804422774877,505.9942255696096,-42.249634078551956,16.470618012891663
140,2468,ped,172.9485374010038,506.44142114114175,-41.512143707328214,16.851171729040814
140,2469,ped,172.6414216675592,506.9014755693927,-40.66424679182843,17.246085675082703
140,2470,ped,172.24927829801132,507.37279116476026,-40.03487124360208,17.65131151870979
140,2471,ped,171.57052564240396,507.57343553011447,-40.06022485337432,17.445164361952486
140,2472,ped,170.91647982006796,507.7429855298512,-40.03019977344701,17.178064842569622
140,2473,ped,170.35459441190883,507.88492876462675,-39.79817974686493,16.859937452165102
140,2474,ped,169.87483830208225,508.00240590738434,-39.39368983869399,16.499577626392277
140,2475,ped,169.39803897951236,508.0982431816766,-38.997540456067576,16.104764787910643
140,2476,ped,168.71328665973073,508.17498190470144,-39.07421592552963,15.682364768771395
140,2477,ped,167.98322203556796,508.16478016081487,-39.24793178979588,15.083884767524458
140,2478,ped,167.14268447417837,508.568184662008,-39.658721046916995,15.418867642602926
140,2479,ped,166.34402117263937,508.91981154889174,-39.96214236604564,15.62744244011418
140,2480,ped,165.44264735471177,509.365361717795,-40.48076675319846,16.035339132141367
140,2481,ped,164.5200097246034,509.7542681199275,-41.02720251888581,16.30342595046171
140,2482,ped,163.4384416390572,510.0223465137188,-41.903809886953674,16.295392492427382
140,2483,ped,162.42587765542314,510.25271169620515,-42.59615310964976,16.20454392285652
140,2484,ped,161.40515507840405,510.3793410951556,-43.28104667129622,15.888425271209677
140,2485,ped,160.37752490127,510.4135557633077,-43.95600732478166,15.380259163215616
140,2486,ped,158.9934722792069,510.5058154111484,-45.39164029957004,15.018673638179319
140,2487,ped,157.64271177129433,510.65007958444306,-46.70117665562521,14.784973333679257
140,2488,ped,156.39250619800285,510.84088711616096,-47.741017923399674,14.662426149067688
140,2489,ped,155.30274238864666,511.0031778193845,-48.38909464391817,14.48153628200845
140,2490,ped,154.07603120572054,511.35049076989856,-49.31516476146278,14.715031547023337
140,2491,ped,152.86784654696118,511.6524387355951,-50.16639355294731,14.839978053985917
140,2492,ped,151.67666247352736,511.91382876062715,-50.94889264233649,14.870956176299718
140,2493,ped,150.50107948565267,512.139002623849,-51.66827054054643,14.820985439951105
140,2494,ped,149.48006438615926,512.3318797268223,-52.020598703061026,14.70167636599794
140,2495,ped,148.59719848328092,512.5661213362649,-52.055541063478564,14.677906081883721
140,2496,ped,147.83765417067207,512.7671698610158,-51.81743110632479,14.5818598755933
140,2497,ped,147.32829854537528,513.2892709594344,-51.03671547800087,15.196858265428581
140,2498,ped,146.69119166201165,513.9573351681485,-50.566205536695556,16.110933341258534
140,2499,ped,146.0800560844915,514.5448010409498,-50.05574292047353,16.813817423489294
140,2500,ped,145.56194700911504,515.0599463360966,-49.35902272659897,17.33150939198723
140,2501,ped,144.98623596012774,515.5102603951588,-48.81483225280881,17.687315746412803
140,2502,ped,144.358816013851,515.8323909454889,-48.40458241350322,17.747570349100833
140,2503,ped,143.6850201063545,516.180331152907,-48.11160128647775,17.862489673892156
140,2504,ped,143.03979731572997,516.4811193088394,-47.76641330478175,17.869277186342938
140,2505,ped,142.49001352537766,516.950194649897,-47.22358084648738,18.246676870713976
140,2506,ped,141.95499026417284,517.3588898131655,-46.66815770390754,18.47715272238937
140,2507,ped,141.5029629698436,517.6434426531097,-45.950233047889796,18.425585818102196
140,2508,ped,140.9843695486431,517.9574731302948,-45.4053716086629,18.44087401148247
140,2509,ped,140.54631646255226,518.4380553595375,-44.70303231279124,18.822637709000993
140,2510,ped,140.17976442380348,518.8567060981084,-43.868919423161664,19.053898595133717
140,2511,ped,139.7363232002842,519.2199546826736,-43.23488658318811,19.154573462487175
140,2512,ped,139.2940347445913,519.7440756799975,-42.62160074988957,19.606071868278626
140,2513,ped,138.85244009340795,520.201158097364,-42.02931134245877,19.893251469609122
140,2514,ped,138.4812662729606,520.878750346023,-41.303586834254396,20.6558299321827
140,2515,ped,138.10242355366228,521.4722371282329,-40.62141775229317,21.205052914845247
140,2516,ped,137.6462381951398,521.9903570633971,-40.13474726826709,21.568014415816794
140,2517,ped,137.12075620178072,522.4410114104033,-39.81866359437404,21.7689679709307
140,2518,ped,136.67350247519386,522.8313408063192,-39.34179448036956,21.82960009330955
140,2519,ped,136.15555900352953,523.2379203543456,-39.03822223670873,21.923816393064843
140,2520,ped,135.57435685230507,523.5888270036834,-38.88520568980411,21.891883536987812
140,2521,ped,135.0768611265951,524.0303116759358,-38.55334195961884,22.060734100796825
140,2522,ped,134.58376950400307,524.4122974386293,-38.223961755977825,22.092262725581044
140,2523,ped,133.6035523644161,524.7411613288181,-38.98017813295729,22.005566454344173
140,2524,ped,132.3993491441894,524.7421588713166,-40.2022268622366,21.199521743044524
