id,frame,label,x_est,y_est,vx_est,vy_est
182,3341,ped,232.81009920796984,520.274017755479,-63.9356769620435,20.435049318306557
182,3342,ped,231.49983713502408,520.5985289476068,-64.47486085525169,20.39962865807366
182,3343,ped,230.29548858573133,520.9471449658768,-64.76083498938154,20.418629776240422
182,3344,ped,229.04557703584516,521.1770145242676,-65.13671465475238,20.175246472945847
182,3345,ped,227.8954548357749,521.3711573091143,-65.27887866988866,19.862069822478716
182,3346,ped,226.83447543818045,521.3933335429234,-65.21937342698091,19.181425988484754
182,3347,ped,225.78290108501042,521.4727716934086,-65.1413274656548,18.651972017554073
182,3348,ped,224.80980358334108,521.6036071775964,-64.89320534860629,18.255230825212525
182,3349,ped,223.97673876734464,521.9207835519347,-64.34560065234666,18.283708736979467
182,3350,ped,223.1982331364847,522.1938838806079,-63.69787459688371,18.214008464570764
182,3351,ped,222.5381945934965,522.427683035462,-62.81286803555004,18.060258581840376
182,3352,ped,222.05353330792875,522.5563634665252,-61.57388074088414,17.68050127370071
182,3353,ped,221.44422401898285,522.8719303978203,-60.65509224315704,17.726541645887146
182,3354,ped,220.79328567279106,523.2841490530728,-59.861789642009924,17.98388642823115
182,3355,ped,220.2450090423266,523.642241416113,-58.87138437822933,18.11249882300413
182,3356,ped,219.7176949032151,523.9519540936068,-57.871159823137226,18.129771082398573
182,3357,ped,219.34879434865496,524.3587273332263,-56.558569934058944,18.360305349412354
182,3358,ped,218.55956419107352,525.4831309664559,-56.220488037535716,20.163844284627306
182,3359,ped,217.81574310492815,526.4756797512343,-55.794753699880246,21.610566970179256
182,3360,ped,217.11221843615326,527.7705046688641,-55.29585327864111,23.670291431619816
182,3361,ped,216.51451219912784,528.9132440104922,-54.58208050314371,25.319206903033024
182,3362,ped,215.87061187002183,530.2699672596424,-53.99632375071269,27.379124554059626
182,3363,ped,215.1851618261429,531.5360516303144,-53.52364610961099,29.16363876469478
182,3364,ped,214.4623691024605,532.7202629605115,-53.150623075911376,30.702182477774457
182,3365,ped,213.7060430575094,534.4616861706533,-52.86519959081117,33.41216798177638
182,3366,ped,213.05988191246414,535.9977059162949,-52.347484458987736,35.569962193017425
182,3367,ped,211.9507619905403,537.5595932573041,-52.86902601943523,37.70550821812708
182,3368,ped,210.8494729274608,538.9330258740363,-53.354154676295266,39.34731219845012
182,3369,ped,209.89568859624003,540.1373597059016,-53.49640271492443,40.556164288189684
182,3370,ped,208.7931338169741,541.1901070861257,-53.96127774746492,41.38655904657211
182,3371,ped,207.34767514738152,542.2473554852886,-55.164749941854375,42.19637329614752
182,3372,ped,206.01757267687964,543.1679283447266,-56.06980451834491,42.675246283168
182,3373,ped,204.8610489214417,543.9662523515381,-56.55909468503877,42.86712584882811
182,3374,ped,203.78959175999944,544.5852353862164,-56.84294890780851,42.65673670331334
182,3375,ped,202.1630875502627,545.1143911106227,-58.33955771306224,42.25611876566052
182,3376,ped,200.67313084524517,545.5635920210117,-59.48028211645421,41.69401538502315
182,3377,ped,199.3056703290682,545.9417378602614,-60.30915887516479,40.995970498211655
182,3378,ped,197.48699282848844,546.3970965895512,-62.101957437249766,40.49372137875575
182,3379,ped,195.75744586685528,546.8515194662751,-63.632487576245715,40.00785700343213
182,3380,ped,194.17841213153173,547.5858732987673,-64.7751105743686,40.1567334465689
182,3381,ped,192.73434046774847,548.2193669960867,-65.57834461013819,40.077872127032
182,3382,ped,191.34104035772157,549.0433837153994,-66.24018925634178,40.42177081658471
182,3383,ped,190.06354225631887,549.8268847436855,-66.62252728892834,40.663752328155354
182,3384,ped,189.02986036948545,550.7143424222344,-66.45351448263158,41.1259396892103
182,3385,ped,187.86307380442136,551.6943321554555,-66.5840376689157,41.77506809663244
182,3386,ped,186.71780883208885,552.546179413801,-66.6623388363832,42.117961746709256
182,3387,ped,185.52167014470095,553.5639689170926,-66.84987660043416,42.81395507527079
182,3388,ped,184.42047791929238,554.4489860480802,-66.82128881683325,43.19178924600258
182,3389,ped,183.4741379691122,555.2152932298869,-66.45249663381894,43.29413988196294
182,3390,ped,182.73593223963283,555.9457173249181,-65.63857578806933,43.31365422759591
182,3391,ped,182.04279775820143,556.5038535880532,-64.75522407847953,42.952773967884156
182,3392,ped,181.45953334452108,557.1187903004363,-63.66219177845472,42.730322001801866
182,3393,ped,180.6231082571228,558.0650455131812,-63.16720619923571,43.246180842182945
182,3394,ped,179.84095964624888,558.9561050833968,-62.57078962932289,43.621455755841424
182,3395,ped,179.1069286359518,559.7275705779946,-61.89024010141818,43.71939274757567
182,3396,ped,177.99472110635034,560.5324914803683,-62.06808982317643,43.88745968280204
182,3397,ped,176.89570228909605,561.2269301723477,-62.21034278370356,43.80587943993021
182,3398,ped,175.66828214640478,561.8929297860698,-62.630334273856775,43.66462318014326
182,3399,ped,174.46673964149457,562.4634986123418,-62.97787225846554,43.31825032903214
182,3400,ped,173.28848362352826,562.8789565138513,-63.26132811116138,42.64277501804356
182,3401,ped,172.1311663968238,563.1563420960239,-63.48822922091707,41.68783354379579
182,3402,ped,170.99266166976574,563.6616415083665,-63.66533858568272,41.27022932926451
182,3403,ped,169.59054368096284,563.8095877897343,-64.41687840716538,40.080449350339336
182,3404,ped,168.234053961389,563.9197359998872,-65.04026198744717,38.85107165005107
182,3405,ped,166.6381287250012,563.8565695434067,-66.16840330457016,37.284907055309986
182,3406,ped,165.10961691624223,563.7798203835318,-67.10654731428032,35.74633339323112
182,3407,ped,163.78203666508162,563.6917888545703,-67.56743297534547,34.239406618121194
182,3408,ped,162.07304440422268,563.9451367551146,-68.8519242672877,33.540139847008945
182,3409,ped,160.44508290114476,564.1529326088545,-69.91066659248325,32.766171523264326
182,3410,ped,159.10039793496966,564.5308702786735,-70.30625405382546,32.39557890076471
182,3411,ped,157.93863712019782,564.8504917628061,-70.28419441060903,31.910083980215717
182,3412,ped,156.87000461226313,565.2585798629092,-70.05771427267823,31.63737837740112
182,3413,ped,155.88436830406712,565.605525806584,-69.65665035174712,31.239947472295544
182,3414,ped,155.1128399728918,565.8981175961206,-68.79847846235896,30.737331306883632
182,3415,ped,154.39169047785887,566.1424712062507,-67.86080445420609,30.146871261337918
182,3416,ped,153.50461778509222,566.5544689124783,-67.32322215299982,29.947542507159945
182,3417,ped,152.67953529037916,566.9058275671238,-66.66877434821453,29.62190210353926
182,3418,ped,151.90942342894792,567.2733670745332,-65.91722270295145,29.343880573351925
182,3419,ped,151.11783877094106,567.5853752085754,-65.24059531319926,28.95369370575433
182,3420,ped,150.37684447646538,568.0584086119757,-64.47733170020685,28.932696106797383
182,3421,ped,149.68058665175676,568.4647980193099,-63.64351439733955,28.765603582675904
182,3422,ped,148.74330118981084,568.9520472467156,-63.37148502341522,28.782842353608622
182,3423,ped,147.80111794208423,569.3712065983005,-63.12024047789503,28.649395469362887
182,3424,ped,146.50380002715477,569.7296665066362,-63.66084893978957,28.38708407108812
182,3425,ped,145.24043459973086,570.03409357189,-64.1067788699211,28.015332691077894
182,3426,ped,143.9374912804069,570.0801221570242,-64.6235496745853,27.087791897341788
182,3427,ped,142.66963098734388,570.1064043346255,-65.04402606614892,26.150802794421534
182,3428,ped,141.503438324316,570.0454489659373,-65.22500958340666,25.055979379392173
182,3429,ped,140.4280860985839,569.9773547112106,-65.19915690157977,23.985635502630775
182,3430,ped,139.1532969177426,569.903473573204,-65.61376127819142,22.941851519246082
182,3431,ped,137.9111060934471,569.8951229392347,-65.94129928517751,22.08081700345708
182,3432,ped,136.20731292542584,570.0859811645764,-67.27405942760325,21.69041229776145
182,3433,ped,134.58312968830717,570.2444772782906,-68.38242887069052,21.243029045248658
182,3434,ped,133.17085677617249,570.3743336243459,-68.98309338425544,20.748963096738876
182,3435,ped,131.45717231301634,570.6892735986069,-70.22592924865833,20.680920200627625
182,3436,ped,129.68552319066873,571.0291933156208,-71.550856092254,20.670425352130277
182,3445,ped,125.8993572558689,572.0225407155322,-77.26659416644412,22.100301736748392
182,3446,ped,122.49217564009008,572.8970596855223,-81.93721523480268,23.2157929991924
182,3447,ped,119.70630206967489,573.875286665329,-85.06708655124616,24.518859008816943
182,3448,ped,117.26629991938566,574.734988773813,-87.31978950376939,25.51286648262485
182,3449,ped,115.3466052557402,575.6987362020104,-88.3431296162392,26.69965402877821
182,3450,ped,113.6814849080475,576.5443233488768,-88.76786743200924,27.582457296032185
182,3451,ped,112.17368700434206,577.5644671751284,-88.8303070267509,28.817513874498058
182,3452,ped,110.80633844015178,578.5293579517956,-88.58093922373729,29.885444583045153
182,3453,ped,109.63433427307636,579.374224973398,-87.910241883117,30.649649894063
182,3454,ped,108.63631467417838,580.1115494882063,-86.88076157231721,31.14879079181558
182,3455,ped,107.79301929901962,580.7526162240231,-85.54812086289184,31.417471458312576
182,3456,ped,106.59621569309836,581.5881238449831,-85.043467543781,32.10478121282012
182,3457,ped,105.22386954623643,582.316299769967,-84.94420004996856,32.530315425577385
182,3458,ped,103.90516751056187,582.9484462872452,-84.7303607951528,32.72859618027819
182,3459,ped,102.84460327699813,583.7752759821581,-83.9555066349263,33.348625693270186
182,3460,ped,101.94388659751377,584.4950269942257,-82.85684940919644,33.70990837785879
182,3461,ped,101.04498822926155,585.259259912903,-81.79453770590777,34.15594812914316
182,3462,ped,99.7965063839338,586.0629506311408,-81.54163532868671,34.67256006885168
182,3463,ped,98.58649809236941,586.7613260300013,-81.21323603868659,34.93810960439487
182,3464,ped,96.07827055027691,587.2954339166928,-83.75783830357821,34.831902613830934
182,3465,ped,93.60486010435646,587.6829859146218,-86.13225192078308,34.40662519383127
182,3466,ped,91.23394749750611,588.0100897263976,-88.19357688502207,33.863755617048774
182,3468,ped,88.53489250318424,588.2835382366953,-90.90233241974333,33.22258269149027
182,3469,ped,86.03531643810008,588.5094480179025,-93.07199798545497,32.500196348496274
182,3470,ped,83.64484181794408,588.7634478688516,-94.92154245390384,31.8662458080041
182,3477,ped,80.86187783318763,589.323366132071,-97.5681000946613,31.929744785218407
182,3478,ped,78.43130267713119,589.8056655289481,-99.34087832798309,31.819859582083566
182,3479,ped,76.52658978631443,590.2187476858631,-99.88967959239139,31.56147344434806
182,3480,ped,74.88114975518567,590.6403176475843,-99.84695353381687,31.331282506502475
182,3481,ped,73.46709555449604,590.9994638160074,-99.29588218154439,30.97198034761706
182,3482,ped,72.25925939302964,591.4433414844134,-98.31059987191242,30.812601338670508
182,3483,ped,71.02456540807427,591.8226813704895,-97.42069372542322,30.51685156988701
182,3484,ped,69.6952885657309,592.2147060384751,-96.77190914301742,30.259918383832936
182,3485,ped,68.42148946632882,592.5480674580976,-96.02469517683559,29.88314346279944
182,3486,ped,67.33704813279029,592.8292759412491,-94.88763006638575,29.405275522213877
182,3487,ped,66.00024214222246,592.9239469919477,-94.34847474382745,28.533878906066498
182,3488,ped,64.71839896532364,592.9928540093866,-93.70799823254278,27.63771056758998
182,3489,ped,63.20476111881582,593.1093806449628,-93.6018613562523,26.879398953394812
182,3490,ped,61.76468203159701,593.1986984061423,-93.33751828621517,26.088978058298608
182,3491,ped,60.17973643988911,593.1239128616157,-93.40213262227039,24.96594727181929
182,3492,ped,58.67590382488553,593.043523930626,-93.2856216955714,23.871815897197123
182,3493,ped,57.104153045628166,593.0288567883256,-93.32306418578398,22.962704742791246
182,3494,ped,55.61205401524879,593.0032199190364,-93.18359957724131,22.06280991251349
182,3495,ped,54.19097047526593,592.9682838934039,-92.89275757757773,21.175474405776654
182,3498,ped,51.92148406806439,593.4865344360894,-94.48225861372248,21.53981012182462
182,3499,ped,49.80726740634302,593.9373207642094,-95.67120442654576,21.74209044547572
182,3500,ped,47.692033080650106,594.538158223499,-96.8187240853292,22.267615129644796
182,3501,ped,45.71676780820559,595.1323835174463,-97.61564083857165,22.759266299840977
182,3502,ped,44.00711510771843,595.6503134320665,-97.79794614076309,23.064724299765402
182,3503,ped,42.464504385279184,596.0999804321044,-97.60543819063892,23.208529300045917
182,3504,ped,41.00075350415844,596.4886420660489,-97.24621415724792,23.212612419538342
182,3505,ped,39.67731643625092,596.9631026503724,-96.59096868569486,23.40562428623267
182,3506,ped,38.408630659773074,597.3737856518725,-95.83913204395223,23.45099770249671
182,3507,ped,37.11827616151285,597.8677707536971,-95.16266189389174,23.678280901216798
182,3508,ped,35.87833724328996,598.2957310309608,-94.39993492298655,23.751714556736488
182,3509,ped,34.54272870081982,598.8049723435929,-93.87605330217028,24.001573464515374
182,3510,ped,33.26169617013978,599.1762474394114,-93.25114191582058,23.938213406387863
182,3511,ped,32.029033016146705,599.7750439376763,-92.54258930886448,24.378578881038955
182,3512,ped,30.839153923469425,600.2961690624892,-91.76577613375827,24.631602523603817
182,3513,ped,29.68703652754846,600.8880821904007,-90.93427752844131,25.03133132127864
182,3514,ped,28.568168332073352,601.4027070507648,-90.06004641137858,25.246055098878262
182,3515,ped,27.68887402598926,601.9884827739339,-88.68996600595032,25.60969039737977
182,3516,ped,26.95253318864962,602.4973138134166,-87.05517481430421,25.790403524947344
182,3517,ped,26.48314001139526,602.9373705698191,-84.89214424832234,25.812918486583122
182,3518,ped,26.110573820636894,603.3160318161262,-82.59517803152127,25.699306655927565
182,3519,ped,25.823173779400605,603.6399577138011,-80.19489296152504,25.469245112446558
182,3520,ped,25.610475774617875,603.9151562901058,-77.71814404052684,25.14025108036033
182,3521,ped,25.463098479503582,604.2171691449906,-75.18841373145118,24.882432420040544
182,3522,ped,25.442765011743496,604.7536310299838,-72.47162618697368,25.150748268955567
182,3523,ped,25.464212604693913,605.3589490559929,-69.7625489430859,25.56095028028775
182,3524,ped,25.52147096626947,605.8852488446588,-67.07405578898592,25.781950194195336
182,3525,ped,25.60922266957508,606.5512772084026,-64.4171089259458,26.302758670010736
182,3526,ped,25.58248859230413,607.131357584163,-62.11004621239204,26.615031200852773
182,3527,ped,25.592562250963592,607.7748064530465,-59.806604927894796,27.055482050020487
182,3528,ped,25.493979066835166,608.3343226595432,-57.82721840437137,27.29478966848203
182,3529,ped,25.50771035281638,608.8889207722231,-55.67302075117311,27.51446954310457
182,3530,ped,25.4101332764576,609.3688841128356,-53.8432395495751,27.561605037724593
182,3531,ped,25.35246065085017,609.7822078210169,-51.99272533237667,27.460152761292264
182,3532,ped,25.119017366833823,610.4166097679696,-50.59753181325178,27.849626039913694
182,3533,ped,24.798056157852315,610.9676174210662,-49.44644928611308,28.041014869504387
182,3534,ped,24.538603928733902,611.5142136722542,-48.20209500210151,28.215652583767383
182,3535,ped,24.052869752256886,612.0567771929452,-47.50211158055062,28.374988928807046
182,3536,ped,23.505039769366718,612.5255291256553,-46.96468098055141,28.365811337967333
182,3537,ped,22.761243308094198,612.8582817172851,-46.878849164055254,28.057263425563335
182,3538,ped,22.05286929282505,613.1399443965429,-46.718107948796764,27.64745921241695
182,3539,ped,21.095522325647597,613.3762316256784,-47.111942653373426,27.152710942081384
182,3540,ped,20.19667512724063,613.642415345876,-47.362393818538436,26.742018435216277
182,3541,ped,19.13980206689227,613.7952566237261,-47.95189432205119,26.096632809116404
182,3542,ped,18.222708815590945,613.9174140191056,-48.21170446577871,25.407332220632984
182,3543,ped,17.220139805760756,614.1528120813435,-48.65033852068942,24.992902140241913
182,3544,ped,16.281771036636435,614.3492570391288,-48.93138123251028,24.50785109658639
182,3545,ped,15.260606163731385,614.511200141357,-49.38456273731183,23.96458233127326
182,3546,ped,14.306041155793404,614.6426460755771,-49.674330433539176,23.374059421102075
182,3547,ped,13.481202132327589,614.8173201629342,-49.667572695711186,22.90048952201728
182,3548,ped,12.631893546743747,614.9607102829068,-49.714987754995065,22.375371604040897
182,3549,ped,11.901021401376571,615.0764653842207,-49.49965799501308,21.808640315837472
182,3550,ped,11.275739852206181,615.2379901980289,-49.059542698096294,21.363589135688038
182,3551,ped,10.744460765175736,615.440609078183,-48.42843527131606,21.02544495573319
182,3552,ped,10.296737015375818,615.5398400660335,-47.63637343346969,20.47188028315278
182,3553,ped,9.923156275928388,614.9159698152332,-46.7100112197101,18.34511922140121
182,3554,ped,9.615244372506988,614.2789977151216,-45.67295624261688,16.267598933041302
182,3555,ped,9.435502553482783,615.1742211460828,-44.391537538544796,17.642946974275823
182,3556,ped,9.299331248124243,616.0337219201464,-43.0611659427222,18.889056315546203
182,3557,ped,9.201321128836712,614.8270276536405,-41.69556020746542,15.536037308490883
182,3558,ped,9.136624950116747,613.7415267790162,-40.30669652498392,12.57325034533538
182,3559,ped,9.171028879471773,612.0645616363031,-38.750453422985686,8.415849250930723
182,3560,ped,9.222907301137562,610.5632194382699,-37.21286034973841,4.79817304134881
182,3561,ped,9.359667365274843,609.1504776094948,-35.544684366876425,1.508622877283957
182,3562,ped,9.501150338343782,607.5381109096246,-33.92737079329331,-2.1000269439443007
182,3563,ped,9.645965014925622,606.2404207301603,-32.36211735945793,-4.882668831009207
182,3564,ped,9.722772950501056,604.8744835985756,-31.00422344499204,-7.713505637466369
182,3565,ped,9.808266022799682,603.65955616481,-29.677063855225715,-10.107582210236602
182,3566,ped,9.97091093469621,602.5105924738688,-28.228626826971656,-12.26835963654556
182,3567,ped,10.131499720912183,601.4918092598366,-26.83792065065647,-14.062889678631798
182,3568,ped,10.289493519244516,600.5200714841048,-25.504012441333312,-15.687832389457434
182,3569,ped,10.444442410580756,599.7314614372185,-24.225807570422557,-16.849526341906564
182,3570,ped,10.595975262246577,599.1770585436562,-23.002077989035627,-17.452420359340856
182,3571,ped,10.673665396250517,598.4813963245743,-21.986025072866635,-18.344469718397647
182,3572,ped,10.755018643875612,597.8003934893488,-20.999218235480967,-19.17144947871628
182,3573,ped,10.83910218026883,597.132926446419,-20.042639001805348,-19.93822568878814
34,408,ped,1792.0,410.0,0.0,0.0
34,409,ped,1792.0,410.0,0.0,0.0
34,410,ped,1792.0,410.0,0.0,0.0
34,412,ped,1791.1434606194764,409.1434606194763,-1.0485054464253873,-1.0485054464253873
34,413,ped,1790.5458718684938,408.68230592516454,-2.340028406184453,-2.036281522134075
34,414,ped,1790.1488117220545,408.37549508793074,-3.5083126726468508,-2.9266163933395366
34,415,ped,1789.8506094662343,408.14494963326126,-4.506479097191783,-3.6834467543910474
34,416,ped,1789.5055292309928,408.0658728127406,-5.811232108248166,-3.768921893373522
34,417,ped,1789.2191593760638,408.3152641568065,-6.807108011749202,-2.128326056734018
34,418,ped,1788.66792522522,408.6374279811996,-9.199523669032818,-0.17389873429549096
34,419,ped,1788.1994654976347,408.81460325015166,-10.937849208696427,0.8194126009727276
34,420,ped,1787.7013892589282,408.9680740282832,-12.66176482429444,1.582691848036153
34,421,ped,1787.3885226845093,409.09944359162796,-13.20498622515151,2.1427384603798636
34,422,ped,1787.030378434025,409.10724046912264,-13.918736666612272,1.9984208801987466
34,423,ped,1786.7373017153539,409.1117701609994,-14.223343088447535,1.8549499037702646
34,424,ped,1786.398990693988,409.1138047752075,-14.708776253736852,1.7164889995777084
34,425,ped,1786.2229559758994,409.0141522303982,-14.390614532100248,1.126028478590928
34,426,ped,1785.8881252864473,408.92813946328323,-14.810339268483354,0.6630317874795345
34,427,ped,1785.613960278965,408.8542467642753,-14.92626793056548,0.3026662829163278
34,428,ped,1785.295754941448,408.5057801293194,-15.209288460958911,-1.1382790104051193
34,429,ped,1785.0343688397945,408.20898419939283,-15.240251628918745,-2.2274627317786853
34,430,ped,1784.8207000765055,407.9566509777263,-15.087967167347006,-3.0399732795573127
34,431,ped,1784.3761997693805,407.9229578015016,-15.790812387552098,-2.9781737415284755
34,432,ped,1784.0041776600397,407.8958133850376,-16.173583858381463,-2.8990753065705404
34,433,ped,1783.606272004115,407.7867841398863,-16.61023230240173,-3.105622611412389
34,434,ped,1783.2727630721972,407.6945932968322,-16.797053425443057,-3.2389036232358177
34,435,ped,1782.9092790301722,407.53202597600693,-17.06431530782489,-3.5863200637111463
34,436,ped,1782.269724127631,407.4768914226519,-18.16894196737219,-3.5718961485910503
34,437,ped,1781.724966662045,407.430989921875,-18.901667010164267,-3.530617137484886
34,438,ped,1781.1802876522124,407.4744112831123,-19.579953594913636,-3.228572313841871
34,439,ped,1780.716489896082,407.5138702262176,-19.976527470515677,-2.9595017107689867
34,440,ped,1780.3224832458427,407.5497947962573,-20.148857589066406,-2.7189189296995764
34,441,ped,1779.8311917874942,407.18861792809554,-20.57870320059767,-3.592177083672769
34,442,ped,1779.412017152559,406.7965111480889,-20.78536626036151,-4.493286390549766
34,443,ped,1778.9781063353932,406.532658270116,-21.01846845350086,-4.996762060516502
34,444,ped,1778.5314906990927,406.3804416487554,-21.270866916158553,-5.177429168032625
34,445,ped,1778.1500349705836,406.24937222315896,-21.340401869948558,-5.29300279694344
34,446,ped,1777.8254443730843,406.1367964440968,-21.261303131949237,-5.354991208786958
34,447,ped,1777.5505123216478,406.04040683516877,-21.06180505384225,-5.372925150798688
34,448,ped,1777.095079609576,405.95819285834165,-21.320922428426787,-5.354720936419502
34,449,ped,1776.7041482660418,405.8883992908534,-21.40826758502378,-5.30697239754751
34,450,ped,1776.2960519725425,405.607987765976,-21.532908518491094,-5.773446673113506
34,451,ped,1775.9464046217554,405.43654684384774,-21.510675129478013,-5.9545428071385444
34,452,ped,1775.648202304761,405.28794230468367,-21.366695050739043,-6.072388819951357
34,453,ped,1775.2495138023564,405.1595160759546,-21.46756032918666,-6.136872761384992
34,454,ped,1774.9074475914929,405.04892205151094,-21.430565418074526,-6.15642781107264
34,455,ped,1774.3982323924372,404.73694388596346,-21.78593823655124,-6.645806994848938
34,456,ped,1773.9578995853592,404.46364296018953,-21.965414720737268,-7.023512622972026
34,457,ped,1773.4346646054605,403.9368739147261,-22.328663245187716,-7.97058053227826
34,458,ped,1772.981758552018,403.47323857420764,-22.51445543452206,-8.731568195590732
34,459,ped,1772.3763920902416,402.70778948437874,-23.04156567241943,-10.151522444849206
34,460,ped,1771.8505081067115,402.0327578990353,-23.365222103427318,-11.305622670310925
34,461,ped,1771.2526180687776,401.50983904700456,-23.839171413329794,-12.066079391386648
34,462,ped,1770.519813438292,401.1223231327185,-24.599445656521166,-12.488530967441728
34,463,ped,1769.8808754863028,400.855276595799,-25.116786488551963,-12.621634271465057
34,464,ped,1769.112570994507,400.5533248201183,-25.90491097584549,-12.82805992120483
34,465,ped,1768.442412969,400.36228592003084,-26.440972431133762,-12.77687956460201
34,466,ped,1767.718126935341,399.98650085516937,-27.077306807046675,-13.142245122349445
34,467,ped,1767.0875391840552,399.5880756812825,-27.47884681411161,-13.543983214323465
34,468,ped,1766.5405381466662,399.31110697792656,-27.677867738980424,-13.658529798800371
34,469,ped,1765.9974039049052,399.07167270829444,-27.860548186152663,-13.684852878036697
34,470,ped,1765.5283939730027,398.8656728171824,-27.870952894260093,-13.63562992751893
34,471,ped,1764.984326635045,398.47780604679986,-28.04807090021841,-13.993213105258226
34,472,ped,1764.5144818225187,398.1396047357063,-28.053357279225544,-14.226691525761282
34,473,ped,1763.96985593336,397.91623335741446,-28.22459198413414,-14.196163537699604
34,474,ped,1763.4995240855724,397.6543305828829,-28.224418794769452,-14.252325767829914
34,475,ped,1762.9546269115647,397.49889706683507,-28.389644938769862,-14.070208732326718
34,476,ped,1762.4840743498635,397.3679123165883,-28.383863825381482,-13.840756839445408
34,477,ped,1762.079798701415,397.0475901824962,-28.23148808380217,-14.039327049533707
34,478,ped,1761.7345365586111,396.7694996875028,-27.954172005884004,-14.136962798411322
34,479,ped,1761.4417505130157,396.52911996643286,-27.57110569794498,-14.14750367574313
34,480,ped,1761.0550058332988,396.32237654058326,-27.410147083545066,-14.083255584302773
34,481,ped,1760.5843751671812,396.21585849045033,-27.44064592270957,-13.799814299610423
34,482,ped,1760.1091843312072,396.12833902857193,-27.48008882683901,-13.484926258906484
34,483,ped,1759.629946943839,396.12783003430246,-27.527007146175443,-12.989493994534332
34,484,ped,1759.2173458636105,396.1344528612859,-27.425001425651445,-12.496688116745588
34,485,ped,1758.723716208491,396.147172703292,-27.505702963679045,-12.008680366808603
34,486,ped,1758.2982419546368,396.1650688653619,-27.432950045375733,-11.527311033535813
34,487,ped,1757.933536615931,396.1873233847059,-27.22875533156306,-11.054126652467433
34,488,ped,1757.5527556034865,396.35358158879853,-27.067584422435697,-10.280634107009488
34,489,ped,1757.2277223683213,396.50755324774093,-26.789357857471398,-9.562820210793923
34,490,ped,1756.8821089843598,396.2993083081042,-26.566804999963033,-9.67062549936176
34,491,ped,1756.377675565675,396.0485789065629,-26.70280776436032,-9.868171368259222
34,492,ped,1755.9420826961739,395.83020890000586,-26.68195541910722,-9.987058635685084
34,493,ped,1755.4977505884706,395.7810973236838,-26.681145685280896,-9.728271034021954
34,494,ped,1755.1157743235185,395.74257831350747,-26.542854457260294,-9.455658396278162
34,495,ped,1754.6490657281145,395.4327570493059,-26.5964993213666,-9.791333308192101
34,496,ped,1754.2470675634322,395.1615996710805,-26.50548632951233,-10.029397537090306
34,497,ped,1753.902769150158,394.85493040311167,-26.29060665397995,-10.336995792726348
34,498,ped,1753.6098471806763,394.5868802393373,-25.970365591351495,-10.548131619520426
34,499,ped,1753.3626015963803,394.2131272285054,-25.56120957812191,-10.984529541986195
34,500,ped,1753.1558973078752,393.885556398083,-25.07773160761636,-11.303066966709716
34,501,ped,1752.91497302862,393.52923698178137,-24.68746959325552,-11.673262462637116
34,502,ped,1752.7134323156677,393.2175987827225,-24.224744458094385,-11.931353037871059
34,503,ped,1752.4766528707798,392.9459783826376,-23.856707888526422,-12.091744706895907
34,504,ped,1752.3484912057968,392.780295031047,-23.262786505114708,-12.012733635588866
34,505,ped,1752.1065461178962,392.49871661834464,-22.941492568541687,-12.192076552724151
34,506,ped,1751.9031392800484,392.2540649782466,-22.54706597642546,-12.283437271294064
34,507,ped,1751.5235179726017,391.90215724285554,-22.555522671465535,-12.60783890277298
34,508,ped,1751.1970218283816,391.59496182310124,-22.44657955596566,-12.821771788650292
34,509,ped,1750.8477505692028,391.60830986676393,-22.391835976967627,-12.321368612423578
34,510,ped,1750.5482520423657,391.6269541748185,-22.229406813540244,-11.827680304678635
34,511,ped,1750.2930875661784,391.65005593542935,-21.97523649549087,-11.342308007029347
34,512,ped,1749.9370957439764,391.7469996845446,-21.952619671301886,-10.712027920368747
34,513,ped,1749.6313581175332,391.83937614815096,-21.820078893618128,-10.114970485409172
34,514,ped,1749.300272947292,391.8572222862823,-21.748270410974435,-9.704104092957781
34,515,ped,1748.8763977975566,391.8784519218145,-21.88359621934332,-9.300875377778569
34,516,ped,1748.5100342546746,391.90248118353384,-21.887203782818506,-8.906290137114677
34,517,ped,1747.984621792551,391.8586665867945,-22.241196353662783,-8.675717072993551
34,518,ped,1747.5278284870274,391.8944275980372,-22.43096036295544,-8.27824354377712
34,519,ped,1747.0622563840068,391.86074128382387,-22.633100314402885,-8.048420051281822
34,520,ped,1746.588959400278,391.8350724913534,-22.844839010040648,-7.809369815717196
34,521,ped,1746.1790097755247,391.8164289635018,-22.90919501381136,-7.563618431059593
34,522,ped,1745.7555082563058,391.4532903305775,-23.00105259327234,-8.086089735709443
34,523,ped,1745.3199614876899,390.9232182273633,-23.116081174942657,-8.957255068086608
34,524,ped,1744.8737268428506,390.3848813417162,-23.250438261636187,-9.814634502592225
34,525,ped,1744.4881522731298,389.83963628026794,-23.24617894670539,-10.655745025347487
34,526,ped,1744.156716200722,389.3588107913236,-23.122767159835327,-11.323994333042883
34,527,ped,1743.803407111863,388.9358466726012,-23.052091494008735,-11.840185028304564
34,528,ped,1743.500662799285,388.5648074949372,-22.872578891646377,-12.222985196522353
34,529,ped,1743.242950953215,388.2403219696121,-22.600419028587893,-12.489131659191457
34,530,ped,1742.8850320656245,387.95753234907346,-22.55908802599185,-12.653614658821223
34,531,ped,1742.5779039101335,387.71204742055085,-22.407344633142838,-12.729845630421673
34,532,ped,1742.3160250971998,387.4297741960893,-22.161456276847098,-12.884349063547788
