lat,lon
-13.521794360641376,-71.9648612696076
-13.521794360327524,-71.96486127010859
-13.521794360157793,-71.96486127040663
-13.521794360112837,-71.96486127052866
-13.521794360175397,-71.9648612704987
-13.521794360330064,-71.96486127033829
-13.521794360563128,-71.96486127006648
-13.521794360862394,-71.96486126970032
-13.521794361217031,-71.96486126925494
-13.521794361617454,-71.96486126874373
-13.521794362055175,-71.96486126817857
-13.521794349906948,-71.96486126407193
-13.521794339152846,-71.96486126031117
-13.521794368096204,-71.9648612244431
-13.521794393997524,-71.9648611923781
-13.521794417148637,-71.96486116374965
-13.521794437814862,-71.9648611382247
-13.521794456237329,-71.96486111550063
-13.521794472635072,-71.96486109530257
-13.521794487206984,-71.96486107738107
-13.521794500133582,-71.9648610615098
-13.521794511578634,-71.96486104748341
-13.521794521690655,-71.96486103511585
-13.521794530604259,-71.96486102423847
-13.521794538441394,-71.96486101469858
-13.521794545312504,-71.9648610063579
-13.521794551317548,-71.96486099909143
-13.521794556546956,-71.96486099278603
-13.52179456108249,-71.96486098733952
-13.521794564998036,-71.96486098265953
-13.521794568360328,-71.96486097866276
-13.521794571229604,-71.96486097527404
-13.52179457366019,-71.96486097242554
-13.521794575701072,-71.96486097005622
-13.52179457739638,-71.9648609681111
-13.521794578785832,-71.96486096654074
-13.521794579905157,-71.96486096530064
-13.521794580786466,-71.9648609643509
-13.521794581458597,-71.9648609636557
-13.52179458194742,-71.96486096318291
-13.521794582276126,-71.9648609629038
-13.521794582465475,-71.96486096279263
-13.521794582534037,-71.9648609628264
-13.5217945824984,-71.96486096298464
-13.521794582373358,-71.96486096324908
-13.521794582172102,-71.96486096360343
-13.521794581906352,-71.96486096403328
-13.521794581586521,-71.96486096452581
-13.521794581221851,-71.9648609650697
-13.521794580820503,-71.96486096565495
-13.521794580389694,-71.96486096627274
-13.52179457993577,-71.9648609669153
-13.521794592098052,-71.96486097107902
-13.521794602874666,-71.96486097487411
-13.521794612404436,-71.9648609783327
-13.521794620813148,-71.96486098148416
-13.521794628214716,-71.96486098435535
-13.521794608806896,-71.96486102297807
-13.521794617307737,-71.96486102144725
-13.521794598906844,-71.9648610560834
-13.521794582425406,-71.96486108695211
-13.521794567678295,-71.96486111442432
-13.521794554497594,-71.9648611388362
-13.521794542730966,-71.96486116049222
-13.521794532240262,-71.96486117966816
-13.521794522900231,-71.96486119661377
-13.521794540464327,-71.96486117561106
-13.521794556153724,-71.96486115671274
-13.521794570150037,-71.96486113972159
-13.521794582618234,-71.9648611244581
-13.521794593708076,-71.96486111075893
-13.52179460355549,-71.9648610984756
-13.52179461228379,-71.96486108747303
-13.521794594747364,-71.96486107062506
-13.52179457904773,-71.96486105558405
-13.521794565008387,-71.96486104217429
-13.521794577729422,-71.96486103724055
-13.521794589061109,-71.96486103287303
-13.521794586508907,-71.96486102551253
-13.521794584199508,-71.9648610189903
-13.521794582110772,-71.96486101322245
-13.521794580222522,-71.96486100813291
-13.521794578516387,-71.96486100365286
-13.521794576975616,-71.96486099971989
-13.521794575584963,-71.96486099627755
-13.521794574330551,-71.9648609932748
-13.521794573199733,-71.96486099066547
-13.521794572181005,-71.96486098840784
-13.5217945712639,-71.9648609864642
-13.52179457043889,-71.96486098480057
-13.521794569697315,-71.96486098338622
-13.521794569031291,-71.96486098219349
-13.521794568433654,-71.96486098119745
-13.521794567897894,-71.96486098037565
-13.521794567418091,-71.96486097970786
-13.521794566988877,-71.96486097917598
-13.521794553972342,-71.96486097526068
-13.521794542369902,-71.96486097183097
-13.521794544676075,-71.96486097233937
-13.521794546759253,-71.96486097285664
-13.521794548639987,-71.96486097337889
-13.521794550336969,-71.9648609739027
-13.521794539234184,-71.96486097092222
-13.521794529353052,-71.96486096831858
-13.521794520573142,-71.96486096605231
-13.521794512785231,-71.9648609640878
-13.52179450589032,-71.96486096239285
-13.52179449979868,-71.96486096093837
-13.521794494429036,-71.96486095969813
-13.521794489707784,-71.96486095864847
-13.521794498201336,-71.96486096127104
-13.521794505843499,-71.96486096366297
-13.521794500081345,-71.96486096234138
-13.521794494993514,-71.96486096120813
-13.521794490511649,-71.9648609602427
-13.52179448657385,-71.9648609594265
-13.521794495757035,-71.96486096224577
-13.521794504004703,-71.96486096480177
-13.521794511405568,-71.9648609671183
-13.521794518040275,-71.964860969217
-13.521794511349253,-71.9648609676147
-13.52179450540479,-71.96486096621301
-13.521794500132799,-71.96486096499095
-13.521794495466127,-71.9648609639297
-13.521794491343915,-71.9648609630121
-13.521794500343866,-71.96486096572566
-13.52179449577756,-71.96486096467001
-13.521794504372833,-71.96486096725633
-13.521794512070663,-71.96486096958625
-13.521794518957257,-71.96486097168376
-13.521794525110927,-71.96486097357067
-13.521794530602762,-71.96486097526675
-13.521794535497294,-71.96486097679004
-13.521794539853092,-71.96486097815693
-13.52179454372327,-71.96486097938235
-13.521794547155997,-71.96486098047977
-13.521794550194953,-71.96486098146153
-13.521794552879706,-71.96486098233878
-13.521794555246098,-71.96486098312165
-13.5217945573266,-71.96486098381936
-13.521794559150585,-71.96486098444025
-13.521794560744635,-71.96486098499192
-13.521794562132788,-71.9648609854812
-13.521794537445528,-71.9648610219192
-13.521794515414577,-71.96486105438338
-13.521794495779657,-71.96486108326565
-13.521794478304873,-71.96486110892107
-13.521794462776487,-71.96486113167124
-13.521794449000858,-71.96486115180741
-13.521794436802601,-71.96486116959322
-13.521794426022904,-71.96486118526734
-13.521794416518006,-71.96486119904566
-13.521794408157806,-71.96486121112353
-13.521794374990213,-71.96486125760164
-13.521794345562375,-71.96486129879521
-13.521794319499104,-71.96486133523634
-13.521794283270134,-71.96486140677622
-13.521794251206508,-71.96486147017134
-13.521794210284623,-71.96486152275098
-13.521794174098062,-71.96486156913393
-13.521794142165716,-71.96486160995475
-13.521794139794943,-71.96486160999517
-13.52179416379579,-71.96486157366041
-13.52179419814785,-71.96486154421073
-13.521794229087952,-71.96486151746947
-13.521794231156376,-71.9648615290285
-13.521794233215253,-71.96486153894517
-13.521794235255324,-71.96486154739902
-13.521794237268738,-71.96486155455182
-13.521794226649535,-71.96486155705608
-13.521794217361153,-71.96486155891604
-13.521794221863642,-71.96486156370565
-13.521794226063067,-71.96486156762447
-13.521794217381636,-71.96486156728142
-13.521794209806734,-71.96486156664083
-13.521794203222143,-71.96486156574775
-13.521794197522851,-71.96486156464218
-13.52179421838042,-71.96486152753897
-13.521794237148901,-71.964861494172
-13.521794228243667,-71.96486150003275
-13.521794220420743,-71.96486150507191
-13.52179421356852,-71.96486150937879
-13.521794207586069,-71.96486151303402
-13.521794228155384,-71.96486148027424
-13.521794246625207,-71.96486145088672
-13.521794237408045,-71.964861460406
-13.521794229269947,-71.96486146879428
-13.521794247882639,-71.96486144031789
-13.521794264567761,-71.9648614148204
-13.521794279509042,-71.96486139201642
-13.52179429287353,-71.96486137164648
-13.52179430481309,-71.96486135347486
-13.5217943154657,-71.96486133728737
-13.52179432495668,-71.9648613228896
-13.521794333399818,-71.96486131010508
-13.521794340898396,-71.96486129877368
-13.5217943475461,-71.96486128875024
-13.521794391872847,-71.96486124748525
-13.521794483058097,-71.96486113889159
-13.521794525179194,-71.96486111760503
-13.52179456253001,-71.9648610988888
-13.521794557071754,-71.96486111495442
-13.521794526055336,-71.96486116551954
-13.521794524024491,-71.96486117488473
-13.521794521998777,-71.96486118342234
-13.52179450736624,-71.96486118770486
-13.521794494129175,-71.96486119167841
-13.521794520645278,-71.96486116291801
-13.521794544136453,-71.96486113741217
-13.52179453902656,-71.96486115080127
-13.521794534276658,-71.96486116292193
-13.52179449199261,-71.96486116338986
-13.521794454136627,-71.96486116395224
-13.521794432903885,-71.96486116809258
-13.521794413913014,-71.96486117191638
-13.521794409568061,-71.96486117894781
-13.521794405679142,-71.9648611853297
-13.521794248457912,-71.96486132079458
-13.521794108504992,-71.96486144146705
-13.521793984086914,-71.96486154882795
-13.521794078897388,-71.9648614004655
-13.521794163980982,-71.96486126772753
-13.521794265486037,-71.96486115613358
-13.521794356282237,-71.96486105658173
-13.521794398890133,-71.96486100041743
-13.521794436878512,-71.96486095058987
-13.521794431574149,-71.96486098201446
-13.521794426747705,-71.96486101037767
-13.521794422356866,-71.96486103596375
-13.521794418363022,-71.96486105903115
-13.521794402105021,-71.96486107631405
-13.52179438755065,-71.96486109190813
-13.521794413011841,-71.96486107349922
-13.521794435684617,-71.96486105722842
-13.521794455842475,-71.96486104288024
-13.521794473733664,-71.96486103025944
-13.521794489583412,-71.96486101918917
-13.521794503595974,-71.96486100950926
-13.521794515956511,-71.96486100107485
-13.521794526832778,-71.96486099375487
-13.521794536376714,-71.9648609874309
-13.52179454472585,-71.96486098199595
-13.521794552004616,-71.96486097735342
-13.521794558325533,-71.96486097341617
-13.521794525266062,-71.96486100261303
-13.521794495637264,-71.96486102882564
-13.521794481737304,-71.96486105584013
-13.521794469263913,-71.9648610800322
-13.521794458080814,-71.96486110167396
-13.521794448064272,-71.96486112101233
-13.521794439101985,-71.96486113827137
-13.521794418469582,-71.96486115015436
-13.52179440007018,-71.96486116072629
-13.521794383684956,-71.96486117011676
-13.521794369115485,-71.96486117844331
-13.521794356181887,-71.96486118581247
-13.521794344721137,-71.96486119232063
-13.521794334585518,-71.96486119805516
-13.521794325641254,-71.96486120309508
-13.521794317767217,-71.96486120751193
-13.521794310853771,-71.96486121137038
-13.521794304801741,-71.96486121472893
-13.521794299521423,-71.9648612176404
-13.521794294931745,-71.96486122015256
-13.521794290959445,-71.96486122230847
-13.521794300155348,-71.9648612276453
-13.521794308471422,-71.9648612323196
-13.521794315988254,-71.96486123640021
-13.52179432277925,-71.96486123994939
-13.521794328911254,-71.96486124302342
-13.521794334445115,-71.9648612456731
-13.521794339436239,-71.96486124794431
-13.521794343935044,-71.96486124987845
-13.521794347987411,-71.96486125151284
-13.52179435163509,-71.96486125288108
-13.521794354916054,-71.96486125401346
-13.521794357864835,-71.96486125493725
-13.521794360512837,-71.96486125567691
-13.521794375504937,-71.96486125975262
-13.5217943888797,-71.96486126330585
-13.521794400795073,-71.96486126639157
-13.521794411394369,-71.96486126905945
-13.521794420807572,-71.96486127135435
-13.521794429152544,-71.96486127331677
-13.52179443653613,-71.96486127498324
-13.52179444305513,-71.96486127638666
-13.52179444879722,-71.96486127755671
-13.521794453841782,-71.96486127852009
-13.521794458260665,-71.96486127930082
-13.521794474735268,-71.96486128341866
-13.521794489336903,-71.96486128701468
-13.521794502253048,-71.96486129014356
-13.521794513653557,-71.9648612928547
-13.521794536933811,-71.96486125577596
-13.52179455755931,-71.96486122263697
-13.521794588417206,-71.9648611965576
-13.521794615756697,-71.9648611733131
-13.52179460141687,-71.9648611850817
-13.521794588411002,-71.9648611956325
-13.521794589240468,-71.96486120858184
-13.521794589801226,-71.96486122015533
-13.521794590128112,-71.96486123048646
-13.521794590252265,-71.96486123969645
-13.521794577581792,-71.96486124439605
-13.521794566133321,-71.96486124856455
-13.52179455579433,-71.964861252255
-13.521794546462383,-71.96486125551549
-13.521794563911074,-71.96486122245939
-13.52179457938183,-71.96486119295253
-13.521794593071581,-71.96486116665059
-13.521794605158954,-71.96486114324071
-13.521794641702343,-71.96486108646273
-13.521794700069563,-71.96486099991664
-13.521794739319995,-71.96486091936715
-13.521794774091804,-71.96486084777221
-13.521794778869168,-71.96486082033155
-13.521794782823774,-71.96486079627346
-13.521794812016884,-71.96486073915607
-13.521794837757541,-71.9648606886563
-13.521794873733944,-71.96486060446455
-13.521794905488916,-71.96486052989623
-13.521794959474908,-71.96486042779901
-13.52179500724835,-71.96486033738798
-13.521795023362378,-71.96486029375922
-13.52179506332498,-71.96486021943326
-13.521795098489669,-71.96486015400501
-13.521795103246765,-71.96486013288055
-13.52179510695852,-71.96486011500866
-13.521795083659631,-71.96486013633276
-13.521795062396743,-71.9648601562704
-13.52179504299346,-71.9648601749136
-13.521795025288592,-71.96486019234801
-13.52179500913487,-71.96486020865355
-13.521794994397718,-71.96486022390468
-13.521794980954182,-71.96486023817086
-13.521794955316238,-71.96486029128431
-13.521794932219603,-71.96486033919595
-13.521794937457777,-71.96486034616986
-13.52179494194513,-71.96486035281971
-13.521794919731132,-71.96486039537466
-13.521794899759225,-71.96486043367817
-13.521794881816751,-71.96486046813122
-13.521794839708441,-71.96486053526863
