lat,lon
-13.521736049582909,-71.96488479365053
-13.52173605044337,-71.96488479181006
-13.521736051345085,-71.96488478989123
-13.521736052277625,-71.96488478791488
-13.521736053231875,-71.96488478589932
-13.521736054199875,-71.96488478386036
-13.521736055174706,-71.96488478181179
-13.521736056150402,-71.96488477976551
-13.521736057121819,-71.96488477773175
-13.521736058084546,-71.9648847757192
-13.52173605903485,-71.96488477373526
-13.521736059969584,-71.96488477178615
-13.521736060886111,-71.96488476987697
-13.52173606178227,-71.96488476801203
-13.5217360626563,-71.96488476619464
-13.521736063506804,-71.96488476442755
-13.521736064332702,-71.9648847627128
-13.521736065133188,-71.96488476105186
-13.52173606590771,-71.96488475944575
-13.521736066655915,-71.96488475789508
-13.521736067377642,-71.96488475640001
-13.521736068072888,-71.96488475496047
-13.521736068741784,-71.96488475357609
-13.52173606938458,-71.96488475224625
-13.521736070001626,-71.96488475097014
-13.521736070593358,-71.96488474974684
-13.521736071160275,-71.96488474857522
-13.52173607170294,-71.96488474745406
-13.521736072221955,-71.96488474638205
-13.521736072717967,-71.96488474535786
-13.521736073191645,-71.96488474438002
-13.52173607364368,-71.96488474344707
-13.521736074074784,-71.96488474255754
-13.52173607448567,-71.96488474170991
-13.521736074877055,-71.96488474090268
-13.521736075249654,-71.96488474013432
-13.521736075604194,-71.96488473940336
-13.521736075941375,-71.9648847387083
-13.521736076261892,-71.96488473804772
-13.521736076566434,-71.96488473742014
-13.521736076855671,-71.96488473682417
-13.52173607713026,-71.9648847362585
-13.521736077390845,-71.96488473572174
-13.52173607763804,-71.9648847352126
-13.52173607787246,-71.96488473472988
-13.521736078094678,-71.96488473427232
-13.521736078305267,-71.96488473383874
-13.521736078504773,-71.96488473342805
-13.521736078693722,-71.96488473303913
-13.52173607887262,-71.96488473267091
-13.521736065698382,-71.9648847592168
-13.521736053968302,-71.96488478285235
-13.521736056876863,-71.9648847769837
-13.521736046168533,-71.96488479856066
-13.521736036658208,-71.96488481772334
-13.521736028226481,-71.96488483471242
-13.521736020765207,-71.96488484974583
-13.521736014176465,-71.96488486302091
-13.521736008371635,-71.9648848747163
-13.521736003270505,-71.96488488499358
-13.521735998800537,-71.964884893999
-13.52173599489614,-71.96488490186472
-13.521735991498021,-71.96488490871026
-13.521735988552614,-71.96488491464353
-13.52173598601155,-71.96488491976203
-13.52173598383117,-71.96488492415375
-13.521735981972093,-71.96488492789804
-13.521735980398805,-71.96488493106648
-13.52173597907931,-71.96488493372354
-13.521735977984799,-71.96488493592727
-13.521735977089346,-71.96488493772995
-13.521735976369635,-71.96488493917853
-13.52173597580472,-71.96488494031523
-13.521735964718125,-71.9648849382415
-13.521735954908914,-71.96488493624686
-13.521735946248429,-71.96488493433056
-13.521735938620147,-71.96488493249142
-13.521735931918576,-71.96488493072812
-13.521735926048256,-71.9648849290391
-13.52173592092283,-71.96488492742264
-13.521735916464223,-71.96488492587689
-13.52173591260187,-71.96488492439988
-13.521735909272047,-71.96488492298958
-13.521735906417215,-71.9648849216439
-13.521735917292668,-71.96488489351579
-13.521735927101028,-71.96488486835827
-13.521735922627771,-71.96488487274398
-13.521735918721271,-71.96488487664007
-13.52173591267283,-71.96488490988037
-13.521735907367516,-71.96488493947776
-13.521735916032242,-71.96488493895981
-13.521735923846535,-71.96488493840695
-13.521735930889397,-71.96488493782688
-13.521735937232721,-71.96488493722643
-13.521735942941932,-71.96488493661154
-13.521735948076541,-71.9648849359874
-13.521735952690673,-71.96488493535853
-13.521735956833552,-71.96488493472881
-13.521735960549924,-71.96488493410165
-13.521735977196508,-71.96488490663647
-13.52173600537522,-71.96488485523089
-13.521736030498227,-71.96488480936166
-13.521736092896722,-71.96488468779518
-13.521736148516334,-71.96488457939186
-13.521736184630669,-71.96488450985377
-13.521736216646373,-71.96488444817159
-13.521736231577185,-71.96488442056192
-13.521736244628825,-71.96488439641364
-13.521736239897857,-71.9648844322999
-13.521736235409104,-71.9648844647684
-13.521736257929906,-71.96488444018011
-13.521736277765552,-71.96488441863758
-13.52173628178965,-71.96488442681839
-13.521736285102303,-71.96488443451443
-13.521736285075994,-71.96488447167926
-13.521736284790144,-71.96488450515146
-13.52173629767592,-71.96488450831515
-13.521736308918236,-71.96488451138619
-13.52173631597568,-71.9648845442672
-13.521736311330574,-71.96488457084952
-13.521736357814518,-71.96488451679458
-13.52173641245021,-71.96488444174227
-13.521736460904767,-71.96488437499214
-13.521736503788363,-71.96488431573326
-13.521736528207322,-71.96488429026624
-13.521736563015963,-71.96488424091858
-13.521736593628734,-71.96488419732894
-13.52173662047316,-71.96488415891884
-13.52173661699329,-71.96488417931442
-13.52173661340544,-71.96488419801052
-13.521736633913974,-71.96488419103765
-13.521736651752088,-71.96488418526037
-13.52173666720189,-71.96488418054095
-13.521736680518355,-71.96488417675548
-13.521736705414119,-71.96488414671693
-13.521736740647581,-71.96488409324337
-13.521736793028728,-71.96488405188028
-13.521736839248556,-71.96488401546218
-13.521736906982591,-71.96488392921044
-13.521736980390077,-71.96488382561101
-13.521737072404088,-71.96488367934923
-13.521737153852577,-71.96488354948812
-13.521737225774341,-71.96488343443303
-13.521737286241471,-71.9648833630127
-13.521737352929199,-71.96488327303632
-13.52173738418163,-71.96488324859013
-13.521737408175971,-71.96488325829014
-13.521737428586187,-71.96488326809832
-13.52173744580963,-71.9648832779488
-13.52173743578475,-71.96488331215639
-13.521737425911661,-71.96488334364199
-13.521737426976026,-71.96488337559052
-13.521737427074587,-71.96488340491676
-13.521737450746869,-71.96488340749792
-13.521737484715375,-71.96488338321304
-13.521737538640224,-71.96488333789667
-13.521737610378274,-71.96488327380354
-13.521737676468625,-71.96488318702082
-13.521737734544132,-71.96488311037326
-13.521737788372727,-71.9648830124535
-13.521737835433301,-71.96488292599588
-13.521737900973433,-71.96488282534955
-13.521737972220654,-71.96488270908716
-13.521738020949932,-71.96488263401395
-13.521738063319681,-71.96488256827543
-13.521738110804671,-71.96488251389184
-13.521738152030734,-71.96488246669125
-13.521738187657444,-71.96488242591613
-13.521738218281968,-71.96488239088065
-13.521738244444498,-71.96488236096441
-13.52173826663326,-71.96488233560679
-13.521738309974198,-71.964882289643
-13.521738347512555,-71.96488224993878
-13.521738390691356,-71.96488221881066
-13.521738428067225,-71.96488219234598
-13.521738471088492,-71.96488217301564
-13.52173850830848,-71.96488215704541
-13.521738554261656,-71.96488211634983
-13.521738608021584,-71.96488205355675
-13.521738668756598,-71.96488197102516
-13.521738707801436,-71.9648819264098
-13.52173876622805,-71.96488186313681
-13.521738831114886,-71.96488178020297
-13.521738912629747,-71.96488168271003
-13.52173898409689,-71.96488159709973
-13.521739071453528,-71.96488149727547
-13.521739162113544,-71.96488138177155
-13.521739252501675,-71.96488128324943
-13.521739331693649,-71.96488119697274
-13.521739411729309,-71.96488112469329
-13.521739481575064,-71.96488106194458
-13.521739556442144,-71.96488097967722
-13.521739621620634,-71.96488090804527
-13.521739714139061,-71.96488082386287
-13.521739795023102,-71.96488075056963
-13.521739865470336,-71.96488068703218
-13.521739926567795,-71.96488063222233
-13.521739990232058,-71.96488058822285
-13.521740045242172,-71.96488055084986
-13.521740092520718,-71.96488051937224
-13.521740132902455,-71.9648804931298
-13.521740181436297,-71.96488044330718
-13.521740237279172,-71.96488037239426
-13.521740296297336,-71.96488031391563
-13.521740347191681,-71.96488026353305
-13.521740401785678,-71.96488022340023
-13.521740448724596,-71.964880189384
-13.521740514163257,-71.96488013551169
-13.521740599567563,-71.96488003250512
-13.521740674022555,-71.96487994232426
-13.52174073866184,-71.96487986365669
-13.521740816477653,-71.96487980136786
-13.521740884066762,-71.96487974766396
-13.521740967967958,-71.96487967619642
-13.52174105545175,-71.9648795858102
-13.521741142617202,-71.96487951007502
-13.521741218454027,-71.96487944442379
-13.521741320718304,-71.96487936530576
-13.521741409979771,-71.96487929665862
-13.521741480138969,-71.96487920269098
-13.521741540682003,-71.96487912082351
-13.521741618289772,-71.96487902417431
-13.521741700126931,-71.96487891127063
-13.521741771081436,-71.96487881259202
-13.521741858034728,-71.96487870095845
-13.5217419335259,-71.9648786035098
-13.521742024547862,-71.9648784930044
-13.521742118388925,-71.96487836777888
-13.52174219996966,-71.96487825832229
-13.521742285365834,-71.96487813407626
-13.521742374184624,-71.96487799661972
-13.521742451221415,-71.96487787640278
-13.521742517706585,-71.9648777716643
-13.521742611870263,-71.96487765784576
-13.521742693632795,-71.96487755889791
-13.521742790346948,-71.96487744718763
-13.521742874342252,-71.96487735018182
-13.521742961922389,-71.96487723712461
-13.521743037721496,-71.96487713896842
-13.521743129149321,-71.96487702794765
-13.521743208359675,-71.96487693165952
-13.521743317928552,-71.96487679293081
-13.521743413325092,-71.96487667192598
-13.521743507194238,-71.96487656990824
-13.521743588481998,-71.96487648180248
-13.521743673668277,-71.96487637664436
-13.521743762361869,-71.96487625621884
-13.521743839005968,-71.96487615170284
-13.521743931307338,-71.96487603493094
-13.521744026404695,-71.96487590408923
-13.521744108740913,-71.96487579034586
-13.521744179654851,-71.96487569192486
-13.521744266913304,-71.96487558057468
-13.521744342223315,-71.96487548431685
-13.52174450618401,-71.96487525865487
-13.52174468093746,-71.9648750003516
-13.521744845723001,-71.96487477592694
-13.521744990154248,-71.96487457891139
-13.521745143127772,-71.96487437957761
-13.52174527680962,-71.96487420526555
-13.521745420106805,-71.96487402634297
-13.521745544995413,-71.9648738704643
-13.521745696088812,-71.96487367773099
-13.52174582786055,-71.96487350961345
-13.521746000956325,-71.96487327536728
-13.521746152330506,-71.96487307023388
-13.521746322832724,-71.96487286699428
-13.521746471700096,-71.96487268983222
-13.521746644427848,-71.96487247780746
-13.52174681114572,-71.96487226212983
-13.5217469678888,-71.96487207723406
-13.521747136294511,-71.9648718549718
-13.521747310570767,-71.96487163334214
-13.521747462430959,-71.96487144019551
-13.52174761035342,-71.96487124151272
-13.521747738526502,-71.96487106905364
-13.521747909338991,-71.96487082956938
-13.521748074289452,-71.96487058934656
-13.521748261918464,-71.96487032027355
-13.521748458358283,-71.9648700220781
-13.521748657858444,-71.96486973253563
-13.521748831913635,-71.96486947931008
-13.521749027885647,-71.96486919844688
-13.521749198630667,-71.96486895324938
-13.521749363386,-71.96486870820036
-13.521749506055142,-71.96486849530199
-13.52174967414332,-71.96486825034185
-13.521749819746015,-71.96486803763801
-13.521750007485576,-71.96486776043562
-13.521750153727393,-71.96486755127806
-13.521750347505934,-71.96486724127668
-13.521750516039353,-71.96486697055057
-13.521750707802806,-71.96486667325374
-13.5217508744148,-71.96486641415399
-13.52175108177854,-71.96486609436143
-13.521751296777898,-71.96486574952064
-13.521751501383225,-71.96486541513748
-13.52175169664922,-71.96486509020262
-13.521751931087302,-71.9648647869452
-13.521752135490093,-71.96486452328132
-13.521752365536388,-71.96486419503036
-13.521752565890653,-71.96486390912646
-13.521752757210633,-71.9648636277249
-13.521752922724026,-71.96486338402217
-13.521753142391889,-71.9648630795003
-13.521753351087884,-71.96486278128174
-13.521753585775429,-71.96486242074279
-13.521753790022261,-71.9648621063445
-13.521754033078272,-71.96486173420236
-13.521754244698625,-71.96486140964076
-13.521754494682448,-71.96486102794702
-13.521754712374083,-71.96486069507235
-13.521754968123485,-71.96486030547389
-13.521755190837494,-71.96485996576855
-13.52175542702275,-71.96485956282642
-13.521755613557342,-71.9648592464888
-13.521755829807166,-71.96485886746105
-13.521756016927927,-71.96485853776568
-13.52175622760897,-71.96485818505657
-13.52175640966134,-71.96485787917051
-13.521756634881463,-71.96485751191194
-13.521756848855137,-71.96485715735172
-13.52175710312569,-71.9648567458351
-13.521757362322036,-71.96485631544712
-13.521757638457618,-71.96485587141541
-13.521757878939537,-71.9648554842247
-13.52175813283021,-71.96485503543123
-13.521758372651373,-71.96485460767057
-13.521758619339593,-71.96485416208021
-13.52175883316315,-71.96485377415877
-13.521759103106847,-71.96485324942833
-13.521759337809897,-71.96485279066341
-13.521759580400055,-71.96485231666978
-13.521759790386012,-71.96485190394914
-13.521760043648559,-71.96485143688665
-13.521760263118438,-71.96485103066694
-13.521760499886476,-71.96485056175412
-13.521760704512587,-71.96485015413705
-13.521760928357127,-71.96484968330188
-13.521761141756535,-71.96484923574872
-13.521761386748395,-71.9648487318591
-13.521761598723156,-71.96484829333721
-13.521761780996407,-71.96484791372076
-13.521761985763748,-71.96484746630472
-13.521762161628434,-71.96484707882908
-13.521762361090689,-71.96484662360187
-13.521762532261096,-71.96484622925026
-13.52176274095211,-71.96484577069327
-13.521762920437766,-71.96484537348599
-13.521763110974353,-71.96484490435698
-13.52176327425253,-71.96484449781373
-13.52176345067352,-71.96484401951578
-13.521763614507968,-71.96484360854889
-13.521763813245695,-71.96484308487302
-13.521763984073896,-71.96484262965869
-13.521764181315083,-71.96484210965949
-13.521764350831903,-71.9648416580151
-13.521764582315235,-71.96484110280808
-13.521764760767432,-71.96484066121307
-13.521764917204504,-71.9648401860865
-13.521765072104804,-71.9648397334727
-13.52176522103281,-71.96483925162231
-13.521765369460889,-71.96483879279671
-13.521765512885317,-71.96483830482993
-13.521765634426515,-71.96483788279458
-13.52176577631597,-71.96483738473702
-13.521765941342602,-71.96483686815982
-13.521766091362698,-71.96483637389802
-13.521766241534987,-71.96483590339794
-13.521766351247631,-71.96483544284247
-13.521766442916107,-71.96483504592373
-13.521766559309288,-71.96483456773157
-13.521766679909142,-71.96483411119917
-13.521766790736876,-71.9648336702069
-13.521766883733472,-71.96483329094238
-13.521767002165728,-71.96483282671416
-13.521767125136778,-71.96483238213928
-13.521767270881355,-71.96483185824152
-13.521767395470235,-71.96483140457131
-13.521767556869786,-71.96483087539094
-13.521767695545442,-71.96483041711465
-13.521767879488985,-71.96482983363273
-13.521768038431905,-71.96482932671226
-13.521768156635694,-71.96482883143265
-13.521768256634202,-71.9648284040515
-13.521768387604093,-71.96482794559456
-13.52176849912587,-71.96482755128059
-13.521768612712187,-71.96482711403016
-13.521768732572614,-71.96482669219436
-13.521768863722487,-71.96482617890292
-13.521768975638066,-71.96482573529896
-13.5217690901154,-71.9648252524082
-13.521769187171172,-71.96482483618534
-13.521769288584121,-71.96482437721774
-13.521769374051967,-71.9648239824705
-13.521769461180446,-71.96482348647714
-13.521769582640507,-71.96482296272183
-13.521769706530245,-71.96482240572591
-13.521769812399373,-71.96482192310319
-13.521769873489337,-71.96482149940825
-13.521769947735033,-71.96482108801251
-13.52177005440483,-71.96482058189828
-13.52177014507247,-71.96482014504939
-13.521770281250442,-71.96481961901827
-13.521770423248373,-71.96481911498519
-13.521770591392858,-71.96481852342576
-13.521770762215,-71.9648179602384
-13.521770931470622,-71.96481736438623
-13.521771103375043,-71.96481679720318
-13.521771288340654,-71.96481620120086
-13.52177144903828,-71.96481568439638
-13.521771601690686,-71.96481501080567
-13.521771733439278,-71.96481442451261
-13.521771893777393,-71.96481375458036
-13.521772058111361,-71.96481312030977
-13.521772196454492,-71.96481250983462
-13.521772341152515,-71.96481192898312
-13.521772461878841,-71.96481136636535
-13.521772564886065,-71.96481088087461
-13.521772700504123,-71.964810298155
-13.52177281692338,-71.96480979464994
-13.521772964953149,-71.9648091944943
-13.521773092526061,-71.96480867541317
-13.521773262338314,-71.96480800214081
-13.521773409477133,-71.96480741746747
-13.521773559223314,-71.96480679593525
-13.521773661600745,-71.96480631243847
-13.521773809761793,-71.96480566771724
-13.521773937467215,-71.96480510911448
-13.521774097162233,-71.96480445436065
-13.521774235201326,-71.96480388693769
-13.521774362117796,-71.96480327423869
-13.521774470753357,-71.96480274484611
-13.521774598752197,-71.96480210948788
-13.521774708422997,-71.96480155983905
-13.521774837707717,-71.96480090491131
-13.521775003660707,-71.96480022428007
-13.521775128560781,-71.96479956416114
-13.521775263205399,-71.96479893544183
-13.521775378844081,-71.96479839238158
-13.521775502006436,-71.96479780209563
-13.521775607370143,-71.96479729364694
-13.521775749587034,-71.96479667530109
-13.521775900204036,-71.96479608314654
-13.521776055200814,-71.96479544680997
-13.521776217427574,-71.96479483810384
-13.521776367249648,-71.9647941815411
-13.521776496482735,-71.96479361384256
-13.521776601000509,-71.9647929888281
-13.521776718316572,-71.96479238962056
-13.521776860039223,-71.96479174866793
-13.521776982062676,-71.96479119525598
-13.521777125244839,-71.96479052479775
-13.521777248603417,-71.96478994495537
-13.52177738027212,-71.96478931505156
-13.521777493298762,-71.96478877179094
-13.52177767449129,-71.96478805012943
-13.521777802570774,-71.96478748652835
-13.521777952197796,-71.96478680236073
-13.521778081315487,-71.9647862105513
-13.521778218816676,-71.96478556694801
-13.521778337038647,-71.96478501174283
-13.521778478514381,-71.96478433203906
-13.521778660207726,-71.96478361698145
-13.521778798960574,-71.96478291987856
-13.52177894842823,-71.96478225261839
-13.521779074654438,-71.96478160278873
-13.52177921304119,-71.96478097768991
-13.521779326741083,-71.96478029086357
-13.52177948465824,-71.96477956656541
-13.521779616043695,-71.96477878936109
-13.52177979029668,-71.96477798270631
-13.521779958171933,-71.96477728678701
-13.521780134470028,-71.96477661920764
-13.52178025133624,-71.96477595807546
-13.521780382052025,-71.9647753213822
-13.52178053730817,-71.96477455683724
-13.521780671350752,-71.96477389462646
-13.521780829989538,-71.96477310536628
-13.521780967063151,-71.96477242116154
-13.521781114116504,-71.964771684122
-13.52178124075193,-71.96477104715353
-13.521781361620048,-71.9647703467034
-13.521781464797362,-71.96476974276386
-13.521781581964618,-71.96476907565811
-13.52178171401629,-71.96476843124778
-13.521781822980529,-71.9647677168473
-13.521781915609607,-71.96476710045438
-13.521782039071896,-71.96476634353489
-13.521782144789896,-71.96476568898171
-13.52178228041824,-71.96476489587236
-13.521782397097963,-71.96476420893624
-13.521782527561346,-71.96476346244215
-13.521782639601021,-71.96476281765058
-13.521782781690883,-71.96476202959373
-13.521782970487788,-71.96476120008623
-13.521783132963,-71.96476039687701
-13.521783307036403,-71.96475962710807
-13.521783489754416,-71.96475880241624
-13.521783682140128,-71.9647580128709
-13.521783881508501,-71.96475716913353
-13.521784088961217,-71.96475636201595
-13.521784232326242,-71.96475556756646
-13.5217843896537,-71.96475480446931
-13.521784453658553,-71.96475412622168
-13.521784592344478,-71.96475339482909
-13.521784726309267,-71.96475259460016
-13.52178487572717,-71.96475182516045
-13.521785021009267,-71.96475107806096
-13.521785145951831,-71.96475043472861
-13.521785249809255,-71.96474970589142
-13.521785337683214,-71.96474907897505
-13.52178546180207,-71.96474828878652
-13.521785567953945,-71.96474760666646
-13.5217856566691,-71.96474693093056
-13.521785766492405,-71.96474627091055
-13.521785786469891,-71.96474568501928
-13.521785870531115,-71.96474502358889
-13.521785975417167,-71.9647442830853
-13.521786136114049,-71.96474348114843
-13.521786237187982,-71.96474268484273
-13.52178632304759,-71.96474199723502
-13.521786448751014,-71.96474123569013
-13.521786556723487,-71.96474057939035
-13.521786683923624,-71.96473983931097
-13.521786829596188,-71.96473911801426
-13.521786972146844,-71.96473831269566
-13.521787095221141,-71.96473761713159
-13.52178723650984,-71.96473683886943
-13.521787358420875,-71.96473616772916
-13.5217874791321,-71.96473530778889
-13.521787582656689,-71.9647345633063
-13.521787688044865,-71.96473373280968
-13.521787777871085,-71.96473301504567
-13.521787908559073,-71.96473211938208
-13.521788021139008,-71.96473134315785
-13.521788135121497,-71.96473048115462
-13.521788251923992,-71.9647297409448
-13.521788369891599,-71.9647289098605
-13.521788508986711,-71.96472810240674
-13.521788685842624,-71.96472722018574
-13.521788839761815,-71.96472645672523
-13.521788972994553,-71.96472580019082
-13.521789163953361,-71.96472495459578
-13.521789330359017,-71.96472422415465
-13.521789473845113,-71.96472339081792
-13.521789597612788,-71.96472267156248
-13.521789683717548,-71.96472194527416
-13.521789756076494,-71.96472132228371
-13.521789835248942,-71.96472058796128
-13.52178990153675,-71.96471995757582
-13.52178997581519,-71.96471932052616
-13.52179003783029,-71.96471877725041
-13.52179016749654,-71.96471802187025
-13.521790239730844,-71.96471746732199
-13.521790359163244,-71.96471669386243
-13.521790461808669,-71.96471602757252
-13.521790549184212,-71.96471524208118
-13.521790623169473,-71.9647145650042
-13.521790765147628,-71.96471368233584
-13.521790888140215,-71.96471291792741
-13.521790973940544,-71.96471214477997
-13.52179108691708,-71.96471138058321
-13.521791143493836,-71.96471071146657
-13.521791271081298,-71.96470994078445
-13.521791442304286,-71.96470907214119
-13.521791632361982,-71.96470822047245
-13.52179177822493,-71.96470736640869
-13.521791945672312,-71.96470652728534
-13.521792112074225,-71.9647056954529
-13.521792277565247,-71.96470486983502
-13.5217923802113,-71.96470414604224
-13.521792467606087,-71.96470352548313
-13.521792583497506,-71.96470277959426
-13.521792682822621,-71.964702138986
-13.521792726451759,-71.96470146548245
-13.52179284511086,-71.96470068127002
-13.521792989760598,-71.96469978478996
-13.521793115031407,-71.96469900874335
-13.521793245036001,-71.96469811202483
-13.521793399665047,-71.96469722986748
-13.52179349190955,-71.9646964551986
-13.521793655623087,-71.9646955751236
-13.521793820586586,-71.96469458129465
-13.521793963982327,-71.96469371850505
-13.521794045670763,-71.96469296179099
-13.521794114336505,-71.96469231251113
-13.521794129925159,-71.96469162617697
-13.521794226429762,-71.96469082053676
-13.521794266061946,-71.9646901149183
-13.521794384637568,-71.96468929019726
-13.521794443983403,-71.96468856734953
-13.521794580727294,-71.96468772539458
-13.521794677674308,-71.96468699313343
-13.521794760378782,-71.96468636556237
-13.521794831485321,-71.96468570698121
-13.521794935376965,-71.96468503229968
-13.521795004011242,-71.96468432417618
-13.521795061506515,-71.96468371779228
-13.521795176508073,-71.96468296816839
-13.521795275598183,-71.96468232426558
-13.521795383447897,-71.96468165408987
-13.521795565875864,-71.96468085065456
-13.521795638114883,-71.96468013329793
-13.521795789095725,-71.96467928575817
-13.521795876607381,-71.96467854125812
-13.521795951007386,-71.96467790190253
-13.521795993260412,-71.96467722058776
-13.521796072763918,-71.96467651992346
-13.521796141716075,-71.96467578880888
-13.521796199699299,-71.96467516118207
-13.521796273221884,-71.96467436928364
-13.521796335408846,-71.96467368696173
-13.521796411298808,-71.96467297675973
-13.52179652177265,-71.96467224737785
-13.521796572610368,-71.96467160836218
-13.521796707192154,-71.96467082082464
-13.521796801828552,-71.9646701358137
-13.521796929515146,-71.96466942723815
-13.521796995445412,-71.96466880664535
-13.521797144373899,-71.9646680321475
-13.52179720672193,-71.96466734576666
-13.521797258951512,-71.96466675779216
-13.521797349193703,-71.96466613399556
-13.521797426444609,-71.96466560184709
-13.521797494102229,-71.9646650141309
-13.52179759849229,-71.96466438895621
-13.52179764316181,-71.96466384207048
-13.5217976797336,-71.96466337817874
-13.52179768853571,-71.9646628429873
-13.521797740771879,-71.96466226282018
-13.52179773883655,-71.96466175538215
-13.521797734061176,-71.96466132596017
-13.521797847331403,-71.96466057806664
-13.521797945783215,-71.96465993260094
-13.521798010250471,-71.96465923135976
-13.52179811308898,-71.96465849931471
-13.52179815625357,-71.96465785502407
-13.521798191942958,-71.96465730264771
-13.521798269329159,-71.96465670296443
-13.521798432621885,-71.96465593028044
-13.521798529681272,-71.96465524920154
-13.521798711000999,-71.9646544017433
-13.52179880076524,-71.96465364701164
-13.521798878010063,-71.96465299568757
-13.521798944028301,-71.96465243716403
-13.521799000003575,-71.96465196172589
-13.5217990470167,-71.96465156049761
-13.521799065347263,-71.96465107231568
-13.521799078829202,-71.9646506591046
-13.52179909067311,-71.96465016575719
-13.5217990985275,-71.9646497474002
-13.521799178390564,-71.96464912083827
-13.521799296773034,-71.96464844804946
-13.521799353061471,-71.96464785499978
-13.521799400737073,-71.96464734693417
-13.52179939367112,-71.96464690140492
-13.52179948452269,-71.96464625324984
-13.521799516075033,-71.96464568182753
-13.52179954178315,-71.9646451927271
-13.52179968902198,-71.96464435916388
-13.521799868639164,-71.96464349705606
-13.521800029803108,-71.96464259538554
-13.521800171383454,-71.96464181044861
-13.521800322178116,-71.96464098446262
-13.521800505146139,-71.96464012812262
-13.521800642011947,-71.96463937774878
-13.521800812550463,-71.96463858874571
-13.521800838717613,-71.96463802666021
-13.521800858942333,-71.96463754753873
-13.52180092531081,-71.9646370006768
-13.521800981610085,-71.96463653479258
-13.5218009807386,-71.96463612739053
-13.521800977042089,-71.96463578591182
-13.521801022519869,-71.96463536016536
-13.521801112089703,-71.96463485837691
-13.521801265390962,-71.9646342948742
-13.521801503551835,-71.96463352451535
-13.521801769490102,-71.96463255346642
-13.521802004516328,-71.9646317057472
-13.521802215321419,-71.96463080936121
-13.521802400546173,-71.96463002945711
-13.521802619420537,-71.96462904642786
-13.521802811687104,-71.9646281892142
-13.52180285310974,-71.9646275722743
-13.521802833115435,-71.96462719249236
-13.521802790936942,-71.96462670679543
-13.521802802919291,-71.96462614689285
-13.521802810210266,-71.96462566922114
-13.521802920190447,-71.96462496582329
-13.521802990577006,-71.96462435213151
-13.52180310385905,-71.96462367551958
-13.521803152348012,-71.96462307870581
-13.521803246257155,-71.96462241638994
-13.521803327018167,-71.96462184663555
-13.521803425134184,-71.96462120052271
-13.521803484753784,-71.96462063803314
-13.521803643282517,-71.96461985170512
-13.521803756921082,-71.96461916339533
-13.521803855285576,-71.96461857035328
-13.521803889854398,-71.96461804827074
