lat,lon
-13.521809376927818,-71.96465464258696
-13.521809507855084,-71.96465420060859
-13.52180962213924,-71.96465381678631
-13.521809750817194,-71.964653345954
-13.521809915791822,-71.96465280369173
-13.521810083776037,-71.96465233716923
-13.521810230919899,-71.96465193198271
-13.521810335890043,-71.96465157510406
-13.521810532924759,-71.96465100037015
-13.521810705915794,-71.964650498516
-13.521810857246924,-71.96465006219704
-13.52181096556717,-71.96464967795289
-13.5218110589233,-71.96464934713163
-13.521811115327226,-71.96464905733198
-13.52181126977987,-71.96464853994976
-13.521811404455635,-71.96464808987866
-13.521811575333588,-71.96464756409347
-13.521811646842373,-71.96464723642549
-13.521811707182813,-71.96464695653665
-13.52181170345303,-71.96464685595514
-13.521811750879591,-71.96464664191868
-13.52181178992829,-71.96464646302171
-13.521811821560298,-71.96464631531212
-13.52181184664344,-71.96464619521778
-13.521811865960121,-71.96464609951455
-13.52181185648667,-71.9646460184881
-13.521811845157309,-71.96464595706932
-13.521811862837076,-71.96464576875621
-13.521811930291197,-71.96464547354243
-13.521811964138948,-71.96464521334012
-13.521811967992715,-71.96464498440446
-13.521811999584632,-71.96464464536574
-13.521812079890683,-71.96464421442866
-13.52181212537688,-71.96464383275801
-13.52181221827873,-71.96464336337144
-13.521812275000212,-71.9646429475307
-13.52181237810773,-71.96464244728908
-13.521812436836846,-71.96464215751755
-13.521812486844789,-71.96464190966013
-13.521812560140498,-71.96464155238891
-13.521812678319163,-71.96464110385189
-13.521812726299713,-71.96464085442264
-13.521812821926234,-71.96464050205378
-13.52181296023316,-71.96464005731788
-13.521813057263147,-71.96463966398956
-13.521813148736797,-71.96463916840976
-13.521813283536266,-71.96463859491334
-13.521813377286941,-71.96463808674442
-13.521813458416053,-71.96463764430061
-13.521813528234212,-71.96463726086239
-13.52181364389489,-71.96463678730721
-13.521813720332311,-71.96463636920271
-13.521813785918965,-71.96463600782197
-13.521813817534328,-71.96463569025217
-13.521813843113412,-71.96463541882055
-13.521813863359275,-71.96463518855231
-13.521813878906798,-71.96463499493592
-13.521813890328323,-71.96463483388592
-13.521813930137869,-71.96463455028838
-13.521813963356509,-71.96463430846573
-13.521813990725379,-71.96463410388462
-13.521814012914714,-71.9646339324372
-13.521814030529734,-71.96463379040635
-13.521814076234623,-71.96463352233562
-13.52181417152472,-71.96463314828615
-13.521814205690752,-71.96463281074962
-13.521814234097441,-71.96463251998331
-13.521814257394235,-71.96463227102849
-13.52181427616865,-71.96463205938375
-13.52181429095132,-71.9646318809685
-13.52181433455967,-71.96463157870649
-13.521814371610615,-71.9646313190699
-13.521814378305884,-71.96463109045224
-13.521814382453767,-71.96463089653285
-13.52181438438717,-71.96463073349643
-13.521814384404625,-71.96463059789137
-13.521814382773357,-71.964630486599
-13.521814436745192,-71.9646302496091
-13.521814491308158,-71.96462988584237
-13.521814538474507,-71.96462957032675
-13.52181463623664,-71.96462915011949
-13.521814672705588,-71.96462877009007
-13.52181470365312,-71.96462844034498
-13.521814729681383,-71.96462815565151
-13.521814866258222,-71.9646276135212
-13.521814961993472,-71.96462713175829
-13.521815045836917,-71.96462671145248
-13.521815118987687,-71.96462634633826
-13.521815132979066,-71.9646260164393
-13.521815143698433,-71.96462573235883
-13.521815126736364,-71.96462548208868
-13.521815225743849,-71.96462496793319
-13.521815312580953,-71.96462451896029
-13.521815388467369,-71.96462412855276
-13.521815429619512,-71.96462378350678
-13.52181546462496,-71.964623486267
-13.521815494152172,-71.96462323176557
-13.521815518807088,-71.96462301540187
-13.521815547560792,-71.96462266647626
-13.52181562999107,-71.96462221308383
-13.521815676986453,-71.96462181157035
-13.521815717291584,-71.96462146382375
-13.521815751620503,-71.96462116423064
-13.521815780621566,-71.96462090768755
-13.521815779824628,-71.96462068234236
-13.521815777524758,-71.96462049199302
-13.521815773943283,-71.96462033276252
-13.521815769277614,-71.96462020114515
-13.52181573861592,-71.96462008674686
-13.521815709920011,-71.96461999472339
-13.521815657969626,-71.9646199151964
-13.521815727927299,-71.96461954549467
-13.521815671701631,-71.96461953348492
-13.521815561747562,-71.96461968633287
-13.521815462794207,-71.96461983148308
-13.521815373802305,-71.9646199692689
-13.521815352391664,-71.96461994610274
-13.521815332732341,-71.9646199330134
-13.521815373272727,-71.96461977463048
-13.521815492718932,-71.96461949344865
-13.521815582159673,-71.96461907330307
-13.521815720240465,-71.96461855041552
-13.521815842852726,-71.96461809069224
-13.52181595148333,-71.96461768784698
-13.521816022262088,-71.96461732886864
-13.5218160338785,-71.96461700202454
-13.521816043135642,-71.96461671860044
-13.521816025038367,-71.96461646676714
-13.521816007838776,-71.96461625047131
-13.521815991501768,-71.9646160658974
-13.521815975992434,-71.96461590958933
-13.521815961276236,-71.96461577842037
-13.52181592200563,-71.96461566226682
-13.521815886203443,-71.96461556666732
-13.521815802928137,-71.9646154746446
