lat,lon
-13.521785875515434,-71.9648891534587
-13.5217858578149,-71.96488918009845
-13.521785841999835,-71.96488920377413
-13.521785827886541,-71.96488922478062
-13.521785815308448,-71.96488924338499
-13.521785836606117,-71.96488923555455
-13.521785855620786,-71.96488922842221
-13.521785893992329,-71.96488919457967
-13.521785917094082,-71.96488916121787
-13.521785937629812,-71.96488913139113
-13.521785944754829,-71.96488910169663
-13.521785983546462,-71.96488905089215
-13.521786006925286,-71.96488900255277
-13.52178602762027,-71.96488895953605
-13.521786045899411,-71.96488892132069
-13.521786062005933,-71.96488888743303
-13.521786076160403,-71.96488885744306
-13.521786088562745,-71.96488883096045
-13.521786099394063,-71.96488880763127
-13.52178615255527,-71.96488876579545
-13.52178616708988,-71.964888753224
-13.521786179757383,-71.96488874237212
-13.521786179634514,-71.96488872998637
-13.521786190345436,-71.96488872237029
-13.521786199604804,-71.9648887159387
-13.521786207568272,-71.96488871055875
-13.5217862143764,-71.96488870611083
-13.521786231277376,-71.96488870555633
-13.521786246056026,-71.96488870539586
-13.521786215163075,-71.96488872693185
-13.521786198451599,-71.96488874950128
-13.52178618330508,-71.96488876988728
-13.521786169581597,-71.9648887882917
-13.521786157151876,-71.96488880489822
-13.521786113286133,-71.96488884426618
-13.521786085159462,-71.96488888255705
-13.52178611408056,-71.96488886495528
-13.52178612868861,-71.96488884624753
-13.52178613050368,-71.96488882657239
-13.521786143128995,-71.96488881218865
-13.521786154278233,-71.96488879947468
-13.521786164100643,-71.9648887882621
-13.521786172731451,-71.96488877839847
-13.521786180293105,-71.96488876974563
-13.521786186896437,-71.96488876217852
-13.521786225282025,-71.96488873116607
-13.52178624824296,-71.9648887005989
-13.521786268532294,-71.96488867352944
-13.521786319092922,-71.96488862515974
-13.521786352834567,-71.96488857918916
-13.521786415362637,-71.96488851399909
-13.52178645969839,-71.96488845310661
-13.521786477276482,-71.96488842677638
-13.521786492549166,-71.96488840374927
-13.521786484154276,-71.9648884112736
-13.521786520149757,-71.96488839701139
-13.521786540714931,-71.9648883816674
-13.521786558637398,-71.96488836843453
-13.521786574194712,-71.9648883570855
-13.52178657715628,-71.9648883780946
-13.521786589848892,-71.96488836658634
-13.521786590264796,-71.96488838740743
-13.521786579079388,-71.9648884032887
-13.521786590331372,-71.9648883902112
-13.521786578366337,-71.96488840647991
-13.521786556191497,-71.9648884182371
-13.521786536085324,-71.96488842901725
-13.521786517860898,-71.964888438902
-13.521786501347883,-71.96488844796616
-13.521786519131892,-71.96488843177316
-13.521786502028032,-71.9648884420615
-13.521786486559947,-71.96488845145628
-13.521786472577647,-71.96488846003459
-13.521786471080935,-71.9648884709403
-13.521786469597934,-71.96488848083006
-13.521786435411885,-71.9648885142839
-13.52178641594902,-71.96488854729758
-13.521786398516703,-71.96488857680431
-13.521786382919023,-71.96488860314552
-13.521786368978274,-71.96488862663081
-13.521786378093285,-71.96488862001875
-13.521786375085211,-71.96488861100897
-13.521786372388295,-71.96488860294224
-13.521786369972821,-71.96488859572796
-13.521786389379525,-71.96488856174533
-13.52178638510445,-71.96488855898828
-13.521786392397571,-71.96488855963761
-13.521786398876976,-71.96488856025326
-13.521786404623398,-71.96488856083678
-13.521786409710023,-71.96488856138967
-13.521786414203175,-71.96488856191334
-13.521786439742257,-71.96488853486161
-13.521786451329636,-71.96488850769728
-13.521786461583911,-71.96488848353653
-13.521786470638734,-71.96488846208366
-13.521786478615287,-71.96488844307032
-13.521786518368534,-71.96488840174007
-13.521786520951682,-71.96488838955868
-13.521786555863136,-71.96488835436598
-13.521786575699055,-71.96488832010952
-13.521786625988078,-71.96488826524683
-13.521786659486766,-71.96488821350444
-13.521786700264268,-71.96488817075851
-13.521786725189473,-71.96488812992844
-13.521786747097229,-71.9648880939243
-13.521786766296053,-71.96488806225769
-13.52178673969306,-71.96488808987276
-13.521786693961012,-71.96488814263427
-13.52178668572047,-71.96488816548741
-13.521786678128201,-71.96488818620725
-13.521786714457615,-71.9648881496682
-13.521786735480964,-71.96488811428712
-13.52178673229922,-71.9648881107351
-13.521786729200501,-71.96488810791044
-13.521786704516751,-71.96488813340176
-13.521786693440081,-71.96488815951925
-13.52178665056131,-71.96488820765032
-13.521786623332352,-71.96488825384756
-13.521786642233039,-71.96488823991858
-13.521786647844861,-71.96488822454047
-13.521786674397847,-71.96488818330744
-13.52178669796709,-71.96488814668199
-13.521786708333568,-71.96488814496183
-13.52178670626047,-71.96488814056974
-13.521786704249124,-71.96488813686902
-13.521786702301235,-71.96488813378183
-13.521786733248032,-71.96488810664117
-13.521786749540873,-71.96488807956652
-13.521786742212711,-71.96488808334692
-13.52178674665759,-71.96488809004732
-13.521786772135792,-71.96488806856883
-13.521786761833637,-71.96488807425447
-13.521786785309324,-71.96488805494766
-13.521786794904505,-71.96488803487678
-13.521786803266362,-71.9648880172204
-13.521786810524437,-71.96488800173152
-13.521786816795867,-71.96488798818653
-13.521786822186494,-71.96488797638303
-13.521786826791908,-71.96488796613788
-13.521786863579287,-71.96488793263913
-13.52178688501336,-71.96488789996863
-13.521786870994074,-71.96488789581359
-13.521786891145322,-71.96488786778289
-13.521786875985377,-71.9648878677924
-13.521786873406743,-71.96488787123458
-13.521786870896175,-71.96488787463983
-13.521786868457067,-71.96488787799572
-13.521786866091963,-71.9648878812919
-13.521786842084017,-71.96488791226183
-13.521786831687935,-71.96488794321506
-13.521786811120469,-71.96488796794385
-13.521786803837283,-71.96488799324607
-13.52178679725492,-71.96488801594278
-13.521786791308777,-71.96488803628328
-13.521786785940069,-71.96488805449394
-13.521786802787505,-71.96488804308422
-13.521786817754272,-71.96488803294716
-13.521786798165595,-71.96488804857826
-13.521786791785557,-71.96488806564483
-13.521786786041304,-71.96488808089026
-13.521786792032543,-71.96488809757186
-13.521786797331554,-71.96488811243532
-13.521786802008243,-71.96488812565941
-13.521786806125903,-71.96488813740619
-13.521786776903255,-71.9648881724109
-13.52178676196266,-71.96488820661389
-13.521786770299343,-71.96488820933843
-13.521786777727353,-71.96488821162824
-13.521786784335893,-71.96488821353252
-13.521786779052398,-71.9648882120172
-13.521786763162268,-71.96488820745664
-13.521786781807334,-71.96488817868727
-13.521786787273287,-71.96488814984248
-13.521786792123898,-71.96488812404804
-13.52178679642026,-71.96488810101012
-13.521786789688456,-71.96488811122703
-13.521786772494169,-71.96488811727026
-13.521786789984679,-71.96488809806024
-13.52178677272351,-71.96488810553763
-13.521786757313306,-71.96488811222167
-13.521786765254422,-71.96488809050774
-13.521786772346617,-71.96488807115193
-13.521786768145121,-71.96488808469627
-13.52178675323618,-71.96488809373615
-13.521786739948599,-71.96488810182419
-13.521786772121539,-71.96488808752892
-13.521786789674863,-71.96488807171394
-13.521786827014443,-71.9648880299406
-13.521786860284145,-71.96488799273368
-13.52178687933091,-71.96488799045126
-13.521786885037287,-71.96488798546484
-13.5217868900003,-71.96488798114802
-13.521786894298574,-71.96488797742921
-13.521786898003155,-71.96488797424371
-13.52178690117817,-71.96488797153317
-13.521786925605573,-71.96488794151668
-13.521786936697856,-71.96488794569936
-13.521786935266153,-71.96488794650122
-13.521786933833173,-71.96488794736186
-13.521786932406473,-71.96488794826858
-13.52178693099253,-71.96488794921024
-13.521786929596841,-71.96488795017713
-13.52178693939264,-71.96488795424334
-13.521786915108063,-71.9648879826261
-13.521786904505033,-71.96488801110569
-13.521786894960462,-71.96488803655379
-13.521786886374661,-71.96488805926556
-13.52178685695496,-71.96488810719715
-13.521786830690864,-71.96488814987688
-13.521786807272953,-71.96488818782498
-13.521786786420954,-71.96488822151245
-13.521786778400061,-71.96488822064198
-13.521786760160396,-71.96488821659155
-13.521786743972458,-71.96488821279317
-13.521786729631817,-71.96488820923099
-13.521786706443603,-71.96488823661596
-13.521786697047391,-71.96488826393977
-13.521786688813378,-71.96488828810666
-13.521786681620554,-71.96488830943606
-13.521786675359595,-71.96488832821701
-13.521786669931783,-71.96488834471094
-13.52178666524801,-71.96488835915427
-13.521786661227889,-71.9648883717607
-13.521786646655656,-71.96488837964786
-13.521786644963893,-71.96488838947529
-13.521786610850617,-71.96488842247558
-13.52178661337491,-71.96488842709269
-13.521786583059065,-71.96488845541079
-13.521786567366613,-71.9648884834179
-13.52178655359521,-71.96488850805343
-13.521786541545573,-71.96488852966479
-13.52178653103766,-71.96488854856588
-13.521786521908869,-71.96488856504035
-13.521786514012406,-71.96488857934438
-13.5217865072158,-71.96488859170923
-13.521786501399562,-71.96488860234359
-13.521786496455967,-71.96488861143578
-13.521786492287935,-71.96488861915549
-13.521786488808061,-71.96488862565565
-13.521786485937664,-71.96488863107395
-13.52178648360599,-71.96488863553436
-13.521786449046592,-71.96488866359795
-13.521786429593423,-71.96488869132061
-13.521786412507298,-71.96488871565089
-13.521786397543249,-71.9648887369407
-13.521786384479917,-71.96488875550789
-13.521786416225483,-71.96488871665485
-13.521786433691526,-71.96488867851842
-13.521786427931831,-71.96488867167069
-13.521786423005723,-71.96488866526356
-13.52178645151943,-71.96488863481842
-13.521786498733382,-71.9648885798693
-13.52178652987141,-71.96488852756879
-13.521786536138386,-71.96488850834442
-13.52178654178925,-71.96488849112261
-13.521786546881161,-71.96488847571175
-13.521786551466153,-71.96488846193759
-13.521786555591605,-71.9648884496419
-13.521786559300626,-71.96488843868092
-13.521786562632453,-71.96488842892411
-13.521786598384068,-71.96488839573614
-13.521786619134112,-71.96488836310498
-13.521786615974678,-71.96488836169404
-13.521786613109095,-71.96488836054532
-13.521786577741931,-71.96488838415476
-13.521786557328788,-71.9648884083711
-13.521786539142054,-71.964888430023
-13.52178652296238,-71.9648884493595
-13.521786530195772,-71.96488843902932
-13.521786547180312,-71.96488839915006
-13.521786584002733,-71.9648883359881
-13.521786595240014,-71.96488830732974
-13.521786594759062,-71.96488831260037
-13.52178656153345,-71.96488834198627
-13.521786531905024,-71.96488836830929
-13.521786516661075,-71.96488839493949
-13.52178651359462,-71.96488838807022
-13.521786522068359,-71.9648883850545
-13.521786508078183,-71.96488840999845
-13.52178648452737,-71.96488842919344
-13.52178649634723,-71.96488842180251
-13.521786518116775,-71.96488841827677
-13.521786515990108,-71.96488844271516
-13.521786514143333,-71.96488846449449
-13.521786511874579,-71.96488845015604
-13.521786521040093,-71.96488844039708
-13.521786529260657,-71.96488843166499
-13.521786525486723,-71.96488842078652
-13.521786522149457,-71.96488841108005
-13.52178651920486,-71.96488840243137
-13.521786516613075,-71.9648883947368
-13.521786514337997,-71.9648883879022
-13.52178651234696,-71.96488838184229
-13.521786499468746,-71.96488837340472
-13.521786509639682,-71.96488833832399
-13.521786518760877,-71.96488830709822
-13.521786526932075,-71.96488827934934
-13.521786534244038,-71.96488825473412
-13.521786497532013,-71.96488828820182
-13.521786475973105,-71.96488832127199
-13.52178642407214,-71.96488837539268
-13.521786389048728,-71.96488842676405
-13.521786379555385,-71.96488844497902
-13.521786371261294,-71.96488846117198
-13.521786385618908,-71.9648884479737
-13.52178642018072,-71.96488840855014
-13.521786483220511,-71.96488831505197
-13.52178652841934,-71.96488822854823
-13.521786612068604,-71.96488809613733
-13.521786697220323,-71.9648879473547
-13.52178678428213,-71.9648878179728
-13.521786861767911,-71.96488770300444
-13.521786952368515,-71.9648875732161
