lat,lon
-13.521786546660682,-71.96486234102117
-13.521786397915726,-71.96486269516123
-13.521786239862228,-71.96486303948974
-13.52178609781748,-71.96486333986759
-13.52178608005194,-71.96486354852684
-13.52178606311301,-71.9648637282773
-13.52178616831112,-71.96486379165725
-13.521786261047119,-71.9648638421977
-13.521786356527766,-71.96486396814575
-13.521786440413988,-71.96486407469105
-13.521786564124689,-71.96486421928938
-13.521786673029256,-71.9648643425861
-13.521786782423202,-71.96486453331252
-13.521786914732076,-71.96486466658564
-13.521787079791988,-71.9648647521896
-13.521787225268268,-71.96486482311771
-13.521787438392609,-71.96486482227432
-13.5217876266115,-71.9648648163791
-13.521787756456792,-71.96486487868057
-13.521787870016936,-71.96486492943806
-13.521787885145542,-71.96486515268924
-13.521787896340062,-71.96486534680876
-13.521787965191137,-71.96486549084713
-13.52178802437082,-71.96486561443692
-13.521787954852886,-71.96486593216282
-13.521787890933597,-71.96486621000557
-13.521787820384338,-71.96486648972578
-13.521787755836,-71.9648667335314
-13.521787673359919,-71.96486701987487
-13.521787574607142,-71.96486730312058
-13.521787545338032,-71.9648674856491
-13.52178753028221,-71.96486764606809
-13.521787468687542,-71.96486789104829
-13.521787412825528,-71.96486810356917
-13.521787399842312,-71.96486837769136
-13.52178738743381,-71.9648686159947
-13.521787414340219,-71.96486899250029
-13.521787437485822,-71.96486932146556
-13.521787505711647,-71.96486962147523
-13.52178756562417,-71.96486988227238
-13.521787642813862,-71.96487015444558
-13.521787710629436,-71.9648703903657
-13.521787783160372,-71.96487067625074
-13.52178784672591,-71.96487092423384
-13.521787797080082,-71.96487134403627
-13.521787739948183,-71.9648717072051
-13.521787806045923,-71.96487190043061
-13.521787864046418,-71.9648720656055
-13.521787974699066,-71.96487222245052
-13.52178804884487,-71.96487238766022
-13.521788125821967,-71.96487253141753
-13.521788193320432,-71.96487265284664
-13.521788264729134,-71.9648727965641
-13.521788327184273,-71.96487291814249
-13.521788417057172,-71.96487299131593
-13.521788495935944,-71.96487305028393
-13.52178851837727,-71.96487319950025
-13.52178853705793,-71.96487332643261
-13.521788564725101,-71.96487347544948
-13.52178856465918,-71.96487363424211
-13.521788610996461,-71.96487378303364
-13.521788651065727,-71.96487390980184
-13.521788674385888,-71.96487409046335
-13.521788693945561,-71.96487424567162
-13.521788782148104,-71.96487447446152
-13.521788859481694,-71.96487467249752
-13.52178901010856,-71.9648748661136
-13.521789142949592,-71.96487503285255
-13.521789365959721,-71.96487512910112
-13.52178956320298,-71.96487520924356
-13.521789820048081,-71.96487526005764
-13.521790047179406,-71.96487529994097
-13.521790200314438,-71.96487535512377
-13.521790334545281,-71.96487539917875
-13.521790499233527,-71.96487544655199
-13.521790643614665,-71.96487548390907
-13.521790781648516,-71.96487551574134
-13.521790902107155,-71.96487553950399
-13.521790983120251,-71.96487562558535
-13.521791052607963,-71.9648756979346
-13.521791099999353,-71.96487575484234
-13.521791139566353,-71.96487580134595
-13.521791124760108,-71.96487593920749
-13.521791109014316,-71.96487605793844
-13.521791104331774,-71.96487620069279
-13.521791097821412,-71.96487632378349
-13.521791113355702,-71.9648764735917
-13.521791125028486,-71.96487660295587
-13.521791192375826,-71.9648766551841
-13.521791250357738,-71.96487669769154
-13.521791240820193,-71.96487686567423
-13.521791230307372,-71.96487701135547
-13.521791242502518,-71.96487718113923
-13.521791251505698,-71.96487732835878
-13.521791375285071,-71.96487748797584
-13.521791483762152,-71.96487762612212
-13.521791708132335,-71.96487766893621
-13.521791906277628,-71.96487770307391
-13.521792080857905,-71.96487772957578
-13.52179229304987,-71.9648777656266
-13.521792479884487,-71.96487779404916
-13.521792596122534,-71.96487791467038
-13.521792697042283,-71.96487801858898
-13.52179284362413,-71.96487804938765
-13.521792971619192,-71.96487807332409
-13.521793094724694,-71.96487809448581
-13.521793201678545,-71.96487811002402
-13.521793258196501,-71.96487818537615
-13.521793305705458,-71.964878249382
-13.52179333310288,-71.96487833725215
-13.521793354753658,-71.96487841246778
-13.521793275987548,-71.96487859894847
-13.521793203292354,-71.96487876187226
-13.521793100352781,-71.96487896801196
-13.521793006529464,-71.9648791482199
-13.521792932683203,-71.9648793085081
-13.521792865099773,-71.96487944778688
-13.521792755969074,-71.9648796289359
-13.521792657300901,-71.96487978665482
-13.521792626620224,-71.96487990293406
-13.521792598086286,-71.96488000287694
-13.521792594820399,-71.96488009472104
-13.521792590851916,-71.96488017294641
-13.521792597932706,-71.96488024229227
-13.521792603266146,-71.96488030056074
-13.521792653579912,-71.96488036187104
-13.52179269749172,-71.9648804131007
-13.521792747301692,-71.96488045861946
-13.521792790730803,-71.96488049590342
-13.52179283976949,-71.96488056558472
-13.521792882467095,-71.96488062453253
-13.521792895954365,-71.96488070394781
-13.521792895335357,-71.96488076843099
-13.521792940531473,-71.9648807993094
-13.521792968238836,-71.96488082062822
-13.52179302711007,-71.96488080996416
-13.521793090230409,-71.96488080083036
-13.5217931810511,-71.96488072679857
-13.521793296263054,-71.9648806313419
-13.521793386324331,-71.96488054052321
-13.521793477104636,-71.96488046047844
-13.521793556826228,-71.96488038702276
-13.521793626617743,-71.96488031961734
-13.521793651693695,-71.96488032125097
-13.521793672648952,-71.9648803211218
-13.52179365458912,-71.9648803463798
-13.521793625508224,-71.96488036419778
-13.521793622023315,-71.96488034851969
-13.521793617719574,-71.96488033312846
-13.5217936839068,-71.96488022765247
-13.521793777273203,-71.96488010529983
-13.521794325662787,-71.96487934845374
-13.521794828624449,-71.96487867114341
-13.521795289873642,-71.96487806665989
-13.52179570109423,-71.96487752544688
-13.521796091275275,-71.96487701079145
-13.52179643759993,-71.96487655181993
-13.52179679360313,-71.96487608056799
-13.521797120451016,-71.96487566495901
-13.521797458750221,-71.9648752330413
-13.521797820430917,-71.9648747513408
-13.521798139670372,-71.96487432426066
-13.521798344653304,-71.96487404317655
-13.521798522749839,-71.96487379699035
-13.521798702083725,-71.96487354993039
-13.521798857113787,-71.96487333448947
-13.521799003772939,-71.96487311168414
-13.521799090580876,-71.96487298646178
-13.521799137308145,-71.96487291274242
-13.521799173878321,-71.964872852451
-13.521799227081727,-71.96487277148692
-13.521799269699047,-71.96487270449495
-13.521799302982387,-71.96487264987886
-13.52179932805994,-71.96487260619767
-13.521799320336983,-71.96487260476084
-13.5217993091159,-71.96487260825354
-13.521799294946137,-71.96487261596582
-13.521799291808316,-71.96487259131378
-13.521799285171488,-71.96487257359304
-13.521799275560413,-71.9648725619252
-13.521799263442045,-71.96487255552279
-13.521799249231098,-71.96487255368088
-13.521799245402596,-71.96487255912115
-13.52179922675038,-71.96487256421332
-13.521799207113746,-71.96487257220811
-13.521799263517185,-71.96487248479407
-13.521799234240344,-71.96487250794883
-13.521799307866925,-71.96487240119097
-13.521799370969537,-71.96487230898043
-13.521799335602442,-71.96487232453015
-13.521799275903472,-71.96487237411017
-13.52179918258732,-71.9648724504898
-13.521799071653861,-71.96487255387615
-13.521799059559298,-71.96487255405651
-13.5217990213647,-71.96487258916223
-13.521799011098786,-71.96487259010613
-13.521799000280579,-71.96487259307959
-13.52179897694142,-71.9648725944322
-13.52179895461653,-71.96487259761149
-13.521798933279147,-71.96487260234461
