lat,lon
-13.521631139268054,-71.96480514541541
-13.521630965459652,-71.96480506034894
-13.521630770969757,-71.9648051158056
-13.521630591122344,-71.96480516399268
-13.521630376939124,-71.96480505094135
-13.521630192614543,-71.96480495233907
-13.521630005713753,-71.96480481134071
-13.521629845652283,-71.96480468787028
-13.521629685364951,-71.96480462068972
-13.52162954902728,-71.96480456322404
-13.52162942062828,-71.96480451069837
-13.521629299227826,-71.96480446255558
-13.521629200003556,-71.96480447002614
-13.521629104467456,-71.96480447530652
-13.52162898269007,-71.96480442311116
-13.521628866785454,-71.96480437502186
-13.521628753297854,-71.96480428252521
-13.521628660710743,-71.96480425022963
-13.52162850877271,-71.96480406071856
-13.521628362679905,-71.96480384181572
-13.521628170992223,-71.96480363010016
-13.521628005549797,-71.9648034435958
-13.521627769742384,-71.96480325370668
-13.521627551579975,-71.96480308327831
-13.521627301615297,-71.9648030123801
-13.521627084543265,-71.96480295210543
-13.52162684632776,-71.96480293484069
-13.521626626517437,-71.96480291859184
-13.521626336367724,-71.96480278388387
-13.521626070187486,-71.96480266273244
-13.52162580881236,-71.9648025014508
-13.521625538257384,-71.96480230059379
-13.521625279655153,-71.9648021654876
-13.521625041951166,-71.96480204428393
-13.521624796098074,-71.96480192806769
-13.521624579817976,-71.964801778769
-13.521624393414868,-71.96480164871664
-13.52162422024273,-71.96480153216507
-13.521624045409425,-71.96480142396021
-13.52162386906366,-71.96480132322198
-13.52162371824849,-71.96480123662938
-13.521623603631443,-71.96480116639158
-13.521623494322263,-71.96480110324433
-13.52162336646994,-71.96480108787709
-13.521623235514172,-71.96480111879204
-13.521623124903053,-71.96480114936953
-13.521622930576976,-71.96480105547793
-13.52162273630631,-71.96480096703633
-13.52162252085865,-71.96480078169638
-13.521622307637243,-71.96480061162428
-13.521622105948197,-71.96480040990522
-13.5216219184983,-71.96480022914311
-13.521621726252834,-71.96480001421145
-13.521621547214396,-71.96479982186148
-13.521621393487568,-71.96479965357163
-13.521621240560933,-71.96479940420024
-13.52162109650116,-71.96479918135205
-13.5216209206493,-71.96479882591369
-13.521620755906993,-71.96479850844847
-13.521620613926537,-71.964798374813
-13.521620493157924,-71.964798259928
-13.521620354889167,-71.9647982003511
-13.521620214588333,-71.96479819386511
-13.521620081696907,-71.96479818850933
-13.521619959753444,-71.96479823386917
-13.521619856718107,-71.96479827817849
-13.521619761330525,-71.9647983673862
-13.521619668279866,-71.96479844658465
-13.521619568134504,-71.96479856259282
-13.521619479757296,-71.96479861928346
-13.52161941069479,-71.96479872224839
-13.521619345254217,-71.96479886242487
-13.521619291974703,-71.96479898965454
-13.521619204384415,-71.96479904436114
-13.521619131113324,-71.9647990950422
-13.52161904351999,-71.96479913450197
-13.521618970075634,-71.96479917134336
-13.521618895671155,-71.9647992019959
-13.521618820328872,-71.96479922703523
-13.521618757832579,-71.96479939513526
-13.521618625300466,-71.964799379369
-13.521618511393715,-71.96479936638106
-13.521618342020501,-71.964799287754
-13.521618195201276,-71.96479921867397
-13.52161806853642,-71.9647991581609
-13.521617905907025,-71.96479909033751
-13.521617751670851,-71.9647990272695
-13.521617559677546,-71.96479890776605
-13.521617360922571,-71.96479874539021
-13.521617129086785,-71.96479853726117
-13.52161691314967,-71.96479834924857
-13.521616688057287,-71.96479807619032
-13.521616464685625,-71.9647978267119
-13.521616248023415,-71.96479764845446
-13.521616040908242,-71.96479743799895
-13.521615833880345,-71.96479724506581
-13.52161561663452,-71.96479696778486
-13.521615400565004,-71.96479671539113
-13.52161522333743,-71.96479659349956
-13.521615056861812,-71.96479648412101
-13.521614913586918,-71.9647963897125
-13.521614755600105,-71.96479634763611
-13.521614600973312,-71.96479625918991
-13.521614413893975,-71.96479616828992
-13.521614238650578,-71.96479608652828
-13.521614030338258,-71.96479585413822
-13.52161383048578,-71.96479559549317
-13.521613630101912,-71.96479536025348
-13.521613442931795,-71.96479514991184
-13.521613147173321,-71.96479483013778
-13.521612874823266,-71.96479454449934
-13.521612637228674,-71.96479429342743
-13.521612436630601,-71.96479412445399
-13.52161219502551,-71.96479395895716
-13.52161196568176,-71.96479376072351
-13.52161163946888,-71.96479340414332
-13.521611354037,-71.96479309011995
-13.521611117407726,-71.96479291723242
-13.521610898777697,-71.9647927640642
-13.521610728451087,-71.96479278667007
-13.521610569235241,-71.96479280787929
-13.521610453501234,-71.96479288663504
-13.52161037028958,-71.96479296506288
-13.521610288545313,-71.96479303532756
-13.521610215440672,-71.96479305060573
-13.521610090007215,-71.96479285126182
-13.521609963773344,-71.96479262172812
-13.521609863055154,-71.96479247205501
-13.521609751334475,-71.9647923347315
-13.521609657176814,-71.96479221610683
-13.521609579619714,-71.96479201475469
-13.52160952213286,-71.96479189064533
-13.521609395444312,-71.96479156154403
-13.521609287412243,-71.96479127158898
-13.521609195174909,-71.96479111704177
-13.52160907087502,-71.96479081978043
-13.521608964836956,-71.96479055877691
-13.521608868554338,-71.96479027813314
-13.521608787456513,-71.96479003231634
-13.52160869944593,-71.96478976150674
-13.52160862559962,-71.96478952475576
-13.521608386339592,-71.9647888622649
-13.52160817679341,-71.96478827460186
-13.52160789724887,-71.96478752245854
-13.52160765172604,-71.96478685529667
-13.521607436952287,-71.96478626522796
-13.521607186830549,-71.96478567541119
-13.521606954205287,-71.96478515193371
-13.521606737415084,-71.96478468841177
-13.521606534929916,-71.96478427897628
-13.521606373567236,-71.96478392610035
-13.521606234925931,-71.9647836200941
-13.521606088334025,-71.96478334824661
-13.5216059342582,-71.96478300114285
-13.521605802074108,-71.96478270041771
-13.521605646453175,-71.96478232309596
-13.521605498617095,-71.96478199146839
-13.52160532873258,-71.96478158608065
-13.521605168075046,-71.96478122948645
-13.521605015703825,-71.96478091672546
-13.52160485649939,-71.96478063929641
-13.52160471973678,-71.96478040144117
-13.521604610609636,-71.9647802548632
-13.521604497629895,-71.9647801818165
-13.521604402159536,-71.96478012621489
-13.52160429368625,-71.96478007795331
-13.521604239346713,-71.96478021572396
-13.521604181752975,-71.96478034312003
-13.521604099216548,-71.96478040101158
-13.521604016251882,-71.96478045637443
-13.521603954772567,-71.96478056886804
-13.521603891587569,-71.96478077956087
-13.521603817978718,-71.96478091416115
-13.521603758100015,-71.96478114729658
-13.521603701482965,-71.96478130507433
-13.52160362695893,-71.96478144291937
-13.521603550602945,-71.96478156660696
-13.52160350092484,-71.96478168525893
-13.521603468490436,-71.96478185041106
-13.521603443580801,-71.96478200139225
-13.52160342525792,-71.96478213943263
-13.52160341268365,-71.96478226565307
-13.521603356251692,-71.96478242032767
-13.521603309513852,-71.9647825607914
-13.521603257202612,-71.96478268440039
-13.521603213985038,-71.96478279669313
-13.52160318656345,-71.96478295348778
-13.521603088481367,-71.96478312602835
-13.52160300431525,-71.96478328114961
-13.521602931018384,-71.96478331523022
-13.521602868828884,-71.96478334665228
-13.521602816503918,-71.96478337562814
-13.521602716558887,-71.96478338666343
-13.52160263049285,-71.96478339733527
-13.521602440711215,-71.96478316562403
-13.521602260229749,-71.964782955664
-13.521601973382285,-71.96478262822284
-13.52160172047377,-71.96478233706931
-13.521601439481685,-71.96478195677203
-13.521601192101494,-71.96478161892404
-13.521600924242833,-71.96478125228265
-13.521600660582338,-71.96478091944896
-13.52160041507458,-71.96478062116226
-13.521600194358673,-71.96478040969015
-13.52159997918832,-71.96478016473395
-13.521599774418705,-71.9647801049846
-13.52159958227163,-71.96478005142774
-13.521599415670416,-71.96478000728673
-13.521599297589946,-71.96478013859723
-13.521599182987499,-71.96478025499555
-13.521599111399606,-71.96478052844252
-13.521599060952,-71.9647808299977
-13.521598978158472,-71.96478108885633
-13.521598880652032,-71.96478131330026
-13.521598792737075,-71.96478156583854
-13.521598710227638,-71.96478173683437
-13.5215986355554,-71.96478194106129
-13.521598553726939,-71.96478217057992
-13.52159848278359,-71.9647825316533
-13.52159840971156,-71.96478284895063
-13.521598297925454,-71.96478306470107
-13.521598197002936,-71.96478330660129
-13.52159808841758,-71.9647834628097
-13.52159798161113,-71.96478359691999
-13.521597834324586,-71.96478369954053
-13.52159769300045,-71.96478378572675
-13.521597537765308,-71.96478390355789
-13.521597389439707,-71.96478400316269
-13.521597231769038,-71.96478423681289
-13.521597090294946,-71.96478449311824
-13.521596894916115,-71.96478459622709
-13.521596688151737,-71.96478462449333
-13.521596433278939,-71.96478467812727
-13.52159618255993,-71.96478471614286
-13.521595948790006,-71.96478489744105
-13.52159572640096,-71.964785102648
-13.521595467820154,-71.96478536687196
-13.52159520557276,-71.96478553852366
-13.52159495834873,-71.96478573438242
-13.521594715508131,-71.96478589837216
-13.52159452280151,-71.96478614785977
-13.521594351843698,-71.9647864161516
-13.521594177036631,-71.96478649305946
-13.521594012610308,-71.96478655455684
-13.5215938805654,-71.96478665908808
-13.521593754259063,-71.96478674525505
-13.521593637451206,-71.96478676610626
-13.521593501388905,-71.96478672112505
-13.521593385055807,-71.96478667804769
-13.52159325867486,-71.96478662915027
-13.521593109480918,-71.96478657137708
-13.521592967521105,-71.96478651352179
-13.521592845807412,-71.96478645959016
-13.521592752642922,-71.96478661310192
-13.521592660696522,-71.96478674387279
-13.521592579304707,-71.96478690703779
-13.521592497717297,-71.9647870462324
-13.521592355422396,-71.9647870472787
-13.521592160112894,-71.96478707546773
-13.521591963079237,-71.96478709061064
-13.521591774239136,-71.96478714677173
-13.521591592844361,-71.96478723948974
-13.521591384986325,-71.96478725590693
-13.521591176997871,-71.96478726068617
-13.521590927724098,-71.96478724369955
-13.521590682941317,-71.96478721885543
-13.521590465903891,-71.96478724340433
-13.521590263844042,-71.96478725958477
-13.521590078934375,-71.96478721972136
-13.521589905521036,-71.96478717859232
-13.521589756105307,-71.96478714026313
-13.5215896280859,-71.96478710453727
-13.521589491653623,-71.96478706359676
-13.521589375142568,-71.96478702573788
-13.521589241685087,-71.96478708042515
-13.521589100371282,-71.96478712033095
-13.52158893121701,-71.96478724043274
-13.521588758158963,-71.96478733854084
-13.521588609029518,-71.96478742460921
-13.521588344252333,-71.96478726399646
-13.521588085648041,-71.96478711171369
-13.521587853422485,-71.96478707193826
-13.521587624250763,-71.96478702791593
-13.521587401127459,-71.96478693158024
-13.521587193838233,-71.96478684108894
-13.521587038682094,-71.96478681603853
-13.52158690585608,-71.96478679319239
-13.521586814031371,-71.9647868772354
-13.521586710226014,-71.96478694404257
-13.521586535132544,-71.96478663222395
-13.52158625892165,-71.96478611973998
-13.52158597894035,-71.96478560083789
-13.521585744800893,-71.9647851903045
-13.521585595373665,-71.96478508992064
-13.521585453925008,-71.9647849980138
-13.521585273056237,-71.96478475053762
-13.521585089526582,-71.96478452352599
-13.52158475462694,-71.9647839718205
-13.521584421895362,-71.96478341915959
-13.521584269475868,-71.96478347212566
-13.521584139624466,-71.964783522414
-13.52158389406649,-71.96478348194844
-13.521583653360487,-71.96478344095512
-13.521583408299243,-71.96478329610574
-13.521583181849392,-71.96478316573712
-13.521582949294647,-71.96478294095613
-13.52158272011335,-71.96478273545151
-13.521582491626837,-71.96478259731118
-13.521582254739618,-71.96478241560253
-13.521582012567423,-71.96478214485798
-13.521581788767183,-71.96478190255671
-13.521581569756169,-71.96478163173244
-13.521581354951211,-71.96478133545659
-13.521581155622583,-71.96478107084546
-13.521580970157297,-71.96478083475786
-13.521580832687592,-71.96478078774892
-13.5215807165302,-71.96478075012101
-13.5215806192991,-71.964780720754
-13.521580524903225,-71.96478069476338
-13.521580409042407,-71.96478056269532
-13.521580297737366,-71.96478044485426
-13.521580130399782,-71.96478006656108
-13.521579972750127,-71.96477972856833
-13.521579846049715,-71.9647795877252
-13.521579696842501,-71.96477945481958
-13.521579618038256,-71.96477956027121
-13.521579539560427,-71.96477965468445
-13.521579449104577,-71.9647796842033
-13.521579346007831,-71.96477970657507
-13.521579257712549,-71.96477978105122
-13.521579156409237,-71.96477984312517
-13.521579046927071,-71.96477979228546
-13.521578914260653,-71.9647796875354
-13.521578801010945,-71.96477959717201
-13.52157867709809,-71.96477951187619
-13.521578557606272,-71.96477943498496
-13.521578428040629,-71.96477936168817
-13.52157823511826,-71.96477922500456
-13.521578039950004,-71.96477909831299
-13.52157787081907,-71.96477898837624
-13.521577698472369,-71.96477883450666
-13.521577509176032,-71.96477863747207
-13.521577303244948,-71.96477845314155
-13.521577107773492,-71.96477839066743
-13.521576910600931,-71.9647783305539
-13.521576739985584,-71.96477828029386
-13.521576591793806,-71.96477829006312
-13.521576464938068,-71.96477830197593
-13.521576331541558,-71.96477820529918
-13.521576217720378,-71.96477812204654
-13.521576134139949,-71.96477810601746
-13.521576050670873,-71.96477809077697
-13.521575941523777,-71.96477796563471
-13.521575820995421,-71.96477784898502
-13.52157571832433,-71.96477774776842
-13.521575603485907,-71.96477765254608
-13.521575518755924,-71.96477762589706
-13.521575447921903,-71.96477760501205
-13.52157545416553,-71.96477786590852
-13.521575436226296,-71.96477809295098
-13.521575411678494,-71.96477824216959
-13.521575236472914,-71.96477781725628
-13.521575069954382,-71.96477743534231
-13.521575001680684,-71.96477753232226
-13.52157491700796,-71.9647776134014
-13.521574883874974,-71.96477790517139
-13.521574830459617,-71.96477815902959
-13.521574786871836,-71.9647783865872
-13.521574724925864,-71.96477853155844
-13.521574645593008,-71.96477865389295
-13.521574564678323,-71.96477875976868
-13.521574468351202,-71.96477884694586
-13.52157422380083,-71.96477857248325
-13.521573981143236,-71.96477832010383
-13.521573671898174,-71.9647779658247
-13.521573371624388,-71.96477764262148
-13.521573092994567,-71.9647774029542
-13.521572848671793,-71.96477719075615
-13.521572634610587,-71.96477705487688
-13.521572420252,-71.9647769279554
-13.521572205714866,-71.96477680911057
-13.521572031900474,-71.96477686413269
-13.521571895525799,-71.96477697087134
-13.52157176531324,-71.96477701262168
-13.521571640491548,-71.96477699631907
-13.5215715340525,-71.96477698359065
-13.521571485009416,-71.9647771401787
-13.521571446063048,-71.96477728128815
-13.521571484282433,-71.96477768439301
-13.521571495464563,-71.96477793389163
-13.521571523284717,-71.9647782115795
-13.521571538177108,-71.96477845516107
-13.521571568907142,-71.96477872674504
-13.521571599978849,-71.96477896816565
-13.521571644729425,-71.96477923705349
-13.521571687932084,-71.9647794755224
-13.521571715709317,-71.96477968282996
-13.521571716104713,-71.96477980788231
-13.52157170548478,-71.96477991391323
-13.521571698812151,-71.96478000678238
-13.521571640491949,-71.96478002207235
-13.52157153569039,-71.96478001860098
-13.52157139005674,-71.96477989763582
-13.52157126277604,-71.9647797881797
-13.52157111058874,-71.96477962711033
-13.521570963671632,-71.96477947836186
-13.521570821537585,-71.9647793408432
