lat,lon
-13.522818444953863,-71.96144164271261
-13.522818456654509,-71.96144162146001
-13.522818467091595,-71.96144160242083
-13.522818476388831,-71.96144158538233
-13.522818484658398,-71.96144157015132
-13.52281849200199,-71.9614415565524
-13.522818498511786,-71.96144154442655
-13.522818504271294,-71.96144153362938
-13.52281850935617,-71.96144152403006
-13.522818500503416,-71.96144151178441
-13.52281849255569,-71.961441500915
-13.522818480470333,-71.96144153766038
-13.522818469661962,-71.96144157048805
-13.522818446670762,-71.9614415960521
-13.522818457806242,-71.96144157987735
-13.522818467751783,-71.9614415654172
-13.522818476623238,-71.96144155250545
-13.522818484525715,-71.96144154099117
-13.522818491554531,-71.9614415307375
-13.522818516080374,-71.96144147897603
-13.522818519625105,-71.96144147551867
-13.522818522726984,-71.96144147252853
-13.522818543709025,-71.96144142732659
-13.522818562344446,-71.96144138714085
-13.522818578867355,-71.96144135147267
-13.522818593489715,-71.9614413198705
-13.522818606403407,-71.96144129192551
-13.522818599525992,-71.96144130984977
-13.522818593255453,-71.96144132609714
-13.522818574216775,-71.96144133709232
-13.522818557130087,-71.9614413471048
-13.522818555134378,-71.96144135994726
-13.522818553289953,-71.96144137156668
-13.522818538259806,-71.9614413783483
-13.522818524805398,-71.9614413845251
-13.522818526102126,-71.96144139387658
-13.522818527238046,-71.96144140231952
-13.522818528229863,-71.96144140993788
-13.522818529092659,-71.96144141680794
-13.522818529840084,-71.96144142299927
-13.522818530484473,-71.96144142857518
-13.522818531036943,-71.96144143359318
-13.522818531507546,-71.96144143810571
-13.522818531905331,-71.96144144216035
-13.522818518910139,-71.9614414420745
-13.522818502352418,-71.96144148837993
-13.522818487584622,-71.96144152968465
-13.5228184744325,-71.96144156647523
-13.522818462737783,-71.96144159919369
-13.522818452356777,-71.96144162824126
-13.52281844315909,-71.96144165398209
-13.522818453329217,-71.96144163405779
-13.522818462467892,-71.96144161609529
-13.52281847067289,-71.96144159991168
-13.522818478033036,-71.96144158534055
-13.522818466334792,-71.96144161490102
-13.522818455932374,-71.96144164115171
-13.522818464998052,-71.96144162173616
-13.522818473127206,-71.96144160427446
-13.522818462113717,-71.96144163125713
-13.522818452321983,-71.96144165520663
-13.522818443631401,-71.96144167642429
-13.522818435932535,-71.9614416951833
-13.52281842912616,-71.96144171173144
-13.52281842312232,-71.96144172629312
-13.522818417839506,-71.96144173907159
-13.52281841320392,-71.96144175025091
-13.522818409148737,-71.96144175999757
-13.522818405613512,-71.96144176846214
-13.522818402543583,-71.96144177578068
-13.522818399889546,-71.96144178207615
-13.52281837928684,-71.96144183019167
-13.522818361000459,-71.96144187286431
-13.522818344800767,-71.96144191063523
-13.522818330479389,-71.96144194399533
-13.522818336185008,-71.96144193061629
-13.522818359748292,-71.96144187556213
-13.522818380878673,-71.96144182616506
-13.522818399809672,-71.96144178188345
-13.522818416753172,-71.96144174222576
-13.522818431901415,-71.96144170674597
-13.522818445428774,-71.96144167503948
-13.52281845749341,-71.96144164673917
-13.522818468238727,-71.96144162151217
-13.522818477794756,-71.96144159905661
-13.52281848627933,-71.96144157909883
-13.522818493799242,-71.96144156139083
-13.522818482161085,-71.96144158837026
-13.522818471729005,-71.96144161253774
-13.52281846238788,-71.96144163416251
-13.52281845403305,-71.96144165348926
-13.522818446569417,-71.96144167074027
-13.52281843991059,-71.96144168611745
-13.522818433978125,-71.96144169980408
-13.522818428700807,-71.96144171196656
-13.52281842401402,-71.96144172275578
-13.522818419859153,-71.96144173230863
-13.522818416183057,-71.96144174074914
-13.522818412937566,-71.96144174818976
-13.522818410079038,-71.96144175473232
-13.522818407567959,-71.961441760469
-13.522818405368556,-71.96144176548322
-13.52281840344846,-71.96144176985044
-13.522818383459862,-71.96144181636717
-13.522818365680335,-71.96144185773557
-13.522818349892578,-71.96144189446238
-13.522818335899336,-71.96144192700763
-13.522818323521618,-71.96144195578871
-13.522818312597105,-71.96144198118412
-13.522818321320425,-71.96144196075457
-13.522818347557577,-71.96144189947758
-13.522818371048047,-71.96144184461089
-13.52281839205752,-71.9614417955347
-13.522818410826925,-71.96144175168686
-13.522818427574732,-71.96144171255773
-13.522818442498975,-71.9614416776852
-13.52281845577918,-71.96144164665043
-13.52281846757804,-71.96144161907382
-13.522818478042947,-71.96144159461146
-13.522818487307418,-71.96144157295174
-13.522818513778514,-71.96144151116003
-13.522818537283953,-71.96144145628814
-13.522818539846943,-71.96144145026706
-13.522818560273324,-71.96144140258167
-13.522818560078063,-71.96144140299852
-13.522818541483371,-71.96144144633418
-13.522818524762595,-71.96144148530082
-13.52281850973974,-71.96144152030888
-13.522818514540539,-71.96144150907992
-13.522818518748316,-71.96144149923583
-13.52281852242463,-71.96144149063295
-13.522818525625137,-71.9614414831414
-13.522818528400121,-71.96144147664383
-13.522818530795,-71.96144147103418
-13.522818514570163,-71.96144150885641
-13.522818518311128,-71.96144150010953
-13.5228185215884,-71.96144149244536
-13.522818524450178,-71.96144148575148
-13.522818545217058,-71.96144143729491
-13.522818563659525,-71.96144139426102
-13.522818580009613,-71.96144135610855
-13.522818594477393,-71.96144132234745
-13.522818607252999,-71.96144129253422
-13.522818618508488,-71.96144126626744
-13.52281861014648,-71.96144128575928
-13.522818602544659,-71.96144130347865
-13.52281861389291,-71.96144127699765
-13.522818642136517,-71.96144121110882
-13.522818667172734,-71.96144115270185
-13.522818689324389,-71.96144110102372
-13.522818708883504,-71.9614410553932
-13.522818726114197,-71.96144101519421
-13.52281874125529,-71.96144097986974
-13.52281875452266,-71.96144094891618
-13.522818729679486,-71.96144100685594
-13.522818707286378,-71.96144105908131
-13.522818687116263,-71.96144110612194
-13.522818668962238,-71.96144114846037
-13.522818652635875,-71.96144118653613
-13.522818637965607,-71.96144122074938
-13.522818606541204,-71.96144129404196
-13.522818578447488,-71.96144135956598
-13.522818540037807,-71.96144141434232
-13.522818505789902,-71.96144146318176
-13.522818488631398,-71.9614415103876
-13.522818460082838,-71.96144154862833
-13.522818434730436,-71.96144158255106
-13.522818425596816,-71.96144161631004
-13.522818417609416,-71.96144164616418
-13.522818410648949,-71.9614416725062
-13.522818404607504,-71.96144169569209
-13.522818399387514,-71.96144171604435
-13.522818394900824,-71.96144173385495
-13.52281839106783,-71.96144174938816
-13.522818387816697,-71.96144176288303
-13.522818385082642,-71.9614417745556
-13.522818382807296,-71.9614417846011
-13.522818380938084,-71.96144179319585
-13.522818379427715,-71.96144180049883
-13.52281837823367,-71.96144180665354
-13.522818377317748,-71.96144181178924
-13.52281837664568,-71.96144181602232
-13.522818362838766,-71.96144181573383
-13.522818350667402,-71.96144181514624
-13.52281833996505,-71.9614418143045
-13.522818330580943,-71.96144181324858
-13.522818322378619,-71.96144181201393
-13.522818315234671,-71.96144181063204
-13.52281830903751,-71.9614418091306
-13.522818303686316,-71.96144180753417
-13.522818299090046,-71.96144180586428
-13.522818295166521,-71.96144180413984
-13.522818291841618,-71.96144180237738
-13.522818289048518,-71.96144180059132
-13.522818286727036,-71.96144179879417
-13.52281828482299,-71.96144179699677
-13.522818283287648,-71.9614417952084
-13.522818282077212,-71.96144179343702
-13.522818281152349,-71.96144179168935
-13.522818280477766,-71.9614417899711
-13.522818280021843,-71.961441788287
-13.52281827975626,-71.96144178664092
-13.522818279655684,-71.961441785036
-13.522818279697491,-71.96144178347475
-13.522818293212207,-71.96144178568376
-13.522818318729453,-71.96144179125928
-13.522818341573815,-71.96144179611258
-13.522818362002742,-71.96144180032
-13.522818380249976,-71.96144180395054
-13.52281838318106,-71.96144180334277
-13.52281838578622,-71.96144180268132
-13.522818406414798,-71.96144175925284
-13.522818406471321,-71.96144176315823
-13.522818406485142,-71.96144176658402
-13.522818406462173,-71.96144176957982
-13.522818406407694,-71.96144177219051
-13.522818406326408,-71.96144177445665
-13.522818406222488,-71.96144177641483
-13.522818406099642,-71.96144177809819
-13.522818405961162,-71.96144177953663
-13.522818405809954,-71.96144178075703
-13.522818423961489,-71.96144173906603
-13.52281842180241,-71.9614417445623
-13.52281843814119,-71.96144170674344
-13.522818452659493,-71.9614416730269
-13.522818465538474,-71.9614416430096
-13.52281847694221,-71.96144161632621
-13.522818487019263,-71.9614415926457
-13.52281849590412,-71.96144157166812
-13.522818503718483,-71.96144155312187
-13.52281851057244,-71.96144153676101
-13.522818516565557,-71.96144152236293
-13.522818521787821,-71.96144150972619
-13.522818526320558,-71.96144149866862
-13.522818530237208,-71.96144148902553
-13.52281853360406,-71.96144148064803
-13.522818536480942,-71.96144147340166
-13.522818538921786,-71.96144146716499
-13.52281854097521,-71.9614414618285
-13.522818542684995,-71.96144145729336
-13.522818544090544,-71.96144145347046
-13.522818545227306,-71.96144145027962
-13.522818546127128,-71.9614414476486
-13.522818546818618,-71.96144144551238
-13.522818547327429,-71.96144144381257
-13.522818547676573,-71.9614414424967
-13.52281853455919,-71.96144143779186
-13.522818522769125,-71.96144143378646
-13.522818512180985,-71.96144143040304
-13.52281850268077,-71.96144142757181
-13.522818507493787,-71.96144142895629
-13.522818511748595,-71.96144143036864
-13.522818515501587,-71.9614414317977
-13.522818518803813,-71.96144143323372
-13.522818521701506,-71.96144143466842
-13.522818505955653,-71.96144147872734
-13.522818491867717,-71.96144151814917
-13.522818479278358,-71.96144155337953
-13.522818468042754,-71.96144158482332
-13.522818476324987,-71.96144157017785
-13.522818483722435,-71.96144155708217
-13.522818472029224,-71.96144158804934
-13.522818461601775,-71.96144161564807
-13.522818452316619,-71.9614416402077
-13.522818444061654,-71.96144166202721
-13.522818436735157,-71.96144168137793
-13.52281843024482,-71.96144169850591
-13.522818424506953,-71.96144171363427
-13.522818419445704,-71.96144172696525
-13.522818401648848,-71.96144173495784
-13.522818385846303,-71.96144174190678
-13.52281837184009,-71.96144174792241
-13.52281835945069,-71.9614417531046
-13.522818361862074,-71.96144176126766
-13.522818364130346,-71.96144176836394
-13.522818366263879,-71.96144177450634
-13.522818354923551,-71.96144177607292
-13.522818358261274,-71.96144178100877
-13.522818361344491,-71.96144178522854
-13.522818364193004,-71.9614417888109
-13.522818366825055,-71.96144179182681
-13.52281836925743,-71.9614417943401
-13.522818371505608,-71.9614417964084
-13.522818360236446,-71.96144179435949
-13.522818350260623,-71.96144179236843
-13.522818341448207,-71.9614417904374
-13.522818347029919,-71.96144179229208
-13.522818352100183,-71.96144179380464
-13.522818356704613,-71.96144179501522
-13.522818360884836,-71.96144179595998
-13.522818364678802,-71.96144179667132
-13.522818354773547,-71.96144179345438
-13.522818345998612,-71.96144179046378
-13.522818338240716,-71.9614417876832
-13.52281833139722,-71.96144178509749
-13.522818325375166,-71.9614417826927
-13.522818320090384,-71.96144178045579
-13.52281831546672,-71.96144177837478
-13.522818311435273,-71.96144177643852
-13.522818307933775,-71.9614417746367
-13.522818304905936,-71.96144177295972
-13.522818302300934,-71.96144177139871
-13.522818281735924,-71.96144181268194
-13.522818263494205,-71.96144184943114
-13.522818247344816,-71.96144188209108
-13.522818251428562,-71.96144186830014
-13.522818255213041,-71.9614418558338
-13.522818258720761,-71.96144184457039
-13.522818256981179,-71.96144188087914
-13.522818255547127,-71.96144191313317
-13.522818254383225,-71.96144194173394
-13.522818253457633,-71.96144196704567
-13.522818252741736,-71.96144198939851
-13.522818252209856,-71.96144200909184
-13.522818251838943,-71.96144202639671
-13.522818251608355,-71.96144204155864
-13.522818251499613,-71.96144205479979
-13.522818251496203,-71.96144206632114
-13.522818251583368,-71.96144207630431
-13.522818251747973,-71.96144208491354
-13.522818251978306,-71.96144209229703
-13.522818252263967,-71.96144209858859
-13.522818252595721,-71.96144210390888
-13.522818239602113,-71.96144210464475
-13.522818228090815,-71.96144210502052
-13.522818217913361,-71.96144210508471
-13.522818208935222,-71.96144210488069
-13.522818214399603,-71.96144210816935
-13.52281823774076,-71.96144206804156
-13.522818258637834,-71.96144203204757
-13.522818277326902,-71.96144199979146
-13.522818294022114,-71.96144197091384
-13.522818290574403,-71.96144198786818
-13.522818287498781,-71.96144200292727
-13.522818303104646,-71.96144197349182
-13.52281831701708,-71.96144194717378
-13.5228183294024,-71.96144192367062
-13.522818340411353,-71.96144190270789
-13.522818350180584,-71.96144188403676
-13.522818358833886,-71.96144186743152
-13.52281836648339,-71.96144185268756
-13.522818373230646,-71.96144183961954
-13.52281839748742,-71.96144178532785
-13.522818419019023,-71.96144173705183
-13.52281843809811,-71.96144169419343
-13.522818454971464,-71.9614416562112
-13.522818451563184,-71.96144166529932
-13.522818448365783,-71.96144167368524
-13.522818463667258,-71.96144163873524
-13.522818477162549,-71.96144160783481
-13.522818489036045,-71.9614415805738
-13.522818499454521,-71.96144155658116
-13.522818508568756,-71.96144153552123
-13.522818516515024,-71.96144151709046
-13.522818523416438,-71.96144150101453
-13.522818529384185,-71.96144148704556
-13.522818534518617,-71.96144147495966
-13.522818538910274,-71.96144146455468
-13.522818542640803,-71.96144145564833
-13.522818545783782,-71.96144144807607
-13.522818566676857,-71.96144139906997
-13.52281858511705,-71.96144135576108
-13.522818601354517,-71.96144131757084
-13.522818615615456,-71.96144128397601
-13.52281862810433,-71.96144125450343
-13.522818639005918,-71.96144122872542
-13.522818648487135,-71.96144120625554
-13.522818656698716,-71.96144118674474
-13.522818663776707,-71.96144116987783
-13.522818669843861,-71.96144115537038
-13.522818656770886,-71.96144118551179
-13.522818644877697,-71.96144121290577
-13.522818652306858,-71.96144119523474
-13.522818676974317,-71.96144113736104
-13.522818662287174,-71.96144117129185
-13.522818648977259,-71.9614412020182
-13.522818636920347,-71.96144122983036
-13.52281862600314,-71.96144125499309
-13.522818597865433,-71.96144132033272
-13.522818572644564,-71.96144137887806
-13.522818568333646,-71.96144138865955
-13.522818582697079,-71.96144135489197
-13.522818577180983,-71.96144136750398
-13.52281857219611,-71.96144137888648
-13.5228185676937,-71.96144138915321
-13.522818563629318,-71.96144139840762
-13.522818559962502,-71.96144140674392
-13.522818556656421,-71.96144141424787
-13.522818553677537,-71.96144142099752
-13.52281855099532,-71.96144142706382
-13.522818548582004,-71.96144143251134
-13.522818546412315,-71.96144143739873
-13.522818544463274,-71.96144144177939
-13.522818542713988,-71.96144144570178
-13.522818541145456,-71.96144144920994
-13.522818539740417,-71.96144145234392
-13.522818538483182,-71.96144145514002
-13.5228185373595,-71.9614414576312
-13.522818536356436,-71.96144145984738
-13.522818517182303,-71.96144150445399
-13.522818500088038,-71.9614415442151
-13.52281848487083,-71.96144157960353
-13.522818471346492,-71.96144161104866
-13.522818459347816,-71.96144163894027
-13.522818448723076,-71.96144166363202
-13.522818439334676,-71.96144168544468
-13.522818431057859,-71.961441704669
-13.5228184237796,-71.96144172156845
-13.522818417397527,-71.96144173638157
-13.522818411818971,-71.96144174932436
-13.522818406960097,-71.96144176059218
-13.522818402745084,-71.96144177036165
-13.522818399105422,-71.96144177879245
-13.522818395979222,-71.96144178602877
-13.52281839331062,-71.96144179220073
-13.522818391049219,-71.96144179742576
-13.522818389149585,-71.96144180180967
-13.522818387570785,-71.9614418054478
-13.522818386275974,-71.961441808426
-13.522818385232,-71.96144181082143
-13.522818384409069,-71.96144181270344
-13.522818383780427,-71.96144181413439
-13.522818383322063,-71.96144181517009
-13.522818383012465,-71.96144181586071
-13.52281838283236,-71.961441816251
-13.52281838276452,-71.96144181638115
-13.522818382793547,-71.96144181628694
-13.522818382905703,-71.96144181600029
-13.522818383088758,-71.96144181554972
-13.522818383331819,-71.96144181496052
-13.522818383625216,-71.96144181425515
-13.522818383960384,-71.96144181345359
-13.52281838432973,-71.9614418125734
-13.522818403044658,-71.9614417689032
-13.522818419785805,-71.96144172983783
-13.522818434744512,-71.96144169493095
-13.522818448094332,-71.96144166377773
-13.522818459992646,-71.96144163601102
-13.522818470582138,-71.96144161129791
-13.522818479992157,-71.9614415893367
-13.522818488339917,-71.96144156985395
-13.522818495731606,-71.96144155260184
-13.522818483973994,-71.96144158001623
-13.52281849172232,-71.96144156193354
-13.522818498581346,-71.96144154592572
-13.52281850464061,-71.96144153178388
-13.52281850998119,-71.96144151931887
-13.522818514676464,-71.9614415083595
-13.522818518792834,-71.9614414987509
-13.522818522390338,-71.96144149035295
-13.522818525523276,-71.96144148303902
-13.522818528240695,-71.96144147669463
-13.522818530586912,-71.96144147121646
-13.522818532601923,-71.96144146651116
-13.522818534321813,-71.96144146249452
-13.522818535779134,-71.96144145909064
-13.522818537003214,-71.96144145623104
-13.522818538020468,-71.96144145385414
-13.52281853885467,-71.96144145190446
-13.522818539527199,-71.96144145033209
-13.522818540057274,-71.96144144909223
-13.522818540462143,-71.96144144814464
-13.522818540757278,-71.96144144745315
-13.522818540956559,-71.96144144698548
-13.522818541072393,-71.96144144671257
-13.5228185411159,-71.96144144660857
-13.522818541096987,-71.96144144665028
-13.522818541024513,-71.96144144681706
-13.522818540906362,-71.96144144709054
-13.52281854074955,-71.96144144745433
-13.522818540560301,-71.96144144789385
-13.522818540344147,-71.96144144839629
-13.522818540105968,-71.96144144895018
-13.522818539850084,-71.96144144954548
-13.522818539580292,-71.9614414501733
-13.522818539299934,-71.96144145082586
-13.522818539011938,-71.96144145149631
-13.522818538718854,-71.9614414521787
-13.52281853842291,-71.96144145286787
-13.522818538126026,-71.96144145355927
-13.52281853782987,-71.96144145424907
-13.52281853753586,-71.96144145493389
-13.52281853724521,-71.96144145561095
-13.522818536958942,-71.96144145627781
-13.522818536677923,-71.96144145693249
-13.522818536402864,-71.96144145757333
-13.522818536134341,-71.96144145819896
-13.522818535872824,-71.96144145880831
-13.522818535618677,-71.96144145940049
-13.522818535372174,-71.96144145997488
-13.522818535133515,-71.961441460531
-13.522818534902827,-71.96144146106859
-13.522818534680182,-71.96144146158743
-13.522818534465594,-71.96144146208748
-13.522818534259047,-71.96144146256883
-13.522818534060473,-71.96144146303163
-13.522818533869774,-71.96144146347605
-13.522818533686833,-71.96144146390242
-13.5228185335115,-71.96144146431105
-13.522818551618789,-71.96144142207548
-13.522818567742975,-71.96144138446549
-13.522818582079893,-71.96144135102436
-13.522818594806962,-71.9614413213382
-13.522818587825439,-71.96144133762238
-13.522818581525637,-71.96144135231644
-13.522818575844491,-71.96144136556751
-13.522818570724576,-71.96144137750952
-13.522818584379332,-71.9614413456596
-13.522818596508303,-71.96144131736857
-13.522818607263448,-71.96144129228203
-13.522818616782402,-71.96144127007891
-13.522818625189798,-71.96144125046851
-13.522818632598458,-71.96144123318767
-13.522818639110476,-71.96144121799824
-13.52281864481821,-71.96144120468485
-13.52281864980518,-71.96144119305261
-13.522818635901276,-71.96144122548337
-13.522818641649929,-71.96144121207452
-13.522818646688398,-71.9614412003222
-13.522818651090423,-71.96144119005439
-13.522818654922663,-71.96144118111559
-13.52281865824535,-71.96144117336536
-13.522818661112876,-71.96144116667678
-13.52281864533146,-71.96144120348686
-13.5228186311675,-71.96144123652424
-13.522818618467623,-71.96144126614665
-13.522818625346236,-71.96144125010223
-13.522818631440018,-71.96144123588843
-13.522818605258824,-71.96144126216402
-13.522818581868684,-71.96144128570334
-13.52281856099951,-71.96144130676804
-13.52281854240595,-71.961441325596
-13.522818525865212,-71.96144134240335
-13.522818511175053,-71.9614413573864
-13.522818498151985,-71.96144137072349
-13.52281848662959,-71.96144138257648
-13.522818476457001,-71.96144139309217
-13.52281846749751,-71.96144140240378
-13.522818459627286,-71.96144141063202
-13.522818452734231,-71.96144141788633
-13.522818446716911,-71.96144142426587
-13.522818441483574,-71.96144142986033
-13.5228184369513,-71.96144143475098
-13.522818433045153,-71.96144143901124
-13.522818429697484,-71.96144144270757
-13.52281842684724,-71.96144144589998
-13.522818424439363,-71.96144144864265
-13.522818435757342,-71.96144145471118
-13.522818445974284,-71.9614414600179
-13.522818455192006,-71.9614414646424
-13.522818463503162,-71.96144146865649
-13.522818470992105,-71.96144147212516
-13.522818477735576,-71.961441475107
-13.522818483803398,-71.96144147765496
-13.522818489259079,-71.96144147981676
-13.522818494160376,-71.96144148163543
-13.5228184985598,-71.96144148314973
-13.522818502505077,-71.96144148439456
-13.522818506039581,-71.96144148540127
-13.522818509202724,-71.96144148619813
-13.522818512030291,-71.96144148681043
-13.522818514554787,-71.96144148726088
-13.522818516805716,-71.96144148756993
-13.522818518809853,-71.96144148775575
-13.522818520591484,-71.9614414878347
-13.522818522172644,-71.96144148782136
-13.522818523573305,-71.96144148772878
-13.522818524811566,-71.96144148756848
-13.522818525903826,-71.96144148735083
-13.522818526864933,-71.96144148708497
-13.522818527708337,-71.96144148677904
-13.522818528446198,-71.96144148644025
-13.52281852908952,-71.96144148607495
-13.522818547925054,-71.9614414430563
-13.522818546422142,-71.96144144728659
-13.52281854504634,-71.96144145105133
-13.522818562059715,-71.96144141177307
-13.522818577190082,-71.96144137675748
-13.52281859062427,-71.96144134558561
-13.5228186025315,-71.9614413178777
-13.522818613065033,-71.96144129328971
-13.52281862236362,-71.96144127150988
-13.522818630552843,-71.96144125225595
-13.522818637746333,-71.96144123527228
-13.522818644046872,-71.96144122032756
-13.522818649547386,-71.96144120721247
-13.522818654331855,-71.96144119573772
-13.522818658476154,-71.96144118573211
-13.52281866204879,-71.96144117704101
-13.522818665111592,-71.96144116952466
-13.52281866772033,-71.96144116305693
-13.522818669925286,-71.96144115752398
-13.522818671771756,-71.96144115282317
-13.522818673300526,-71.96144114886194
-13.522818674548297,-71.96144114555693
-13.522818675548057,-71.9614411428331
-13.522818676329457,-71.96144114062295
-13.522818676919096,-71.96144113886582
-13.522818677340837,-71.96144113750721
-13.52281867761606,-71.96144113649821
-13.522818677763897,-71.96144113579498
-13.522818677801453,-71.96144113535826
-13.522818677744002,-71.96144113515292
-13.522818677605164,-71.96144113514755
-13.52281867739707,-71.96144113531417
-13.522818677130505,-71.96144113562777
-13.522818676815042,-71.96144113606611
-13.522818676459162,-71.96144113660948
-13.522818676070365,-71.96144113724031
-13.52281867565527,-71.96144113794311
-13.522818675219707,-71.96144113870417
-13.522818674768786,-71.9614411395114
-13.522818656066994,-71.96144118289956
-13.52281863933574,-71.96144122170126
-13.522818624385607,-71.96144125635809
-13.52281861104442,-71.96144128727137
-13.522818599155753,-71.96144131480577
-13.522818588577538,-71.96144133929239
-13.522818579180802,-71.96144136103175
-13.522818570848516,-71.96144138029655
-13.522818563474532,-71.96144139733414
-13.522818556962605,-71.96144141236869
-13.522818551225514,-71.96144142560337
-13.522818546184256,-71.96144143722215
-13.522818555094734,-71.96144145111735
-13.522818563116926,-71.96144146330887
-13.52281857033404,-71.96144147397273
-13.52281857682177,-71.96144148326822
-13.52281858264896,-71.96144149133927
-13.522818587878206,-71.96144149831603
-13.52281859256641,-71.96144150431597
-13.522818596765289,-71.96144150944517
-13.522818600521827,-71.9614415137993
-13.5228186038787,-71.96144151746465
-13.522818606874669,-71.9614415205189
-13.522818609544904,-71.96144152303205
-13.522818611921334,-71.96144152506702
-13.522818614032916,-71.96144152668037
-13.522818615905916,-71.96144152792291
-13.522818617564148,-71.96144152884034
-13.522818619029186,-71.9614415294734
-13.52281862032058,-71.96144152985882
-13.522818621456029,-71.96144153002928
-13.522818622451556,-71.96144153001406
-13.522818623321662,-71.96144152983932
-13.522818624079447,-71.9614415295283
-13.522818624736763,-71.96144152910172
-13.522818625304314,-71.96144152857798
-13.522818625791771,-71.96144152797343
-13.522818626207851,-71.96144152730251
-13.522818626560424,-71.96144152657796
-13.52281862685658,-71.96144152581108
-13.522818627102707,-71.96144152501172
-13.522818627304549,-71.96144152418856
-13.522818627467286,-71.96144152334921
-13.522818627595557,-71.96144152250021
-13.52281862769354,-71.96144152164733
-13.522818627764975,-71.96144152079549
-13.522818627813221,-71.96144151994895
-13.522818627841279,-71.9614415191113
-13.522818627851839,-71.96144151828565
-13.522818627847293,-71.96144151747453
-13.522818627829796,-71.96144151668011
-13.522818627801243,-71.9614415159041
-13.522818627763336,-71.96144151514795
-13.522818627717584,-71.96144151441278
-13.522818627665318,-71.9614415136994
-13.522818627607728,-71.96144151300845
-13.52281862754585,-71.96144151234033
-13.52281862748061,-71.9614415116953
-13.522818627412816,-71.96144151107343
-13.522818627343169,-71.96144151047467
-13.52281862727229,-71.96144150989886
-13.522818627200722,-71.96144150934579
-13.522818627128927,-71.96144150881507
-13.522818627057303,-71.96144150830632
-13.5228186269862,-71.96144150781909
-13.522818626915912,-71.96144150735283
-13.522818626846682,-71.96144150690705
-13.52281862677872,-71.96144150648115
-13.5228186267122,-71.96144150607454
-13.522818626647261,-71.96144150568661
-13.522818626584016,-71.96144150531673
-13.522818626522554,-71.9614415049643
-13.52281862646294,-71.96144150462864
-13.522818626405222,-71.96144150430918
-13.522818626349434,-71.96144150400525
-13.522818626295587,-71.96144150371627
-13.522818626243692,-71.96144150344162
-13.522818626193745,-71.9614415031807
-13.522818626145721,-71.96144150293293
-13.522818626099603,-71.96144150269775
-13.52281862605536,-71.96144150247457
-13.522818626012958,-71.96144150226293
-13.522818625972358,-71.96144150206224
-13.522818625933514,-71.96144150187202
-13.52281862589638,-71.96144150169177
-13.522818625860909,-71.96144150152102
-13.522818625827052,-71.96144150135935
-13.522818625794752,-71.96144150120628
-13.52281862576396,-71.96144150106142
-13.522818625734626,-71.96144150092434
-13.522818625706691,-71.96144150079466
-13.522818625680108,-71.96144150067204
-13.522818625654818,-71.96144150055608
-13.522818625630773,-71.96144150044645
-13.522818625607929,-71.96144150034286
-13.522818625586225,-71.96144150024497
-13.522818625565614,-71.96144150015247
-13.522818625546059,-71.96144150006513
-13.522818625527501,-71.96144149998264
-13.522818630446343,-71.96144145355231
-13.522818616569053,-71.96144145479037
-13.522818604192429,-71.96144145594388
-13.522818593169871,-71.96144145701871
-13.522818583368357,-71.96144145802035
-13.522818574667205,-71.9614414589539
-13.52281856695698,-71.96144145982412
-13.522818560138475,-71.96144146063538
-13.522818554121788,-71.96144146139177
-13.522818562153098,-71.96144146582262
-13.522818569382762,-71.96144146980102
-13.522818594153796,-71.9614414307447
-13.52281861627538,-71.96144139595995
-13.522818636006207,-71.9614413650252
-13.522818653580789,-71.96144133755843
-13.522818669211704,-71.96144131321371
-13.522818683091588,-71.96144129167764
-13.52281869539498,-71.96144127266653
-13.522818706279969,-71.96144125592363
-13.522818715889702,-71.96144124121655
-13.522818724353767,-71.96144122833519
-13.522818731789437,-71.96144121708954
-13.522818738302789,-71.96144120730794
-13.522818743989742,-71.96144119883519
-13.522818748936999,-71.96144119153122
-13.522818753222895,-71.96144118526968
-13.522818756918161,-71.96144117993646
-13.522818760086649,-71.96144117542882
-13.522818762785949,-71.96144117165413
-13.52281876506799,-71.96144116852896
-13.522818766979556,-71.96144116597834
-13.522818768562777,-71.96144116393475
-13.522818769855558,-71.96144116233762
-13.522818770891986,-71.96144116113257
-13.522818771702674,-71.96144116027077
-13.522818772315114,-71.9614411597085
-13.522818772753961,-71.96144115940669
-13.5228187730413,-71.96144115933033
-13.522818773196903,-71.96144115944821
-13.522818773238441,-71.96144115973249
-13.522818773181701,-71.96144116015834
-13.522818773040758,-71.96144116070376
-13.522818772828145,-71.9614411613491
-13.52281877255501,-71.9614411620771
-13.522818772231243,-71.96144116287233
-13.522818771865621,-71.96144116372136
-13.522818771465891,-71.96144116461222
-13.522818771038896,-71.96144116553447
-13.522818770590659,-71.96144116647895
-13.522818770126463,-71.96144116743767
-13.522818769650948,-71.96144116840372
-13.522818769168136,-71.96144116937108
-13.522818768681551,-71.96144117033461
-13.522818768194215,-71.96144117128983
-13.522818767708758,-71.96144117223304
-13.5228187672274,-71.96144117316103
-13.52281876675206,-71.96144117407118
-13.522818766284333,-71.9614411749613
-13.522818765825566,-71.96144117582959
-13.522818765376861,-71.96144117667467
-13.522818764939124,-71.96144117749543
-13.52281876451306,-71.96144117829104
-13.522818764099242,-71.96144117906096
-13.522818763698073,-71.96144117980481
-13.52281876330985,-71.96144118052241
-13.522818762934751,-71.96144118121373
-13.522818762572875,-71.96144118187894
