lat,lon
-13.52180539251713,-71.96483367502593
-13.521805478127725,-71.96483355049536
-13.52180550726229,-71.96483348371166
-13.521805531302569,-71.9648334267657
-13.52180561322662,-71.9648332870574
-13.52180569864578,-71.96483316891616
-13.521805772960775,-71.96483306615198
-13.52180583732956,-71.96483297716057
-13.521805924121667,-71.9648328545492
-13.521805999610125,-71.96483274786596
-13.52180609635902,-71.96483260941842
-13.521806180693053,-71.9648324886624
-13.521806285355211,-71.9648323376312
-13.52180643971465,-71.96483211330259
-13.521806546914188,-71.96483190800811
-13.521806640395722,-71.96483172785345
-13.521806707291164,-71.96483156632188
-13.521806764697107,-71.96483142551102
-13.52180684533533,-71.96483125672935
-13.52180691502922,-71.96483110954995
-13.521807006709603,-71.96483093507167
-13.52180708625003,-71.96483078291979
-13.521807140588525,-71.96483064679862
-13.521807236171584,-71.96483043133539
-13.521807333554985,-71.96483024670451
-13.521807418145771,-71.96483008575055
-13.521807491274375,-71.96482994603397
-13.521807554149603,-71.96482982533719
-13.521807607868311,-71.96482972164677
-13.521807653424496,-71.964829633137
-13.521807677325882,-71.96482955414153
-13.521807696335012,-71.96482948761148
-13.521807696637195,-71.96482942813853
-13.521807694716482,-71.96482937891436
-13.521807723016522,-71.96482929146464
-13.5218077462247,-71.96482921712949
-13.521807764930548,-71.96482915446634
-13.521807794081534,-71.96482910619144
-13.52180778934053,-71.96482905863141
-13.521807783252735,-71.9648290196803
-13.521807776038216,-71.9648289883361
-13.52180776789218,-71.96482896369683
-13.52180775898738,-71.96482894495145
-13.521807763900762,-71.96482893539383
-13.521807798961493,-71.96482888246203
-13.521807828768091,-71.96482883820173
-13.521807886120564,-71.96482875413112
-13.521807935846327,-71.96482868198825
-13.521807978750608,-71.9648286204846
-13.521808015562653,-71.96482856845458
-13.521808046942267,-71.96482852484517
-13.521808073485849,-71.96482848870578
-13.521808095731986,-71.96482845917922
-13.521808114166587,-71.96482843549336
-13.521808161553974,-71.96482836930178
-13.521808234822862,-71.96482826509074
-13.521808284360224,-71.96482817059135
-13.521808327156645,-71.96482808883071
-13.521808461242236,-71.96482787497987
-13.521808612066359,-71.96482763867215
-13.521808730725853,-71.96482742632769
-13.521808835031637,-71.96482723964992
-13.521808897357598,-71.96482706795545
-13.521808951210241,-71.96482691787868
-13.52180903019347,-71.96482673891758
-13.521809131663444,-71.9648265341272
-13.521809205862898,-71.9648263506378
-13.521809255643463,-71.96482618630975
-13.521809312775906,-71.96482604733596
-13.521809361880141,-71.96482592699807
-13.521809338032174,-71.96482592058777
-13.521809314919526,-71.96482591856409
-13.52180927796251,-71.96482591624967
-13.521809243355417,-71.96482591762008
-13.521809243804265,-71.96482587353931
-13.521809275611034,-71.96482578878177
-13.521809302563929,-71.96482571631438
-13.521809325200087,-71.96482565479907
-13.521809344004655,-71.96482560302621
-13.52180937772843,-71.96482550707286
-13.521809406478233,-71.96482542448064
-13.52180943079814,-71.96482535381587
-13.521809451179971,-71.96482529378135
-13.52180947178857,-71.96482518616334
-13.521809488907058,-71.96482509309014
-13.521809502932847,-71.96482501301854
-13.521809514224463,-71.9648249445511
-13.52180954149624,-71.96482483332707
-13.521809597736452,-71.96482468795234
-13.52180963209748,-71.96482455707574
-13.521809661578583,-71.96482444330859
-13.521809719850882,-71.96482429564766
-13.521809837065124,-71.96482406836834
-13.521809903453393,-71.96482397552671
-13.521809961384355,-71.96482389599227
-13.521809997023976,-71.9648238242177
-13.521810027471751,-71.9648237634497
-13.521810053294367,-71.96482371246728
-13.521810075003927,-71.96482367016799
-13.521810126383091,-71.96482358606224
-13.521810170931262,-71.9648235140906
-13.521810161284865,-71.96482349837119
-13.521810151392478,-71.96482348735935
-13.521810126609045,-71.96482347634061
-13.521810103340727,-71.96482346933371
-13.521810114832721,-71.96482341625476
-13.521810124041073,-71.96482337156085
-13.521810164600977,-71.96482328470282
-13.521810199787549,-71.96482320979322
-13.521810215418714,-71.96482314143738
-13.521810228353615,-71.96482308304168
-13.521810238901786,-71.96482303351777
-13.521810247342135,-71.96482299188244
-13.52181023916694,-71.96482295312848
-13.521810230961647,-71.96482292102252
-13.521810289656809,-71.96482279522837
-13.521810341187635,-71.96482268535497
-13.521810386283232,-71.96482258975796
-13.521810425605697,-71.96482250694534
-13.521810478507762,-71.96482238147806
-13.521810558346678,-71.96482222200858
-13.521810546623996,-71.96482217824715
-13.52181053515408,-71.96482214186518
-13.52181049435109,-71.96482210375186
-13.521810490641698,-71.96482202221794
-13.52181048649612,-71.96482195199623
-13.521810481996777,-71.96482189187158
-13.521810428799803,-71.96482188676856
-13.521810380652735,-71.96482188468254
-13.521810322281999,-71.96482188106482
-13.521810269693809,-71.96482188013307
-13.52181024108402,-71.96482182722538
-13.521810215178338,-71.9648217821872
-13.521810176913295,-71.96482174001328
-13.521810142493209,-71.964821704507
-13.521810145107032,-71.96482162469329
-13.521810147236291,-71.96482155554791
-13.5218101341063,-71.96482149179865
-13.521810122206164,-71.96482143701142
-13.521810081753236,-71.9648213819324
-13.521810045536524,-71.96482133486907
-13.521810046720578,-71.9648212445809
-13.521810081317469,-71.96482111566033
-13.521810097274708,-71.96482099854784
-13.52181017870918,-71.96482079515182
-13.521810251292932,-71.96482061578337
-13.5218103158739,-71.96482045804852
-13.521810410971094,-71.96482020993577
-13.521810495541057,-71.96481999096622
-13.521810593567148,-71.96481968382896
-13.521810680602552,-71.96481941241143
-13.52181079169199,-71.9648191220225
-13.521810890210139,-71.96481886605005
-13.521811015601925,-71.96481852988606
-13.521811126735752,-71.96481823333107
-13.521811160726358,-71.96481801575297
-13.521811155734314,-71.96481787748652
-13.521811203637874,-71.96481765076783
-13.521811245342732,-71.9648174527343
-13.521811315816795,-71.9648172285175
-13.521811377641754,-71.96481703289673
-13.52181147035203,-71.96481675028608
-13.521811517516072,-71.9648165548235
-13.521811528163754,-71.964816376796
-13.521811536424677,-71.96481622285437
-13.521811561988528,-71.96481603383256
