lat,lon
-13.521785008965734,-71.9648568235737
-13.5217849651515,-71.96485686940592
-13.521784951476855,-71.96485687125899
-13.521784951952975,-71.964856830411
-13.521784928946033,-71.96485682900881
-13.521784922088532,-71.96485682945789
-13.521784892511647,-71.96485686505152
-13.521784867053642,-71.96485689507206
-13.521784845265676,-71.96485692014953
-13.521784875485768,-71.96485686698475
-13.52178490332119,-71.96485681795892
-13.521784916240554,-71.9648567692177
-13.521784928517889,-71.96485672437126
-13.521784915773715,-71.96485672010645
-13.521784905088419,-71.96485671512642
-13.521784896228166,-71.96485670955701
-13.52178488898257,-71.96485670350953
-13.52178483438415,-71.9648567710569
-13.521784786371553,-71.96485683023585
-13.521784719914413,-71.96485691885225
-13.521784661419723,-71.96485699671366
-13.521784561464017,-71.96485713865845
-13.52178447326683,-71.96485726384581
-13.521784395611355,-71.9648573740125
-13.521784304341429,-71.96485755118881
-13.52178418727822,-71.96485774054378
-13.52178408416947,-71.96485790743077
-13.521783969469256,-71.96485809072223
-13.521783868627999,-71.9648582519392
-13.521783780188096,-71.96485839340023
-13.521783690222115,-71.96485851369151
-13.521783587596255,-71.96485865490088
-13.521783473802582,-71.96485881460222
-13.521783386654718,-71.96485895787984
-13.521783310691545,-71.9648590829762
-13.52178322088542,-71.96485922796786
-13.521783118828997,-71.96485939054621
-13.52178301851562,-71.96485957210746
-13.521782931017242,-71.96485973095518
-13.521782771387668,-71.96485997372073
-13.521782631264182,-71.96486018673012
-13.521782544658464,-71.96486034087708
-13.521782480677562,-71.96486043570508
-13.521782425772985,-71.96486051689355
-13.521782427470418,-71.96486055720898
-13.521782407506906,-71.96486062557084
-13.521782391703367,-71.96486068331903
-13.521782368528058,-71.96486077073186
-13.521782326267157,-71.96486088110734
-13.521782326421942,-71.96486094425855
-13.52178230489767,-71.9648610329885
-13.52178228894555,-71.96486115140229
-13.521782276446158,-71.96486125384027
-13.521782302872388,-71.9648613100589
-13.52178232803312,-71.96486135710967
-13.521782351977995,-71.96486139604221
-13.521782399660871,-71.96486143470081
-13.521782443513912,-71.96486146627882
-13.52178244938597,-71.96486156581113
-13.521782455773508,-71.96486165171927
-13.521782367430209,-71.96486182448702
-13.521782302286546,-71.96486197894382
-13.521782186305304,-71.9648621804981
-13.52178201287589,-71.96486242022925
-13.521781859870913,-71.96486263040957
-13.521781666410744,-71.96486288064011
-13.521781472770009,-71.96486313469528
-13.521781302252569,-71.96486335714202
-13.521781129404765,-71.96486358606916
-13.521780975947605,-71.96486374449807
-13.521780841457732,-71.96486388162849
-13.521780723921093,-71.96486399979231
-13.521780621528636,-71.96486410108103
-13.521780544943894,-71.96486419077456
-13.521780501889522,-71.96486423232592
-13.521780465864984,-71.96486426551249
-13.52178044834693,-71.96486429474422
-13.52178043499225,-71.96486431715178
-13.521780400723493,-71.96486432677757
-13.521780349527313,-71.96486436633842
-13.521780270963193,-71.96486442926286
-13.521780215319033,-71.96486448547071
-13.52178016783004,-71.96486453235028
-13.521780115324846,-71.96486456758029
-13.521780070589132,-71.9648645958926
-13.52178003275801,-71.96486461811601
-13.52178001148275,-71.96486459727511
-13.52177999449494,-71.96486457585088
-13.52177993591505,-71.96486462269333
-13.521779885602903,-71.96486466183467
-13.521779795499294,-71.96486472165977
-13.521779717101488,-71.96486477245044
-13.521779603968863,-71.96486488369416
-13.521779505156054,-71.96486498030069
-13.521779396607462,-71.9648650980071
-13.52177930197798,-71.96486520030854
-13.521779252524926,-71.96486521728798
-13.521779210552376,-71.96486522985639
-13.521779163005526,-71.96486523518594
-13.521779065555716,-71.96486530231606
-13.52177898078363,-71.96486535978201
-13.521778907332706,-71.96486540865445
-13.521778787018489,-71.96486551453921
-13.521778681982752,-71.96486560654968
-13.52177859059792,-71.96486568618099
-13.521778511399829,-71.96486575477739
-13.521778396440517,-71.964865840694
-13.5217782962885,-71.96486591488366
-13.52177818502493,-71.96486597188782
-13.521778088220938,-71.96486602033083
-13.521777970002098,-71.96486609160422
-13.52177786708228,-71.96486615280082
-13.521777799946193,-71.96486617127533
-13.521777742568133,-71.96486618547243
-13.52177766956863,-71.96486618919309
-13.521777606922305,-71.96486619037042
-13.5217775534955,-71.96486618935562
-13.521777483970016,-71.96486617973497
-13.521777365876826,-71.9648661928996
-13.521777263006479,-71.96486620279649
-13.521777183604156,-71.96486617274024
-13.521777115258306,-71.96486614422065
-13.521776978698194,-71.96486621500881
-13.521776859502088,-71.96486627651696
-13.521776753473784,-71.96486628934413
-13.521776661532659,-71.96486629920066
-13.521776499648427,-71.96486632333529
-13.521776358005551,-71.96486634335159
-13.521776183538647,-71.96486630593658
-13.521776030771349,-71.96486627116212
-13.521775827195576,-71.9648662590762
-13.521775648703183,-71.96486624706473
-13.521775492680362,-71.96486623517876
-13.521775298763997,-71.96486624704762
-13.521775107585867,-71.96486629018179
-13.521774892167297,-71.96486631415009
-13.521774667355555,-71.96486632439351
-13.52177447059566,-71.96486633247557
-13.521774253303656,-71.96486636553628
-13.521774063494524,-71.96486639399548
-13.52177387408028,-71.9648664116641
-13.521773709259598,-71.96486642641875
-13.521773499663455,-71.96486649892798
-13.521773317065579,-71.96486656254268
-13.521773155644462,-71.96486657805667
-13.521773016013334,-71.96486659084378
-13.521772895818502,-71.96486660122255
-13.521772792940023,-71.96486660947872
-13.52177270546911,-71.96486661586859
-13.52177263168769,-71.96486662062178
-13.52177256101777,-71.96486666070422
-13.521772490044695,-71.96486669219215
-13.521772430787184,-71.96486671934866
-13.521772381899956,-71.96486674264426
-13.521772306017468,-71.96486675249571
-13.521772242148836,-71.96486676038103
-13.521772143827873,-71.96486679323186
-13.52177205986942,-71.96486682165065
-13.521771955675186,-71.96486687611642
-13.521771866442432,-71.96486692377609
-13.521771712598056,-71.96486702192512
-13.521771579157473,-71.96486710840381
-13.521771436669402,-71.96486713789429
-13.521771292524846,-71.96486719632681
-13.521771119723807,-71.96486723402725
-13.521770969465575,-71.96486726653444
-13.521770839338663,-71.96486729441472
-13.521770646477144,-71.96486733471541
-13.521770442476601,-71.96486735958362
-13.521770264611323,-71.96486738066123
-13.521770062140266,-71.96486738510268
-13.521769885758465,-71.96486738801131
-13.521769732694843,-71.96486738958806
-13.52176959695502,-71.9648673502888
-13.521769468141274,-71.96486731099513
-13.521769357490287,-71.96486727510288
-13.521769162266393,-71.96486729195053
-13.521768992489141,-71.96486730624045
-13.521768845441732,-71.96486731825986
-13.52176872701659,-71.96486729187691
-13.521768625727884,-71.96486726767158
-13.521768483474604,-71.96486726860418
-13.521768360921476,-71.96486726885223
-13.521768204310092,-71.96486721555264
-13.52176806890323,-71.96486716749787
-13.521767940447655,-71.96486712088571
-13.521767830166667,-71.96486707894572
-13.521767664208497,-71.96486702135223
-13.521767520461289,-71.96486696975103
-13.521767316558805,-71.96486694013433
-13.52176713908963,-71.96486691362308
-13.521766957372234,-71.96486684351592
-13.521766807768316,-71.96486674448498
-13.521766630838892,-71.96486664294578
-13.521766477496993,-71.96486655255077
-13.521766265354522,-71.96486648885946
-13.521766068751308,-71.96486642912558
-13.521765850114281,-71.96486636302805
-13.521765640017419,-71.96486633784131
-13.52176543353335,-71.96486630929428
-13.521765254303494,-71.9648662843944
-13.521765083200387,-71.96486621954446
-13.521764935537963,-71.9648661622941
-13.52176476084227,-71.96486609860561
-13.521764609990937,-71.96486604248977
-13.521764456441417,-71.9648659865397
-13.521764312471031,-71.96486593409398
-13.52176416504721,-71.96486588149173
-13.521764038514783,-71.96486583541802
-13.521763921740842,-71.96486571518348
-13.521763822429675,-71.96486560880936
-13.52176374312226,-71.96486555498406
-13.521763677159196,-71.9648655080615
-13.52176360348869,-71.96486550075657
-13.521763522890094,-71.96486552877701
-13.521763451053726,-71.9648655147556
-13.521763391438887,-71.96486550325788
-13.52176331863784,-71.96486548734799
-13.521763257993362,-71.96486547412376
-13.521763109242743,-71.96486551351805
-13.521762980827102,-71.96486554952902
-13.521762885322547,-71.96486550902796
-13.52176279229917,-71.96486547037298
-13.521762602785813,-71.96486548361146
-13.52176243797612,-71.96486549620748
-13.521762156122879,-71.96486550840503
-13.521761909206226,-71.96486551998399
-13.521761607352357,-71.96486558440462
-13.521761343041453,-71.9648656423935
-13.521761083505584,-71.96486564803938
-13.52176085706003,-71.96486565351907
-13.521760605373949,-71.96486568217469
-13.521760417029881,-71.96486567815374
-13.521760206473502,-71.96486566170269
-13.521760023950005,-71.96486564739239
-13.521759837479745,-71.96486558851356
-13.521759676431481,-71.96486553638707
-13.521759514168602,-71.96486548372187
-13.52175937471993,-71.96486543723418
-13.521759212979765,-71.96486542298133
-13.521759104655462,-71.96486538082814
-13.521758953492542,-71.96486532725328
-13.52175882383545,-71.96486528005855
-13.521758665526397,-71.96486522536506
-13.521758529451661,-71.96486517724725
-13.521758365378913,-71.96486512180202
-13.521758212182963,-71.96486506977767
-13.521758039402055,-71.96486497423156
-13.521757908873312,-71.96486485640408
-13.521757677829378,-71.96486471906653
-13.521757476770397,-71.96486459754583
-13.521757165326775,-71.96486441368307
-13.521756868682042,-71.96486424423165
-13.521756555829072,-71.96486404094658
-13.521756282170932,-71.96486386108884
-13.521755911203135,-71.96486374315559
-13.521755586238271,-71.96486363986006
-13.521755302509186,-71.96486354968482
-13.521755037822855,-71.96486342756361
-13.521754814256807,-71.96486320602463
-13.521754621039346,-71.96486301036725
-13.521754430951981,-71.96486275355925
-13.521754267584939,-71.96486252667613
-13.521754128093356,-71.96486232676017
-13.5217540578973,-71.96486200797807
-13.52175391707219,-71.96486178114304
-13.521753803403715,-71.96486154422671
-13.521753659619106,-71.9648613226626
-13.521753543143761,-71.96486109063481
-13.521753457176564,-71.96486089046739
-13.52175333782531,-71.96486070215585
-13.521753237036398,-71.96486053796414
-13.521753158624982,-71.96486035743534
-13.521753111804712,-71.96486008620128
-13.52175307545207,-71.96485984801559
-13.521753048314983,-71.96485963957062
-13.521753022515247,-71.96485933627505
-13.521753004489554,-71.96485906976763
-13.521752913703567,-71.96485877426903
-13.521752855411854,-71.96485847994717
-13.521752667053534,-71.96485814270969
-13.521752503355293,-71.96485784659906
-13.5217521851236,-71.96485765986817
-13.521751911624238,-71.96485745995741
-13.521751652713663,-71.96485716015177
-13.521751426533468,-71.96485689802493
-13.52175108895832,-71.96485667139959
-13.521750792966271,-71.96485647501912
-13.521750520739863,-71.96485622049936
-13.521750301121143,-71.96485596335822
-13.52175005603551,-71.96485576549955
-13.52174986084672,-71.96485555906393
-13.52174961310957,-71.96485539988545
-13.521749397987321,-71.96485526401865
-13.521749245641189,-71.96485499420841
-13.521749115581802,-71.9648547593209
-13.521748913565823,-71.96485457147254
-13.52174873919316,-71.9648544100475
-13.521748515266749,-71.96485425164316
-13.521748321416046,-71.96485411649019
-13.521748169906825,-71.96485388246973
-13.521748058154046,-71.96485364310671
-13.521748002372336,-71.96485323868863
-13.521747958350522,-71.96485288332308
-13.521747917393368,-71.96485252841752
-13.521747903958126,-71.96485218090889
-13.521747809927335,-71.9648518529437
-13.52174771864951,-71.9648515634697
-13.521747577392212,-71.9648512097827
-13.521747473891013,-71.96485086361702
-13.521747210780433,-71.96485051300988
-13.52174698078025,-71.96485020737384
-13.52174665248116,-71.9648500341319
-13.521746364907738,-71.96484988737367
-13.52174601814896,-71.96484969510796
-13.521745714420929,-71.96484953118274
-13.521745403735585,-71.96484933727768
-13.521745115217339,-71.96484920957855
-13.521744805740317,-71.96484904431638
-13.521744540543182,-71.96484886281071
-13.521744285106779,-71.96484870112508
-13.52174408538378,-71.96484848457723
-13.521743880292165,-71.96484824635701
-13.521743703737151,-71.96484804083762
-13.521743587641915,-71.96484765939614
-13.521743490378622,-71.9648473256369
-13.521743397857541,-71.96484690176128
-13.521743321430435,-71.96484653028294
-13.521743230008607,-71.96484611089282
-13.52174315875338,-71.96484570143897
-13.521743075480817,-71.96484533643829
-13.521743041266888,-71.96484494033676
-13.521742991250532,-71.96484445560695
-13.521742952067285,-71.9648440306616
-13.521742845397254,-71.9648436382524
-13.521742742478342,-71.96484329306728
-13.521742639021856,-71.9648427663496
-13.521742573290567,-71.96484222089781
-13.521742355542251,-71.96484192161182
-13.521742183367842,-71.9648416241306
-13.521741797571037,-71.96484148272793
-13.521741445775195,-71.96484136298737
-13.521741137533752,-71.9648412659646
-13.521740820679856,-71.96484113073748
-13.52174046536243,-71.96484086245802
-13.521740158162107,-71.96484058810168
-13.521739868084456,-71.9648403009938
-13.521739619303766,-71.9648400095814
-13.521739403600284,-71.96483975853323
-13.521739204533757,-71.96483953998191
-13.52173903337951,-71.96483935405347
-13.521738851869632,-71.96483914186999
-13.521738644251112,-71.96483894698926
-13.521738452421385,-71.96483877835344
-13.521738287750845,-71.96483863668462
-13.521738132145828,-71.96483837760827
-13.521737999646625,-71.96483815483401
-13.521737772488002,-71.96483807003409
-13.521737465776658,-71.96483788054508
-13.521737215071587,-71.96483767847415
-13.52173699786328,-71.96483750636921
-13.521736798103301,-71.96483717345447
-13.521736626248158,-71.96483688416129
-13.521736443365757,-71.96483657779854
-13.52173630304497,-71.96483627068731
-13.521736184358788,-71.9648358189948
-13.52173608800596,-71.9648353778302
-13.521735896048781,-71.96483486734624
-13.52173573064548,-71.96483441965472
-13.521735403748604,-71.9648339771086
-13.521735117880024,-71.96483359098137
-13.521734713756837,-71.96483335418013
-13.521734346481663,-71.96483314886893
-13.52173400205226,-71.96483292145629
-13.521733675161508,-71.96483272064923
-13.521733393521567,-71.96483250432233
-13.521733165579349,-71.96483227763464
-13.52173288189195,-71.96483196519364
-13.52173263865144,-71.96483164853294
-13.52173237286925,-71.9648314071152
-13.521732143109121,-71.96483120091371
-13.52173185476645,-71.96483095310464
-13.521731604924339,-71.96483074106531
-13.521731330219547,-71.96483040069913
-13.521731092480053,-71.9648301057501
-13.521730780759611,-71.96482982174658
-13.521730510160207,-71.96482957735405
-13.521730182579715,-71.96482934229614
-13.521729898071296,-71.96482914163886
-13.521729587238617,-71.96482890530716
-13.521729317821698,-71.96482870336702
-13.521728918131782,-71.96482863072917
-13.521728570009266,-71.96482857479614
-13.521728133815076,-71.9648284962154
-13.52172775345998,-71.964828434501
-13.521727401575424,-71.96482823667034
-13.52172709637705,-71.96482806808865
-13.521726782557234,-71.96482781471303
-13.521726511325168,-71.96482759634705
-13.521726148333006,-71.96482722749265
-13.521725833043131,-71.96482690583909
-13.521725495996854,-71.96482651108775
-13.521725203973757,-71.96482616648575
-13.521724952313074,-71.96482586694331
-13.521724816235377,-71.96482518777755
-13.521724615649758,-71.96482481047967
-13.521724446666925,-71.96482443321217
-13.521724183434575,-71.96482402192947
-13.521723958179688,-71.96482361424373
-13.521723655530984,-71.96482327846581
-13.52172342343034,-71.96482289649288
-13.521723198574245,-71.96482250745746
-13.52172299275427,-71.96482216574356
-13.521722836132907,-71.9648216240528
-13.521722704680908,-71.9648211493822
-13.52172261034134,-71.96482068857098
-13.521722449092959,-71.9648204155268
-13.521722270293889,-71.96482027190427
-13.52172211889678,-71.96482015425372
-13.521721949762389,-71.96482009867343
-13.521721806877938,-71.96482005912628
-13.52172168731044,-71.96482003357096
-13.521721573914801,-71.96482006693682
-13.52172148041599,-71.96482010572664
-13.521721376984374,-71.96482014132002
-13.52171969988757,-71.9648192812391
-13.52171812484081,-71.96481865031222
-13.521716727782414,-71.964818095875
-13.52171549139702,-71.96481761024492
-13.521714386060786,-71.9648171825785
-13.521713412670099,-71.96481681076656
-13.521712544131892,-71.96481648513567
-13.521711701826785,-71.96481623310304
-13.521710965647504,-71.96481601839183
-13.521710324570979,-71.96481583689501
-13.521709737962876,-71.96481557389522
-13.521709230404833,-71.96481534896124
-13.521708682746803,-71.96481512713704
-13.521708073469446,-71.96481495213881
-13.521707546251422,-71.96481480558303
-13.52170709233438,-71.9648146842456
-13.521706620701003,-71.96481456209898
-13.521706202482518,-71.96481445831004
-13.5217058296201,-71.96481431875854
-13.521705496913254,-71.96481414704617
-13.521705070583284,-71.96481411594948
-13.521704692490562,-71.96481409268496
-13.521704235202705,-71.964814093422
-13.521703818216752,-71.96481414605084
-13.52170333475862,-71.96481436927134
-13.521702862096923,-71.96481450777203
-13.521702432030281,-71.96481468155169
-13.52170206462762,-71.96481484230394
-13.521701670237753,-71.96481496808917
-13.52170133422282,-71.96481508535844
-13.521700998134785,-71.96481523079989
-13.521700713740184,-71.96481536488783
-13.521700388746531,-71.96481561547868
-13.52170010361446,-71.96481588958034
-13.521699809483003,-71.96481612163544
-13.521699541202025,-71.96481642524783
-13.52169921751982,-71.96481681963229
-13.521698616647894,-71.96481708136763
-13.521698082417116,-71.96481731191663
-13.521697621029867,-71.96481751823605
-13.521697005134607,-71.96481778932166
-13.521696452217379,-71.96481812358829
-13.521695897779844,-71.964818448321
-13.521695257243913,-71.96481869183243
-13.52169470200547,-71.9648189079082
-13.521694222597302,-71.96481909940451
-13.521693720826072,-71.96481929221565
-13.521693275504722,-71.96481945893257
-13.521692817937275,-71.96481977711414
-13.52169242566691,-71.96482005849735
-13.521691899395993,-71.96482020592195
-13.521691432095572,-71.96482033144025
-13.521690920122953,-71.96482050556543
-13.521690479030507,-71.96482065835838
-13.521690100909806,-71.96482079209827
-13.521689710283887,-71.96482074788325
-13.5216891440711,-71.96482083075577
-13.52168865428661,-71.96482090229071
-13.521687919018799,-71.96482092377244
-13.521687257795678,-71.96482098184333
-13.521686596665013,-71.96482105406089
-13.521686009873644,-71.96482111249311
-13.521685358514674,-71.96482102876057
-13.5216847727542,-71.96482099310232
-13.521684106299269,-71.9648210083837
-13.521683487763793,-71.96482110210268
-13.521682847991588,-71.96482106147486
-13.521682260600304,-71.96482106073033
-13.521681661269044,-71.96482093984419
-13.52168112984074,-71.96482082679972
-13.521680579682727,-71.96482060595321
-13.521680105000453,-71.96482040771593
-13.521679578765001,-71.96482019692382
-13.521679105923264,-71.96482004936324
-13.52167868715892,-71.96481991369487
-13.521678191459914,-71.9648198006375
-13.52167775229544,-71.9648196961091
-13.52167722537559,-71.96481960749828
-13.521676592502166,-71.96481943244221
-13.521676030910504,-71.96481927297715
-13.521675349951465,-71.96481916980991
-13.521674746074707,-71.96481907484282
-13.521674005101037,-71.96481888363107
-13.52167334770635,-71.9648187103194
-13.521672601410915,-71.96481855417714
-13.521671926644672,-71.96481840884812
-13.521671183784493,-71.96481823662243
-13.521670507647574,-71.96481812229631
-13.521669869731301,-71.96481800732323
-13.521669305559323,-71.96481790283461
-13.521668820347102,-71.96481781141792
-13.52166827368628,-71.9648178340616
-13.521667786977293,-71.96481789739444
-13.521667247747263,-71.9648178288507
-13.521666640806115,-71.96481786784479
-13.52166608365735,-71.96481798671618
-13.521665408218492,-71.96481803922693
-13.52166480763359,-71.9648181284186
-13.521664120170527,-71.96481816161788
-13.521663509229883,-71.9648182332841
-13.521662721496273,-71.96481804278727
-13.52166202397543,-71.96481787020747
-13.521661194357357,-71.96481770039415
-13.52166046007621,-71.96481754663222
-13.521659824083896,-71.9648174109502
-13.521659173322536,-71.96481744537888
-13.521658583900923,-71.96481751507515
-13.521657941629956,-71.96481740446306
-13.521657361799523,-71.96481729998439
-13.521656798404567,-71.9648171901595
-13.521656312761989,-71.9648171385523
-13.521655794156198,-71.96481706511895
-13.521655143519865,-71.96481689844731
-13.521654568868371,-71.9648167478404
-13.5216539225281,-71.96481679953689
-13.52165336571975,-71.96481684735565
-13.521652888537213,-71.96481689160531
-13.521652270717075,-71.96481696405496
-13.521651544001399,-71.96481697581788
-13.52165090245902,-71.96481698400127
-13.521650349765423,-71.96481699254582
-13.521649613324149,-71.96481706281283
-13.521648949732484,-71.96481716370398
-13.521648186578588,-71.96481702292321
-13.521647407959081,-71.96481691044403
-13.521646706799155,-71.96481684850342
-13.521646101367681,-71.96481679443507
-13.521645503253547,-71.96481677025972
-13.521644976767698,-71.96481674628491
-13.521644410084114,-71.96481691545986
-13.521643912157694,-71.96481710764344
-13.521643372184993,-71.96481724722446
-13.521642768478051,-71.96481724451728
-13.521642236721755,-71.96481723897658
-13.521641781821973,-71.96481723447101
-13.521641241264353,-71.96481723209942
-13.521640765431052,-71.96481722682924
-13.521640183244331,-71.96481739249532
-13.52163967158056,-71.964817580493
-13.521639018570434,-71.96481777496858
-13.521638443300139,-71.96481794425276
-13.52163774640822,-71.96481808142336
-13.521637119218363,-71.9648181958784
-13.52163638195858,-71.96481845768616
-13.521635733877226,-71.96481872930994
-13.521635097177782,-71.96481886218345
-13.52163453656969,-71.96481897560629
-13.521633925986986,-71.96481895384805
-13.521633387944052,-71.96481892954806
-13.52163284409093,-71.96481901116273
-13.521632365729358,-71.96481907902216
-13.521631823143093,-71.96481918544802
-13.521631333178137,-71.9648192718001
-13.521630757751021,-71.96481943022111
-13.521630253606132,-71.96481960888022
-13.521629687052886,-71.96481977045131
-13.52162918837475,-71.96481990893265
-13.52162876246269,-71.96482003028544
-13.521628255776678,-71.96482017949435
-13.521627651278536,-71.96482013790923
-13.521627105189342,-71.96482009185031
-13.52162654178646,-71.96482010586693
-13.521626045027936,-71.96482011304762
-13.521625479201768,-71.96482020299149
-13.521624983702914,-71.96482032007123
-13.521624456918634,-71.96482035262451
-13.521623983524446,-71.96482041502267
-13.52162357926135,-71.96482046877186
-13.521623127677172,-71.9648205258359
-13.521622641164031,-71.9648206698616
-13.521622212663646,-71.96482079274242
-13.521621752327981,-71.96482091454563
-13.521621350612763,-71.9648210593422
-13.521620918936444,-71.96482112034526
-13.521620538493544,-71.96482116911335
-13.521620215869769,-71.96482121044089
-13.521619886607148,-71.96482126970389
-13.521619580160076,-71.964821393406
-13.521619191055521,-71.9648215053758
-13.521618835342414,-71.964821596082
-13.521618423161975,-71.96482176487012
-13.521617898934219,-71.96482186505914
-13.521617422742816,-71.96482194510611
-13.521616916557686,-71.96482210719607
-13.521616468972182,-71.9648222456384
-13.521616025717623,-71.96482215038498
-13.521615633236022,-71.96482205962147
-13.521615272851742,-71.96482216880169
-13.521614942274347,-71.96482225709192
-13.521614610960713,-71.96482239871173
-13.521614306040348,-71.96482251579332
-13.521613977780934,-71.96482251889914
-13.521613692171325,-71.96482255696019
-13.521613451689824,-71.96482258865889
-13.521613192119572,-71.96482251933718
-13.52161296197381,-71.9648224520436
-13.521612649125483,-71.96482255417597
-13.521612376676066,-71.96482268075036
-13.521612056409987,-71.96482272708387
-13.521611702271695,-71.9648228617423
-13.521611375402374,-71.96482297290083
-13.521611005031366,-71.96482308354368
-13.521610681163645,-71.96482321719633
-13.521610319163997,-71.96482338819855
-13.521609990735246,-71.96482357187293
-13.521609667948796,-71.96482375992369
-13.521609380874915,-71.96482392143284
-13.5216090827068,-71.9648240861064
-13.52160881727071,-71.96482422665332
-13.521608592871221,-71.96482434902367
-13.521608344453364,-71.96482443849156
-13.521608122716469,-71.9648245120118
-13.521607917359278,-71.96482483784375
-13.521607721957508,-71.96482511798104
-13.521607529065419,-71.9648253937647
-13.521607356340558,-71.96482563239947
-13.521607159331545,-71.9648258642002
-13.521606946576297,-71.96482620477306
-13.521606755779692,-71.9648265003962
-13.521606476935455,-71.9648267262615
-13.521606203110057,-71.96482691310895
-13.52160577960002,-71.96482717221312
-13.521605389212489,-71.96482739164948
-13.52160505199455,-71.96482758234768
-13.521604745257541,-71.96482785408432
-13.521604458876846,-71.96482808455372
-13.521604178670406,-71.96482827502655
-13.521603927470323,-71.96482843644634
-13.521603668613038,-71.96482870969989
-13.52160343109261,-71.9648289796923
-13.521603146058842,-71.96482911871148
-13.521602890199905,-71.964829234149
-13.521602593572728,-71.96482920095048
-13.5216023217915,-71.96482919819654
-13.521602072227777,-71.96482922277491
-13.521601840620978,-71.96482945300345
-13.521601620523949,-71.96482964687159
-13.521601417247846,-71.96482984637946
-13.52160122214703,-71.96483001285463
-13.52160105754046,-71.9648301563954
-13.521600910865253,-71.96483060027789
-13.52160077285135,-71.96483102096062
-13.521600552311835,-71.96483128899571
-13.52160034141828,-71.964831515671
-13.521600018348032,-71.96483170767746
-13.521599727677035,-71.96483186988674
-13.521599368649223,-71.96483201409401
-13.521599041434596,-71.96483216780867
-13.52159868946639,-71.96483228012056
-13.52159836163184,-71.96483236841222
-13.52159806516921,-71.96483254324922
-13.52159779851651,-71.96483269047872
-13.521597545422324,-71.96483291424497
-13.521597313168675,-71.96483313856439
-13.521597110918812,-71.96483336641839
-13.521596928050872,-71.96483356068224
-13.521596765407969,-71.96483379499719
-13.521596617581016,-71.9648339949416
-13.521596459934438,-71.96483415801086
-13.521596312140536,-71.96483432779812
-13.52159609802331,-71.96483434571846
-13.52159589221285,-71.96483435004309
-13.52159570857062,-71.96483441503386
-13.521595529883577,-71.96483446164238
-13.52159535159117,-71.96483452510152
-13.521595177529518,-71.96483457059317
-13.521594893548496,-71.96483446641443
-13.521594624914497,-71.96483436272526
-13.521594335849501,-71.96483425032359
-13.521594062748873,-71.96483413985095
-13.521593746981045,-71.96483401564753
-13.521593450146028,-71.96483389517827
-13.521593136086672,-71.96483376886698
-13.521592840905626,-71.96483364703295
-13.521592528432715,-71.96483351999974
-13.521592234787146,-71.96483339800506
-13.521591923785245,-71.96483327129145
-13.52159163156289,-71.9648331500324
-13.521591299105033,-71.96483301810622
-13.52159098785274,-71.96483289261712
-13.521590692377226,-71.96483280651022
-13.521590414325646,-71.96483272230147
-13.521590148704487,-71.96483267337713
-13.521589897382617,-71.9648326225999
-13.521589681617264,-71.9648325765575
-13.521589429738809,-71.96483237881812
-13.521589190293666,-71.96483219543768
-13.521588998778649,-71.96483213849426
-13.521588773497086,-71.9648320014899
-13.52158855775423,-71.96483187290266
-13.521588313326015,-71.96483177616956
-13.521588080502838,-71.9648316838384
-13.52158784349846,-71.96483148811832
-13.52158761706156,-71.96483130757395
-13.52158740005014,-71.96483114079595
-13.521587214348306,-71.96483099282528
-13.521587036298474,-71.96483082159685
-13.521586853459354,-71.96483062650036
-13.521586654707324,-71.96483040699637
-13.521586453080687,-71.96483016895452
-13.52158628070177,-71.96482995811182
-13.521586104963042,-71.96482969389827
-13.521585955541832,-71.9648294600223
-13.52158579093264,-71.96482913776751
-13.52158563967418,-71.96482884915439
-13.521585482073418,-71.96482851552189
-13.521585283843486,-71.96482813198553
-13.52158509061089,-71.96482778607343
-13.521584874114987,-71.96482736004992
-13.521584664383479,-71.96482697663961
-13.521584472382871,-71.96482663501666
-13.521584296263402,-71.96482633113128
-13.521584096672932,-71.96482590733876
-13.521583925248626,-71.96482553344057
-13.521583779046942,-71.96482520459189
-13.521583605515705,-71.96482475776385
-13.521583457224256,-71.96482436394925
-13.521583310135481,-71.96482397565349
-13.521583185442694,-71.96482363490892
-13.521583071059847,-71.96482329769748
-13.521582963668891,-71.96482299986329
-13.52158281372257,-71.96482253983386
-13.521582674192548,-71.96482213214351
-13.521582526351771,-71.96482165554109
-13.521582398410438,-71.96482127345561
-13.521582268520271,-71.964820896427
-13.521582190413557,-71.96482065110266
-13.521582126805415,-71.96482044023017
-13.521582076029098,-71.96482026016398
-13.521582036576163,-71.964820107589
-13.521582007083989,-71.96481997949589
-13.521581988294527,-71.96481983605487
-13.521581976915025,-71.96481971587043
-13.521581931945201,-71.9648194542859
-13.52158188483613,-71.96481922491866
-13.521581797424524,-71.96481882417251
-13.521581724079983,-71.96481847352108
-13.521581632926106,-71.96481804504204
-13.521581533859571,-71.96481762540628
-13.521581451791521,-71.96481722049234
-13.52158138298008,-71.96481686690439
-13.521581293390764,-71.96481647315706
-13.521581176638925,-71.96481596328469
-13.521581064388913,-71.96481551263382
-13.52158096836862,-71.9648151188214
-13.521580876502567,-71.9648147341231
-13.521580788287533,-71.96481435761132
-13.521580705075948,-71.96481394949065
-13.521580624436432,-71.96481355194292
-13.52158053552641,-71.96481312128033
-13.521580460148376,-71.96481274626632
-13.52158035286226,-71.96481228927229
-13.52158026094829,-71.96481189090748
