lat,lon
-13.521779474084862,-71.96487876748894
-13.521779479669775,-71.9648787659954
-13.521779484715537,-71.96487876460071
-13.52177948927176,-71.96487876329822
-13.521779493383624,-71.9648787620817
-13.521779497092254,-71.96487876094535
-13.521779500435093,-71.96487875988382
-13.521779503446218,-71.96487875889204
-13.521779506156632,-71.96487875796537
-13.521779508594546,-71.96487875709946
-13.521779510785613,-71.9648787562902
-13.521779512753165,-71.96487875553385
-13.52177951451841,-71.96487875482688
-13.521779516100631,-71.96487875416602
-13.521779517517338,-71.96487875354819
-13.52177951878445,-71.96487875297053
-13.521779519916416,-71.96487875243041
-13.521779520926362,-71.96487875192534
-13.521779521826193,-71.96487875145299
-13.521779522626723,-71.96487875101123
-13.521779523337747,-71.96487875059799
-13.521779523968158,-71.96487875021147
-13.521779524526018,-71.96487874984987
-13.521779525018625,-71.96487874951157
-13.52177952545259,-71.96487874919505
-13.521779525833908,-71.96487874889888
-13.521779526167995,-71.96487874862174
-13.521779526459754,-71.96487874836238
-13.521779526713619,-71.96487874811963
-13.521779526933596,-71.96487874789244
-13.521779548404457,-71.96487871759172
-13.521779567541365,-71.96487869056627
-13.521779563279592,-71.96487869660139
-13.521779580720358,-71.96487867193434
-13.521779574928132,-71.96487868009916
-13.521779569701946,-71.96487868745028
-13.521779564989279,-71.96487869406407
-13.521779560742331,-71.96487870000989
-13.521779578208152,-71.96487867524957
-13.521779593746569,-71.9648786532078
-13.521779607547192,-71.96487863361789
-13.521779619782114,-71.96487861623757
-13.521779630607464,-71.96487860084713
-13.521779640164814,-71.96487858724724
-13.521779627269824,-71.96487860538996
-13.52177963697778,-71.96487859157497
-13.52177963577643,-71.96487861269985
-13.52177963460738,-71.9648786316554
-13.521779654781865,-71.96487861852833
-13.521779672678015,-71.96487860690081
-13.521779655658255,-71.96487862356007
-13.521779640365196,-71.96487863850385
-13.521779626635038,-71.96487865189616
-13.52177959302082,-71.96487869399184
-13.521779563011387,-71.96487873153396
-13.52177953625362,-71.96487876497046
-13.521779523963527,-71.96487879789477
-13.5217795130586,-71.96487882713942
-13.521779491867267,-71.96487884988468
-13.521779473052579,-71.96487886999664
-13.521779467907809,-71.96487889092795
-13.521779463432715,-71.96487890938701
-13.521779459556248,-71.96487892562618
-13.521779456214274,-71.96487893987369
-13.52177947459756,-71.96487892230957
-13.521779491099018,-71.9648789064079
-13.52177950589712,-71.96487889201784
-13.521779519154164,-71.9648788790018
-13.521779531017694,-71.96487886723443
-13.521779520354846,-71.96487888664909
-13.52177951086618,-71.96487890382654
-13.52177950243558,-71.96487891899271
-13.521779494957817,-71.96487893235201
-13.52177948833757,-71.9648789440894
-13.521779470961024,-71.96487895118706
-13.521779467058176,-71.9648789605129
-13.521779452128166,-71.9648789654533
-13.521779438898303,-71.96487896966617
-13.521779481217994,-71.96487891636954
-13.521779497800521,-71.9648788986955
-13.521779651871874,-71.96487870557785
-13.521779789496735,-71.96487853301774
-13.521779912227663,-71.96487837907732
-13.521780151803755,-71.96487809703002
-13.521780365517937,-71.96487784541179
-13.521780731818344,-71.96487745137325
-13.521781047066185,-71.96487709658973
-13.521781393150144,-71.9648766885229
-13.521781701239975,-71.96487632517534
-13.521782106884395,-71.96487581642359
-13.52178255792194,-71.96487527623991
-13.521782981693068,-71.96487476395252
-13.521783347596854,-71.96487434348047
-13.521783671564549,-71.9648739712958
-13.521783934967646,-71.96487367458046
-13.52178416633975,-71.96487341413015
-13.521784368834565,-71.96487318636636
-13.521784556200823,-71.96487295276182
-13.5217847191104,-71.96487274927553
-13.521784814377218,-71.96487263699449
-13.521784894821934,-71.96487254214668
-13.521784984967042,-71.96487243067871
-13.52178506095997,-71.96487233641984
-13.521785158304347,-71.96487218976529
-13.52178524086767,-71.96487206394363
-13.52178514947157,-71.96487218248797
-13.521785063894782,-71.96487229303787
-13.521784824687238,-71.9648726595693
-13.521784596635138,-71.96487298620846
-13.52178439073975,-71.96487328020785
-13.521783920797398,-71.96487388383404
-13.521783501876028,-71.9648744214639
-13.521783128573169,-71.96487490010709
-13.521782648605244,-71.96487543446052
-13.521782222270133,-71.96487590883787
-13.521781843842742,-71.96487632965328
-13.521781508233037,-71.96487670260905
-13.521781199260403,-71.9648770295638
-13.521780925828395,-71.96487731862614
-13.521780672576593,-71.9648775705942
-13.52178044905536,-71.96487779261793
-13.521780252131757,-71.96487798786855
-13.521780078998354,-71.96487815918705
-13.521779905749224,-71.96487833934003
-13.521779753912377,-71.96487849702048
-13.521779621206173,-71.96487863463143
-13.52177950558304,-71.96487875432916
-13.52177940520467,-71.96487885804912
-13.521779329945838,-71.96487895071384
-13.521779265536187,-71.96487903035059
-13.52177921076968,-71.96487909839593
-13.521779206924451,-71.96487909621617
-13.521779206042545,-71.96487909143305
-13.521779207712994,-71.96487908443596
-13.521779211569505,-71.96487907557099
-13.521779217286019,-71.96487906514524
-13.521779203381662,-71.96487908341041
-13.521779214281327,-71.96487906739361
-13.521779226040701,-71.96487905085924
-13.521779238479196,-71.96487903396448
-13.52177925143801,-71.96487901684627
-13.521779264777905,-71.96487899962364
-13.521779278377155,-71.96487898239943
-13.521779292129732,-71.96487896526219
-13.521779305943658,-71.96487894828759
-13.521779319739485,-71.96487893153994
-13.521779333448976,-71.96487891507336
-13.521779347013876,-71.96487889893301
-13.521779360384807,-71.96487888315603
-13.52177935228493,-71.96487889781106
-13.521779346221392,-71.96487890962018
-13.521779363170888,-71.96487888889035
-13.521779379369939,-71.96487886921757
-13.521779394840369,-71.96487885055498
-13.521779409604685,-71.96487883285701
-13.521779423685867,-71.9648788160796
-13.521779437107195,-71.96487880018009
-13.521779449892074,-71.96487878511725
-13.5217794620639,-71.96487877085137
-13.5217794523821,-71.96487878741812
-13.521779444443947,-71.9648788014383
-13.521779416793176,-71.9648788432541
-13.521779371579518,-71.96487890982176
-13.521779353197921,-71.96487893835366
-13.521779337513552,-71.96487896298251
-13.521779312703819,-71.96487898094642
-13.521779291278103,-71.96487899615676
-13.521779294081565,-71.96487897891862
-13.521779297267514,-71.96487896277297
-13.521779300765996,-71.96487894764985
-13.521779304515244,-71.9648789334838
-13.52177930846084,-71.96487892021361
-13.521779312554987,-71.96487890778207
-13.521779316755811,-71.96487889613563
-13.521779321026749,-71.9648788852242
-13.521779325336004,-71.96487887500095
-13.521779329656033,-71.96487886542207
-13.521779333963092,-71.96487885644653
-13.521779338236836,-71.964878848036
-13.521779386765362,-71.96487881647344
-13.521779430429815,-71.96487878796982
-13.521779469685118,-71.96487876224442
-13.521779493406838,-71.96487873585292
-13.521779514761882,-71.96487871209618
-13.521779533971323,-71.96487869072799
-13.521779551236431,-71.96487867152422
-13.521779545449991,-71.96487868438786
-13.521779540380873,-71.96487869575593
-13.52177954749522,-71.96487870896887
-13.521779542389465,-71.9648787174391
-13.521779537921105,-71.96487872486033
-13.52177953402369,-71.96487873134161
-13.521779542176265,-71.96487874017001
-13.52177954953093,-71.96487874789936
-13.521779565907202,-71.96487872136817
-13.521779559283173,-71.964878727661
-13.521779553422471,-71.96487873315779
-13.521779548248153,-71.96487873794197
-13.521779522412533,-71.96487877216968
-13.521779520721527,-71.96487877247785
-13.52177951930027,-71.96487877259882
-13.521779518118251,-71.96487877255827
-13.521779517147998,-71.96487877237902
-13.521779537641725,-71.96487874200083
-13.521779555993584,-71.9648787147833
-13.521779583950572,-71.96487869361395
-13.521779608905197,-71.96487867468312
-13.521779631149002,-71.9648786577751
-13.521779650946792,-71.96487864269389
-13.521779668538992,-71.96487862926148
-13.521779684143779,-71.96487861731617
-13.521779697959081,-71.96487860671127
-13.52177971016436,-71.96487859731369
-13.521779720922275,-71.96487858900268
-13.52177973038018,-71.96487858166887
-13.521779738671505,-71.96487857521312
-13.521779745917003,-71.96487856954563
-13.521779752225921,-71.96487856458513
-13.521779736363095,-71.96487859039895
-13.521779722073477,-71.96487861349866
-13.521779709209488,-71.96487863414679
-13.521779697637019,-71.96487865258159
-13.521779687234181,-71.96487866901914
-13.521779677890226,-71.96487868365537
-13.521779669504543,-71.9648786966679
-13.521779661985734,-71.96487870821777
-13.52177964370911,-71.9648787152616
-13.521779627396251,-71.96487872146776
-13.521779612855486,-71.96487872692182
-13.521779599912941,-71.9648787317013
-13.521779578662356,-71.96487876914868
-13.521779559774933,-71.9648788024274
-13.521779531480853,-71.96487882876565
-13.521779506357857,-71.96487885207378
-13.521779495620953,-71.96487887584439
-13.521779486196419,-71.96487889682115
-13.521779499204875,-71.96487888525085
-13.521779510957197,-71.9648788746946
-13.521779521568824,-71.9648788650647
-13.521779531144928,-71.96487885628099
-13.521779539781276,-71.9648788482701
-13.52177954756508,-71.96487884096503
-13.521779543041216,-71.96487883111723
-13.521779539069184,-71.96487882220411
-13.521779535592092,-71.96487881414053
-13.52177953255848,-71.96487880684896
-13.521779529921803,-71.96487880025873
-13.521779527640005,-71.96487879430549
-13.521779525675088,-71.9648787889306
-13.521779533731479,-71.9648787508149
-13.52177954098365,-71.9648787167794
-13.521779655807292,-71.96487857232921
-13.521779866923424,-71.96487832902255
-13.521780055475977,-71.96487811181974
-13.52178021198879,-71.96487791506793
-13.521780351227907,-71.96487774006711
-13.52178041020107,-71.96487767604854
-13.52178046196036,-71.9648776200386
-13.521780409427087,-71.96487768976247
-13.521780361731155,-71.96487775301195
-13.52178033003199,-71.96487781357959
-13.52178030106965,-71.96487786844516
-13.521780208464431,-71.96487797240616
-13.521780125408933,-71.96487806568335
-13.521780039402408,-71.96487814611083
-13.521779962449969,-71.96487821817296
-13.521779893667688,-71.96487828268143
-13.521779820692345,-71.96487833717586
-13.521779755625674,-71.9648783858663
-13.521779720800673,-71.9648784357081
-13.521779678320934,-71.96487847693871
-13.521779640610447,-71.96487851363402
-13.521779607191647,-71.96487854624394
-13.521779577632385,-71.96487857517566
-13.521779551541723,-71.96487860079795
-13.521779528566041,-71.96487862344435
-13.521779508385585,-71.96487864341682
-13.521779490711287,-71.96487866098842
-13.521779475281916,-71.96487867640612
-13.521779461861474,-71.9648786898932
-13.521779450236842,-71.96487870165143
-13.521779440215647,-71.96487871186312
-13.521779431624322,-71.96487872069284
-13.521779424306333,-71.96487872828915
-13.521779418120618,-71.96487873478613
-13.521779412940086,-71.96487874030463
-13.521779408650337,-71.96487874495354
-13.521779405148452,-71.96487874883097
-13.521779402341913,-71.96487875202523
-13.521779400147603,-71.9648787546157
-13.521779398490933,-71.96487875667377
-13.521779397305004,-71.96487875826351
-13.521779396529892,-71.96487875944247
-13.521779396111958,-71.96487876026215
-13.521779396003264,-71.9648787607688
-13.521779396160984,-71.96487876100362
-13.52177939654695,-71.96487876100359
-13.521779408663333,-71.96487876398935
-13.52177941969011,-71.96487876645611
-13.52177941818711,-71.96487876527628
-13.521779417031823,-71.96487876403798
-13.521779416181436,-71.96487876275579
-13.521779415597567,-71.96487876144242
-13.521779415245852,-71.96487876010907
-13.521779415095542,-71.9648787587654
-13.521779403582578,-71.9648787542319
-13.521779405009267,-71.96487875323787
-13.521779417977415,-71.96487875540917
-13.521779418151862,-71.96487875403204
-13.521779418438962,-71.96487875268201
-13.521779418821438,-71.9648787513622
-13.52177941928395,-71.96487875007521
-13.521779419812884,-71.96487874882304
-13.52177942039621,-71.96487874760727
-13.521779421023288,-71.96487874642904
-13.521779411964701,-71.96487877855225
-13.521779403990848,-71.96487880709137
-13.521779396990231,-71.96487883240353
-13.52177939086206,-71.96487885481213
-13.521779385515257,-71.96487887460992
-13.52177938086755,-71.96487889206185
-13.521779376844654,-71.96487890740765
-13.521779373379518,-71.96487892086415
-13.521779370411654,-71.9648789326274
-13.521779367886516,-71.96487894287459
-13.52177936575495,-71.96487895176581
-13.521779363972685,-71.96487895944566
-13.521779362499872,-71.96487896604458
-13.52177936130066,-71.96487897168032
-13.52177934881805,-71.9648789732746
-13.52177933780071,-71.96487897445367
-13.52177932809977,-71.96487897526973
-13.521779319580483,-71.96487897576948
-13.521779323645106,-71.96487897917898
-13.521779338930747,-71.96487898518949
-13.52177935268399,-71.96487899033792
-13.521779365048983,-71.96487899471873
-13.521779376156786,-71.964878998417
-13.521779386126557,-71.96487900150944
-13.521779395066572,-71.96487900406511
-13.521779403075232,-71.96487900614612
-13.521779410241933,-71.96487900780834
-13.52177941664785,-71.96487900910192
-13.5217794223667,-71.96487901007191
-13.52177942746539,-71.96487901075871
-13.521779432004642,-71.9648790111985
-13.521779436039541,-71.96487901142365
-13.521779418386078,-71.96487904146245
-13.521779402635548,-71.96487906807364
-13.52177940982527,-71.96487906161845
-13.521779416253498,-71.96487905565564
-13.521779433515693,-71.9648790533305
-13.521779448905374,-71.96487905107841
-13.52177946260575,-71.96487904890067
-13.52177947478309,-71.9648790467981
-13.521779485588175,-71.964879044771
-13.521779473916622,-71.96487907281147
-13.521779484681081,-71.96487906767636
-13.521779505742728,-71.96487906611799
-13.521779503206076,-71.96487909456322
-13.521779500857448,-71.9648791197659
-13.521779475646111,-71.964879135687
-13.521779453102496,-71.96487914967958
-13.521779432967831,-71.96487916194258
-13.521779415007362,-71.9648791726558
-13.521779399008187,-71.96487918198177
-13.521779384777256,-71.96487919006726
-13.521779360625795,-71.96487919386357
-13.52177933916103,-71.9648791970175
-13.521779329802959,-71.96487916647114
-13.521779321567704,-71.964879139017
-13.5217793779853,-71.96487902441156
-13.521779428446342,-71.96487892201101
-13.5217794735173,-71.96487883064951
-13.5217795349932,-71.96487871917738
-13.521779589784309,-71.96487861993363
-13.521779789689457,-71.96487835705435
-13.521779981455857,-71.96487816244449
-13.521780152312568,-71.964877989367
-13.521780259562915,-71.964877859719
-13.521780354479729,-71.96487774511465
-13.521780231343106,-71.9648778776281
-13.521780120764964,-71.96487799688046
-13.521779965379219,-71.9648781248262
-13.521779826438527,-71.96487823962654
-13.521779690760006,-71.96487833936366
-13.521779569708174,-71.96487842873739
-13.52177950442276,-71.9648784484376
-13.521779446306237,-71.96487846631032
-13.52177939464964,-71.9648784825206
-13.521779315998165,-71.96487852417256
-13.521779246175676,-71.96487856150361
-13.521779151530854,-71.96487862185249
-13.521779067627348,-71.9648786757236
-13.521778991497373,-71.96487868730378
-13.521778901162321,-71.96487869122944
-13.521778821300313,-71.96487869469532
-13.521778748929496,-71.96487866129961
-13.521778685200715,-71.9648786314911
-13.521778629231441,-71.96487860492077
-13.521778580222723,-71.96487858127175
-13.52177853745162,-71.96487856025647
-13.521778500264308,-71.9648785416141
-13.521778468069764,-71.9648785251081
-13.521778449901545,-71.96487847721745
-13.521778434666293,-71.96487843465955
-13.521778443145461,-71.96487836675774
-13.52177845164093,-71.964878306436
-13.521778417860059,-71.96487831330687
-13.521778388600845,-71.96487831979535
-13.521778372941348,-71.96487829256198
-13.521778359838374,-71.96487826860714
-13.52177834900153,-71.9648782475953
-13.521778317070558,-71.96487822283973
-13.52177828941644,-71.96487820114127
-13.521778221386867,-71.96487820599857
-13.521778161581704,-71.9648782107231
-13.5217781091535,-71.96487821530924
-13.521778007645034,-71.96487824036228
-13.521777918140126,-71.96487826302095
-13.521777827869073,-71.96487828031702
-13.521777748518318,-71.96487829598738
-13.521777667423123,-71.96487830699225
-13.52177759635737,-71.96487831700149
-13.521777522742655,-71.96487832291655
-13.521777458425078,-71.96487832835206
-13.521777390897263,-71.96487833016103
-13.521777332065021,-71.96487833191273
-13.521777281009756,-71.96487833360622
-13.52177723690207,-71.96487833524098
-13.52177718746433,-71.96487833363118
-13.521777121747006,-71.96487832593805
-13.521777064582814,-71.96487831919185
-13.521777015065513,-71.9648783132944
-13.521776993234932,-71.9648782780318
-13.521776975221494,-71.96487824671483
-13.521776960583836,-71.96487821895266
-13.52177694892485,-71.96487819439079
-13.521776949216367,-71.96487813935698
-13.521776950797083,-71.9648780905156
-13.521776941938166,-71.9648780440647
-13.52177693526289,-71.96487800298223
-13.52177690962517,-71.9648779969426
-13.521776887926947,-71.96487799197037
-13.521776858184952,-71.96487798475194
-13.52177683279914,-71.96487797871188
-13.521776820604599,-71.96487794030983
-13.521776810837945,-71.96487790645175
-13.521776782349514,-71.96487790691118
-13.521776758009722,-71.96487790775608
-13.521776693430251,-71.96487793277163
-13.52177663692396,-71.9648779554632
-13.521776585382105,-71.96487793945512
-13.52177654053861,-71.9648779255055
-13.521776467060656,-71.96487790383001
-13.521776402695092,-71.96487788483985
-13.521776311870335,-71.96487785868854
-13.521776232118334,-71.96487783573139
-13.521776116128954,-71.96487780288135
-13.521776014053884,-71.96487777398379
-13.521775919729034,-71.96487767536176
-13.521775837068889,-71.96487758782955
-13.521775762476869,-71.96487747359306
-13.52177569750141,-71.96487737229893
-13.521775641138994,-71.96487728266817
-13.52177555778337,-71.96487719395007
-13.521775485062024,-71.96487711571426
-13.521775407838817,-71.96487700687138
-13.521775296802886,-71.96487693486311
-13.521775199506475,-71.96487687175902
-13.52177510295212,-71.96487681344021
-13.521775018689953,-71.96487676262134
-13.52177493385342,-71.96487671531477
-13.521774860118537,-71.96487667435667
-13.521774784727889,-71.9648766358684
-13.521774740066334,-71.96487657224661
-13.521774670010341,-71.96487654409665
-13.521774609501371,-71.96487652026183
-13.521774607692828,-71.96487640533473
-13.521774608028553,-71.96487630402825
-13.521774610208537,-71.96487621497269
-13.52177460235771,-71.96487613371572
-13.521774597098654,-71.96487606268242
-13.521774635375536,-71.96487593938276
-13.521774671164176,-71.96487583087405
-13.521774757623035,-71.96487567728498
-13.521774833668912,-71.96487550456925
-13.521774902838894,-71.96487535216967
-13.521774986498228,-71.96487518711601
-13.521775062204012,-71.96487504181049
-13.521775160653535,-71.96487484894176
-13.521775249329655,-71.96487467897498
-13.521775284831127,-71.9648745543267
-13.521775317008032,-71.96487444561008
-13.521775346154747,-71.96487435117761
-13.521775349118249,-71.96487426305805
-13.521775352099324,-71.9648741870704
-13.521775329142404,-71.96487407766725
-13.521775329919043,-71.96487395135755
-13.521775349399874,-71.9648737720649
-13.521775367099659,-71.96487361471995
-13.521775338671429,-71.96487350207836
-13.521775353062576,-71.96487330345663
-13.521775366180615,-71.96487312905644
-13.521775483463458,-71.96487281819493
-13.521775588508863,-71.96487254350237
-13.521775682439996,-71.96487230147115
-13.521775862984097,-71.96487196447436
-13.52177602424386,-71.96487166693846
-13.521776272396643,-71.96487120557039
-13.521776493970613,-71.96487079684705
-13.52177669138082,-71.96487043582512
-13.521776866860087,-71.9648701179448
-13.521777041839917,-71.9648697671305
-13.52177719687638,-71.9648694588717
-13.521777288129762,-71.96486921518084
-13.521777367933222,-71.9648690033212
-13.521777369812582,-71.96486887924415
-13.521777369708142,-71.96486877446726
-13.521777036977948,-71.96486910141546
-13.52177654068266,-71.96486961329128
-13.521776099421215,-71.96487007230148
-13.521775669170069,-71.96487043499675
-13.52177528713019,-71.96487076065185
-13.521774948264527,-71.96487105297253
-13.521774732378587,-71.9648711868351
-13.52177452967092,-71.9648713048145
-13.521774357191907,-71.96487133776475
-13.521774205210345,-71.96487136880083
-13.521774071618207,-71.96487139803281
-13.521773954511362,-71.96487142556443
-13.521773763051055,-71.96487150242709
-13.521773594625447,-71.96487157218216
-13.521773378757452,-71.96487165435012
-13.521773188876727,-71.964871728559
-13.521772975051645,-71.96487178249525
-13.521772787237653,-71.96487183132565
-13.52177254897419,-71.9648718175627
-13.521772327762232,-71.96487180266216
-13.521772086520393,-71.96487177695552
-13.521771874746381,-71.9648717546612
-13.521771639105923,-71.96487168398221
-13.52177143252878,-71.96487162160192
-13.521771237033528,-71.9648715249943
-13.521771046053516,-71.96487147150042
-13.521770884965916,-71.96487135098018
-13.521770724842032,-71.96487127629986
-13.521770594543437,-71.96487117542915
-13.521770470515523,-71.9648710832131
-13.52177038088658,-71.96487093145493
-13.52177030490394,-71.96487079720363
-13.52177023771771,-71.96487064005349
-13.521770181659576,-71.96487050122273
-13.521770143949489,-71.96487034340089
-13.521770114055728,-71.96487020420005
-13.521770079193416,-71.96487007847868
-13.521770051658386,-71.96486996817539
-13.521770027182546,-71.9648698327942
-13.521769996856571,-71.96486971071441
-13.521769928992468,-71.96486962974133
-13.521769871678798,-71.96486955968098
-13.521769844075326,-71.96486946691
-13.521769842920252,-71.96486935383663
-13.521769861862799,-71.96486918349319
-13.521769881701939,-71.96486903369994
-13.521769919189605,-71.96486883049646
-13.521769955340444,-71.96486865152698
-13.521769942413977,-71.96486848116913
-13.521769933282691,-71.9648683318474
-13.521769927467995,-71.964868201423
-13.521769844308901,-71.9648681042974
-13.52176977232773,-71.96486802061999
-13.521769659027356,-71.96486789616921
-13.521769525736627,-71.96486766267024
-13.521769409005158,-71.96486745720242
-13.521769247215982,-71.96486726037558
-13.521769084817095,-71.96486712115392
-13.52176890645974,-71.96486699039728
-13.521768749972374,-71.9648668772016
-13.521768536447189,-71.96486683618865
-13.521768348941903,-71.96486680309683
-13.521768177308177,-71.96486669724457
-13.521768035549973,-71.96486656955693
-13.521767924257418,-71.96486646228995
-13.521767804162087,-71.96486636330324
-13.521767700266503,-71.96486627836198
-13.5217675747905,-71.96486619596794
-13.5217674661398,-71.96486612580621
-13.521767368652421,-71.96486602646696
-13.521767284978445,-71.96486594111713
-13.521767229888919,-71.96486579464997
-13.521767183979225,-71.9648656671905
-13.521767142294026,-71.96486551653625
-13.521767144682961,-71.96486527789182
-13.521767137812503,-71.96486506481018
-13.5217671953526,-71.96486477678002
-13.521767249620208,-71.96486452309337
-13.521767256253803,-71.96486432759315
-13.521767264702788,-71.96486415709236
-13.521767258620475,-71.96486396491731
-13.521767243385444,-71.96486379417267
-13.521767191668241,-71.9648635950664
-13.521767135541825,-71.96486341826221
-13.521767087625102,-71.9648632648388
-13.521766957866728,-71.9648630677359
-13.521766844203787,-71.96486289626839
-13.521766688187201,-71.96486265196638
-13.5217665511768,-71.9648624384205
-13.521766382443117,-71.96486223897686
-13.521766222103889,-71.96486206237007
-13.521766044948773,-71.96486189946313
-13.52176584067086,-71.96486174544467
-13.52176564899435,-71.96486160954042
-13.521765468714053,-71.96486148981094
-13.521765310964584,-71.96486138788764
-13.521765173422692,-71.96486130181584
-13.521765009365732,-71.96486125784791
-13.52176486638251,-71.96486122334348
-13.521764737877586,-71.96486115557121
-13.521764626672512,-71.96486109958771
-13.521764526505038,-71.96486101241206
-13.521764440579828,-71.9648609389376
-13.521764362905238,-71.96486083595795
-13.521764324840914,-71.96486067499366
-13.521764281948526,-71.96486053207462
-13.521764246940876,-71.96486040871386
-13.521764202144135,-71.96486025757217
-13.521764173081866,-71.96486008835993
-13.521764210484807,-71.96485983598845
-13.521764242384462,-71.96485957273353
-13.521764273712387,-71.96485934198725
-13.52176432456496,-71.96485910505314
-13.521764310802755,-71.96485888101293
-13.52176430092641,-71.96485868574898
-13.521764252842095,-71.96485846355063
-13.521764232419628,-71.96485823439794
-13.521764076853737,-71.96485807886154
-13.521763940261746,-71.96485794519653
-13.521763778930735,-71.96485777806141
-13.521763657546435,-71.96485759813261
-13.521763502063038,-71.96485742889851
-13.521763353454027,-71.96485727957275
-13.521763161398141,-71.96485713427359
-13.521762992792485,-71.9648570097797
-13.521762807961059,-71.96485689350902
-13.521762626004145,-71.96485683096556
-13.521762441978925,-71.96485677332751
-13.521762288643004,-71.96485668728707
-13.521762142728283,-71.96485661190799
-13.521762003499264,-71.96485654596478
-13.521761870287571,-71.96485648835329
-13.521761730048052,-71.96485643463342
-13.521761635810442,-71.96485631533825
-13.521761555217456,-71.96485621326859
-13.521761481773941,-71.96485608338403
-13.521761427107215,-71.96485593203191
-13.521761369244908,-71.96485579781417
-13.521761360746872,-71.96485560955794
-13.521761343948285,-71.96485544237072
-13.521761371986319,-71.96485522447584
-13.521761387583844,-71.96485503087605
-13.521761404432278,-71.96485486256806
-13.52176139217109,-71.9648546663318
-13.521761383907327,-71.96485449577621
-13.52176134390737,-71.9648542537016
-13.521761310707864,-71.96485404226607
-13.521761163025001,-71.96485386746191
-13.521761033680788,-71.96485371639464
-13.521760857940471,-71.96485356912821
-13.521760703752008,-71.96485344269249
-13.52176051336363,-71.96485327679336
-13.521760346288184,-71.96485313368602
-13.521760142492043,-71.96485303767336
-13.521759943922097,-71.9648529941709
-13.52175980434448,-71.96485284157
-13.521759683061273,-71.96485271014103
-13.521759527738576,-71.96485258364423
-13.521759379902484,-71.96485247202386
-13.521759251427214,-71.96485237715403
-13.52175912217896,-71.96485224929762
-13.521759030077144,-71.96485210238971
-13.521758958488103,-71.96485193489298
-13.521758898060904,-71.96485179000392
-13.521758827823406,-71.96485170291632
-13.521758762985264,-71.96485158524514
-13.521758708468813,-71.96485148482238
-13.521758632225172,-71.96485134806183
-13.521758606882965,-71.96485115507159
-13.521758562109436,-71.96485098025431
-13.521758564763303,-71.96485075306957
-13.521758532096072,-71.96485054424508
-13.521758505872183,-71.9648503625169
-13.521758466983348,-71.96485015645773
-13.521758435067241,-71.96484997732477
-13.52175840932521,-71.96484982232627
-13.521758364957982,-71.96484959481747
-13.521758327963681,-71.96484939662018
-13.521758233719744,-71.96484920702365
-13.521758152139435,-71.96484904288168
-13.521757992481449,-71.9648488767201
-13.521757832817862,-71.96484877207453
-13.521757603632558,-71.9648486590597
-13.521757357803908,-71.9648485070691
-13.52175714145849,-71.96484837650947
-13.521756914135445,-71.96484816652654
-13.521756714526234,-71.96484798412749
-13.52175649462236,-71.9648478580605
-13.521756289206978,-71.96484774715232
-13.52175609685569,-71.96484764973279
-13.5217559290857,-71.9648475678473
-13.521755783331962,-71.96484749974931
-13.52175564445607,-71.9648474403084
-13.52175552456235,-71.9648473920461
-13.521755402573637,-71.96484730412456
-13.521755297724543,-71.9648472302386
-13.52175518251745,-71.96484716169572
-13.521755083707664,-71.96484710495906
-13.521754967556063,-71.96484700550197
-13.52175486784676,-71.96484692101384
-13.521754782953677,-71.96484676115765
-13.521754691846242,-71.9648465728894
-13.521754633677853,-71.96484636990361
-13.521754559804117,-71.9648461858169
-13.52175451045793,-71.96484602942274
-13.52175447008716,-71.96484589425191
-13.521754405454516,-71.96484572442544
-13.521754370627065,-71.96484553788964
-13.521754317178251,-71.9648452790054
-13.521754272822546,-71.96484505234203
-13.521754197698137,-71.96484475383188
-13.521754120902234,-71.96484448837225
-13.521753945490557,-71.96484427090526
-13.521753792140608,-71.96484408189241
-13.521753600102938,-71.96484385685932
-13.521753432065355,-71.96484366120076
-13.521753252920021,-71.96484343740433
-13.521753102841187,-71.96484319924159
-13.521752933470188,-71.96484298119087
-13.521752785973009,-71.96484279204596
-13.521752632044974,-71.96484262155732
-13.521752498479687,-71.9648424749897
-13.521752357079123,-71.96484234254584
-13.52175224782122,-71.96484223353919
-13.521752108996633,-71.9648421749768
-13.521751989081151,-71.9648421281582
-13.521751873011592,-71.96484208806241
-13.52175177341174,-71.96484205744213
-13.521751687542656,-71.96484194332925
-13.52175161478842,-71.96484184638696
-13.52175155270251,-71.96484167274667
-13.521751501044163,-71.96484152253677
-13.521751412373353,-71.96484133447797
-13.521751323776215,-71.96484116779985
-13.521751286465785,-71.96484094232594
-13.521751256716446,-71.96484074588743
-13.521751219411344,-71.96484047905508
-13.521751189483796,-71.96484024577072
-13.521751145799453,-71.96483999057729
-13.521751110018531,-71.96483976793613
-13.521751015460707,-71.9648395562522
-13.521750947318136,-71.9648393763779
-13.52175081057448,-71.96483919937604
-13.521750691626337,-71.96483904692168
-13.521750437728333,-71.96483892124517
-13.521750214466694,-71.96483881463942
-13.52174991904083,-71.9648386505286
-13.521749696921315,-71.96483842636015
-13.521749423174413,-71.96483820965446
-13.521749220519464,-71.96483793827943
-13.52174904360593,-71.96483770149091
-13.521748863333837,-71.96483748839242
-13.521748706618089,-71.9648373038995
-13.521748520131384,-71.96483722524218
-13.52174831839742,-71.96483714980528
-13.5217481428713,-71.9648370881605
-13.52174800951449,-71.96483699670492
-13.521747900496896,-71.9648368748079
-13.521747820948363,-71.9648367750419
