lat,lon
-13.521809027588347,-71.96478424781678
-13.521809101395242,-71.96478408494704
-13.521809166966351,-71.96478394132015
-13.521809191655116,-71.9647838056124
-13.521809213256162,-71.96478368647887
-13.521809273982681,-71.96478344199399
-13.521809327744343,-71.96478322583529
-13.521809274519674,-71.96478331158274
-13.521809226562754,-71.9647833904223
-13.521809128971865,-71.9647835236376
-13.521809041677919,-71.96478364435454
-13.52180900126973,-71.96478368840599
-13.521809002713189,-71.96478366398138
-13.521808966302135,-71.96478370907536
-13.521809029841508,-71.96478355003642
-13.521809145080436,-71.96478327387403
-13.52180921011992,-71.96478309443619
-13.521809398038073,-71.96478274371673
-13.521809565597168,-71.96478243234846
-13.521809790681374,-71.96478202445057
-13.521810029231494,-71.96478159623112
-13.521810220172208,-71.96478128762061
-13.521810389516693,-71.9647810153494
-13.521810539354906,-71.9647807758345
-13.521810671597125,-71.96478056580476
-13.52181074955046,-71.9647804490989
-13.521810817347502,-71.96478034903394
-13.521810876050312,-71.96478026381232
-13.5218109266217,-71.96478019180738
-13.521810969933624,-71.96478013154892
-13.521811006774955,-71.96478008170934
-13.521811037858718,-71.96478004109126
-13.521811029945987,-71.96477999909348
-13.521811042792642,-71.96477989349417
-13.521811091196112,-71.96477973576512
-13.521811094163638,-71.96477966578225
-13.521811095212136,-71.96477960699583
-13.521811055993087,-71.9647796253381
-13.52181101955596,-71.96477964518517
-13.521810985698716,-71.96477966622284
-13.521810954234281,-71.96477968817489
-13.521810924989412,-71.9647797107992
-13.52181089780366,-71.96477973388424
-13.521810872528434,-71.96477975724584
-13.521810793558306,-71.96477984304462
-13.521810722301568,-71.96477992200522
-13.521810674975214,-71.96477999944423
-13.521810632139891,-71.96478007059251
-13.521810593383877,-71.96478013596922
-13.521810558332595,-71.96478019604997
-13.521810565046263,-71.96478018437637
-13.521810630556175,-71.96478003688144
-13.521810688607095,-71.96477990681046
-13.521810821597658,-71.96477958147818
-13.521810978487755,-71.9647792253112
-13.521811122702362,-71.96477883212508
-13.521811272518976,-71.96477841072937
-13.521811276621836,-71.96477815825862
-13.521811279196676,-71.96477793606874
-13.521811280441758,-71.9647777411231
-13.521811224582635,-71.96477763392194
-13.521811173787578,-71.96477754190511
-13.521811149417653,-71.96477739049763
-13.521811165792423,-71.96477719077178
-13.52181117967198,-71.96477701615575
-13.521811191330556,-71.96477686407192
-13.521811106004296,-71.96477686418264
-13.521811051078732,-71.96477679490191
-13.521811040461722,-71.96477666836793
-13.521810991561605,-71.96477662762197
-13.521810930396894,-71.96477659012629
-13.521810875487606,-71.96477656025532
-13.52181086514824,-71.96477646857679
-13.521810933583032,-71.9647762529976
-13.5218109773141,-71.96477605914157
-13.521811016058736,-71.96477588965135
-13.521811050307658,-71.96477574202576
-13.521811080507733,-71.96477561399297
-13.521811089895706,-71.96477549866277
-13.521811097867017,-71.96477539951752
-13.52181112175707,-71.9647753196468
-13.521811108301884,-71.96477524245469
-13.521811174184444,-71.96477503899348
-13.52181115424351,-71.96477499948732
-13.521811136027234,-71.96477496798778
-13.52181111938858,-71.96477494353697
-13.521811143358226,-71.96477485603647
-13.521811203600375,-71.96477471213511
-13.521811200554582,-71.96477465169212
-13.521811197433822,-71.96477460125566
-13.521811216273566,-71.96477448544046
-13.521811232707803,-71.96477438547898
-13.52181120772966,-71.9647743691668
-13.521811185082308,-71.96477435796892
-13.52181120380384,-71.96477428173363
-13.521811220197208,-71.96477421688766
-13.521811273790576,-71.96477409259671
-13.521811321275985,-71.96477398480172
-13.52181134600324,-71.96477388691032
-13.521811407007663,-71.96477373298197
-13.521811461006031,-71.96477359877505
-13.52181150869224,-71.96477348224373
-13.521811550697516,-71.96477338153208
-13.521811587595536,-71.9647732949581
-13.52181165940625,-71.96477315098473
-13.521811722854373,-71.9647730257745
-13.521811818350278,-71.96477284721053
-13.52181190283576,-71.9647726911854
-13.521811960070353,-71.9647725505045
-13.52181199290934,-71.9647724235866
-13.52181202128414,-71.96477231387627
-13.521812063017116,-71.96477222442743
-13.52181208196115,-71.96477214329259
-13.52181209791749,-71.96477207443698
-13.5218120541151,-71.96477208215846
-13.521811974452845,-71.96477216295482
-13.521811907655081,-71.96477215798008
-13.521811830072638,-71.96477215172875
-13.521811777678924,-71.9647721539961
-13.521811730499731,-71.96477215887262
-13.521811727686295,-71.96477209548347
-13.521811804187829,-71.9647719004929
-13.521811757989589,-71.96477186061234
-13.521811716408662,-71.96477182781358
-13.521811679013558,-71.96477180127441
-13.521811685083678,-71.96477170960354
-13.521811769703914,-71.96477148895288
-13.521811845013632,-71.96477129460881
-13.521811854713548,-71.96477118996269
-13.5218118629818,-71.96477109951421
-13.521811909795444,-71.96477095075167
-13.521811991047302,-71.96477074984429
-13.521812045708195,-71.96477056861525
-13.521812093983302,-71.96477041000506
-13.521812193938926,-71.96477020526066
-13.521812362674961,-71.96476988284012
-13.521812512697108,-71.96476959827504
-13.521812726264944,-71.96476920422772
-13.52181293362135,-71.96476886093195
-13.521813158071382,-71.96476848629703
-13.521813316651443,-71.96476822835007
-13.521813439020281,-71.9647679978294
-13.521813546489966,-71.96476779691942
-13.521813599889583,-71.96476769514706
-13.521813645621032,-71.9647676093786
-13.5218136669105,-71.96476753287007
-13.521813684022227,-71.96476746950364
-13.521813697450959,-71.96476741777266
-13.521813672414146,-71.96476736639806
-13.521813689090754,-71.96476725240719
-13.5218136792003,-71.96476723294928
-13.52181366878503,-71.96476722002737
-13.521813675594045,-71.96476721775517
-13.521813680202671,-71.9647672198707
-13.521813682895614,-71.9647672257476
-13.52181366630696,-71.9647672298651
-13.5218136502011,-71.96476723722893
-13.521813634593759,-71.96476724734529
-13.521813619495834,-71.96476725977547
-13.521813663259659,-71.9647672063252
-13.521813701213016,-71.96476716181071
-13.521813804478782,-71.96476714507085
-13.521813895458154,-71.96476713317624
-13.521813998606914,-71.96476704768837
-13.521814089371139,-71.96476697429085
-13.5218141690076,-71.96476691167783
-13.52181433255393,-71.96476680059313
-13.521814518066277,-71.96476663122131
-13.521814658640581,-71.96476656102867
-13.521814782299984,-71.96476650134768
-13.521814914252952,-71.96476637283126
-13.521815012390789,-71.96476625605935
-13.52181509795363,-71.96476615480513
-13.52181520764603,-71.9647660774042
-13.521815321129935,-71.96476601631173
-13.521815479312535,-71.96476589629486
-13.521815559129793,-71.96476586064757
-13.52181562803166,-71.96476583179573
-13.521815722624176,-71.96476581892148
-13.52181580468301,-71.96476581023799
-13.521815934777294,-71.96476573664118
-13.521816048489578,-71.96476567362375
-13.52181618912656,-71.96476554638166
-13.521816270506775,-71.96476550916894
-13.521816340564731,-71.96476547863237
-13.521816400520974,-71.96476545399643
-13.52181645147843,-71.96476543456298
-13.521816494432917,-71.96476541970438
-13.521816530282761,-71.96476540885688
-13.521816559837637,-71.9647654015147
-13.521816583826675,-71.96476539722461
-13.52181660290586,-71.96476539558105
-13.521816617664816,-71.96476539622145
-13.521816628632989,-71.96476539882225
-13.521816636285282,-71.96476540309503
-13.521816641047229,-71.9647654087832
-13.5218166850702,-71.96476534188395
-13.521816764207946,-71.96476521012507
-13.521816731474821,-71.96476523708881
-13.5218167003768,-71.96476526295481
-13.521816670844798,-71.96476528774372
-13.521816642811336,-71.96476531147879
-13.52181661621067,-71.9647653341855
-13.521816590978881,-71.96476535589107
-13.521816608808297,-71.96476530283584
-13.521816623347824,-71.9647652568456
-13.521816634982468,-71.96476521716994
-13.521816644058552,-71.9647651831304
-13.521816609103789,-71.9647652279718
-13.5218165767308,-71.96476526924806
-13.521816564497986,-71.96476531224998
-13.521816552536668,-71.96476535169506
-13.521816540870368,-71.96476538787984
-13.52181652951778,-71.96476542107594
-13.521816476781401,-71.96476552524813
-13.521816387278054,-71.96476569247787
-13.521816330715858,-71.96476576347347
-13.521816279688926,-71.96476582715763
-13.521816275283218,-71.96476581069199
-13.521816270889147,-71.96476579626338
-13.521816266527741,-71.96476578366074
-13.52181626221691,-71.96476577269308
-13.521816257971787,-71.96476576318778
-13.521816005046023,-71.96476594063938
-13.521815779541118,-71.96476609887212
-13.521815543332389,-71.96476622983218
-13.521815333219784,-71.96476634631155
-13.521815146586999,-71.96476644976254
-13.521814998743332,-71.9647665464747
-13.521814867950587,-71.96476663211052
-13.52181475247289,-71.9647667077942
-13.521814609695946,-71.96476684755677
-13.521814483786821,-71.96476697127612
-13.52181433206963,-71.96476715345015
-13.521814198446158,-71.96476731465225
-13.521814104248238,-71.96476737935588
-13.521814021989453,-71.96476743570287
-13.521813932798592,-71.96476747962143
-13.52181385507028,-71.96476751741272
-13.521813746868984,-71.96476762236455
-13.521813652298846,-71.96476771450867
-13.521813569920358,-71.96476779518076
-13.521813521471348,-71.96476778813499
-13.521813480215854,-71.96476778035394
-13.521813445356626,-71.9647677719807
-13.521813416175528,-71.96476776314134
-13.521813369022071,-71.96476783140518
-13.521813288278915,-71.96476796340907
-13.521813218181347,-71.96476807968224
-13.521813140018223,-71.96476817690537
-13.521813072243765,-71.96476826203273
-13.521813013739992,-71.96476833633419
-13.521812963500112,-71.9647684009548
-13.521812938166834,-71.9647684618682
-13.521812917462533,-71.96476851452496
-13.521812883298349,-71.96476855487705
-13.521812854639471,-71.96476858920568
-13.521812830859005,-71.96476861818147
-13.521812771063228,-71.96476871448458
-13.521812719487498,-71.96476879870096
-13.521812657711946,-71.96476886716921
-13.521812604367746,-71.96476892650938
-13.521812518317972,-71.96476904961564
-13.521812443379545,-71.96476915757412
-13.521812320726118,-71.96476931882617
-13.521812213273522,-71.96476946058297
-13.521812141986764,-71.96476950830464
-13.521812005372684,-71.96476961058471
-13.52181180569928,-71.96476984274543
-13.52181161253425,-71.96477004239208
-13.5218114427369,-71.96477021785839
-13.521811293856565,-71.96477037168147
-13.521811163688339,-71.96477050614389
-13.521811050248045,-71.96477062329978
-13.521810991358391,-71.96477065391666
-13.52181094145296,-71.96477067851801
-13.521810825133514,-71.96477075908211
-13.521810724024192,-71.9647708282993
-13.521810636497493,-71.96477088741544
-13.521810561087475,-71.96477093755128
-13.521810496474018,-71.96477097971464
-13.521810441468627,-71.96477101481153
-13.52181041238791,-71.96477104854901
-13.52181038899071,-71.96477107623265
-13.521810410008298,-71.96477102768789
-13.521810431143946,-71.96477098212547
-13.521811095039677,-71.96477202032541
-13.521811686165247,-71.96477293934183
-13.521812212176133,-71.96477375195964
-13.52181267989171,-71.96477446955753
-13.521813152288997,-71.96477503785381
-13.521813532039955,-71.96477560678414
-13.52181394811781,-71.96477596892176
-13.52181431700321,-71.96477628494068
-13.521814660684509,-71.96477656461006
-13.521814804775424,-71.9647770811902
-13.521814930324004,-71.964777533741
-13.52181509631519,-71.96477786583563
-13.52181524137587,-71.96477815410437
-13.5218153677477,-71.96477840331926
-13.52181547744283,-71.9647786177603
-13.521815532392067,-71.9647788690257
-13.521815578437307,-71.96477908529312
-13.52181561660809,-71.96477927043057
-13.521815647825925,-71.96477942790749
-13.521815672915595,-71.96477956083622
-13.521815732438387,-71.96477960458938
-13.521815743073406,-71.96477970387292
-13.521815749995582,-71.96477978541873
-13.521815753692724,-71.96477985131067
-13.521815754599942,-71.96477990341674
-13.521815753105027,-71.96477994341058
-13.521815749553248,-71.96477997279095
-13.521815744251674,-71.9647799928991
-13.521815737473052,-71.96478000493447
-13.521815706681542,-71.96478008199058
-13.521815637612704,-71.96478021233018
-13.521815574314129,-71.96478032303374
-13.521815555981846,-71.96478034922238
-13.521815538136547,-71.96478036730167
-13.521815464149405,-71.96478044062097
-13.521815396877784,-71.96478050101234
-13.521815279147225,-71.96478061221104
-13.521815173192163,-71.96478070652977
-13.52181527572259,-71.96478045103149
-13.521815406161618,-71.96478015114594
-13.521815521786962,-71.96477987918009
-13.52181560126798,-71.96477970487148
-13.521815631299201,-71.9647796135563
-13.521815617140252,-71.96477959666792
-13.521815603396222,-71.96477957892797
-13.52181555028857,-71.96477962797766
-13.52181550195865,-71.96477966923024
-13.521815457982056,-71.9647797035711
-13.52181537824671,-71.96477979914374
-13.521815329172489,-71.96477980985948
-13.52181528481486,-71.96477981705691
-13.521815131426488,-71.96477994620649
-13.521814994365409,-71.9647800590114
-13.521814730620969,-71.9647801957076
-13.52181449570039,-71.96478031509534
-13.521814174135613,-71.96478054343821
-13.521813849275386,-71.96478081100845
-13.521813561105361,-71.96478104642769
-13.521813305855522,-71.96478125308639
-13.521813080136603,-71.96478143402865
-13.521812902872297,-71.96478152080027
-13.521812708060711,-71.96478166129353
-13.521812575366608,-71.96478171686705
-13.521812403734296,-71.9647818247341
-13.521812214476387,-71.96478198387322
-13.52181207006063,-71.96478205147812
-13.52181194389161,-71.96478210846624
-13.52181177869804,-71.96478221742774
-13.521811634182772,-71.96478231132672
-13.521811563401709,-71.96478233051323
-13.521811503087115,-71.96478234447073
-13.521811468904652,-71.96478235859004
-13.521811441150684,-71.96478236822252
-13.521811419064754,-71.9647823739487
-13.52181138513854,-71.96478237156043
-13.521811357414746,-71.96478236676187
-13.521811335165348,-71.96478235991569
-13.521811356101994,-71.96478228530923
-13.52181137711389,-71.96478221640714
-13.521811441228959,-71.96478201102266
-13.521811539051404,-71.9647817594125
-13.521811517604036,-71.96478165629307
-13.521811500268477,-71.96478156295154
-13.521811397462015,-71.96478153067201
-13.521811269087783,-71.96478156721278
-13.521811101220282,-71.96478166037316
-13.521810953555402,-71.9647817423615
-13.52181076887237,-71.9647818758115
-13.521810606494732,-71.96478199352701
-13.521810447268413,-71.96478209240493
-13.521810307766149,-71.9647821791547
-13.521810190358043,-71.96478217957811
-13.521810088205735,-71.96478217852726
-13.521809944850338,-71.96478223750084
-13.521809819690157,-71.96478228871355
-13.52180965606662,-71.96478239420404
-13.521809513011403,-71.96478248680037
-13.521809337978603,-71.96478255370077
-13.521809184883539,-71.96478261181599
-13.521809013691263,-71.96478272783985
-13.521808864223898,-71.96478282965079
-13.521808734174321,-71.96478291873761
-13.521808621465228,-71.96478299644178
-13.521808545028001,-71.96478299368184
-13.521808480079157,-71.96478298950593
-13.521808404566405,-71.96478305442183
-13.52180834039666,-71.96478311067223
-13.521808323788717,-71.9647830936596
-13.521808312023614,-71.96478307688793
-13.52180826699661,-71.96478312595265
-13.521808229727414,-71.9647831682188
-13.521808161872807,-71.96478326990234
-13.521808104169377,-71.96478335902543
-13.521808038750729,-71.96478343220538
-13.521807983150522,-71.96478349584004
-13.521807919547983,-71.96478354625175
-13.521807865500675,-71.96478358956712
-13.521807819941012,-71.96478362656268
-13.521807781908771,-71.9647836579377
-13.521807750540692,-71.96478368432147
-13.521807725061121,-71.96478370628013
-13.5218077047735,-71.96478372432271
-13.521807651801659,-71.9647838041287
-13.521807569692015,-71.96478393892394
-13.521807536024173,-71.96478399235959
-13.52180750830771,-71.96478403837288
-13.521807485847466,-71.96478407777217
-13.521807471805001,-71.96478403682883
-13.521807498598708,-71.9647839336142
-13.521807453973077,-71.9647838958699
-13.521807416155152,-71.96478386091721
-13.521807421565297,-71.96478376334716
-13.521807428307524,-71.96478367520103
-13.521807473380289,-71.96478353031839
-13.521807552619565,-71.96478333483887
-13.52180755421815,-71.96478321581044
-13.521807557142786,-71.96478310925403
-13.521807561193523,-71.96478301398072
-13.521807528881649,-71.96478299446838
-13.521807501409764,-71.9647829770839
-13.521807403689222,-71.96478309267191
-13.521807317959865,-71.96478319566533
-13.521807280171904,-71.96478322189425
-13.521807285122856,-71.96478317962745
-13.521807290944661,-71.96478314171938
-13.521807243531303,-71.96478316852571
-13.52180716538626,-71.96478325772485
-13.521807154685902,-71.96478320152494
-13.521807146489351,-71.96478315117449
-13.521807160948079,-71.96478303592153
-13.52180717511367,-71.96478293301917
-13.521807151730592,-71.96478290685447
-13.521807206490127,-71.9647827524792
-13.5218072564774,-71.96478261492375
-13.521807302097544,-71.96478249256054
-13.521807343722514,-71.96478238390762
-13.521807269738932,-71.9647824849983
-13.521807204605231,-71.96478257576399
-13.52180713065,-71.96478265248818
-13.521807065635,-71.96478272128927
-13.521806971451245,-71.96478284852307
-13.52180688853732,-71.96478296208552
-13.521806815726121,-71.9647830633258
-13.521806789057338,-71.96478308801268
-13.521806803529174,-71.96478304438831
-13.521806871423982,-71.9647829445007
-13.521806933050536,-71.96478285528809
-13.521806988964588,-71.96478277572274
-13.52180700247433,-71.96478277049742
-13.521807015265631,-71.96478276603206
-13.521807027373306,-71.96478276224319
-13.521807038830818,-71.96478275905545
-13.521807012473408,-71.96478282200742
-13.521806989579876,-71.96478287827954
-13.521806932623496,-71.9647829940514
-13.521806882497776,-71.96478309719987
-13.521806801401887,-71.96478325438846
-13.52180672987316,-71.96478339413605
-13.521806666924443,-71.9647835181943
-13.521806611665546,-71.96478362814511
-13.521806526330767,-71.96478379058581
-13.521806451228928,-71.96478393445807
-13.521806385296086,-71.96478406165363
-13.521806327573412,-71.96478417387915
-13.521806277196783,-71.9647842726745
-13.521806196580153,-71.96478442431143
-13.521806125877593,-71.96478455802082
-13.52180606404837,-71.96478467565466
-13.521806010154949,-71.9647847788827
-13.52180596335278,-71.96478486921045
-13.521805906255116,-71.9647849433273
-13.521805856617053,-71.96478500763428
-13.521805830260838,-71.96478506784965
-13.521805808038337,-71.96478511974723
-13.52180582610213,-71.96478509968381
-13.521805843430327,-71.9647850800434
-13.521805823403607,-71.96478512543354
-13.52180580665444,-71.9647851642971
-13.52180579280793,-71.96478519735238
-13.521805781527158,-71.96478522524615
-13.521805755900608,-71.96478524389754
-13.521805734072533,-71.96478525900037
-13.521805802043346,-71.9647852204669
-13.521805900276721,-71.9647851201179
-13.521806025463187,-71.96478496464118
-13.521806137899654,-71.96478482472168
-13.521806222133927,-71.96478469424812
-13.52180629769064,-71.96478457708376
-13.521806368913541,-71.96478439775477
-13.521806432668125,-71.96478423730056
-13.521806489661573,-71.96478409393033
-13.52180654053891,-71.96478396601101
-13.521806585887973,-71.96478385205434
-13.521806626244121,-71.96478375070518
-13.521806662094543,-71.96478366073049
-13.521806714203079,-71.96478351105017
-13.521806760472348,-71.96478337811826
-13.521806764398692,-71.96478332567209
-13.521806784304315,-71.96478328449287
-13.521806838836733,-71.96478318327974
-13.52180688715365,-71.96478309393538
-13.521806929871763,-71.96478301526716
-13.521807004722652,-71.96478288064115
-13.521807071047405,-71.96478276167268
-13.52180714644627,-71.96478266150575
-13.521807213117432,-71.96478257350502
-13.521807234648938,-71.96478256215906
-13.52180725314224,-71.96478255350479
-13.521807268927555,-71.96478254720971
-13.521807282302902,-71.9647825429757
-13.521807293537023,-71.96478254053564
-13.521807265585547,-71.96478260536286
-13.521807240015841,-71.96478266436563
-13.521807253885687,-71.9647826523982
-13.52180726569206,-71.96478264274432
-13.521807312949022,-71.96478256942957
-13.521807337776373,-71.96478250030658
-13.52180735933347,-71.96478243968515
-13.52180732387227,-71.96478244776162
-13.521807291675627,-71.96478245605023
-13.521807262451377,-71.96478246447839
-13.521807235933037,-71.96478247298305
-13.521807211877583,-71.96478248150959
-13.521807210573108,-71.96478241954297
-13.521807192303644,-71.96478236043937
-13.521807229771113,-71.96478224752191
-13.521807262903366,-71.9647821477418
-13.521807292133241,-71.96478205978416
-13.521807317853867,-71.96478198245491
-13.521807340422026,-71.9647819146705
-13.521807360161286,-71.96478185544845
-13.521807343757624,-71.96478179445765
-13.521807328726682,-71.96478174135609
-13.52180731495418,-71.96478169531487
-13.521807285525075,-71.96478165086177
-13.521807258977097,-71.96478161255358
-13.521807235044065,-71.96478157972794
-13.521807213483454,-71.96478155178667
-13.521807194074322,-71.96478152818992
-13.521807326266309,-71.96478124356372
-13.521807444177135,-71.96478099068624
-13.521807603593713,-71.96478070471466
-13.521807745543175,-71.96478045115076
-13.52180781320627,-71.96478036502182
-13.521807872828372,-71.96478029050068
-13.521807812148838,-71.96478042646854
-13.52180771966717,-71.9647806164503
-13.521807749437247,-71.96478058802077
-13.521807813045367,-71.96478049783079
-13.521807848384352,-71.96478049052261
-13.521807803921778,-71.96478061899882
-13.521807726050524,-71.96478080164896
-13.521807693708139,-71.96478089933217
-13.521807664423472,-71.9647809875846
-13.521807637916183,-71.96478106728158
-13.521807630771582,-71.96478114394964
-13.521807624080799,-71.96478121306411
-13.521807600980965,-71.96478127060347
-13.521807580112851,-71.96478132245548
-13.521807615604002,-71.96478130762569
-13.521807647027051,-71.9647812948234
-13.52180771233118,-71.96478121753167
-13.521807770293425,-71.96478114902183
-13.521807800896433,-71.96478115951369
-13.521807827776486,-71.96478116942033
-13.52180790576134,-71.9647811171521
-13.521807974866144,-71.96478107103684
-13.521808056783652,-71.96478095929062
-13.521808129283478,-71.96478086018212
-13.521808117886978,-71.96478090546344
-13.521808107026542,-71.96478094658083
-13.521808134367554,-71.96478091745789
-13.521808158113105,-71.96478089210905
-13.521808124085153,-71.96478093187314
-13.521808093121843,-71.96478096793801
-13.521808064951822,-71.96478100063797
-13.521808039327581,-71.96478103027755
-13.521808032872856,-71.96478106186812
-13.52180802669827,-71.96478109041308
-13.521808037642854,-71.96478112092635
-13.521808047019,-71.96478114841536
-13.521808054998692,-71.96478117316319
-13.521808061736925,-71.96478119542734
-13.521808105024279,-71.96478114909272
-13.52180814325681,-71.96478110792
-13.521808214639849,-71.96478100498307
-13.521808240156757,-71.96478097985829
-13.521808262407495,-71.96478095780073
-13.52180828173464,-71.96478093849471
-13.521808353055972,-71.96478085990525
-13.521808453931751,-71.96478072364673
-13.521808505517555,-71.96478066914737
-13.521808496134332,-71.96478068300824
-13.521808449255794,-71.96478076256489
-13.521808461468678,-71.96478077224742
-13.521808454886902,-71.9647807766229
-13.52180844843065,-71.96478078097903
-13.52180845898428,-71.96478079003569
-13.521808467858119,-71.96478079852126
-13.52180843745622,-71.96478087298772
-13.521808409854952,-71.9647809396939
-13.521808313354754,-71.9647810563473
-13.521808226998656,-71.96478116041594
-13.521808128984015,-71.96478132418015
-13.521808041540451,-71.96478146990322
-13.521807963619716,-71.96478159939207
-13.521807986213558,-71.96478158672188
-13.52180800649143,-71.96478157486091
-13.521808062273942,-71.96478149755926
-13.52180814973778,-71.96478136186354
-13.521808206945057,-71.96478131146158
-13.521808220186418,-71.96478133260847
-13.521808214996515,-71.96478134657288
-13.521808247879399,-71.96478129255242
-13.521808277047825,-71.96478124420426
-13.521808265174236,-71.9647812673221
-13.521808216707447,-71.96478135417061
-13.52180817334267,-71.96478143146082
-13.521808134583631,-71.96478150014279
-13.521808099980705,-71.96478156107618
-13.521808069126537,-71.96478161503882
-13.521808041652129,-71.96478166273442
-13.521808017223227,-71.96478170479949
-13.52180799553712,-71.9647817418096
-13.521807976319693,-71.96478177428514
-13.521807959322784,-71.96478180269646
-13.521807906789103,-71.96478189351873
-13.521807860152407,-71.96478197386358
-13.521807818820733,-71.96478204479565
-13.521807782258824,-71.96478210727702
-13.521807787444478,-71.96478209624985
-13.521807775602998,-71.96478208088938
-13.521807765360139,-71.96478206642658
-13.521807756544545,-71.9647820528101
-13.521807749001528,-71.96478203999135
-13.52180778006653,-71.96478196194046
-13.521807808080458,-71.96478189173473
-13.52180785403392,-71.9647817578437
-13.521807857708069,-71.96478170414113
-13.521807861144266,-71.96478165603845
-13.521807901911455,-71.96478154683238
-13.521807938413971,-71.9647814493379
-13.521807971057804,-71.9647813624259
-13.52180800021265,-71.964781285069
-13.521808005429742,-71.96478128737954
-13.521807993211446,-71.96478128503671
-13.521807982285377,-71.96478128326191
-13.52180798936417,-71.96478128671512
-13.521807995666892,-71.96478129008857
-13.521807984432527,-71.96478128864563
-13.52180797439766,-71.96478128762595
-13.521807965445758,-71.96478128697541
-13.52180795747105,-71.9647812866456
-13.521807950377568,-71.96478128659324
-13.52180794407826,-71.96478128677964
-13.521807938494188,-71.9647812871704
-13.521807933553808,-71.9647812877348
-13.521807929192285,-71.96478128844558
-13.521807962956682,-71.96478122296868
-13.521807993114024,-71.96478116477408
-13.521807965536757,-71.96478117477255
-13.521807940932034,-71.9647811840019
-13.52180793585076,-71.9647811972541
-13.521807931356559,-71.96478120933861
-13.521807889793338,-71.9647812866662
-13.521807890387882,-71.9647812895029
-13.52180789100734,-71.96478129215816
-13.521807891645027,-71.96478129464374
-13.5218078922951,-71.96478129697066
-13.521807892952472,-71.96478129914915
-13.521807893612737,-71.96478130118882
-13.521807894272085,-71.96478130309866
-13.521807857348351,-71.96478137115824
-13.521807824516003,-71.96478143187538
-13.521807795367815,-71.96478148597168
-13.521807769535187,-71.96478153410074
-13.521807746684528,-71.96478157685452
-13.521807726513995,-71.9647816147691
-13.521807654446741,-71.96478170972131
-13.521807590478991,-71.9647817940392
-13.521807496375006,-71.9647819348006
-13.521807412940426,-71.96478205970195
-13.521807376448777,-71.96478210444387
-13.52180734447174,-71.9647821435971
-13.521807316538728,-71.96478217774643
-13.521807292224754,-71.9647822074198
-13.52180723383328,-71.96478229893512
-13.521807182413776,-71.96478237968086
-13.521807137247018,-71.96478245076126
-13.521807097683705,-71.9647825131735
-13.521807025916228,-71.96478263350552
-13.521806962721278,-71.96478273967755
-13.521806944380495,-71.96478276754911
-13.52180696603811,-71.96478272558915
-13.521806948974113,-71.96478275263895
-13.521806934526738,-71.96478277566466
-13.521806922402668,-71.96478279511325
-13.521806912337913,-71.96478281138715
-13.52180690409506,-71.96478282484847
-13.521806880715413,-71.96478283111969
-13.521806860573312,-71.96478283570802
-13.521806843317956,-71.96478283882601
-13.521806828632995,-71.96478284066399
-13.521806816233303,-71.96478284139202
-13.521806805862044,-71.9647828411621
-13.521806797288015,-71.9647828401098
-13.521806827440946,-71.96478277276812
-13.521806854972343,-71.96478271193327
-13.521806880106608,-71.96478265700961
-13.521806903049272,-71.96478260745396
-13.521806923988525,-71.96478256277115
-13.521806943096657,-71.96478252250996
-13.521806960531363,-71.96478248625928
-13.521806976436961,-71.96478245364473
-13.521806990945509,-71.96478242432546
-13.521807004177806,-71.96478239799126
-13.521807016244368,-71.96478237435984
-13.521806990009894,-71.96478241895171
-13.521806966855152,-71.96478245859903
-13.52180698368291,-71.96478242805023
-13.521807066021253,-71.96478241947942
-13.521807139657506,-71.9647824117041
-13.521807242724414,-71.9647823388583
-13.521807372024032,-71.96478220792788
-13.521807470508373,-71.96478208638142
-13.521807558134645,-71.96478197808733
-13.521807635961315,-71.96478188176073
-13.521807704951334,-71.96478179623226
-13.521807765980144,-71.96478172043848
-13.521807819843067,-71.96478165341296
-13.521807867262133,-71.964781594278
-13.521807888156449,-71.96478161313252
-13.521807906094951,-71.96478163066882
-13.521807867038177,-71.964781708384
-13.521807848375838,-71.96478178297858
-13.521807776837237,-71.96478191127437
-13.521807750030549,-71.96478195996598
-13.52180770888689,-71.96478199888685
-13.52180767181314,-71.96478203375571
-13.521807638427896,-71.9647820649628
-13.521807591592598,-71.96478208814523
-13.521807532821649,-71.96478210413815
-13.521807480266755,-71.96478211841229
-13.521807433325282,-71.96478213113559
-13.52180739145048,-71.96478214246036
-13.521807354146425,-71.9647821525247
-13.521807320963402,-71.96478216145377
-13.521807308277705,-71.9647821740756
-13.521807313893786,-71.96478218997994
-13.521807356393198,-71.96478213819677
-13.521807394424323,-71.96478209193687
-13.521807428415695,-71.96478205066666
-13.52180745875696,-71.96478201390117
-13.52180748580228,-71.96478198119983
-13.52180750987338,-71.96478195216258
-13.521807568694175,-71.96478186041007
-13.52180762105889,-71.96478177875746
-13.521807667597608,-71.96478170621769
-13.521807708883124,-71.9647816418935
-13.52180774543583,-71.96478158496976
-13.521807777728242,-71.96478153470646
-13.521807768654174,-71.96478155661919
-13.521807760210377,-71.96478157672769
-13.521807752351863,-71.96478159518168
-13.521807745036952,-71.9647816121184
-13.521807738227022,-71.96478162766356
-13.521807731886275,-71.9647816419324
-13.521807801024277,-71.9647815227149
-13.521807862459863,-71.964781416721
-13.521807916948157,-71.96478132265696
-13.521807965175832,-71.96478123934624
