lat,lon
-13.5217802379537,-71.96473170213567
-13.521780389383318,-71.96473086957387
-13.521780554935637,-71.96473006234154
-13.52178067586494,-71.96472926135944
-13.52178077596819,-71.9647284711134
-13.521780860125533,-71.96472779057238
-13.521780999127671,-71.96472692814993
-13.52178111828718,-71.96472618269557
-13.521781214497283,-71.96472533925933
-13.521781295380606,-71.96472461107277
-13.52178138196672,-71.96472399202975
-13.521781488133547,-71.96472327089539
-13.521781614546397,-71.96472256033887
-13.521781737252223,-71.96472174973934
-13.52178184210599,-71.96472105088824
-13.521781965322848,-71.964720254789
-13.52178207068717,-71.96471956899167
-13.521782194672737,-71.96471878303815
-13.52178233787918,-71.9647180118599
-13.521782496132785,-71.96471714745672
-13.521782632957903,-71.96471640034335
-13.521782690998807,-71.96471574188949
-13.521782790996886,-71.96471487480684
-13.52178287573812,-71.96471412537797
-13.521783002352924,-71.96471328226883
-13.521783111007093,-71.96471255451405
-13.521783203537687,-71.96471193047785
-13.521783279535814,-71.9647112900573
-13.521783419159597,-71.96471054742297
-13.521783535473409,-71.96470968912965
-13.521783653225652,-71.9647088424751
-13.521783733855946,-71.96470810572367
-13.521783878631307,-71.9647072733136
-13.521783963109332,-71.96470654364936
-13.521784072985385,-71.96470581699388
-13.52178420386472,-71.96470497962888
-13.521784316583348,-71.96470425710217
-13.52178441116268,-71.96470352400326
-13.521784491359547,-71.96470289518317
-13.521784575663853,-71.96470213659005
-13.521784646768978,-71.96470148470499
-13.521784704329585,-71.96470081321594
-13.521784751600421,-71.96470023937246
-13.521784887960612,-71.96469943410837
-13.52178500592963,-71.96469873983956
-13.52178512482365,-71.96469791720985
-13.521785227139485,-71.9646972073891
-13.521785311369321,-71.96469636316394
-13.521785382684245,-71.9646956340464
-13.521785481169573,-71.9646947826877
-13.521785605744583,-71.96469393986237
-13.521785671240176,-71.96469320026189
-13.521785807089962,-71.96469234894654
-13.52178588255253,-71.96469160176979
-13.521786027795807,-71.96469074197294
-13.521786111511567,-71.96468998724212
-13.521786264604991,-71.96468911897082
-13.52178639770279,-71.96468836881728
-13.521786470186397,-71.96468771273581
-13.521786549782437,-71.96468691236727
-13.521786617053225,-71.96468622324444
-13.521786651899824,-71.96468562788942
-13.52178676250726,-71.96468489774365
-13.521786876777535,-71.96468402715122
-13.521787017191413,-71.96468316122187
-13.521787117496588,-71.9646824069148
-13.521787203400601,-71.96468175913533
-13.521787295892143,-71.96468095903593
-13.521787374860319,-71.96468027002057
-13.521787462407245,-71.96467955902315
-13.52178762204151,-71.96467871800135
-13.52178771755597,-71.96467797966814
-13.521787884765738,-71.96467711232374
-13.521788030639069,-71.96467636288307
-13.521788135346132,-71.96467571317899
-13.521788311344464,-71.96467492285066
-13.521788420898202,-71.96467422997749
-13.521788492134037,-71.96467349928139
-13.521788551895707,-71.96467287251284
-13.521788644260168,-71.96467208663323
-13.52178872304764,-71.96467141014877
-13.521788766840896,-71.96467069216354
-13.521788846048679,-71.96466995547148
-13.52178893484646,-71.96466919513234
-13.521789010601378,-71.96466854146044
-13.521789140590892,-71.96466773234005
-13.521789253262398,-71.96466703476332
-13.521789350361049,-71.9646664373377
-13.521789411048658,-71.96466592319578
-13.521789461630414,-71.96466548986871
-13.521789480299669,-71.96466498525523
-13.521789582688916,-71.96466431100602
-13.521789670806845,-71.96466373328197
-13.52178970059129,-71.9646630910142
-13.52178976868785,-71.96466241620793
-13.521789825902015,-71.96466169874688
-13.521789963943489,-71.96466082901253
-13.521790038711888,-71.96466006253968
-13.521790102276103,-71.96465940200676
-13.52179020099038,-71.96465856782362
-13.521790286053864,-71.96465784652221
-13.52179038158801,-71.96465709133625
-13.521790463780592,-71.96465644107509
-13.521790534008286,-71.96465588493257
-13.521790593429357,-71.96465526998527
-13.521790689311006,-71.96465461493699
-13.521790794877425,-71.96465391678696
-13.521790932290513,-71.96465318608612
-13.521791005698189,-71.96465254405894
-13.521791160893914,-71.9646517308517
-13.52179125005558,-71.96465101470716
-13.521791326610774,-71.96465025284536
-13.52179148531451,-71.96464932933189
-13.521791624062974,-71.96464852769189
-13.521791744811049,-71.96464783573913
-13.52179180252452,-71.96464722884315
-13.52179194511391,-71.96464644105139
-13.521791998773512,-71.96464574124224
-13.521792043317136,-71.96464514068539
-13.521792079752524,-71.96464462903022
-13.521792132964025,-71.96464405326773
-13.52179227258224,-71.96464328895576
-13.521792346927418,-71.9646426163391
-13.521792410138135,-71.9646420396167
-13.521792487622108,-71.96464140350405
-13.52179260173406,-71.96464072040395
-13.521792676784079,-71.96464012715249
-13.521792740654712,-71.96463962121979
-13.521792818995703,-71.96463904655003
-13.521792862623753,-71.96463839598832
-13.521792946976625,-71.96463769744655
-13.521792995373483,-71.96463708975358
-13.521793132908325,-71.96463628710407
-13.52179325289541,-71.96463559283073
-13.52179330896929,-71.96463498207982
-13.521793355971404,-71.96463446002156
-13.521793371599541,-71.96463385327826
-13.521793382558176,-71.96463333453208
-13.521793438589048,-71.96463275054647
-13.521793535078727,-71.96463210753194
-13.521793545808428,-71.96463153496778
-13.521793601989966,-71.96463090129564
-13.52179362517086,-71.96463035088176
-13.521793742334019,-71.96462959018427
-13.521793771344367,-71.96462891168869
-13.521793844366307,-71.96462818122428
-13.521793858139958,-71.96462753697604
-13.52179394326212,-71.96462668159435
-13.521794016846881,-71.96462593943039
-13.5217940800701,-71.96462529905304
-13.521794110499975,-71.96462457959245
-13.521794235891356,-71.96462366020091
-13.521794296206663,-71.96462284671729
-13.521794347582665,-71.9646221428287
-13.521794416898661,-71.96462137898213
