lat,lon
-13.521783507578085,-71.96472544144827
-13.521783615876506,-71.96472481115757
-13.52178370622405,-71.96472416793526
-13.521783782468646,-71.96472361555222
-13.521783861832182,-71.96472294395356
-13.521783928376546,-71.96472236599598
-13.521784020723056,-71.96472177937089
-13.521784173647028,-71.96472109152882
-13.521784266935098,-71.96472048770207
-13.521784346034611,-71.96471997044621
-13.521784485917673,-71.96471923774014
-13.521784644577517,-71.96471851024675
-13.521784762522744,-71.96471787632109
-13.52178486369965,-71.96471733208503
-13.521784928419716,-71.96471675610128
-13.521785058184747,-71.96471607244712
-13.521785151751185,-71.96471558497369
-13.52178522961157,-71.96471506435165
-13.521785311897347,-71.96471441137288
-13.521785458239405,-71.96471365577031
-13.52178560219642,-71.96471279012029
-13.521785765654856,-71.9647119396932
-13.521785867611362,-71.96471118965395
-13.521785954624328,-71.96471054150607
-13.52178604707577,-71.96470988026154
-13.521786125611948,-71.96470931191163
-13.521786229566244,-71.96470861622198
-13.521786318482473,-71.96470801686665
-13.521786452339725,-71.96470729763755
-13.521786568061094,-71.96470667712882
-13.521786666302157,-71.96470603270515
-13.52178678976629,-71.96470537802566
-13.521786896153523,-71.96470481546574
-13.52178702596974,-71.96470411986877
-13.521787178026347,-71.96470341808521
-13.521787268898017,-71.96470280152853
-13.521787385221318,-71.9647020552518
-13.521787485232265,-71.96470141049714
-13.521787569661322,-71.96470074134271
-13.521787641133141,-71.96470016590986
-13.521787740649366,-71.96469945366381
-13.521787825719027,-71.96469883948659
-13.521787896990732,-71.96469819626287
-13.521787956829842,-71.96469764403125
-13.521788025666073,-71.96469694373442
-13.521788124423809,-71.96469623385454
-13.521788209020881,-71.96469562175119
-13.521788259980543,-71.96469509144285
-13.521788343041061,-71.96469453307043
-13.52178839265059,-71.96469405067893
-13.5217885161015,-71.96469342649884
-13.521788601871837,-71.96469288477287
-13.521788674967869,-71.96469242292237
-13.521788736105478,-71.96469191172118
-13.521788932916422,-71.9646910343465
-13.521789105620126,-71.96469027082756
-13.521789192823034,-71.96468959175073
-13.521789267143207,-71.96468900680088
-13.521789435124166,-71.96468816789815
-13.521789624170811,-71.96468732812997
-13.52178978966021,-71.96468659914083
-13.521789891024556,-71.96468595764645
-13.521790020454667,-71.96468529449899
-13.521790089341966,-71.96468471212512
-13.521790232744134,-71.9646839880772
-13.521790292472442,-71.9646833448076
-13.52179042812463,-71.9646825645779
-13.521790545680338,-71.96468188943001
-13.52179073356585,-71.96468107901973
-13.521790854372663,-71.96468036453524
-13.521790958476158,-71.96467974876627
-13.521790982227776,-71.96467920292683
-13.521791043232977,-71.96467849324522
-13.52179118155401,-71.96467764803417
-13.521791301557823,-71.96467691485495
-13.521791361197899,-71.964676269947
-13.521791498936343,-71.96467548067511
-13.521791596376607,-71.96467479171739
-13.521791724057454,-71.96467408028057
-13.521791768188729,-71.96467344869849
-13.521791892905146,-71.96467266828832
-13.521791889321115,-71.9646722276479
-13.521791882397872,-71.96467185772222
-13.521791872923218,-71.964671417586
-13.521791861014943,-71.9646710474242
-13.521791847355225,-71.96467060592084
-13.521791876776337,-71.96467011266967
-13.521791900302803,-71.9646695597897
-13.521791918342613,-71.96466908762751
-13.521791954202367,-71.96466855910539
-13.521791983416529,-71.96466810844399
-13.521792007076344,-71.96466759185556
-13.521792115891634,-71.96466690541051
-13.521792188078685,-71.96466630634913
-13.521792340720204,-71.9646655443758
-13.521792429494942,-71.96466487116413
-13.521792506091458,-71.96466429066481
-13.521792549176029,-71.96466378685358
-13.521792584897806,-71.96466335812727
-13.521792614605157,-71.96466285798279
-13.52179263847785,-71.96466243216152
-13.521792657731941,-71.96466193366847
-13.521792718360942,-71.96466138257426
-13.521792839460385,-71.96466065054648
-13.521792945278632,-71.96466001638409
-13.52179301517504,-71.96465932292149
-13.521793167910829,-71.96465846737011
-13.521793301993457,-71.96465772269438
-13.521793373357019,-71.96465706471163
-13.521793411453169,-71.96465649121669
-13.521793536404683,-71.96465574052048
-13.521793622428993,-71.96465508384675
-13.521793696597879,-71.96465451825775
-13.52179378414075,-71.96465389676632
-13.521793954106197,-71.96465309990877
-13.52179405701794,-71.96465239526071
-13.521794146175848,-71.96465178686445
-13.521794224033743,-71.96465111886904
-13.5217943384021,-71.96465041033758
-13.52179436781799,-71.96464977853122
-13.521794391203322,-71.96464923568266
-13.521794409260087,-71.9646487724956
-13.521794447146933,-71.96464823937258
-13.521794478305539,-71.96464778455844
-13.521794504646813,-71.96464725125081
-13.521794573719486,-71.96464666057388
-13.521794609408635,-71.96464614704625
-13.521794639972391,-71.964645559764
-13.521794761544276,-71.96464478288793
-13.52179482060773,-71.9646440954686
-13.521794919503503,-71.96464336462827
-13.521795005451724,-71.96464273236111
-13.52179512855434,-71.96464205033293
-13.521795188570753,-71.96464144833618
-13.521795288603485,-71.96464079273933
-13.521795327817292,-71.96464021445546
-13.521795409416294,-71.96463957935829
-13.521795479794125,-71.96463903310682
-13.521795516211174,-71.9646385595754
-13.52179559556842,-71.96463801710638
-13.521795691046773,-71.96463725043984
-13.521795823530647,-71.96463644411543
-13.521795891371244,-71.96463573037214
-13.52179594940795,-71.96463511374259
-13.521795950452258,-71.96463457039131
-13.52179599876115,-71.96463396314988
-13.521796039442743,-71.96463344194292
-13.521796075035768,-71.9646328397594
-13.521796154610733,-71.96463217843866
-13.52179619909046,-71.96463160163042
-13.521796337201922,-71.9646308169
-13.5217964096591,-71.96463012241273
-13.521796471981892,-71.96462952307236
-13.521796525224739,-71.96462900905536
-13.521796572241966,-71.96462841041664
-13.521796611843238,-71.96462789685945
-13.521796620358295,-71.96462745239248
-13.521796625624502,-71.96462707664409
-13.52179658093742,-71.96462658582831
-13.521796589838276,-71.96462601968048
-13.521796595732333,-71.9646255344047
-13.521796701280975,-71.9646248231014
-13.521796769046581,-71.96462420048314
-13.521796854281764,-71.96462350739277
-13.521796979932857,-71.96462275779872
-13.521797040716587,-71.964622093983
