lat,lon
-13.52737615901181,-71.94568880465684
-13.527375976337062,-71.94568869876277
-13.527375738194667,-71.94568870770632
-13.52737551751713,-71.94568871614962
-13.52737525461674,-71.94568868907774
-13.52737501182812,-71.94568866533557
-13.52737480208209,-71.94568864470386
-13.527374559522391,-71.94568866091976
-13.527374335013755,-71.94568867580827
-13.527374109464708,-71.94568872392527
-13.527373915265185,-71.94568876730082
-13.527373639441397,-71.94568887463726
-13.527373400468596,-71.94568897064264
-13.527373132113205,-71.94568909046632
-13.527372901894195,-71.9456891628116
-13.527372658452414,-71.94568922688617
-13.52737244846313,-71.94568928386231
-13.527372268326332,-71.94568933443965
-13.527372114790627,-71.94568937925318
-13.52737195472848,-71.94568941865128
-13.527371818958333,-71.94568945341102
-13.527371646211867,-71.94568944904239
-13.527371412425667,-71.94568965116315
-13.52737116558659,-71.94568983046958
-13.527370905338895,-71.94569002369073
-13.52737068027935,-71.94569019500317
-13.527370486605836,-71.94569034661353
-13.527370295787435,-71.94569037726775
-13.527370134156286,-71.94569036893168
-13.527369917886485,-71.94569042847694
-13.527369703208242,-71.94569044576927
-13.52736951851659,-71.9456904599354
-13.527369253018467,-71.94569050505115
-13.52736900785622,-71.94569054398309
-13.527368750581527,-71.94569057720591
-13.527368512827264,-71.945690605527
-13.52736816971156,-71.94569066312893
-13.527367838851774,-71.94569074749896
-13.52736753713936,-71.94569078703134
-13.527367261446651,-71.94569078653353
-13.527367036662438,-71.94569081930935
-13.527366828345293,-71.94569084722043
-13.527366649910585,-71.94569087088976
-13.527366484179543,-71.94569085629554
-13.527366343607476,-71.9456908420947
-13.527366194951114,-71.94569082812671
-13.52736606944245,-71.9456908146029
-13.527365916310947,-71.94569087013048
-13.527365771434217,-71.94569091857454
-13.527365616189833,-71.9456910294138
-13.52736542596299,-71.94569105803103
-13.527365247753199,-71.94569108235714
-13.52736511073671,-71.9456911030345
-13.527364916626471,-71.94569118877122
-13.527364750121258,-71.94569126411533
-13.52736457768622,-71.94569132997543
-13.5273644151677,-71.94569138742267
-13.527364246178914,-71.94569143726154
-13.527364086630403,-71.94569148037868
-13.527363845829344,-71.94569144827805
-13.527363622032837,-71.9456914183185
-13.527363444050362,-71.94569139051198
-13.527363228572096,-71.9456914331385
-13.527363042802358,-71.94569147012463
-13.52736279256933,-71.94569146718648
-13.527362543350579,-71.94569153221904
-13.52736217179886,-71.94569169165197
-13.527361847127615,-71.94569183270326
-13.52736156442693,-71.94569195722715
-13.527361319260429,-71.94569206690255
-13.527360984885268,-71.94569216271829
-13.52736069369687,-71.94569224665979
-13.527360441148682,-71.94569231995709
-13.527360223130437,-71.94569238372318
-13.527360021165046,-71.94569240458392
-13.52735984822577,-71.945692421568
-13.527359715953395,-71.9456924695159
-13.527359605101635,-71.94569251071084
-13.527359496773045,-71.9456926144379
-13.527359376319886,-71.94569270521067
-13.527359228007702,-71.9456928871134
-13.527359086626237,-71.94569308164584
-13.527358890886902,-71.94569321867313
-13.527358722918956,-71.94569333880816
-13.52735853226197,-71.94569354611187
-13.527358369261377,-71.94569369452714
-13.527358230413036,-71.94569382447754
-13.527358068117783,-71.94569383555834
-13.52735792966479,-71.94569384301958
-13.527357689087294,-71.94569388113153
-13.527357465350875,-71.94569391281027
-13.527357256376199,-71.9456939728864
-13.52735707632083,-71.94569402425678
-13.527356798901204,-71.9456940676127
-13.527356557768508,-71.94569410411802
-13.527356349092255,-71.94569413454246
-13.527356061494762,-71.9456941593597
-13.527355811407132,-71.94569417944291
-13.527355487061437,-71.9456941268987
-13.527355204125993,-71.94569411220762
-13.52735488108595,-71.94569413127194
-13.527354599744976,-71.94569414653736
-13.52735434026045,-71.94569415842356
-13.527354053836598,-71.94569413307126
-13.527353805358356,-71.9456941088515
-13.527353590825124,-71.94569408573193
-13.527353391213818,-71.94569409786098
-13.527353204822743,-71.9456941072887
-13.527353045866606,-71.94569414859335
-13.527352911545552,-71.94569425253904
-13.527352798824392,-71.94569434387482
-13.527352690105552,-71.94569449219848
-13.52735260000246,-71.94569462290465
-13.527352479810979,-71.94569473774176
-13.527352348174599,-71.94569483838866
-13.52735222174316,-71.94569492635055
-13.527352100369038,-71.94569507107865
-13.527351935327468,-71.94569506197708
-13.527351778761915,-71.94569505195078
-13.527351645247652,-71.94569504119569
-13.527351470113643,-71.9456950298041
-13.527351304045837,-71.94569498387185
-13.52735108450778,-71.9456949753433
-13.527350879114007,-71.94569496624416
-13.527350562661985,-71.94569502481403
-13.52735028651421,-71.94569507568548
-13.527349951988269,-71.9456950513238
-13.527349613014573,-71.94569502816357
-13.527349317035105,-71.94569500620248
-13.527349059597706,-71.94569498538738
-13.52734878976978,-71.94569496561402
-13.527348555838387,-71.94569494688808
-13.527348322709742,-71.94569492912436
-13.527348027661537,-71.94569491220383
-13.527347755671242,-71.94569489618105
-13.527347520027575,-71.94569488103139
-13.527347316883127,-71.94569486671158
-13.527347159243977,-71.94569488748314
-13.527347024909915,-71.94569487099935
-13.527346834369444,-71.94569488978496
-13.527346640757127,-71.9456949401193
-13.527346444423175,-71.9456950185696
-13.527346247468586,-71.9456951905398
-13.527346032572192,-71.9456953771492
-13.52734576840805,-71.94569550819907
-13.527345524033548,-71.94569562385414
-13.527345264904278,-71.94569569150326
-13.527345025015483,-71.94569575048405
-13.527344785539409,-71.94569576752922
-13.527344563179572,-71.94569578135385
-13.527344356104626,-71.94569579233706
-13.527344177296417,-71.94569576662225
-13.527343980903362,-71.94569584502196
-13.527343812751036,-71.9456959137016
-13.527343637041428,-71.9456959394877
-13.527343454464708,-71.94569592700559
-13.527343175854568,-71.94569601720436
-13.527342934238682,-71.94569609640425
-13.527342615158798,-71.94569616576376
-13.527342321722337,-71.94569622629889
-13.527342034106267,-71.94569624476162
-13.527341784668073,-71.94569625986414
-13.527341553544163,-71.94569627200303
-13.527341354608136,-71.94569628152466
-13.527341105209693,-71.94569628877456
-13.527340812196897,-71.94569632824982
-13.527340542237846,-71.94569636225832
-13.527340308771825,-71.94569639138247
-13.527340028564913,-71.94569641619485
-13.527339785998075,-71.94569643713491
-13.527339496012234,-71.94569642044175
-13.527339228834547,-71.9456964044071
-13.527338982073143,-71.94569638902173
-13.527338785394646,-71.94569637425964
-13.527338521959523,-71.94569636016038
-13.527338294459774,-71.94569634666075
-13.527338047648147,-71.94569626512211
-13.527337834925687,-71.94569619154531
-13.527337464720947,-71.94569619399053
-13.52733712599381,-71.9456961955852
-13.52733683150591,-71.94569619643553
-13.527336644522823,-71.94569626540583
-13.527336485674693,-71.94569632634558
-13.527336275803615,-71.94569644883387
-13.527335996375765,-71.9456964886945
-13.527335754837631,-71.94569652347242
-13.5273356013957,-71.94569665671551
-13.527335346317026,-71.94569680906346
-13.527335110574779,-71.94569694390293
-13.527334924101446,-71.94569706296954
-13.527334669389152,-71.94569716801098
-13.527334433855357,-71.9456972603759
-13.527334208778928,-71.94569723860967
-13.527333999525723,-71.94569721780995
-13.527333765279897,-71.94569733512044
-13.527333547963606,-71.94569743842753
-13.527333343408982,-71.94569749493245
-13.527333168522068,-71.94569754388101
-13.527332919408765,-71.94569775738522
-13.527332704876684,-71.94569794610848
-13.527332505097306,-71.9456981126161
-13.52733233446844,-71.94569825915352
-13.527332189759447,-71.94569838778143
-13.527332054463779,-71.94569853447668
-13.527331941069404,-71.94569866306178
-13.527331801419889,-71.94569880959884
-13.527331612269336,-71.94569883607129
-13.527331383709376,-71.94569882350997
-13.527331162160996,-71.9456989122128
-13.527330971492432,-71.9456989890836
-13.527330808352813,-71.94569905538663
-13.52733066971981,-71.94569911226316
-13.527330520732294,-71.94569916085602
-13.527330378486328,-71.9456992020282
-13.527330172562163,-71.94569916885581
-13.527329947115579,-71.94569913729514
-13.52732974182855,-71.94569917522206
-13.527329549222124,-71.94569920717625
-13.52732936003958,-71.94569933591212
-13.52732908524464,-71.94569944919185
-13.527328706659704,-71.94569941276474
-13.52732837543738,-71.94569937826336
-13.527328036578474,-71.9456995159679
-13.527327744394661,-71.9456996709084
-13.52732745150321,-71.94569990917122
-13.527327197759758,-71.94570011939321
-13.527326978939499,-71.9457003044542
-13.527326755939768,-71.94570043325923
-13.527326564436668,-71.94570054555915
-13.527326400986848,-71.94570064309697
-13.527326056339662,-71.94570059311735
-13.527325755921591,-71.94570054593304
-13.527325495139035,-71.94570050139963
-13.527325269826257,-71.94570045937864
-13.527325001734466,-71.94570031824101
-13.527324769798069,-71.9457001902322
-13.52732455397593,-71.94570007427046
-13.527324248418209,-71.94569990159168
-13.527323983006635,-71.94569974603398
-13.527323645675729,-71.94569950393617
-13.527323335572603,-71.94569928683269
-13.527323020735404,-71.9456991268036
-13.527322774236554,-71.9456990864905
-13.527322562184645,-71.94569905040548
-13.527322380880305,-71.94569901814664
-13.527322079587941,-71.94569898983484
-13.527321818545484,-71.9456989645891
-13.527321593501824,-71.94569894211344
-13.527321400606137,-71.94569892213833
-13.527321221897084,-71.94569907641676
-13.527321070416496,-71.945699213967
-13.527320806604035,-71.94569943990287
-13.527320526238022,-71.94569960682779
-13.527320234791517,-71.94569975527115
-13.527319933474386,-71.9456998870959
-13.527319672618837,-71.94570000376693
-13.527319447889644,-71.9457001068099
-13.527319197466607,-71.94570026628115
-13.527318965669696,-71.94570040732495
-13.527318770809915,-71.94570056586925
-13.527318498511317,-71.94570063800467
-13.527318247012374,-71.94570070088163
-13.52731801408297,-71.94570075547823
-13.527317768871015,-71.94570083696337
-13.527317545628744,-71.94570094221766
-13.527317350295407,-71.94570100033191
-13.527317183862023,-71.94570105046873
-13.527317043136621,-71.9457010934876
-13.527316925241482,-71.94570113016435
-13.527316827584084,-71.94570116119888
-13.527316747830653,-71.94570118722224
-13.527316683882036,-71.94570120880282
-13.527316435687235,-71.94570095456429
-13.52731622082197,-71.94570072594463
-13.527316395185293,-71.94570062154537
-13.527316557477937,-71.94570052757696
-13.527316725048143,-71.94570044298516
-13.527316489061313,-71.94570067705516
-13.52731611104642,-71.94570081756709
-13.52731580478384,-71.94570101028478
-13.52731546387291,-71.94570124979651
-13.527315034175622,-71.94570146285379
-13.52731464096426,-71.94570165148872
-13.527314263990348,-71.94570181828253
-13.527313934704429,-71.94570196525534
-13.527313648103615,-71.94570209443448
-13.52731339966876,-71.94570220765378
-13.527313152258408,-71.94570230679805
-13.527312922299117,-71.94570239323538
-13.527312712511122,-71.94570250225468
-13.527312480397883,-71.94570269952557
-13.527312280742205,-71.94570287308679
-13.527312051051727,-71.9457029580525
-13.52731185339939,-71.94570303136364
-13.527311577963092,-71.94570292555467
-13.52731120890818,-71.9457027277555
-13.527310886453032,-71.9457025488929
-13.52731060584801,-71.94570238728535
-13.527310040567896,-71.94570197031213
-13.527309542389302,-71.94570159592334
-13.52730910481064,-71.94570126029842
-13.527308956803525,-71.94570130269435
-13.527308833266487,-71.94570134050889
-13.527308719751156,-71.9457014086148
-13.52730816293481,-71.94570150634426
-13.527307657518293,-71.9457015934575
-13.527307293731955,-71.94570163604953
-13.527306961119253,-71.94570167378663
-13.527306722737562,-71.94570180981927
-13.527306541207816,-71.94570196479857
-13.527306259972637,-71.94570203452898
-13.527305962073878,-71.94570206202143
-13.527305699633462,-71.94570205146802
-13.527305384652033,-71.94570200750968
-13.527305112303589,-71.94570196755612
-13.527304900439079,-71.94570196550112
-13.52730470313937,-71.94570206633041
-13.527304513363871,-71.94570222447119
-13.527304352842506,-71.94570236468928
-13.527304173337807,-71.9457025233973
-13.52730400490582,-71.94570266394535
-13.527303818171516,-71.94570282263129
-13.527303659933771,-71.94570296276886
-13.527303515814802,-71.94570312053105
