lat,lon
-13.52175121378672,-71.96484783690008
-13.521751032141328,-71.96484755693868
-13.521750876480922,-71.96484731505406
-13.521750742776971,-71.96484701912898
-13.52175060999958,-71.96484671348321
-13.521750534863923,-71.96484637077914
-13.521750384324296,-71.96484604795569
-13.521750293115739,-71.96484568964443
-13.521750090754933,-71.9648454315365
-13.521749916144271,-71.96484520971079
-13.521749766360914,-71.96484502031176
-13.521749502777153,-71.96484477754866
-13.52174925512206,-71.96484460884407
-13.521748950147929,-71.9648444417683
-13.521748671434253,-71.96484429749924
-13.521748383035478,-71.96484411956025
-13.521748132198196,-71.96484396892768
-13.521747874027916,-71.96484374168664
-13.52174765022656,-71.9648435468001
-13.521747392618975,-71.96484336287861
-13.521747169484597,-71.96484320662788
-13.521746951342283,-71.96484306784001
-13.521746745492997,-71.96484299165306
-13.521746568747584,-71.96484293127136
-13.521746394350169,-71.96484274334675
-13.521746245465563,-71.96484258283144
-13.521746119326432,-71.96484244675531
-13.52174596162709,-71.9648423180532
-13.521745827500716,-71.96484221022057
-13.5217456872667,-71.96484188746598
-13.521745586332468,-71.96484156557968
-13.521745393631976,-71.96484130013175
-13.521745214833143,-71.96484106656902
-13.521745014285145,-71.96484080654797
-13.52174482364338,-71.96484062218137
-13.521744612463479,-71.96484040606444
-13.521744430249974,-71.96484022031905
-13.521744182637537,-71.96484003635746
-13.521743967993725,-71.96483987931526
-13.521743709169048,-71.9648396800025
-13.521743484593019,-71.9648395091417
-13.521743164011347,-71.96483942025202
-13.521742884708381,-71.96483934790517
-13.521742594542456,-71.9648392310251
-13.521742342511091,-71.96483913339392
-13.521742098440521,-71.96483890783138
-13.521741904864117,-71.96483867174273
-13.521741686596867,-71.96483845288769
-13.521741498669268,-71.96483826403232
-13.52174131164347,-71.96483809472223
-13.521741151626214,-71.96483795013593
-13.521740989465622,-71.96483782030437
-13.521740838460103,-71.96483770722278
-13.521740680124703,-71.9648376504809
-13.52174054559895,-71.96483760607661
-13.521740457584047,-71.96483744071818
-13.521740385535363,-71.9648372990337
-13.521740283154147,-71.96483707332966
-13.52174019797594,-71.96483687766077
-13.521740083464554,-71.96483660340942
-13.521739974030305,-71.96483636074761
-13.521739729294227,-71.96483620101726
-13.521739533939517,-71.96483602264149
-13.52173929959688,-71.96483585121018
-13.52173911352483,-71.96483566223807
-13.521738900663864,-71.96483548496172
-13.521738716750349,-71.96483533281635
-13.521738462465212,-71.96483522327664
-13.521738241756584,-71.96483513156262
-13.52173800553464,-71.96483494913033
-13.521737814157243,-71.96483479581701
-13.521737636404094,-71.96483466115389
-13.521737384300614,-71.96483461314578
-13.521737165790038,-71.96483457603877
-13.521736921557615,-71.96483439193874
-13.521736574131959,-71.9648342424348
-13.521736287259811,-71.96483407203023
-13.52173598490366,-71.96483391069567
-13.521735721851918,-71.96483377218698
-13.521735467479905,-71.9648336466762
-13.521735260693434,-71.96483354377648
-13.521735056627852,-71.96483344994935
-13.521734881509143,-71.96483337150931
-13.521734732196375,-71.96483330671072
-13.521734605852025,-71.96483325398019
-13.521734486651408,-71.96483320821694
-13.521734406301281,-71.96483308307666
-13.521734341125317,-71.96483297614236
-13.521734180141962,-71.96483290242575
-13.521734056095342,-71.9648328450122
-13.521733842522966,-71.96483281537225
-13.521733658275146,-71.96483279339284
-13.521733396847383,-71.96483270209978
-13.52173309302278,-71.96483255620865
-13.521732844297654,-71.96483238732826
-13.521732604876933,-71.96483218679487
-13.521732413607783,-71.96483196903941
-13.521732156194753,-71.96483175312166
-13.521731932930184,-71.96483156484884
-13.521731657773602,-71.96483142606564
-13.521731405594391,-71.96483130313938
-13.521731187325209,-71.9648311980584
-13.521730972708859,-71.96483110146964
-13.521730788021921,-71.96483101981921
-13.521730536736632,-71.96483092552005
-13.521730319355498,-71.96483084580143
-13.521730059023765,-71.9648306155396
-13.521729833420746,-71.96483041430542
-13.521729641075591,-71.96483019187416
-13.521729476210048,-71.96482999780812
-13.521729307013256,-71.96482986911208
-13.521729118545894,-71.964829842522
-13.521728957249929,-71.96482982340015
-13.521728735938131,-71.96482988319025
-13.521728545422222,-71.96482994072913
-13.5217283575813,-71.96482994135062
-13.521728196785554,-71.96482994575177
-13.521728060059937,-71.964829953378
-13.521727813131477,-71.96482987939613
-13.521727614595791,-71.9648297732875
-13.521727403984112,-71.964829670932
-13.521727222663507,-71.96482958305619
-13.521727102768015,-71.96482927843289
-13.521727017235104,-71.96482896590851
-13.521726865157428,-71.96482871569934
-13.521726707187144,-71.96482853645513
-13.521726664372165,-71.96482806816664
-13.52172647952386,-71.96482775639629
-13.521726320446152,-71.96482748245647
-13.52172611711942,-71.9648272238553
-13.52172594158925,-71.96482699784997
-13.521725790922101,-71.9648268011057
-13.521725608521743,-71.96482661559892
-13.521725451722263,-71.96482645518176
-13.521725305689115,-71.96482626498901
-13.521725167786922,-71.96482609665686
-13.521724969558885,-71.96482592910989
-13.521724798541428,-71.96482578482382
-13.521724517901783,-71.96482557505361
-13.521724273346372,-71.9648253930671
-13.521723949388335,-71.96482535214453
-13.52172366673895,-71.96482532092023
-13.52172339400803,-71.96482529067399
-13.521723157259409,-71.96482526866534
-13.521722953631942,-71.96482520511533
-13.521722874129065,-71.9648251306669
-13.521722809644316,-71.96482506883635
-13.521722758412647,-71.96482501818045
-13.52172267918214,-71.96482491728929
-13.521722643375472,-71.96482474135806
-13.52172250618886,-71.96482470527515
-13.521722389564836,-71.9648246774072
-13.521722377675594,-71.96482438555687
-13.521722372602726,-71.96482412895979
-13.521722376047023,-71.96482375643734
-13.521722398784357,-71.96482338234456
-13.521722339756266,-71.96482317844574
-13.521722278232618,-71.9648229976431
-13.52172222970578,-71.96482274213398
-13.521722190963786,-71.96482251906517
-13.521722122374028,-71.96482216433562
-13.521722065459358,-71.96482185267172
-13.52172201891446,-71.96482157979257
-13.521722082430385,-71.96482106742123
-13.521722158791567,-71.96482051781672
