lat,lon
-13.521798495398446,-71.96464493260002
-13.521798464940098,-71.96464455934881
-13.521798439113578,-71.96464408900275
-13.521798415050498,-71.96464368260774
-13.521798418765304,-71.96464318887479
-13.521798521054112,-71.96464248519787
-13.521798564097221,-71.96464185631535
-13.521798601620691,-71.9646413084933
-13.521798584029101,-71.96464097279755
-13.521798567363009,-71.96464068770939
-13.521798551581888,-71.96464044771218
-13.521798562998024,-71.96464010122659
-13.521798572379225,-71.96463980595524
-13.521798582465973,-71.96463940247318
-13.521798641055893,-71.96463891553799
-13.52179866867586,-71.96463848752767
-13.521798743029914,-71.96463797813902
-13.521798760643199,-71.96463752323078
-13.521798676891041,-71.96463725879703
-13.521798651897011,-71.96463689512855
-13.521798554226175,-71.96463671935825
-13.521798466454236,-71.9646365763226
-13.521798390120678,-71.96463630630905
-13.521798321614037,-71.96463607852509
-13.521798260205435,-71.96463588829299
-13.521798181149531,-71.96463572446449
-13.521798110522102,-71.96463559087917
-13.52179809806399,-71.96463534134915
-13.521798087005957,-71.96463513069901
-13.52179802897799,-71.96463494077014
-13.521797977302716,-71.9646347830205
-13.521797981959118,-71.96463451061084
-13.521798036969166,-71.9646341353581
-13.521798115203824,-71.96463350314367
-13.521798185230715,-71.96463294940236
-13.52179825024063,-71.96463230777393
-13.521798359308171,-71.96463160117054
-13.521798456661545,-71.96463098170786
-13.521798519036926,-71.96463043374618
-13.521798574384288,-71.96462995711946
-13.521798623378515,-71.96462954452812
-13.521798617806299,-71.96462917527468
-13.521798715255343,-71.96462856494429
-13.521798777353103,-71.96462802570447
-13.521798883897954,-71.96462740968477
-13.521798953913025,-71.96462686575651
-13.521799067565082,-71.96462624519931
-13.521799143710194,-71.96462569759869
-13.521799262871376,-71.96462507338946
-13.521799343713338,-71.9646245228924
-13.521799467105096,-71.96462389570151
-13.52179955150018,-71.96462334289035
-13.521799625640375,-71.96462286404247
-13.521799665775111,-71.96462244438545
-13.521799805448099,-71.96462178206662
-13.521799904090683,-71.96462119809728
-13.521799990750909,-71.96462069173195
-13.521800041731607,-71.96462024782133
