lat,lon
-13.521794778509474,-71.96468235488943
-13.521794833874168,-71.96468200835801
-13.521794904545274,-71.96468159149649
-13.521795010687342,-71.96468111757734
-13.521795060288957,-71.96468069535611
-13.521795102834666,-71.96468033192075
-13.52179514033336,-71.96467989277791
-13.521795217023302,-71.96467939802062
-13.52179526195912,-71.96467896343411
-13.5217953003414,-71.96467858905284
-13.521795289090464,-71.96467825606162
-13.521795277328494,-71.96467797253571
-13.521795243271828,-71.96467772686373
-13.521795211316336,-71.96467752111157
-13.52179520456031,-71.96467722716706
-13.521795265624647,-71.9646767363245
-13.521795296855586,-71.96467630450823
-13.52179532339374,-71.96467593192868
-13.521795391145062,-71.9646754939934
-13.521795495811245,-71.96467499727076
-13.52179554379101,-71.96467455404975
-13.521795585205242,-71.96467417147072
-13.521795622165182,-71.96467371113783
-13.52179569947627,-71.9646731935624
-13.521795744935984,-71.96467273820545
-13.521795829947392,-71.96467222473308
-13.52179590441711,-71.9646717795864
-13.521795969400282,-71.96467139572776
-13.521796027418908,-71.96467093296324
-13.521796123827764,-71.96467041199544
-13.521796163720088,-71.9646699475885
-13.521796197696938,-71.96466954672314
-13.521796204033627,-71.96466919637315
-13.521796208069683,-71.9646688975673
-13.521796234120528,-71.96466851587549
-13.521796302335865,-71.96466806607927
-13.521796361760677,-71.96466767805427
-13.521796506556138,-71.96466709877599
-13.521796589412933,-71.96466658195614
-13.52179666177174,-71.96466613417194
-13.521796702151702,-71.96466574185688
-13.521796736479462,-71.96466540564842
-13.521796767218481,-71.96466498208451
-13.521796887068,-71.96466436798504
-13.521796969870053,-71.9646638266154
-13.521797042094008,-71.9646633571284
-13.521797082123095,-71.96466294564564
-13.52179721079099,-71.96466234036141
-13.5217973012362,-71.96466180727403
-13.521797380152499,-71.96466134559361
-13.521797473546023,-71.96466081434733
-13.5217975550284,-71.96466035446538
-13.521797650757263,-71.96465982435429
-13.521797782160888,-71.96465923758238
-13.521797874607351,-71.96465872164548
-13.521797955041487,-71.96465827588962
-13.521797978779091,-71.96465787988215
-13.521798020745813,-71.96465754809994
-13.521798033068707,-71.96465726049811
-13.521798041945745,-71.96465701881468
-13.521798050056146,-71.96465667518413
-13.521798103631449,-71.96465625314791
-13.521798126477353,-71.96465588412691
-13.52179819339146,-71.96465543877194
-13.521798251258838,-71.96465505540198
-13.521798326486273,-71.96465459000977
-13.521798391769579,-71.96465418867439
-13.521798496869435,-71.96465371328568
-13.521798542417004,-71.96465328971752
-13.521798581098356,-71.96465292587988
-13.521798590427952,-71.96465260879035
-13.52179864575611,-71.9646522077433
-13.521798646729431,-71.96465185048487
-13.521798694762094,-71.96465141289401
-13.521798712522227,-71.96465102950143
-13.52179882492992,-71.9646504345559
-13.52179890023478,-71.96464991024467
-13.521798965662517,-71.96464945611363
-13.521798975397253,-71.96464905148711
-13.52179898221401,-71.96464870461244
-13.521799035981308,-71.96464827459616
-13.521799131816353,-71.96464776981144
-13.521799215653035,-71.96464733317262
-13.52179928869971,-71.96464695760757
-13.521799354780208,-71.96464648731423
-13.521799411922323,-71.96464608159378
-13.521799487413542,-71.96464559050636
-13.521799602998785,-71.96464502943127
-13.521799680705197,-71.96464453575196
-13.521799748130134,-71.9646441093644
-13.521799758946711,-71.96464372965873
-13.521799766595247,-71.96464340529609
-13.521799798083483,-71.96464298547778
-13.521799874723543,-71.96464248667917
-13.521799941316026,-71.96464205555111
-13.521799998892927,-71.96464168505126
-13.52180009902326,-71.96464122961105
-13.521800216463463,-71.96464053765037
-13.521800319489753,-71.96463993354631
-13.521800409526664,-71.96463940848929
-13.521800487879403,-71.96463895441522
-13.521800507811776,-71.9646385501969
-13.521800523484108,-71.96463820435591
-13.5218006105814,-71.9646377761936
-13.521800737615331,-71.96463726706534
-13.521800849035131,-71.96463682713411
-13.521800946400822,-71.96463644920124
-13.521800982949737,-71.96463611286534
-13.521801013350647,-71.9646358274865
-13.521801069125285,-71.96463528093184
-13.521801168520843,-71.96463466387252
-13.521801255202433,-71.9646341271342
-13.521801330455032,-71.96463366254132
-13.521801395453092,-71.96463326262486
-13.521801555383783,-71.96463263137476
-13.521801647478632,-71.96463206821751
-13.52180172742595,-71.96463158027802
-13.521801772117636,-71.96463115279815
-13.521801914495244,-71.964630494489
-13.52180199056524,-71.96462990739933
-13.52180205610557,-71.96462939842897
-13.521802087745703,-71.96462895250468
-13.521802113580229,-71.96462857008191
-13.521802134274619,-71.96462824440974
-13.521802150431334,-71.96462796935002
-13.521802190915665,-71.96462758437016
-13.521802224862705,-71.9646272558986
-13.521802281395457,-71.96462682237818
-13.521802382808632,-71.9646263015212
-13.521802446640233,-71.96462584415168
-13.521802501475332,-71.9646254507772
-13.521802548266319,-71.96462511464063
-13.521802694583558,-71.9646245298872
-13.52180279845125,-71.96462401516213
-13.521802888993918,-71.96462357043289
-13.521802967568195,-71.96462318840963
-13.521803035411851,-71.96462286245064
-13.521803147417197,-71.96462243522404
-13.521803298992037,-71.96462191696277
-13.521803382288708,-71.96462145454737
-13.521803454213156,-71.96462105653636
-13.521803491050688,-71.96462070897122
-13.521803521466342,-71.9646204136177
-13.521803575446503,-71.96462000471291
-13.521803675550698,-71.96461950098825
-13.52180373761441,-71.9646190584422
