lat,lon
-13.521674197110631,-71.96470076957837
-13.521674199290034,-71.96470077468547
-13.521674162553701,-71.96470076864796
-13.521674148796665,-71.96470076896794
-13.521674174791588,-71.9647007803872
-13.5216741978017,-71.96470079081807
-13.521674218127137,-71.96470080034551
-13.521674236039763,-71.96470080904712
-13.521674232567321,-71.96470081155859
-13.521674190803264,-71.9647008031004
-13.521674153358509,-71.96470079572605
-13.521674119820144,-71.96470078932151
-13.52167409333799,-71.96470098146429
-13.521674069686592,-71.9647011527272
-13.521674056412694,-71.96470120925741
-13.521674036754536,-71.96470135527709
-13.521674019253021,-71.96470148502034
-13.521674003693493,-71.96470160011914
-13.521673989881855,-71.96470170204873
-13.521673977642587,-71.96470179214242
-13.52167396681699,-71.96470187160529
-13.521673957261575,-71.96470194152637
-13.521673948846628,-71.96470200288961
-13.521673941454916,-71.96470205658385
-13.521673934980509,-71.96470210341184
-13.521673929327704,-71.96470214409831
-13.521673924410072,-71.96470217929736
-13.521673920149583,-71.96470220959912
-13.521673916475835,-71.96470223553581
-13.521673913325298,-71.9647022575871
-13.52167391064071,-71.96470227618526
-13.521673908370456,-71.96470229171942
-13.521673906468049,-71.96470230453977
-13.521673904891644,-71.96470231496124
-13.521673903603606,-71.96470232326693
-13.521673902570093,-71.96470232971096
-13.521673901760714,-71.96470233452138
-13.521673901148187,-71.96470233790262
-13.521673900708052,-71.96470234003777
-13.521673900418389,-71.96470234109061
-13.521673900259584,-71.96470234120757
-13.521673900214104,-71.96470234051928
-13.521673900266283,-71.96470233914219
-13.521673900402165,-71.96470233718001
-13.521673900609308,-71.96470233472492
-13.52167390087665,-71.96470233185862
-13.52167390119438,-71.96470232865356
-13.521673901553791,-71.96470232517372
-13.521673901947192,-71.96470232147556
-13.521673902367791,-71.9647023176087
-13.52167390280961,-71.96470231361673
-13.521673903267398,-71.96470230953771
-13.521673903736557,-71.96470230540487
-13.521673904213086,-71.96470230124704
-13.52167390469349,-71.9647022970891
-13.521673905174751,-71.96470229295248
-13.521673905654282,-71.9647022888555
-13.521673906129847,-71.9647022848137
-13.521673906599553,-71.96470228084011
-13.521673907061809,-71.96470227694566
-13.521673907515277,-71.96470227313932
-13.521673907958858,-71.9647022694283
-13.521673908391644,-71.96470226581835
-13.52167390881293,-71.9647022623139
-13.521673909222155,-71.9647022589182
-13.521673909618903,-71.96470225563347
-13.521673910002884,-71.9647022524611
-13.521673910373908,-71.96470224940161
-13.521673910731879,-71.96470224645499
-13.521673911076787,-71.96470224362056
-13.521673911408689,-71.96470224089717
-13.521673911727698,-71.96470223828332
-13.521673912033975,-71.96470223577704
-13.521673912327733,-71.96470223337622
-13.521673912609215,-71.96470223107842
-13.521673912878688,-71.96470222888098
-13.521673913136455,-71.96470222678123
-13.521673913382823,-71.9647022247762
-13.521673913618127,-71.96470222286297
-13.521673913842703,-71.96470222103854
-13.521673914056901,-71.96470221929981
-13.521673914261072,-71.96470221764376
-13.521673914455569,-71.96470221606728
-13.521673914640752,-71.96470221456738
-13.521673914816969,-71.96470221314102
-13.521673914984571,-71.96470221178524
-13.521673915143904,-71.9647022104971
-13.521673915295306,-71.96470220927378
-13.521673915439107,-71.96470220811248
-13.521673915575638,-71.9647022070105
-13.521673915705211,-71.96470220596518
-13.521673915828131,-71.96470220497395
-13.521673915944707,-71.96470220403434
-13.52167391605522,-71.96470220314396
-13.521673916159955,-71.96470220230046
-13.521673916259184,-71.96470220150164
-13.521673916353164,-71.96470220074535
-13.52167391644215,-71.9647022000295
-13.521673916526385,-71.96470219935215
-13.521673916606103,-71.96470219871134
-13.521673916681513,-71.96470219810524
-13.521673916752851,-71.96470219753216
-13.521673916820307,-71.96470219699037
-13.521673916884083,-71.96470219647829
-13.521673916944367,-71.96470219599442
-13.521673917001335,-71.96470219553724
-13.521673917055162,-71.96470219510542
-13.521673917106003,-71.96470219469755
-13.521673917154027,-71.96470219431245
-13.52167391719938,-71.9647021939489
-13.521673917242193,-71.96470219360569
-13.52167391728261,-71.9647021932818
-13.521673917320756,-71.96470219297616
-13.521673917356756,-71.9647021926878
-13.521673917390721,-71.96470219241576
-13.521673917422765,-71.96470219215917
-13.521673917452992,-71.96470219191717
-13.521673917481499,-71.96470219168897
-13.52167391750838,-71.96470219147382
-13.52167391753373,-71.96470219127099
-13.521673917557626,-71.9647021910798
-13.521673917580156,-71.96470219089957
-13.521673917601383,-71.96470219072972
-13.521673917621396,-71.9647021905697
-13.521673917640253,-71.96470219041888
-13.521673917658026,-71.96470219027682
-13.521673917674764,-71.964702190143
-13.521673917690535,-71.96470219001692
-13.521673917705394,-71.96470218989819
-13.521673917719387,-71.96470218978635
-13.521673917732565,-71.96470218968105
-13.521673917744975,-71.9647021895819
-13.521673917756662,-71.96470218948853
-13.521673917767666,-71.96470218940063
-13.521673917778026,-71.96470218931788
-13.52167391778778,-71.96470218923999
-13.521673917796962,-71.96470218916667
-13.521673917805602,-71.96470218909765
-13.52167391781374,-71.96470218903272
-13.521673917821394,-71.96470218897159
-13.521673917828599,-71.96470218891406
-13.521673925608308,-71.9647020933946
-13.521673932546316,-71.96470200821102
-13.521673938724351,-71.96470193235966
-13.521673944216698,-71.96470186492824
-13.521673949090852,-71.96470180508788
-13.521673953408097,-71.964701752086
-13.521673957224055,-71.96470170523959
-13.521673952798098,-71.96470175961718
-13.521673948814215,-71.96470180856423
-13.521673945230765,-71.96470185259221
-13.52167394200991,-71.96470189216586
-13.521673931337352,-71.96470202325862
-13.521673921813202,-71.96470214024598
-13.521673921094973,-71.96470214908027
-13.521673920461263,-71.96470215687575
-13.521673919903478,-71.96470216373802
-13.521673919413832,-71.96470216976267
-13.521673918985293,-71.9647021750362
-13.521673910842196,-71.96470227505745
-13.521673895834587,-71.96470245938643
-13.521673882488011,-71.96470262331448
-13.521673870636024,-71.96470276888574
-13.52167386012827,-71.96470289794702
-13.521673831727263,-71.96470300676647
-13.521673806497594,-71.96470310284175
-13.521673784121694,-71.96470318747632
-13.521673764312368,-71.96470326184755
-13.521673746809917,-71.9647033270188
-13.521673731379531,-71.96470338395025
-13.521673717808955,-71.9647034335087
-13.521673705906352,-71.96470347647649
-13.52167369549838,-71.96470351355934
-13.521673686428466,-71.96470354539382
-13.521673678555226,-71.96470357255369
-13.521673671751023,-71.964703595556
-13.521673665900714,-71.96470361486634
-13.521673660900433,-71.96470363090383
-13.521673656656565,-71.96470364404543
-13.521673653084761,-71.96470365463007
-13.521673650109067,-71.96470366296214
-13.521673647661146,-71.96470366931487
-13.521673645679531,-71.96470367393329
-13.521673644109002,-71.96470367703697
-13.521673642899966,-71.96470367882239
-13.521673642007938,-71.96470367946532
-13.521673641393045,-71.96470367912266
-13.521673641019573,-71.96470367793441
-13.5216736408556,-71.96470367602531
-13.521673640872576,-71.96470367350621
-13.521673641045048,-71.96470367047564
-13.521673641350324,-71.96470366702093
-13.5216736417682,-71.96470366321931
-13.52167364228075,-71.964703659139
-13.52167364287205,-71.96470365484008
-13.52167365119842,-71.96470355567675
-13.521673632001963,-71.96470355599251
-13.52167362266621,-71.96470346106126
-13.521673614468716,-71.9647033759556
-13.52167360729278,-71.96470329974208
-13.521673601032662,-71.96470323157129
-13.521673595592633,-71.96470317067056
-13.521673571793038,-71.96470311093954
-13.521673550718884,-71.96470305772282
-13.521673532097513,-71.96470301038332
-13.521673508035018,-71.96470306333227
-13.521673486794041,-71.9647031107251
-13.521673460456789,-71.96470324799118
-13.521673437235815,-71.9647033703339
-13.521673416810518,-71.9647034792313
-13.521673379824295,-71.96470357063046
-13.521673354756059,-71.9647035570414
-13.521673325146367,-71.96470363918161
-13.521673291530814,-71.96470380655929
-13.52167326195544,-71.96470395513695
-13.521673236000852,-71.96470408681003
-13.521673213288842,-71.96470420329041
-13.521673193478364,-71.96470430612447
-13.52167317626191,-71.96470439670885
-13.521673161362282,-71.96470447630497
-13.521673148529645,-71.96470454605188
-13.521673130024983,-71.96470470110599
-13.5216730949866,-71.96470483257569
-13.521673056736581,-71.96470504223873
-13.521673004172737,-71.96470522206123
-13.521672950412233,-71.96470547423588
-13.521672903096993,-71.96470569688772
-13.521672861554087,-71.96470589306888
-13.521672806244574,-71.96470606017814
-13.52167273132638,-71.9647062945712
-13.521672665313355,-71.96470650075742
-13.521672581051398,-71.96470676938583
-13.521672506843707,-71.96470700568797
-13.521672441640254,-71.96470721305154
-13.5216723656364,-71.96470738919562
-13.521672291671573,-71.9647076353571
-13.521672236863521,-71.96470747563568
-13.521672184589766,-71.96470713880845
-13.521672138995593,-71.96470683487865
-13.52167209939318,-71.96470656086848
-13.521672046246747,-71.96470630870799
-13.52167199993453,-71.96470608182048
-13.52167194081559,-71.96470587252101
-13.521671889218908,-71.96470568460224
-13.521671818263993,-71.96470560428754
-13.521671749059129,-71.96470562559975
-13.521671688618037,-71.96470564406542
-13.521671636020153,-71.96470565998956
-13.521671590434215,-71.96470567364727
-13.521671532173539,-71.96470567993575
-13.521671481557107,-71.96470568501144
-13.52167143072454,-71.96470578248265
-13.521671379746518,-71.9647059621791
-13.521671328684777,-71.96470621483188
-13.521671253784481,-71.96470633514141
-13.521671195405014,-71.96470634814168
-13.52167108920765,-71.9647071020922
-13.521670989442724,-71.96470786270962
-13.521670902351797,-71.96470853602149
-13.521670800963472,-71.9647092176944
-13.521670737999553,-71.96470973360506
-13.521670683661771,-71.96471018815289
-13.521670636986466,-71.96471058784931
-13.5216705971128,-71.9647109385249
-13.52167056327133,-71.9647112454048
-13.521670529558127,-71.96471132683
-13.521670501119722,-71.96471139389398
-13.521670477358416,-71.96471144827682
-13.52167045773735,-71.9647114914853
-13.52167044177449,-71.96471152487013
-13.521670422359977,-71.9647116400894
-13.521670406516932,-71.96471173789327
-13.521670393822621,-71.96471182023838
-13.521670415842449,-71.96471171344923
-13.521670443513253,-71.96471152309798
-13.521670450845061,-71.96471134363706
-13.521670438520061,-71.96471145131198
-13.521670428685296,-71.96471154360907
-13.521670421040064,-71.96471162222397
-13.52167040197603,-71.96471186939175
-13.521670386059952,-71.96471208587606
-13.521670372926446,-71.96471227492601
-13.52167035560443,-71.96471252946377
-13.521670322617497,-71.9647127469247
-13.521670294225565,-71.96471293650606
-13.521670269922279,-71.96471310119183
-13.521670242652622,-71.96471333325786
-13.521670219341535,-71.96471353563253
-13.521670174461246,-71.96471379562928
-13.521670122353834,-71.96471420100475
-13.521670065040698,-71.9647144628352
-13.52167001501828,-71.96471469105846
-13.521669971505519,-71.9647148892869
-13.521669920829495,-71.9647152380644
-13.521669876792856,-71.96471554330581
-13.52166983867246,-71.96471580966941
-13.52166978743299,-71.96471603614742
-13.521669742898455,-71.96471623224744
-13.521669691537475,-71.96471657722749
-13.521669610265544,-71.96471686821911
-13.521669532716386,-71.96471720903409
-13.521669446590357,-71.96471750120084
-13.521669364870684,-71.96471784245404
-13.521669232858988,-71.96471794491501
-13.521669122823614,-71.96471794265842
-13.521669019970249,-71.96471802164066
-13.521668917742613,-71.96471799371558
-13.521668822020771,-71.9647180501518
-13.521668695690051,-71.96471817164034
-13.521668572663787,-71.96471844835521
-13.521668464927915,-71.96471868922235
-13.521668352630696,-71.96471889298039
-13.5216682545331,-71.96471906881035
-13.5216680966471,-71.96471946380862
-13.521667946399338,-71.96471998188808
-13.521667814945099,-71.96472043650868
-13.521667700243444,-71.96472083450783
-13.521667546178389,-71.9647211666958
-13.521667387583982,-71.96472153581836
-13.521667207092857,-71.96472193232046
-13.521667037771874,-71.96472244782568
-13.521666853863632,-71.9647228886733
-13.521666663985739,-71.96472343695245
-13.521666532453324,-71.96472366886319
-13.521666418260345,-71.9647238672794
-13.521666314089874,-71.96472412001584
-13.521666218915547,-71.96472442097419
-13.521666078113853,-71.96472474950357
-13.521665945149305,-71.96472520092189
-13.521665812082352,-71.96472558922918
-13.521665686273758,-71.96472609255453
-13.52166555972156,-71.96472652656959
-13.521665439943657,-71.96472706911018
-13.521665283388595,-71.96472752749085
-13.521665142261892,-71.96472800808311
-13.521665020006564,-71.9647284260779
-13.521664922159676,-71.96472895671272
-13.521664798178476,-71.96472949025527
-13.521664686284854,-71.96473003578755
-13.521664554931782,-71.96473050068892
-13.52166443166769,-71.96473106508039
-13.521664325418019,-71.96473155620818
-13.521664207150714,-71.96473213753124
-13.52166408788776,-71.96473263835526
-13.521663980438918,-71.96473315215403
-13.52166387081847,-71.9647335927906
-13.521663771972923,-71.96473405249597
-13.521663652639115,-71.9647344400896
-13.521663540574918,-71.96473493095685
-13.521663405038595,-71.96473542464149
-13.521663278801126,-71.9647360084424
-13.521663104749726,-71.96473673469848
-13.521662927519472,-71.96473751774307
-13.521662769270229,-71.96473827752826
-13.521662627950178,-71.96473901602883
-13.521662506011504,-71.96473965855267
-13.521662367113088,-71.96474020630077
-13.521662221749786,-71.96474082668576
-13.521662092006693,-71.96474143978399
-13.521661929429417,-71.96474195630185
-13.521661784437732,-71.96474247659052
-13.521661634192071,-71.96474307009925
-13.521661496350848,-71.96474373253733
-13.521661343939963,-71.96474429717466
-13.521661208285934,-71.96474485857254
-13.52166105790268,-71.96474533354026
-13.521660920245608,-71.96474588847867
-13.521660751496917,-71.96474635301
-13.52166060148515,-71.96474682458172
-13.521660471940795,-71.96474722929291
-13.521660310579941,-71.96474756072344
-13.521660163549956,-71.96474798645984
-13.52165996660431,-71.96474840457874
-13.521659791820458,-71.96474883442491
-13.521659570594021,-71.96474925596067
-13.521659317948904,-71.96474981812587
-13.521659090855728,-71.96475044647974
-13.5216589592927,-71.96475100889575
-13.521658863144381,-71.96475149900576
-13.521658726124915,-71.9647520480371
-13.521658605352552,-71.96475259205869
-13.521658446753575,-71.96475318778569
-13.521658306895748,-71.9647537724712
-13.521658134853503,-71.96475433333278
-13.521657983122722,-71.96475488643262
-13.521657852544246,-71.96475536318896
-13.521657672853918,-71.96475582309965
-13.521657514377663,-71.9647562860364
-13.521657342516145,-71.96475674245255
-13.521657172106968,-71.96475726578778
-13.521656973841637,-71.96475777085598
-13.52165676426095,-71.96475833185194
-13.521656560954664,-71.96475894631881
-13.52165636616515,-71.96475954018321
-13.521656192367244,-71.96476018694918
-13.521656042592667,-71.96476074636767
-13.521655879700385,-71.96476128599718
-13.521655700180409,-71.96476194034287
-13.521655540377983,-71.96476263813541
-13.521655403106434,-71.96476324231075
-13.521655217856654,-71.96476387668928
-13.52165505319074,-71.96476455472465
-13.521654740857793,-71.96476548564061
-13.521654464246147,-71.96476642337295
-13.521654174993683,-71.9647672889924
-13.52165392135838,-71.96476810335825
-13.52165365291445,-71.96476885892763
-13.521653417884632,-71.964769575034
-13.521653162482334,-71.96477036806112
-13.52165287414843,-71.96477122348638
-13.521652622060774,-71.96477202611321
-13.521652398673107,-71.96477290458226
-13.521652217942082,-71.9647737917718
-13.521651963900007,-71.96477483800777
-13.521651742850537,-71.96477580611997
-13.521651535941595,-71.96477670054037
-13.521651311541323,-71.96477752103925
-13.521651116677058,-71.96477828838728
-13.521650903176788,-71.96477899592982
-13.521650717948653,-71.96477966280816
-13.52165051187306,-71.96478033940538
-13.521650333279581,-71.96478097842437
-13.521650118636584,-71.96478162531562
-13.52164993248309,-71.96478223762725
-13.521649739847117,-71.96478292553475
-13.521649573344678,-71.964783573683
-13.521649368153067,-71.96478434024286
-13.521649144765279,-71.96478515774038
-13.521648951258104,-71.96478591920699
-13.521648785180249,-71.96478657511516
-13.521648584418134,-71.96478717713924
-13.521648410812567,-71.96478774747331
-13.52164820274874,-71.96478832865095
-13.521648021906573,-71.96478893511342
-13.52164782299699,-71.96478949699528
-13.521647621742279,-71.96479007766744
-13.521647402940651,-71.96479077878222
-13.521647213064492,-71.96479148955022
-13.521647005695973,-71.96479224986983
-13.52164682675544,-71.96479295843602
-13.521646644718434,-71.96479361313803
-13.52164647358421,-71.96479427661824
-13.521646298596783,-71.96479489103982
-13.521646148290872,-71.96479546973146
-13.52164593542148,-71.9647960452905
-13.521645737155826,-71.96479663716077
-13.521645482000595,-71.96479727519078
-13.521645260508903,-71.9647979252754
-13.521645040879083,-71.96479867973811
-13.521644837476373,-71.9647994276519
-13.521644648447475,-71.96480021949635
-13.521644486191436,-71.96480100285794
-13.521644320300274,-71.96480177044131
-13.521644178584022,-71.96480253103424
-13.521643962995306,-71.9648033075083
-13.521643777284556,-71.96480402564379
-13.521643564088556,-71.96480482280401
-13.521643380612243,-71.96480555846284
-13.521643183083983,-71.96480622835873
-13.52164300015678,-71.96480689522888
-13.521642843258004,-71.96480746755992
-13.521642696870128,-71.96480814219524
-13.521642572573008,-71.96480876868101
-13.521642428215502,-71.96480938828509
-13.521642240861397,-71.96481018052123
-13.521642080635157,-71.96481095631356
-13.521641865897097,-71.96481174108096
-13.521641681118542,-71.96481246317057
-13.52164148319004,-71.96481307331148
-13.521641300123513,-71.96481363718536
-13.521641092191528,-71.96481423945443
-13.521640900921621,-71.96481484104228
-13.521640712721016,-71.96481552736667
-13.521640539275952,-71.96481620237822
-13.521640328118794,-71.96481689679052
-13.521640146713546,-71.96481753760995
-13.521639990980717,-71.96481808726449
-13.521639785526746,-71.96481879604954
-13.521639610016399,-71.96481949220247
-13.521639409542663,-71.96482011970431
-13.521639213144434,-71.96482073617265
-13.521639021328326,-71.96482138505107
-13.521638773479074,-71.96482217120234
-13.52163853583544,-71.9648229261202
-13.521638311192799,-71.96482381962277
-13.52163810713919,-71.9648246710913
-13.52163783660023,-71.9648255429205
-13.521637579856435,-71.96482637027916
-13.521637326467795,-71.96482727580702
-13.52163708543652,-71.96482813132448
-13.521636877559898,-71.96482886917329
-13.521636608671889,-71.96482971420518
-13.521636366534493,-71.9648305179308
-13.521636133535688,-71.96483120323458
-13.521635920593758,-71.96483178752852
-13.521635754636783,-71.96483278832486
-13.52163560427101,-71.96483372685456
-13.52163535411772,-71.96483472869701
-13.521635116224298,-71.96483562533608
-13.521634840480242,-71.96483637876133
-13.521634635765587,-71.96483729177487
-13.52163446332722,-71.96483815262168
-13.52163418705203,-71.9648391107156
-13.521633926744576,-71.9648399669287
-13.52163370208299,-71.96484070377612
-13.521633449386306,-71.96484153063795
-13.5216332101575,-71.9648422707322
-13.521633004428343,-71.96484314843647
-13.521632831614093,-71.96484397393965
-13.521632649373169,-71.96484487891344
-13.52163246347901,-71.96484571777368
-13.521632277329122,-71.96484676709807
-13.521632088514293,-71.96484773112242
-13.521631826663686,-71.96484873166793
-13.52163157132045,-71.96484965126024
-13.521631265319815,-71.96485083832177
-13.521630983008436,-71.9648519222876
-13.521630738359375,-71.96485301445115
-13.521630420684733,-71.96485411376237
-13.521630137386447,-71.96485508986129
-13.521629893010909,-71.96485592956084
-13.521629667576153,-71.96485673646652
-13.521629456910517,-71.9648574832801
-13.52162928466213,-71.96485839294378
-13.521629129846007,-71.96485920195944
-13.52162890637911,-71.96486019257975
-13.521628696004564,-71.96486106898776
-13.52162851057109,-71.9648621648788
-13.521628346695396,-71.96486316456452
-13.521628155265814,-71.96486426342938
-13.521627975928427,-71.96486526131552
-13.521627815670456,-71.96486652982846
-13.521627672142815,-71.96486764907928
-13.521627492820771,-71.96486886501854
-13.521627332443103,-71.96486993720278
-13.521627034499526,-71.96487112896996
-13.521626762161851,-71.96487220244393
-13.52162651060805,-71.96487347763423
-13.5216262895084,-71.96487462479381
-13.521626049673328,-71.9648761925635
-13.521625837378936,-71.96487756615178
-13.521625537038435,-71.96487876411115
-13.521625259092637,-71.96487978833717
-13.521624999068191,-71.96488101235366
-13.52162476880786,-71.96488208551901
-13.52162450454827,-71.96488401105027
-13.521624272462429,-71.96488568813774
-13.521624054795046,-71.96488719068874
-13.52162386521031,-71.96488852401116
-13.521623701623584,-71.96488964696522
-13.521623472498586,-71.96489064693883
-13.521623260627978,-71.96489151810235
-13.521622970481594,-71.96489249689756
-13.52162274383718,-71.96489360235786
-13.521622549682386,-71.96489454926417
-13.521622369404508,-71.96489551187368
-13.52162220719699,-71.96489633218893
-13.521622070788647,-71.96489710836296
-13.5216219554945,-71.96489776846263
-13.521621865329404,-71.96489844290822
-13.521621790626162,-71.9648990144888
-13.52162172267755,-71.96489956909703
-13.521621658922282,-71.96490003378524
-13.521621626349484,-71.96490044572101
-13.521621602030578,-71.96490078780008
-13.5216215848747,-71.96490106862609
-13.521621566555442,-71.96490142194908
-13.521621540341885,-71.96490172821659
-13.52162147300089,-71.96490304888145
-13.521621398883834,-71.96490416476033
-13.52162124358592,-71.96490415110813
-13.521621177248862,-71.96490501488725
-13.521621108711395,-71.96490577010077
-13.521620999507014,-71.96490553946305
-13.521620902944553,-71.96490529453686
-13.521620758239742,-71.96490500402602
-13.521620616090303,-71.9649047210004
-13.521620495116146,-71.9649044683728
-13.52162039055351,-71.96490422566092
-13.521620424384194,-71.96490497408237
-13.521620446755785,-71.96490565205436
-13.521620469882283,-71.96490623646262
-13.521620472787792,-71.96490664754185
-13.521620472925736,-71.964907012395
-13.52162052055746,-71.96490709577662
-13.52162057380996,-71.9649071572078
-13.521620599014232,-71.96490729234071
-13.52162062143192,-71.96490738093149
-13.521620602481047,-71.96490758697513
-13.521620573597154,-71.96490787087887
-13.521620544688478,-71.96490812540044
-13.52162050856741,-71.96490825172901
-13.521620473085237,-71.96490836681502
-13.521620422513584,-71.96490878435506
-13.52162037428459,-71.96490915784194
-13.52162033347789,-71.96490947738354
-13.521620275256305,-71.96490979196628
-13.521620212293058,-71.96491007232612
-13.521620152387777,-71.9649104220367
-13.521620088007243,-71.96491073358142
-13.52162001664737,-71.96491109113995
-13.521619942172832,-71.96491140964545
-13.521619854075716,-71.9649118183165
-13.521619772645542,-71.9649121840381
-13.521619712436687,-71.96491256331018
-13.521619660963022,-71.96491288870084
-13.52161958874835,-71.96491326821526
-13.521619467579795,-71.96491373319766
-13.52161935703712,-71.964914148258
-13.521619255919731,-71.96491465720483
-13.52161916333672,-71.96491511071387
-13.521619083331284,-71.96491550145932
-13.521618994566628,-71.96491598192262
-13.521618910478589,-71.96491639432416
-13.52161881349182,-71.96491690545841
-13.521618722231995,-71.96491734476805
-13.521618624417943,-71.96491790798767
-13.521618532577293,-71.96491839295734
-13.521618429398142,-71.96491891986962
-13.521618332859491,-71.96491937271242
-13.521618270424076,-71.96491996703925
-13.521618212622514,-71.96492049382502
-13.521618133625703,-71.96492113587229
-13.521618061236733,-71.96492170397096
-13.521617986387554,-71.96492235568537
-13.52161791771797,-71.96492293168662
-13.521617839699056,-71.96492362570382
-13.521617768309977,-71.96492423815165
-13.521617673729631,-71.96492491635634
-13.521617587757044,-71.96492551430761
-13.521617471822776,-71.964926200042
-13.521617367103302,-71.96492680396987
-13.521617293858776,-71.96492755792082
-13.521617224511358,-71.96492820774107
-13.521617040551758,-71.96492893318788
-13.521616862467999,-71.96492956673183
-13.521616599952019,-71.96493025347071
-13.5216163529875,-71.96493085250528
-13.52161605691831,-71.96493153620195
-13.521615769229351,-71.9649321053347
-13.521615489296194,-71.96493266775329
