lat,lon
-13.52177450584595,-71.96484528136857
-13.521774695073654,-71.96484514944156
-13.521774860597846,-71.96484503001416
-13.521775041561215,-71.96484488517041
-13.521775249541358,-71.9648447214165
-13.521775431601561,-71.96484457416412
-13.521775554167238,-71.96484471485304
-13.521775635883678,-71.96484488003047
-13.521775531903675,-71.96484540080245
-13.521775435854952,-71.96484586220679
-13.521775313292627,-71.96484635418399
-13.521775177856815,-71.96484682889701
-13.521775158206678,-71.96484704575406
-13.521775138021411,-71.96484723582124
-13.52177516975632,-71.96484741645513
-13.521775195551415,-71.96484757410146
-13.521775216117327,-71.96484771121588
-13.52177522184379,-71.96484787312194
-13.521775224664617,-71.96484801392495
-13.521775191487457,-71.96484821828453
-13.521775159841845,-71.96484839671875
-13.521775132481928,-71.9648485984786
-13.521775142433048,-71.96484873884569
-13.521775149504546,-71.96484886012415
-13.521775206029515,-71.96484897881992
-13.521775254696403,-71.96484908080396
-13.5217752861617,-71.96484921057308
-13.521775312509218,-71.9648493224291
-13.52177538069101,-71.96484934034376
-13.521775439846763,-71.9648493525976
-13.521775490939518,-71.96484935992171
-13.521775599713994,-71.96484938097684
-13.521775695032384,-71.96484939638405
-13.521775822153868,-71.96484928257796
-13.521775933830199,-71.96484917786309
-13.521776189892517,-71.96484848545722
-13.52177642797754,-71.96484781893776
-13.52177640575664,-71.96484789408626
-13.521776396686569,-71.96484796368975
-13.521776492892705,-71.96484878832594
-13.521776682735819,-71.96484936550046
-13.521776825716488,-71.96484991489167
-13.521776888178934,-71.96485042814047
-13.52177691793425,-71.96485091942706
-13.521776983757407,-71.96485118414219
-13.521777040034625,-71.96485141568485
-13.521777087840336,-71.96485161760626
-13.521777135421685,-71.96485192928215
-13.52177717551504,-71.96485220216658
-13.521777232264233,-71.96485240234735
-13.521777303897379,-71.9648525378489
-13.521777367928433,-71.96485269893596
-13.52177739952136,-71.96485287562413
-13.521777366191639,-71.96485310041875
-13.521777334440854,-71.96485329572316
-13.52177741125624,-71.9648535827634
-13.521777477723647,-71.96485383327028
-13.521777545410304,-71.96485401007975
-13.521777425156923,-71.9648541128609
-13.521777316179296,-71.96485419928507
-13.52177721743579,-71.96485427122703
-13.521777115238113,-71.96485432683237
-13.521777170958872,-71.96485432490744
-13.521777219463635,-71.96485431846536
-13.521777263897771,-71.96485435270233
-13.521777302296671,-71.96485437883949
-13.52177752646183,-71.96485445089903
-13.521777725046856,-71.96485451099683
-13.521777902897433,-71.9648546049767
-13.521778059775162,-71.9648546847403
-13.521778265923905,-71.96485485835915
-13.521778447657118,-71.96485500909532
-13.521778607499371,-71.96485513941465
-13.521778747726305,-71.96485525153513
-13.521778836449379,-71.96485542534418
-13.521778913109387,-71.96485557614857
-13.521779036320236,-71.96485559160033
-13.52177914380705,-71.96485560134879
-13.52177922451537,-71.9648556026188
-13.521779294023572,-71.96485559998608
-13.52177929202191,-71.96485562056864
-13.521779287803197,-71.96485563542068
-13.521779281700333,-71.96485564527092
-13.521779274009019,-71.96485565077103
-13.521779254315218,-71.96485569313398
-13.521779234694229,-71.96485572782166
-13.521779266031944,-71.96485576982339
-13.52177929207864,-71.96485580432758
-13.521779338837305,-71.9648558392534
-13.521779378700472,-71.96485586757981
-13.521779376353866,-71.96485592360607
-13.521779372488657,-71.96485597085577
-13.52177950294069,-71.96485596092892
-13.521779594196538,-71.96485598651152
-13.521779722629665,-71.9648559768464
-13.521779835373465,-71.964855965804
-13.521779923255606,-71.96485599419229
-13.521779999668823,-71.96485601726873
-13.52178006771571,-71.96485607971712
-13.521780149897001,-71.96485609623764
-13.521780235731473,-71.96485615640451
-13.521780310225319,-71.96485620796022
-13.521780398141066,-71.96485621487876
-13.521780536138303,-71.96485619258425
-13.521780646226276,-71.96485621125005
-13.521780742218285,-71.96485622601685
-13.521780849237283,-71.96485620036064
-13.521780942444947,-71.96485617570734
-13.521780999611728,-71.96485618906065
-13.521781048279191,-71.96485619937256
-13.521781092805679,-71.96485629509128
-13.521781130227033,-71.96485637885299
-13.521781148664445,-71.9648564483955
-13.521781162918677,-71.96485650875498
-13.52178121155627,-71.96485657146715
-13.521781252841103,-71.96485662571631
-13.521781287595898,-71.96485667241485
-13.521781305551384,-71.96485675274924
-13.521781319576316,-71.96485682267829
-13.521781331815502,-71.9648569271303
-13.521781317192744,-71.96485705522734
-13.521781266073138,-71.96485720074244
-13.521781171633688,-71.96485740174835
-13.521781109566765,-71.96485754210534
-13.52178113957059,-71.96485764593734
-13.521781164988202,-71.96485773625052
-13.521781235144523,-71.96485778498503
-13.521781296388838,-71.96485782618254
-13.521781420456257,-71.96485775116271
-13.521781529801054,-71.96485768206544
-13.521781629123911,-71.96485770556328
-13.521781716155806,-71.96485772465397
-13.521781792173112,-71.96485773985741
-13.52178188359376,-71.96485775864555
-13.521781963451733,-71.96485777367138
-13.521782009233242,-71.96485782192009
-13.521782048320926,-71.96485786327902
-13.521782095607977,-71.96485794550709
-13.521782136054455,-71.96485801714343
-13.52178218303627,-71.96485808281194
-13.521782224740297,-71.96485818307133
-13.521782260237481,-71.96485827068756
-13.521782339170672,-71.96485831760863
-13.521782407894902,-71.9648583576442
-13.521782467491631,-71.96485839155608
-13.521782469967864,-71.96485844939313
-13.52178247049886,-71.96485849920013
-13.521782456755748,-71.96485853835883
-13.521782442952718,-71.96485857153111
-13.521782512995575,-71.96485849393292
-13.521782597836713,-71.96485838667127
-13.521782672088634,-71.96485828944206
-13.521782736840386,-71.9648582013522
-13.521782922283327,-71.964857855515
-13.521783086525792,-71.96485754528875
-13.521783166889861,-71.9648572060601
-13.52178328499753,-71.96485682888262
-13.521783412853285,-71.96485645482312
-13.52178349607788,-71.96485641941938
-13.521783568274781,-71.96485638887755
-13.521783630611043,-71.9648563626764
-13.521783659953046,-71.96485637740581
-13.521783684059887,-71.96485639155559
-13.521783680615295,-71.96485648625892
-13.521783675590314,-71.96485657152334
-13.521783694656609,-71.96485665529272
-13.52178370983563,-71.96485673055638
-13.521783745758446,-71.96485676119713
-13.521783776058477,-71.96485678891837
-13.521783838251546,-71.96485678058448
-13.521783892030124,-71.96485677347334
-13.521783926802561,-71.96485680790876
-13.521783956112493,-71.96485683890899
-13.521783969080744,-71.96485690722368
-13.52178397900513,-71.96485696830007
-13.521783974773923,-71.96485706321828
-13.52178394530062,-71.96485718462652
-13.521783990064115,-71.96485718230294
-13.521784028580774,-71.96485718003353
-13.521784097225751,-71.9648571006481
-13.52178415707362,-71.96485702965887
-13.52178418480748,-71.9648570031442
-13.521784208104384,-71.96485697951042
-13.521784203227224,-71.96485699536083
-13.521784197496526,-71.96485700954902
-13.521784179534263,-71.9648570626192
-13.521784138049174,-71.96485714675832
-13.521784099895525,-71.96485722166084
-13.521784064799181,-71.96485728824544
-13.521784045189955,-71.96485735085965
-13.521784026773748,-71.96485740635472
-13.521784009477145,-71.96485745544838
-13.521783980558885,-71.96485749527544
-13.521783941337853,-71.96485752680641
-13.52178390566829,-71.96485755443044
-13.521783873234096,-71.96485757855496
-13.521783843747164,-71.96485759954793
-13.52178380551406,-71.96485765791071
-13.521783770981607,-71.96485770938509
-13.521783789195258,-71.96485772507354
-13.521783805073202,-71.96485773844962
-13.521783830290659,-71.96485770962998
-13.521783852405502,-71.96485768333943
-13.521783895845864,-71.9648576227001
-13.521783934191012,-71.9648575681304
-13.521783955283151,-71.96485751555086
-13.52178397363113,-71.96485746834027
-13.521783989523684,-71.96485742599205
-13.52178402857844,-71.96485739507679
-13.521784062926582,-71.96485736738104
-13.521784129915478,-71.96485730934562
-13.52178422603479,-71.96485722425098
-13.521784311198234,-71.9648571483545
-13.521784399189444,-71.96485708428985
-13.521784476923123,-71.96485702734623
-13.521784521128572,-71.96485701371616
-13.521784559655488,-71.96485700188528
-13.521784630123799,-71.96485695828626
-13.521784692050309,-71.9648569197335
-13.521784746308084,-71.96485688572139
-13.521784793688438,-71.96485685579113
-13.52178481053716,-71.96485686647624
-13.521784824511803,-71.96485687644052
-13.521784835943565,-71.96485688573372
-13.52178483347552,-71.96485693485681
-13.521784830298198,-71.96485697898534
-13.521784862542921,-71.96485694125353
-13.52178490310581,-71.96485691136498
-13.521784926692918,-71.9648569254421
-13.521784947835021,-71.96485698224714
-13.521784965759133,-71.96485703312102
-13.521784969154416,-71.9648571190354
-13.521784959623458,-71.96485723604356
-13.521784965036456,-71.96485743142095
-13.521784944713605,-71.96485764189828
-13.521784938502856,-71.96485783236832
-13.521784907957977,-71.96485803790061
-13.521784904324084,-71.96485818351121
-13.52178492469297,-71.96485827568344
-13.521784942220398,-71.96485835667382
-13.521784969855213,-71.96485843114858
-13.521784969619604,-71.96485853269363
-13.521785029890907,-71.96485855256567
-13.521785083010963,-71.96485856893902
-13.521785105450865,-71.96485861862256
-13.52178512476041,-71.96485866160971
-13.521785192776964,-71.96485875598951
-13.521785276951544,-71.96485880243246
-13.521785351229397,-71.96485884246508
-13.521785404951062,-71.96485891660079
-13.521785451951063,-71.96485898129498
-13.52178550554871,-71.96485904104254
-13.521785528098908,-71.96485912912117
-13.521785547244415,-71.96485920614896
-13.521785611947239,-71.96485920085269
-13.521785668707915,-71.96485919461614
-13.521785742671609,-71.9648591513577
-13.521785831986733,-71.96485907511519
-13.52178591147987,-71.96485904910861
-13.521785956868355,-71.96485906105728
-13.521786033178243,-71.96485903782938
-13.521786075640655,-71.96485905236209
-13.52178613668857,-71.96485902802276
-13.521786189900316,-71.96485900534822
-13.521786285801793,-71.96485895489553
-13.521786358226604,-71.96485894889759
-13.521786421467253,-71.9648589427898
-13.521786476483877,-71.96485893661904
-13.521786548654159,-71.96485889406769
-13.52178661161351,-71.96485885546288
-13.52178671615665,-71.96485879106488
-13.521786807952017,-71.96485873310472
-13.521786875652328,-71.96485867747658
-13.521786934457547,-71.96485862752229
-13.521786912145153,-71.96485873554319
-13.521786878031417,-71.96485882803778
-13.521786860175473,-71.96485900033268
-13.521786842862339,-71.9648591532864
-13.521786801578099,-71.96485932510367
-13.521786763556271,-71.96485947728715
-13.52178671737737,-71.96485969458502
-13.521786626331744,-71.96485995895526
-13.521786568750514,-71.96486015685007
-13.521786553589356,-71.96486029899441
-13.521786539334471,-71.96486042385146
-13.521786525930356,-71.96486053323113
-13.521786525116887,-71.96486058946456
-13.521786523764282,-71.96486063763089
-13.521786558838903,-71.96486064629188
-13.521786589522392,-71.96486065209814
-13.521786713755347,-71.96486051208326
-13.521786824022078,-71.96486038532305
-13.521786984539172,-71.96486028805809
-13.521787126930919,-71.96486019990552
-13.52178716878355,-71.96486035327459
-13.521787204930027,-71.96486048877517
-13.521787211516662,-71.96486064408573
-13.52178721625645,-71.96486078105336
-13.521787219386802,-71.96486090157637
-13.521787209219733,-71.96486104655582
-13.521787199148488,-71.96486117401486
-13.521787251821163,-71.96486130313765
-13.521787260883505,-71.96486144843969
-13.521787268004138,-71.96486157592007
-13.521787408547718,-71.96486155571583
-13.521787532976843,-71.96486153563463
-13.521787755006802,-71.96486150446684
-13.521787951913533,-71.96486147479537
-13.521788163290454,-71.96486141441228
-13.521788350338701,-71.9648613588737
-13.521788602051783,-71.96486120418264
-13.521788824920076,-71.96486106464792
-13.521789034338013,-71.96486094238097
-13.521789218972541,-71.9648608322684
-13.521789381302241,-71.96486073319599
-13.52178968633238,-71.96486051780249
-13.521789968769605,-71.96486032836633
-13.521790017602788,-71.96486049036811
-13.521789995457066,-71.96486074586768
-13.521789972680667,-71.9648609729478
-13.521789962043428,-71.96486117798513
-13.521789949778018,-71.96486135971772
-13.521789948557585,-71.9648614813802
-13.521789944901943,-71.9648615886019
-13.52178991427159,-71.96486171848285
-13.521789884622999,-71.96486183283146
-13.521789905890232,-71.96486190466658
-13.521789922702101,-71.96486196718418
-13.521789935599951,-71.96486202137602
-13.521790020022884,-71.96486204651865
-13.521790093306405,-71.96486206739766
-13.521790131866364,-71.96486216241
-13.521790164214051,-71.96486224557113
-13.521790253374622,-71.96486225072212
-13.521790330921668,-71.9648622537463
-13.521790423112074,-71.96486226186353
-13.521790603213725,-71.96486212573141
-13.52179076194854,-71.96486200279953
-13.521790976701046,-71.96486187019043
-13.5217911661299,-71.96486175079397
-13.521791383070424,-71.96486161467674
-13.5217915741571,-71.96486149250542
-13.521791767276383,-71.96486134719929
-13.521791962171427,-71.96486118132201
-13.521792107799842,-71.96486106897909
-13.52179229815302,-71.96486090040173
-13.521792464951565,-71.96486075007817
-13.521792623209775,-71.96486061976815
-13.52179276111733,-71.96486050400395
-13.521792855163348,-71.9648604374953
-13.52179290998092,-71.96486041508713
-13.521792968076651,-71.96486039944203
-13.52179301651236,-71.96486038631765
-13.521793094698248,-71.96486034278331
-13.521793199523005,-71.9648602720883
-13.521793289811459,-71.96486020984918
-13.521793341382622,-71.96486019143222
-13.521793384154474,-71.96486017592561
-13.521793419137223,-71.96486016300224
-13.521793473003935,-71.96486011612899
-13.521793518026959,-71.9648600751995
-13.521793529420721,-71.96486007586117
-13.521793510888788,-71.96486011361046
-13.521793465799503,-71.96486018434705
-13.521793371478154,-71.96486032052852
-13.521793297620823,-71.96486044595082
-13.521793229533463,-71.96486055811901
-13.521793192404365,-71.96486062226633
-13.52179315733076,-71.96486067960274
-13.521793136830352,-71.96486073429425
-13.521793116795207,-71.9648607830601
-13.521793097262918,-71.96486082648372
-13.521793052655466,-71.96486090107952
-13.521793011407333,-71.96486096739724
-13.52179297325667,-71.96486102626368
-13.521792950569816,-71.96486108192208
-13.521792929143512,-71.964861131172
-13.521792947065263,-71.96486114226323
-13.521792949358577,-71.9648611482226
-13.521792962948094,-71.96486115659985
-13.521792974038808,-71.96486116364669
-13.521792957366632,-71.96486120539966
-13.52179294153586,-71.96486124219527
-13.521792926509521,-71.96486127454179
-13.521792912251758,-71.96486130289853
-13.521792885794884,-71.96486136700466
-13.521792861454086,-71.96486142361174
-13.521792851641827,-71.96486147697502
-13.521792842241464,-71.96486152391674
-13.52179280775606,-71.96486160085546
-13.521792776449823,-71.96486166871608
-13.521792710011937,-71.96486176064735
-13.521792650372133,-71.96486184173281
-13.521792609435971,-71.96486191657102
-13.521792572678173,-71.96486198230704
-13.521792590484697,-71.96486196866091
-13.521792606173882,-71.96486195547702
-13.521792645376534,-71.96486190711757
-13.521792680125479,-71.9648618630784
-13.521792685427327,-71.96486185865275
-13.52179268987505,-71.96486185396327
-13.521792693565512,-71.96486184907107
-13.52179272202613,-71.96486180835485
-13.521792747139639,-71.96486177139973
-13.521792744101802,-71.96486173089997
-13.521792741087681,-71.96486169427521
-13.521792725223662,-71.96486170037952
-13.521792698235805,-71.96486170194424
-13.521792673934225,-71.96486170295573
-13.521792664939113,-71.96486166428313
-13.521792656747301,-71.96486162944508
-13.52179264928862,-71.96486159808464
-13.521792642498918,-71.96486156987677
-13.521792649196952,-71.96486150527055
-13.521792680528923,-71.9648614116943
-13.521792695156439,-71.96486141024785
-13.521792733532488,-71.9648613731751
-13.521792767908138,-71.96486129732934
-13.521792798368134,-71.96486122975385
-13.521792825301166,-71.96486116964448
-13.521792836456394,-71.96486111277535
-13.521792846122743,-71.9648610623547
-13.521792854458281,-71.96486101774217
-13.521792861605942,-71.9648609783564
-13.521792880307723,-71.96486094716713
-13.521792896699804,-71.96486091981988
-13.521792911020716,-71.96486089591833
-13.52179289791047,-71.96486091108045
-13.521792911491715,-71.96486088912418
-13.521792897742307,-71.964860905996
-13.521792885203027,-71.96486092150741
-13.521792861155236,-71.9648609322723
-13.521792839488247,-71.96486094227035
-13.52179281997943,-71.96486095155768
-13.521792802426308,-71.96486096018621
-13.521792786644781,-71.96486096820401
-13.52179277246748,-71.96486097565544
-13.521792759742283,-71.96486098258164
-13.521792748330943,-71.96486098902064
-13.521792738107862,-71.96486099500761
-13.521792728958955,-71.96486100057517
-13.521792720780622,-71.96486100575348
-13.521792713478797,-71.96486101057046
-13.52179270665954,-71.96486105796608
-13.521792700589483,-71.96486110037095
-13.521792695194447,-71.96486113826916
-13.52179269040723,-71.96486117209962
-13.521792686166998,-71.96486120226027
-13.521792682418681,-71.96486122911183
-13.521792679112423,-71.9648612529812
-13.521792676203129,-71.96486127416452
-13.521792673649998,-71.96486129293017
-13.521792671718323,-71.96486126669545
-13.521792657444054,-71.96486123966528
-13.52179264476235,-71.96486121545436
-13.521792633515558,-71.96486119379269
-13.521792636158667,-71.96486117792769
-13.521792625997659,-71.96486116027134
-13.521792629614755,-71.9648611480238
-13.521792632923615,-71.96486113712524
-13.521792648849335,-71.96486108805016
-13.521792675725763,-71.96486104782944
-13.521792699739573,-71.96486101206612
-13.521792733776136,-71.96486098381764
-13.521792764110426,-71.96486095881069
-13.521792791103895,-71.96486093672075
-13.521792789534748,-71.96486095321299
-13.521792788023689,-71.96486096815487
-13.521792773960474,-71.96486097819084
-13.521792761325898,-71.96486098732566
-13.521792736748187,-71.96486107797473
-13.521792689288974,-71.96486119474704
-13.521792697977736,-71.96486122706912
-13.521792705744279,-71.96486125577907
-13.521792725583484,-71.96486124189175
-13.52179280690752,-71.96486116109665
-13.521792815747544,-71.96486115720082
-13.521792823513902,-71.96486115369288
-13.52179283031709,-71.96486115053649
-13.521792848859185,-71.96486115119272
-13.521792877861628,-71.96486115525191
-13.521792903568757,-71.96486115885024
-13.521792913363507,-71.96486120141371
-13.521792947792218,-71.96486116056404
-13.521792939777866,-71.96486119934632
-13.521792932403924,-71.96486123387795
-13.521792886807942,-71.9648613825766
-13.521792846018396,-71.96486151484719
-13.521792809562964,-71.9648616323407
-13.521792777014827,-71.9648617365472
-13.521792747988185,-71.96486182881185
-13.521792722134247,-71.96486191034903
-13.521792673719759,-71.96486201787448
-13.521792630666916,-71.96486211283862
-13.521792618405662,-71.9648620758956
-13.521792607634286,-71.96486204199672
-13.521792598199742,-71.9648620108905
-13.52179256456723,-71.96486201796125
-13.521792547326326,-71.96486202699668
-13.52179253217219,-71.96486203432244
-13.521792518889791,-71.96486204014079
-13.521792507284712,-71.9648620446334
-13.521792522561071,-71.96486201236014
-13.521792536425771,-71.96486198293097
-13.521792549004916,-71.96486195609953
-13.521792560413624,-71.96486193164046
-13.521792570756958,-71.96486190934769
-13.521792580130795,-71.96486188903276
-13.521792601474274,-71.9648618313778
-13.52179262062694,-71.9648617796025
-13.521792637795967,-71.96486173315276
-13.521792627731388,-71.9648617272331
-13.521792618802811,-71.96486172180767
-13.521792610896933,-71.96486171683509
-13.52179260391106,-71.96486171227745
-13.52179259775216,-71.96486170810006
-13.521792592336002,-71.96486170427113
-13.521792587586328,-71.96486170076147
-13.52179258343413,-71.96486169754444
-13.521792579817024,-71.96486169459553
-13.521792551255249,-71.96486172759835
-13.521792500485251,-71.96486179262062
-13.521792480767884,-71.96486181477432
-13.521792463367985,-71.96486183434071
-13.521792448049453,-71.9648618515827
-13.521792434598709,-71.96486186673803
-13.521792422822625,-71.96486188002187
-13.521792437925694,-71.9648618559796
-13.52179245161511,-71.9648618343065
-13.521792464018226,-71.96486181478254
-13.52179247525123,-71.96486179720746
-13.521792485420095,-71.96486178139888
-13.521792469222092,-71.96486180287002
-13.521792429520744,-71.96486185757169
-13.521792419659151,-71.96486187054661
-13.521792411045174,-71.96486188193673
-13.521792403547991,-71.96486189190591
-13.521792397049406,-71.96486190060233
-13.521792391442705,-71.96486190815986
-13.521792361268675,-71.96486195032807
-13.521792334569517,-71.96486198770178
-13.521792336339214,-71.964861985159
-13.52179233815341,-71.96486198261874
-13.5217923148894,-71.96486197313364
-13.5217922943686,-71.96486196443078
-13.521792276312016,-71.96486195644535
-13.521792260467087,-71.96486194911783
-13.521792271713736,-71.96486194935413
-13.521792256670112,-71.9648619850013
-13.521792243512639,-71.96486201659417
-13.52179223204374,-71.9648620445404
-13.521792196770486,-71.96486210478268
-13.521792165612082,-71.96486215819137
-13.521792138148774,-71.96486220545503
-13.521792126538354,-71.96486225067156
-13.521792116534561,-71.96486229054973
-13.521792107962746,-71.96486232563578
-13.52179210066554,-71.96486235642338
-13.52179209450125,-71.96486238335872
-13.521792089342311,-71.9648624068448
-13.521792085073976,-71.96486242724556
-13.521792081593079,-71.96486244488959
-13.521792078806918,-71.96486246007335
-13.521792101885426,-71.9648624376107
-13.52179217330558,-71.96486234608781
-13.521792237281282,-71.96486226394796
-13.52179229451852,-71.96486219030912
-13.521792295002465,-71.96486219547734
-13.521792270138542,-71.96486223545337
-13.521792248003631,-71.96486227090676
-13.521792228327596,-71.96486230229152
-13.521792210865806,-71.96486233001843
-13.521792195396745,-71.96486235445923
-13.521792181719887,-71.96486237595005
-13.52179216965373,-71.96486239479489
-13.521792159034066,-71.96486241126857
-13.521792149712347,-71.96486242561939
-13.521792141554247,-71.9648624380716
-13.521792134438368,-71.96486244882779
-13.521792153519895,-71.96486242261048
-13.521792158162828,-71.96486239541986
-13.521792187715741,-71.96486233538947
-13.521792214193646,-71.96486228159677
-13.521792237889239,-71.96486223344849
-13.521792259068896,-71.96486219040462
-13.521792277974917,-71.96486215197393
-13.521792294827613,-71.96486211770986
-13.521792322374912,-71.96486209068473
-13.521792346890262,-71.96486206667443
-13.521792368671466,-71.96486204538087
-13.521792387988866,-71.96486202653367
-13.521792405087753,-71.96486200988751
-13.521792420190597,-71.96486199522009
-13.521792433499064,-71.96486198232988
-13.52179244519587,-71.96486197103442
-13.521792455446493,-71.96486196116854
-13.521792464400708,-71.96486195258281
-13.52179247219402,-71.96486194514209
-13.521792478948942,-71.96486193872427
-13.521792471951404,-71.96486197232628
-13.521792465521383,-71.96486200248349
-13.521792459612204,-71.96486202952492
-13.521792454181089,-71.96486205374933
-13.521792474556332,-71.96486203983517
-13.521792467207199,-71.96486206308793
-13.521792447949222,-71.96486208040417
-13.52179243064248,-71.96486209587964
-13.521792415102,-71.96486210969324
-13.521792401159747,-71.96486212200729
-13.521792388663073,-71.96486213296888
-13.521792377473364,-71.9648621427115
-13.521792392808315,-71.96486211579045
-13.521792406458422,-71.96486209174098
-13.521792418589117,-71.96486207028519
-13.521792429350558,-71.96486205117061
-13.521792438878975,-71.96486203416795
-13.521792421933696,-71.96486205466725
-13.521792406749285,-71.96486207301126
-13.521792393156533,-71.96486208940833
-13.521792381001852,-71.96486210404751
-13.521792370145866,-71.96486211710028
-13.5217923604621,-71.96486212872225
-13.521792351835835,-71.96486213905446
-13.521792344163027,-71.96486214822474
-13.521792337349343,-71.964862156349
-13.521792331309284,-71.96486216353222
-13.521792325965377,-71.96486216986949
-13.521792321247446,-71.96486217544687
-13.521792342422575,-71.9648621447877
-13.521792361354962,-71.96486211737343
-13.521792352917739,-71.9648621284637
-13.521792345401902,-71.96486213834022
-13.521792338716802,-71.9648621471225
-13.521792332780265,-71.96486215491892
-13.521792327517794,-71.9648621618277
-13.521792322861888,-71.96486216793784
-13.521792318751407,-71.96486217332992
-13.52179231513098,-71.96486217807697
-13.521792311950493,-71.96486218224501
-13.521792309164601,-71.96486218589386
-13.521792293953643,-71.9648622280931
-13.521792280452573,-71.964862265623
-13.521792268490263,-71.96486229894741
-13.521792257911835,-71.96486232848642
-13.521792248577128,-71.96486235462028
-13.521792240359353,-71.96486237769318
-13.52179223314383,-71.96486239801658
-13.521792226826872,-71.96486241587216
-13.52179223406949,-71.96486239256903
-13.521792240646874,-71.96486237151314
-13.521792246618283,-71.96486235249832
-13.521792252037802,-71.96486233533672
-13.521792256954807,-71.96486231985718
-13.521792261414356,-71.96486230590389
-13.521792265457554,-71.96486229333489
-13.52179226912191,-71.964862282021
-13.521792272441624,-71.96486227184465
-13.52179227544789,-71.96486226269884
-13.521792278169146,-71.96486225448628
-13.521792280631322,-71.96486224711848
-13.521792282858039,-71.96486224051499
-13.521792284870838,-71.9648622346027
-13.521792286689333,-71.96486222931517
-13.521792288331394,-71.96486222459205
-13.521792327677282,-71.96486218831453
-13.521792362775535,-71.96486215596995
-13.521792394038945,-71.96486212717532
-13.521792409294108,-71.96486209810413
-13.52179242279098,-71.96486207229624
-13.521792447257237,-71.9648620529074
-13.521792468939804,-71.96486203578732
-13.521792488116587,-71.96486202070662
-13.521792505039585,-71.96486200745747
-13.521792545326862,-71.96486196023132
-13.521792581050667,-71.96486191833189
-13.521792612664083,-71.96486188123139
-13.521792640578381,-71.96486184845057
-13.521792665166691,-71.96486181955473
-13.521792661332574,-71.96486182982758
-13.521792657577274,-71.96486183936102
-13.521792628486423,-71.96486188386939
-13.521792602262366,-71.9648619238528
-13.521792604041602,-71.96486192410835
-13.521792580002218,-71.96486196017798
-13.521792583765931,-71.96486195689447
-13.521792561543965,-71.96486198974237
-13.52179254156681,-71.96486201916095
-13.521792523621636,-71.964862045481
-13.521792507515162,-71.96486206900263
-13.521792493071867,-71.96486208999805
-13.521792467583552,-71.96486210523551
-13.52179244481999,-71.96486211879612
-13.521792399167342,-71.96486216640768
-13.521792358503873,-71.9648622087758
-13.52179232233609,-71.964862246421
-13.52179229021717,-71.96486227981445
-13.521792261742606,-71.9648623093827
-13.521792236546256,-71.96486233551165
-13.521792214296772,-71.96486235855055
-13.521792194694372,-71.96486237881518
-13.521792177467905,-71.96486239659127
-13.521792187648506,-71.96486237666099
-13.521792196991084,-71.9648623585877
-13.521792205564868,-71.9648623422044
-13.521792213433374,-71.96486232735883
-13.521792220654852,-71.96486231391205
-13.521792227282752,-71.96486230173736
-13.521792233366092,-71.96486229071927
-13.521792238949836,-71.96486228075243
-13.521792244075236,-71.96486227174094
-13.521792248780114,-71.96486226359728
-13.521792227797608,-71.96486229175801
-13.521792234510542,-71.96486228126106
-13.521792240629743,-71.96486227179108
-13.521792220907392,-71.96486229876662
-13.521792228737054,-71.96486228721722
-13.521792210550183,-71.96486231232059
-13.521792219749795,-71.96486229909651
-13.52179225338539,-71.9648622516719
-13.521792283495806,-71.96486220928388
-13.521792310418242,-71.96486217144746
-13.5217923221549,-71.96486209171795
-13.521792332626365,-71.96486202066187
-13.521792341955003,-71.96486195743653
-13.521792337694452,-71.96486189779448
-13.521792346423577,-71.96486184837936
-13.521792379557699,-71.96486176898878
-13.521792409075783,-71.96486169856924
-13.521792409928352,-71.96486167195208
-13.521792410584503,-71.96486164875617
-13.521792411068349,-71.96486162862224
-13.521792411401517,-71.96486161122546
-13.52179243675116,-71.96486160324396
-13.521792459256393,-71.96486159668389
-13.521792454049569,-71.96486158440752
-13.521792461843797,-71.96486157748215
-13.521792468662708,-71.96486157183519
-13.521792474607832,-71.96486156731655
-13.52179247977099,-71.96486156379137
-13.521792484235185,-71.96486156113856
-13.521792488075384,-71.96486155924947
-13.52179249135928,-71.96486155802677
-13.521792494147949,-71.96486155738332
-13.521792496496452,-71.9648615572412
-13.521792498454417,-71.96486155753085
-13.521792512917933,-71.96486151894544
-13.521792500248852,-71.96486152069764
-13.5217924633913,-71.96486155843208
-13.521792430428656,-71.96486159245283
-13.52179240098261,-71.9648616231073
-13.521792374710126,-71.96486165071111
-13.52179233873111,-71.96486167206665
-13.521792332079906,-71.96486165559041
-13.521792288275858,-71.96486167330058
-13.521792249318239,-71.96486168926484
-13.52179224008563,-71.96486166794575
-13.521792257389187,-71.96486161335308
-13.521792247156586,-71.96486168592436
-13.52179223841233,-71.96486170812655
-13.521792205419443,-71.96486176371029
-13.521792176181698,-71.96486181331586
-13.521792175651068,-71.96486182188059
-13.521792175392955,-71.96486182947484
-13.521792150041373,-71.9648618718409
-13.521792127653399,-71.96486190953405
-13.521792133240604,-71.96486190739681
-13.521792138460754,-71.96486190534999
-13.521792143338429,-71.96486190339144
-13.521792147896532,-71.96486190151884
-13.521792177483043,-71.96486186409331
-13.52179220404801,-71.96486183060998
-13.521792253228684,-71.9648617650197
-13.521792297198537,-71.96486170649767
-13.52179238724267,-71.96486158290605
-13.521792467585373,-71.9648614727402
-13.52179251370954,-71.96486141051055
-13.52179255464442,-71.96486135538879
-13.521792628969974,-71.96486127431905
