lat,lon
-13.52180023872515,-71.9646357577116
-13.521800325630934,-71.96463516721354
-13.521800401316732,-71.96463465534319
-13.521800466922192,-71.96463421401576
-13.521800475081164,-71.96463382194304
-13.521800531977394,-71.96463334368615
-13.521800504895369,-71.96463306976483
-13.521800478780538,-71.96463284111678
-13.521800453636091,-71.96463265265237
-13.521800429459306,-71.96463249976797
-13.521800409398608,-71.96463221953682
-13.521800414227233,-71.96463199101248
-13.521800368437077,-71.96463178751102
-13.52180032615611,-71.96463162008078
-13.521800314567123,-71.96463133221306
-13.521800354818755,-71.9646309432499
-13.52180038957462,-71.96463060940455
-13.521800446974398,-71.9646301716825
-13.521800497043964,-71.96462979413123
-13.521800540531968,-71.96462947042905
-13.521800553681437,-71.96462918779886
-13.52180056418481,-71.96462894880224
-13.521800600060356,-71.96462859446675
-13.521800630910892,-71.96462829106721
-13.521800709553972,-71.96462788554847
-13.521800806445945,-71.9646273812599
-13.521800867208102,-71.96462693655567
-13.521800920172515,-71.9646265523807
-13.52180096613707,-71.96462622239939
-13.521801005828696,-71.96462594084754
-13.52180106795345,-71.9646255462874
-13.52180112207641,-71.96462520680547
-13.521801169019776,-71.96462491656816
-13.521801209532015,-71.96462467027492
-13.521801219606614,-71.96462445601347
-13.521801227213347,-71.96462427729779
-13.521801285571314,-71.96462397997135
-13.521801389341944,-71.96462357622492
-13.521801431155293,-71.96462321343743
-13.521801467075893,-71.96462290158595
-13.521801497731342,-71.96462263525282
-13.521801523691424,-71.96462240951898
-13.521801573897365,-71.9646220613812
-13.521801670661846,-71.96462161058098
-13.521801705980366,-71.96462120536385
-13.521801789529379,-71.9646207030637
-13.521801862719148,-71.96462026627277
-13.521801901665313,-71.96461988108454
-13.521801934922077,-71.96461954931472
-13.5218019631023,-71.96461926531174
-13.52180198676213,-71.9646190239416
-13.521801981423746,-71.96461881335279
-13.521801975222937,-71.96461863729891
