lat,lon
-13.522819127448257,-71.96104211791383
-13.52281914311882,-71.9610420415607
-13.52281915696445,-71.96104197379645
-13.522819169168878,-71.96104191376979
-13.522819179898695,-71.96104186070811
-13.52281918930487,-71.96104181391067
-13.522819197524132,-71.96104177274218
-13.522819191125864,-71.96104179071874
-13.522819185248942,-71.96104180735246
-13.522819179850478,-71.96104182274613
-13.522819174891138,-71.96104183699444
-13.522819170334847,-71.9610418501847
-13.522819166148524,-71.96104186239745
-13.522819175849577,-71.96104181963742
-13.522819184391567,-71.96104178191185
-13.522819191892728,-71.96104174871047
-13.522819198460132,-71.96104171957094
-13.522819204190691,-71.96104169407457
-13.522819209172093,-71.96104167184252
-13.52281921348361,-71.96104165253205
-13.522819217196883,-71.96104163583335
-13.522819220376602,-71.96104162146649
-13.522819223081157,-71.96104160917871
-13.522819225363207,-71.96104159874194
-13.522819227270219,-71.96104158995053
-13.522819228844936,-71.96104158261909
-13.522819230125831,-71.96104157658074
-13.522819231147498,-71.96104157168533
-13.522819231941016,-71.96104156779778
-13.522819232534292,-71.96104156479684
-13.522819232952344,-71.96104156257364
-13.522819233217591,-71.96104156103058
-13.522819233350097,-71.96104156008022
-13.522819233367795,-71.96104155964433
-13.522819219723113,-71.96104161378969
-13.522819207470947,-71.96104166242196
-13.522819210036179,-71.96104165195302
-13.522819212265631,-71.96104164285983
-13.52281920063625,-71.96104168911333
-13.522819190214426,-71.96104173057509
-13.522819180884131,-71.96104176770491
-13.52281917254006,-71.96104180092023
-13.522819178636015,-71.9610417765197
-13.522819170512392,-71.96104180889122
-13.52281916325891,-71.96104183780452
-13.52281915679071,-71.96104186359635
-13.522819151030843,-71.96104188657226
-13.522819145909505,-71.96104190700926
-13.522819141363438,-71.96104192515855
-13.522819137335294,-71.96104194124781
-13.522819133773124,-71.9610419554833
-13.522819130629875,-71.96104196805189
-13.522819127862947,-71.9610419791228
-13.522819125433779,-71.96104198884915
-13.522819136845973,-71.96104194333286
-13.52281914706029,-71.9610419026
-13.522819156191778,-71.96104186619095
-13.522819164344984,-71.96104183368791
-13.522819171614888,-71.96104180471141
-13.522819164538518,-71.96104183299637
-13.522819171763535,-71.96104180420004
-13.522819178197016,-71.96104177856303
-13.52281918391669,-71.96104175577493
-13.522819188993086,-71.96104173555405
-13.522819193490175,-71.96104171764487
-13.522819197465964,-71.96104170181574
-13.52281920097302,-71.96104168785673
-13.522819204058969,-71.96104167557766
-13.522819206766934,-71.96104166480633
-13.522819209135946,-71.96104165538688
-13.522819211201316,-71.96104164717835
-13.522819212994968,-71.96104164005327
-13.522819214545754,-71.96104163389644
-13.52281921587974,-71.96104162860384
-13.522819217020443,-71.96104162408157
-13.522819217989094,-71.9610416202449
-13.522819218804823,-71.96104161701747
-13.52281921948488,-71.9610416143305
-13.522819220044774,-71.96104161212199
-13.522819220498478,-71.96104161033627
-13.522819220858546,-71.96104160892322
-13.522819221136253,-71.96104160783787
-13.522819221341718,-71.96104160703987
-13.522819221484017,-71.96104160649301
-13.522819221571273,-71.9610416061649
-13.522819221610757,-71.96104160602654
-13.522819221608966,-71.96104160605204
-13.5228192215717,-71.96104160621829
-13.52281922150412,-71.96104160650466
-13.52281922141083,-71.96104160689288
-13.522819221295917,-71.96104160736661
-13.522819221163004,-71.96104160791147
-13.5228192210153,-71.96104160851463
-13.522819220855647,-71.96104160916485
-13.522819220686534,-71.96104160985215
-13.522819220510165,-71.96104161056779
-13.522819220328463,-71.9610416113041
-13.522819220143115,-71.96104161205442
-13.522819219955586,-71.96104161281289
-13.52281921976715,-71.9610416135745
-13.522819219578901,-71.9610416143348
-13.522819219391785,-71.96104161509015
-13.522819219206605,-71.9610416158373
-13.522819219024045,-71.96104161657358
-13.52281921884468,-71.9610416172967
-13.522819218668982,-71.96104161800478
-13.522819218497345,-71.96104161869631
-13.522819218330083,-71.96104161937002
-13.522819218167443,-71.96104162002494
-13.522819218009614,-71.96104162066035
-13.522819217856737,-71.9610416212757
-13.522819217708905,-71.96104162187065
-13.522819217566166,-71.96104162244495
-13.52281921742855,-71.9610416229986
-13.522819217296037,-71.96104162353159
-13.522819217168605,-71.9610416240441
-13.522819217046191,-71.96104162453636
-13.52281921692872,-71.96104162500868
-13.522819216816114,-71.96104162546142
-13.522819216708259,-71.96104162589498
-13.522819216605049,-71.96104162630981
-13.522819216506365,-71.96104162670645
-13.522819216412081,-71.96104162708535
-13.522819216322064,-71.96104162744707
-13.522819216236183,-71.96104162779218
-13.522819216154293,-71.96104162812118
-13.522819216076263,-71.96104162843469
-13.522819216001947,-71.96104162873321
-13.522819215931214,-71.96104162901736
-13.522819202304888,-71.9610416834062
-13.522819190158375,-71.96104173188851
-13.522819179346182,-71.96104177504502
-13.522819169736449,-71.96104181340202
-13.522819174758022,-71.96104179336062
-13.522819179281257,-71.9610417753082
-13.52281916980213,-71.96104181314371
-13.52281914784245,-71.96104190079309
-13.52281912831947,-71.96104197871671
-13.52281911099063,-71.96104204788278
-13.52281909563634,-71.96104210916769
-13.522819095585561,-71.96104210937126
-13.522819095657729,-71.96104210908405
-13.522819095835235,-71.96104210837635
-13.522819096102385,-71.96104210731082
-13.522819096445234,-71.96104210594306
-13.522819096851402,-71.96104210432257
-13.52281909730992,-71.96104210249312
-13.522819111342884,-71.96104204648356
-13.522819123942627,-71.96104199619441
-13.522819121706739,-71.96104200511907
-13.522819119765806,-71.96104201286646
-13.522819131625528,-71.9610419655309
-13.52281914225163,-71.9610419231191
-13.522819151762022,-71.96104188516041
-13.522819160263898,-71.96104185122702
-13.52281916785467,-71.96104182093015
-13.522819174622814,-71.96104179391658
-13.522819180648685,-71.96104176986569
-13.522819186005213,-71.96104174848632
-13.522819190758582,-71.96104172951439
-13.52281918141522,-71.96104176680703
-13.522819186608592,-71.96104174607885
-13.522819191218549,-71.96104172767923
-13.522819195303091,-71.96104171137671
-13.522819198914803,-71.96104169696142
-13.522819202101338,-71.9610416842431
-13.522819204905876,-71.96104167304944
-13.52281920736751,-71.96104166322444
-13.522819209521627,-71.96104165462683
-13.522819197842367,-71.9610417012427
-13.522819187392091,-71.9610417429533
-13.522819164502726,-71.96104183431234
-13.522819144095093,-71.96104191576597
-13.522819125924803,-71.96104198828965
-13.522819109770499,-71.96104205276687
-13.522819122497584,-71.96104200196902
-13.522819133916686,-71.96104195639178
-13.522819130611673,-71.96104196958325
-13.522819127705771,-71.96104198118172
-13.52281912515795,-71.96104199135101
-13.522819122931073,-71.96104200023926
-13.522819120991581,-71.96104200798047
-13.522819119309142,-71.96104201469572
-13.522819117856354,-71.96104202049432
-13.522819116608481,-71.96104202547504
-13.522819129079627,-71.9610419756987
-13.52281914024473,-71.9610419311352
-13.522819150229038,-71.96104189128461
-13.522819159146396,-71.96104185569256
-13.522819153553916,-71.96104187801402
-13.52281914856346,-71.96104189793259
-13.522819130575881,-71.96104196972692
-13.522819114554553,-71.96104203367331
-13.52281910030533,-71.96104209054664
-13.522819087652344,-71.96104214104888
-13.5228190764363,-71.96104218581578
-13.522819066512971,-71.96104222542307
-13.522819057751779,-71.96104226039186
-13.52281905003456,-71.96104229119383
-13.52281907201303,-71.96104226453444
-13.522819078185632,-71.96104229431941
-13.522819082042009,-71.96104226631292
-13.52281908554345,-71.96104224096132
-13.522819090439572,-71.96104227222202
-13.52281909485392,-71.9610422997854
-13.522819083591102,-71.96104232379554
-13.522819073589986,-71.9610423448513
-13.522819064724894,-71.96104236325914
-13.52281905688198,-71.96104237929603
-13.522819049958125,-71.96104239321221
-13.522819043859984,-71.96104240523375
-13.5228190249924,-71.96104246947988
-13.522819008262585,-71.96104252634376
-13.52281899345596,-71.9610425765711
-13.522818980378311,-71.96104262083652
-13.522818968853912,-71.96104265975026
-13.522818958723798,-71.96104269386409
-13.522818949844217,-71.96104272367681
-13.52281894208521,-71.9610427496391
-13.522818935329346,-71.96104277215812
-13.522818929470537,-71.96104279160144
-13.522818924413004,-71.96104280830077
-13.522818920070293,-71.96104282255534
-13.522818916364436,-71.96104283463494
-13.522818913225127,-71.96104284478258
-13.522818910589029,-71.9610428532172
-13.522818908399099,-71.96104286013565
-13.522818906604018,-71.96104286571513
-13.52281890515762,-71.96104287011468
-13.522818904018447,-71.96104287347723
-13.522818903149265,-71.96104287593091
-13.522818873826752,-71.96104293113882
-13.522818847836263,-71.96104297982214
-13.522818840050357,-71.96104302289527
-13.52281883330258,-71.96104306068868
-13.522818827481794,-71.96104309374968
-13.522818807284168,-71.96104312232369
-13.522818789477439,-71.96104314713288
-13.522818773817392,-71.96104316857846
-13.522818760083126,-71.96104318702241
-13.522818748074904,-71.96104320279132
-13.5228187376122,-71.96104321617959
-13.522818741977334,-71.96104317374233
-13.522818746116672,-71.96104313525906
-13.522818736591844,-71.96104315410273
-13.52281872832323,-71.96104317038497
-13.522818721177037,-71.96104318438155
-13.522818715032507,-71.96104319634128
-13.522818709780678,-71.96104320648843
-13.522818705323317,-71.96104321502516
-13.522818701571884,-71.96104322213345
-13.522818698446644,-71.96104322797719
-13.522818695875833,-71.96104323270369
-13.522818693794898,-71.96104323644532
-13.522818692145835,-71.96104323932103
-13.522818690876555,-71.96104324143747
-13.522818718576676,-71.96104318943725
-13.522818728263287,-71.96104314240519
-13.522818737049455,-71.96104310013074
-13.52281874501596,-71.96104306216571
-13.52281875223651,-71.96104302810241
-13.522818758778364,-71.96104299756993
-13.522818764702869,-71.96104297023109
-13.522818770065975,-71.9610429457794
-13.522818790127138,-71.96104292418157
-13.522818792863914,-71.96104290466727
-13.522818795340955,-71.96104288728169
-13.522818797581893,-71.96104287181613
-13.522818799608276,-71.96104285808116
-13.522818801439737,-71.96104284590498
-13.522818803094157,-71.96104283513182
-13.522818804587834,-71.9610428256205
-13.522818805935609,-71.96104281724315
-13.522818807150987,-71.96104280988393
-13.52281882171535,-71.96104274961968
-13.522818834710622,-71.96104269600796
-13.52281884628931,-71.96104264839455
-13.522818856589945,-71.96104260618552
-13.522818852257657,-71.96104262270728
-13.522818848351172,-71.96104263775663
-13.522818844830857,-71.96104265146272
-13.52281884166065,-71.96104266394339
-13.522818838807753,-71.96104267530635
-13.522818836242342,-71.9610426856499
-13.522818833937288,-71.96104269506377
-13.522818831867939,-71.96104270362991
-13.522818830011879,-71.96104271142316
-13.522818828348752,-71.9610427185118
-13.522818826860053,-71.96104272495818
-13.522818812058816,-71.96104278464233
-13.52281878365583,-71.96104283768605
-13.522818773570528,-71.96104288522702
-13.522818749423184,-71.96104292731528
-13.522818727962164,-71.96104296473514
-13.522818708920385,-71.96104299795014
-13.522818692055932,-71.96104302738014
-13.52281870579488,-71.96104299990385
-13.522818718180787,-71.96104297518083
-13.52281872933935,-71.96104295295278
-13.52281873938502,-71.96104293298475
-13.522818748421956,-71.96104291506293
-13.52281875654494,-71.961042898993
-13.522818763840194,-71.96104288459821
-13.522818770386136,-71.961042871718
-13.522818776254052,-71.96104286020642
-13.522818781508752,-71.96104284993096
-13.52281878620912,-71.9610428407713
-13.522818790408635,-71.96104283261819
-13.52281879415589,-71.96104282537256
-13.522818797494976,-71.96104281894449
-13.522818800465915,-71.96104281325248
-13.522818803105022,-71.96104280822267
-13.522818805445223,-71.9610428037881
-13.522818807516375,-71.96104279988818
-13.52281880934553,-71.96104279646802
-13.522818810957201,-71.96104279347796
-13.522818812373586,-71.96104279087311
-13.522818813614766,-71.96104278861284
-13.52281881469892,-71.96104278666051
-13.522818815642482,-71.961042784983
-13.522818816460308,-71.96104278355038
-13.522818817165815,-71.96104278233568
-13.522818817771125,-71.96104278131463
-13.522818818287165,-71.96104278046532
-13.522818818723803,-71.96104277976805
-13.522818819089917,-71.96104277920504
-13.522818819393521,-71.96104277876043
-13.522818819641811,-71.96104277841988
-13.522818819841266,-71.96104277817052
-13.522818835212641,-71.96104277824315
-13.522818864109464,-71.96104277860111
-13.522818889830063,-71.96104277896924
-13.522818912687068,-71.96104277934417
-13.522818904262541,-71.96104283329909
-13.522818911850015,-71.96104288166632
-13.522818903291984,-71.96104292450323
-13.522818909032193,-71.96104290881429
-13.522818914052095,-71.96104289470551
-13.522818918426783,-71.9610428820281
-13.52281892222415,-71.96104287064676
-13.522818925505556,-71.96104286043848
-13.522818941812044,-71.96104279747553
-13.522818942757239,-71.96104279513504
-13.522818956970053,-71.96104273925803
-13.522818983021898,-71.96104263562403
-13.522818992623124,-71.96104259719527
-13.522819001028722,-71.9610425631579
-13.52281899313286,-71.96104253283518
-13.522818972430938,-71.9610425599823
-13.522818940340448,-71.96104263835578
-13.522818898146467,-71.96104276228908
-13.52281888743673,-71.96104276523168
-13.52281887786612,-71.96104276787287
-13.52281886932411,-71.96104277024133
-13.522818861710398,-71.96104277236317
-13.52281885493396,-71.96104277426201
-13.522818848912246,-71.96104277595936
-13.522818843570397,-71.96104277747477
-13.522818838840553,-71.96104277882593
-13.522818834661233,-71.96104278002893
-13.52281883097674,-71.96104278109836
-13.522818827736641,-71.96104278204744
-13.522818824895289,-71.96104278288817
-13.522818851100238,-71.96104273004852
-13.522818861035256,-71.96104273676963
-13.52281889860887,-71.96104268921786
-13.522818916891419,-71.96104264662685
-13.52281894837759,-71.96104260899347
-13.522818976390635,-71.96104257558635
-13.5228190012722,-71.96104254598623
-13.522819023332382,-71.9610425198128
-13.522819044574328,-71.96104255085491
-13.522819063340508,-71.96104257878443
-13.52281905114165,-71.96104265752729
-13.52281904007261,-71.9610427278656
-13.522819016532475,-71.96104284444384
-13.522818995402746,-71.96104294829368
-13.522818976452449,-71.96104304067451
-13.522818944262765,-71.96104312247721
-13.522818915511955,-71.96104319500735
-13.522818905066554,-71.96104325944921
-13.522818895762375,-71.96104331636892
-13.52281888748682,-71.96104336653133
-13.522818864940916,-71.96104341037315
-13.522818844884052,-71.96104344880123
-13.522818869176643,-71.96104337530686
-13.522818875716657,-71.96104330883512
-13.522818895064354,-71.96104319527643
-13.522818898884873,-71.96104314727093
-13.522818902306792,-71.9610431041436
-13.522818905368288,-71.96104306543373
-13.522818908104048,-71.96104303072225
-13.522818910545595,-71.96104299962802
-13.522818912721561,-71.96104297180466
-13.522818914657934,-71.96104294693727
-13.522818902900013,-71.96104297852315
-13.522818905889647,-71.96104295289628
-13.522818908560819,-71.96104293001505
-13.522818910944384,-71.96104290961269
-13.522818913068365,-71.96104289144694
-13.522818914958197,-71.96104287529798
-13.522818916636954,-71.96104286096636
-13.522818904644891,-71.96104290207302
-13.522818893948648,-71.96104293879891
-13.522818884421234,-71.9610429715704
-13.522818875947522,-71.96104300077424
-13.522818868423151,-71.96104302676116
-13.522818861753548,-71.96104304984904
-13.522818855853046,-71.96104307032608
-13.522818850644049,-71.96104308845338
-13.522818846056309,-71.96104310446742
-13.522818842026254,-71.9610431185824
-13.522818838496361,-71.96104313099211
-13.522818835414622,-71.961043141872
-13.522818832734018,-71.96104315138071
-13.522818830412062,-71.96104315966164
-13.522818828410394,-71.96104316684446
-13.522818826694383,-71.96104317304622
-13.52281882523279,-71.96104317837265
-13.522818823997454,-71.96104318291906
-13.522818822962993,-71.96104318677153
-13.522818822106558,-71.9610431900075
-13.522818821407588,-71.96104319269683
-13.52281882084759,-71.96104319490235
-13.522818820409961,-71.96104319668054
-13.522818833539649,-71.96104314435804
-13.522818845303528,-71.96104309753173
-13.522818855832105,-71.96104305567374
-13.522818865244027,-71.96104301830438
-13.522818873647129,-71.96104298498778
-13.52281889461506,-71.96104290154099
-13.522818913302869,-71.9610428272123
-13.52281892993283,-71.96104276111069
-13.5228189447069,-71.96104270242684
-13.522818957808454,-71.96104265042594
-13.522818969403918,-71.96104260444116
-13.522818966146502,-71.96104261774278
-13.522818963136224,-71.96104263005851
-13.522818960353918,-71.96104264146324
-13.522818957781931,-71.96104265202605
-13.522818955404,-71.96104266181062
-13.522818966699505,-71.96104261701451
-13.52281897669577,-71.96104257739877
-13.522818985523136,-71.96104254244241
-13.522818978069795,-71.96104251143646
-13.52281897132622,-71.96104248421676
-13.522818980458755,-71.961042460629
-13.52281898852355,-71.9610424400578
-13.522818980395746,-71.96104242195148
-13.522818973060577,-71.96104240628509
-13.52281896644474,-71.96104239279735
-13.522818960481484,-71.96104238125233
-13.522818955110056,-71.96104237143716
-13.522818950275159,-71.96104236315988
-13.522818945926485,-71.9610423562475
-13.522818957251756,-71.96104235077789
-13.522818967320928,-71.96104234635169
-13.522818976258183,-71.96104234284545
-13.52281898417614,-71.96104234014825
-13.522818991176901,-71.9610423381606
-13.522818997352982,-71.9610423367932
-13.5228190180247,-71.96104233619953
-13.52281902113927,-71.96104233581596
-13.522819023819709,-71.96104233583986
-13.522819026113087,-71.96104233621395
-13.522819028061866,-71.96104233688715
-13.522819029704333,-71.96104233781405
-13.522819031074985,-71.96104233895434
-13.522819032204874,-71.96104234027216
-13.52281903312195,-71.96104234173585
-13.522819033851336,-71.9610423433174
-13.5228190344156,-71.96104234499212
-13.522819019598096,-71.96104234650478
-13.522818991074685,-71.96104234786164
-13.52281896559211,-71.96104234930249
-13.522818942854856,-71.96104235080814
-13.522818922594762,-71.96104235236174
-13.52281890456856,-71.96104235394856
-13.52281891901844,-71.96104235602314
-13.522818916738588,-71.96104235782258
-13.522818899528065,-71.96104235936748
-13.522818884242326,-71.96104236091072
-13.522818901150897,-71.96104236291225
-13.522818901077956,-71.96104236461325
-13.522818885846261,-71.96104236603841
-13.522818872332158,-71.96104236744435
-13.52281886036426,-71.96104236882648
-13.522818849787289,-71.9610423701811
-13.522818840460571,-71.96104237150502
-13.52281883225675,-71.96104237279577
-13.522818825060554,-71.96104237405133
-13.522818818767698,-71.96104237527018
-13.522818813283875,-71.96104237645119
-13.522818808523843,-71.96104237759361
-13.522818804410589,-71.96104237869692
-13.52281881610121,-71.96104237999513
-13.522818826651834,-71.96104238122867
-13.522818836167952,-71.96104238240027
-13.522818844745602,-71.96104238351259
-13.52281885247219,-71.96104238456819
-13.522818859427252,-71.96104238556958
-13.522818865683154,-71.96104238651924
-13.522818871305704,-71.9610423874195
-13.522818876354762,-71.96104238827265
-13.522818880884742,-71.96104238908092
-13.522818884945094,-71.96104238984641
-13.52281888858077,-71.96104239057122
-13.522818891832591,-71.9610423912573
-13.52281889473764,-71.96104239190653
-13.522818897329582,-71.96104239252075
-13.522818899638981,-71.9610423931017
-13.522818901693558,-71.96104239365107
-13.522818918748976,-71.96104239440493
-13.522818933943032,-71.96104239510487
-13.522818932226734,-71.96104239552032
-13.522818945883941,-71.96104239614945
-13.522818958016414,-71.96104239673318
-13.5228189535429,-71.96104239704029
-13.522818964720575,-71.96104239756848
-13.522818974624112,-71.96104239805808
-13.522818983381152,-71.96104239851202
-13.522818991107334,-71.9610423989329
-13.522818997907406,-71.96104239932326
-13.522819003876197,-71.96104239968533
-13.522819009099527,-71.9610424000212
-13.522819013655024,-71.96104240033283
-13.522819017612875,-71.96104240062199
-13.522819021036499,-71.96104240089039
-13.522819023983173,-71.96104240113952
-13.522819026504616,-71.9610424013708
-13.52281902864746,-71.96104240158556
-13.522819030453768,-71.96104240178502
-13.522819016726396,-71.96104240173557
-13.522819004390573,-71.96104240169848
-13.522818993314612,-71.96104240167219
-13.522818983378814,-71.96104240165532
-13.522818974474413,-71.96104240164664
-13.522818966502587,-71.96104240164505
-13.522818959373572,-71.96104240164955
-13.522818953005867,-71.96104240165928
-13.522818947325478,-71.96104240167344
-13.522818957497156,-71.961042401926
-13.522818966572956,-71.96104240215617
-13.522818959427179,-71.96104240213127
-13.522818953044785,-71.96104240211325
-13.522818947351569,-71.9610424021012
-13.52281894228018,-71.96104240209436
-13.522818937769523,-71.96104240209206
-13.522818933764176,-71.96104240209363
-13.522818930213896,-71.96104240209856
-13.522818927073137,-71.96104240210633
-13.522818924300644,-71.9610424021165
-13.522818921859038,-71.96104240212871
-13.522818934945425,-71.96104240237722
-13.522818946643447,-71.96104240260163
-13.522818957087496,-71.96104240280411
-13.522818966399598,-71.96104240298676
-13.52281897469049,-71.96104240315134
-13.522818982060656,-71.9610424032996
-13.522818988601234,-71.96104240343303
-13.52281899439486,-71.96104240355304
-13.522819014750677,-71.96104240389558
-13.522819032847647,-71.96104240420163
-13.522819064145475,-71.96104240470946
-13.522819091956345,-71.96104240516208
-13.52281916063514,-71.96104235209465
-13.522819221725262,-71.96104230477468
-13.522819291222483,-71.96104226287495
-13.522819352902715,-71.96104222562883
-13.522819378713596,-71.96104224634311
-13.52281940130456,-71.96104226500118
-13.52281946510263,-71.96104222826739
-13.522819492696556,-71.96104224942471
-13.522819545645874,-71.96104221468663
-13.522819592342248,-71.96104218385813
-13.522819618151514,-71.96104215632143
-13.522819640571662,-71.96104213198032
-13.522819690504864,-71.9610421109708
-13.522819734420144,-71.96104209249201
-13.522819774578517,-71.96104213056695
-13.52281985553633,-71.96104216547137
-13.522819940667791,-71.96104214275972
-13.522820031101517,-71.96104212291445
-13.522820036079999,-71.96104215856619
-13.522820053285336,-71.96104213649132
-13.522820081424777,-71.9610420628957
-13.522820107262543,-71.96104205178071
-13.522820144724815,-71.96104204236069
-13.522820146669503,-71.96104203377197
-13.52282013223546,-71.96104202615403
-13.522820057358814,-71.96104201872042
-13.522819945600817,-71.96104206598817
-13.522819858999629,-71.96104205429775
-13.52281976602131,-71.96104204385072
-13.522819684414381,-71.9610420890301
-13.522819611422427,-71.96104212949335
-13.522819546208574,-71.96104216569597
-13.52281948801412,-71.96104219805112
-13.522819434470215,-71.96104217269841
-13.522819373237828,-71.96104220411932
-13.522819332356866,-71.96104217816385
-13.522819282549595,-71.96104220902967
-13.522819238393788,-71.96104223656725
-13.522819212864722,-71.96104220712398
-13.522819175178238,-71.96104218061305
-13.522819141923025,-71.96104215698261
-13.522819112648886,-71.96104213595042
-13.522819102195196,-71.9610421174893
-13.522819078041952,-71.961042100884
-13.52281905864416,-71.96104214040622
-13.522819041779707,-71.96104217573934
-13.522819027179434,-71.96104220729012
-13.522819014600419,-71.96104223542754
-13.522819003823516,-71.9610422604862
-13.522818994651123,-71.96104228276947
-13.522818986905168,-71.96104230255233
-13.522818980425269,-71.961042320084
-13.522818975067059,-71.96104233559025
-13.522818985935434,-71.96104234950913
-13.522818980788081,-71.96104236153339
-13.522818976573438,-71.96104237209174
-13.522818973182316,-71.96104238133553
-13.522818970516628,-71.96104238940164
-13.522818968488307,-71.96104239641377
-13.522818967018384,-71.9610424024837
-13.522818981268793,-71.96104240794713
-13.522818994288327,-71.96104241263507
-13.522819006182546,-71.96104241663208
-13.522819017048,-71.96104242001451
-13.522819026973004,-71.9610424228511
-13.522819036038324,-71.96104242520377
-13.52281902908307,-71.9610424268931
-13.522819023065185,-71.9610424282299
-13.522819017884162,-71.96104242925675
-13.522819042195598,-71.9610423763221
-13.522819064053314,-71.96104232897164
-13.522819083687937,-71.96104228666819
-13.522819101309365,-71.9610422489235
-13.522819117108563,-71.96104221529401
-13.522819131259217,-71.96104218537691
-13.522819143919241,-71.96104215880656
-13.522819170481386,-71.96104213548048
-13.522819194172214,-71.96104211484274
-13.52281917122628,-71.96104215016956
-13.522819165979065,-71.96104218207674
-13.522819161284525,-71.96104221065981
-13.522819157089216,-71.96104223623836
-13.52281913810002,-71.96104225887073
-13.522819121176257,-71.96104227907647
-13.52281910611503,-71.96104229709228
-13.522819092732378,-71.9610423131329
-13.52281908086156,-71.96104232739305
-13.522819070351472,-71.96104234004919
-13.522819061065244,-71.9610423512613
-13.522819052878924,-71.96104236117434
-13.522819045680311,-71.96104236991954
-13.522819054604621,-71.96104237784996
-13.52281906266714,-71.96104238481378
-13.522819069947218,-71.96104239091069
-13.522819076517107,-71.96104239623091
-13.52281908244258,-71.96104240085593
-13.522819072546207,-71.96104240462473
-13.522819063775989,-71.96104240786396
-13.522819056019092,-71.96104241063125
-13.522819049173297,-71.96104241297854
-13.522819043146042,-71.96104241495271
-13.522819037853532,-71.96104241659589
-13.522819033219958,-71.96104241794605
-13.522819029176754,-71.96104241903735
-13.522819010427721,-71.96104241966549
-13.522819009040896,-71.96104242035355
-13.522818992680138,-71.96104242062817
-13.522818993437182,-71.96104242100742
-13.522818994233408,-71.96104242124824
-13.522818979826349,-71.96104242113373
-13.522818967096338,-71.96104242094079
-13.52281895587364,-71.96104242068137
-13.522818946004593,-71.96104242036614
-13.522818952581234,-71.96104242023962
-13.522818958591387,-71.96104242004954
-13.522818948851913,-71.9610424195708
-13.522818940294165,-71.96104241907274
-13.522818931062178,-71.96104236440618
-13.522818922966945,-71.96104231560601
-13.522818917627246,-71.96104232627616
-13.522818913013099,-71.96104233584344
-13.522818895553108,-71.96104239833606
-13.522818880140873,-71.96104245405141
-13.522818866567755,-71.96104250365579
-13.522818854645067,-71.961042547753
-13.522818844202211,-71.96104258689007
-13.522818835085006,-71.96104262156258
-13.522818827154145,-71.96104265221925
-13.522818820283824,-71.9610426792663
-13.522818812614583,-71.96104264898882
-13.522818805978364,-71.96104262167889
-13.522818800264595,-71.96104259706134
-13.522818795373434,-71.96104257488568
-13.522818791214787,-71.96104255492389
-13.522818802928551,-71.96104253720587
-13.522818813567497,-71.9610425212791
-13.522818823227432,-71.96104250697464
-13.522818831995776,-71.96104249413882
-13.52281883995232,-71.96104248263198
-13.522818847169846,-71.9610424723271
-13.522818838489155,-71.96104246287294
-13.5228188308506,-71.9610424544265
-13.522818839372883,-71.9610424471255
-13.522818831853709,-71.96104244038436
-13.522818825247997,-71.96104243438634
-13.522818819461673,-71.96104242905812
-13.522818814409629,-71.96104242433321
-13.522818810014911,-71.96104242015134
-13.522818821433674,-71.9610424166928
-13.52281883172324,-71.96104241364756
-13.522818840988915,-71.96104241097338
-13.522818834099365,-71.96104240839722
-13.522818828023494,-71.96104240614487
-13.522818822678463,-71.96104240418249
-13.52281883321595,-71.96104240271418
-13.522818842687043,-71.96104240145212
-13.522818851192472,-71.9610424003739
-13.52281885882381,-71.96104239945929
-13.522818865664307,-71.96104239869007
-13.522818871789616,-71.96104239804981
-13.522818877268465,-71.96104239752374
-13.522818882163278,-71.96104239709855
-13.52281888653074,-71.96104239676228
-13.522818890422302,-71.96104239650418
-13.522818893884653,-71.96104239631465
-13.522818896960146,-71.96104239618504
-13.522818899687186,-71.96104239610757
-13.5228189021006,-71.96104239607538
-13.52281890423193,-71.96104239608228
-13.52281890610976,-71.96104239612274
-13.522818921255197,-71.96104234226775
-13.522818921234661,-71.9610423482218
-13.522818921174823,-71.96104235362176
-13.522818921081505,-71.96104235851759
-13.522818920959887,-71.96104236295471
-13.52281892081456,-71.96104236697468
-13.522818934147466,-71.96104231668403
-13.522818946000234,-71.961042271899
-13.522818956518908,-71.96104223207998
-13.522818965836022,-71.96104219673701
-13.522818974071777,-71.96104216542561
-13.522818981335156,-71.9610421377426
-13.522818974213408,-71.96104216730681
-13.522818967776066,-71.96104219393484
-13.52281896196019,-71.96104221790183
-13.522818956708472,-71.96104223945795
-13.522818951968762,-71.96104225883064
-13.522818947693603,-71.96104227622659
-13.52281892860502,-71.96104229160126
-13.52281891155576,-71.9610423053825
-13.522818896347319,-71.96104231772301
-13.522818882799616,-71.96104232876152
-13.52281887074931,-71.96104233862387
-13.522818860048304,-71.9610423474244
-13.522818865791843,-71.96104235550047
-13.522818870973197,-71.96104236268731
-13.522818875644539,-71.96104236907269
-13.522818879853345,-71.9610423747361
-13.522818883642817,-71.96104237974967
-13.52281888705225,-71.96104238417868
-13.52281889011739,-71.96104238808236
-13.522818892870742,-71.96104239151425
-13.522818895341853,-71.96104239452288
-13.522818897557581,-71.96104239715208
-13.522818899542333,-71.96104239944154
-13.522818901318283,-71.96104240142712
-13.52281890290557,-71.96104240314122
-13.522818904322474,-71.96104240461308
-13.522818905585595,-71.9610424058691
-13.522818906709997,-71.96104240693306
-13.522818907709343,-71.96104240782644
-13.522818908596024,-71.96104240856856
-13.522818909381277,-71.96104240917678
