lat,lon
-13.52179404660198,-71.96469399106381
-13.521794040198468,-71.96469361701453
-13.521794076012934,-71.96469319109222
-13.521794064176671,-71.96469281497825
-13.521794138560917,-71.96469227766173
-13.521794161179844,-71.96469180158603
-13.521794179883413,-71.96469139251148
-13.521794173881851,-71.96469103734232
-13.521794167082103,-71.96469073634742
-13.521794291100415,-71.96469003131622
-13.521794444330618,-71.96468930602454
-13.521794537230091,-71.9646886612292
-13.521794662575681,-71.96468798984861
-13.521794730180874,-71.96468739391014
-13.521794877001065,-71.96468665401947
-13.521794985079925,-71.96468600305583
-13.521795124133583,-71.96468532549108
-13.521795203418822,-71.96468472476191
-13.52179527226029,-71.96468420544689
-13.521795333027681,-71.96468363306734
-13.52179542990242,-71.96468302514397
-13.52179547107491,-71.96468248718304
-13.521795505762823,-71.96468202439614
-13.521795512949456,-71.96468162272706
-13.521795517328007,-71.9646812818619
-13.52179554239534,-71.96468087366294
-13.52179560782569,-71.96468041096658
-13.52179566581103,-71.96467988662592
-13.521795715730265,-71.96467943540178
-13.521795758426371,-71.96467904964605
-13.521795885135644,-71.96467848901935
-13.521796041857852,-71.96467788799396
-13.521796136086808,-71.96467735537836
-13.52179617426242,-71.96467688418309
-13.521796297456072,-71.96467624459125
-13.521796361425231,-71.96467567749198
-13.521796416427721,-71.96467518812517
-13.521796419237944,-71.96467475582178
-13.52179646548299,-71.96467426801136
-13.521796460460072,-71.96467383694565
-13.521796453922818,-71.96467346928392
-13.52179646996288,-71.96467303201794
-13.521796528473626,-71.96467253836315
-13.521796578890038,-71.96467211431688
-13.52179655534967,-71.96467173349777
-13.521796624978597,-71.96467116847136
-13.521796640857945,-71.96467066753782
-13.521796653269032,-71.96467023684191
-13.521796662623482,-71.96466986900063
-13.521796669293686,-71.96466955728718
-13.521796675378853,-71.96466916067696
-13.52179674996193,-71.96466857158839
-13.52179681507551,-71.9646680613688
-13.521796849223731,-71.96466761549863
-13.52179687812856,-71.96466723367682
-13.5217969042034,-71.96466677270118
-13.521796972828172,-71.96466625334875
-13.521796987518009,-71.96466579266436
-13.521796999080891,-71.9646653974496
-13.521797007886795,-71.9646650607701
-13.52179701615721,-71.9646646386001
-13.521797116425239,-71.96466402729142
-13.521797204637931,-71.96466349681101
-13.521797281978275,-71.964663038903
-13.521797326824165,-71.96466263952732
-13.52179741277608,-71.96466217271629
-13.521797442481263,-71.96466175872915
-13.521797515000037,-71.96466127821671
-13.52179755538991,-71.96466085838713
-13.52179759192841,-71.96466035897505
-13.521797670768976,-71.96465980101969
-13.521797716739178,-71.96465931182225
-13.521797756170505,-71.96465889084709
-13.52179776683483,-71.96465852436761
-13.52179777474271,-71.96465821311965
-13.521797780233955,-71.96465795110251
-13.521797808741828,-71.96465759727703
-13.521797832717263,-71.96465729675738
-13.521797852661281,-71.96465704374913
-13.521797869028065,-71.96465683299444
-13.521797884424558,-71.96465651687983
-13.521797896796219,-71.96465624922763
-13.521797931759462,-71.9646558880764
-13.521798010047977,-71.96465544950301
-13.521798078657229,-71.96465507192465
-13.521798138560309,-71.96465474891971
-13.521798121254571,-71.96465445477199
-13.521798058125327,-71.96465419292798
-13.52179800047334,-71.9646539730553
-13.521797947840168,-71.96465379047329
-13.521797902019532,-71.96465349618859
-13.521797908737911,-71.96465311493439
-13.52179791383359,-71.96465278753523
-13.521797917504278,-71.96465250826348
-13.521797896689966,-71.96465226525835
-13.5217978772957,-71.9646520611753
-13.521797884701531,-71.96465175247054
-13.521797890591191,-71.9646514893095
-13.521797897370202,-71.96465112048945
-13.521797951607656,-71.96465067019538
-13.521797999372875,-71.96465028022514
-13.521798041307127,-71.96464994431072
-13.521798103668722,-71.96464951613606
-13.521798256889811,-71.96464887749775
-13.521798393021973,-71.9646483190093
-13.521798513684445,-71.96464783265279
-13.521798573378017,-71.96464739762126
-13.521798625483205,-71.96464702212856
-13.521798696809343,-71.9646465574265
-13.521798808925695,-71.96464601932284
-13.52179886061813,-71.9646455381683
-13.521798905411787,-71.9646451217206
-13.521798993896981,-71.96464462628897
-13.521799121520745,-71.96464405984098
-13.521799186710581,-71.96464355364971
-13.521799293547963,-71.96464297721622
-13.521799313445776,-71.96464260751836
-13.52179932956883,-71.9646422915088
-13.521799294805556,-71.96464200977515
-13.521799262224404,-71.9646417721944
-13.521799305815046,-71.96464144175052
-13.52179944418136,-71.96464088171182
-13.52179956642177,-71.96464039471353
-13.52179967410517,-71.96463997329676
-13.521799720864129,-71.96463959693013
-13.521799862483387,-71.96463899365096
-13.521799987374404,-71.96463846819778
-13.521800097170726,-71.96463801267635
-13.521800169360572,-71.96463761297977
-13.52180023189457,-71.96463727016312
-13.52180033696293,-71.9646368362631
-13.521800480134186,-71.96463632048548
-13.5218005578233,-71.96463585985109
-13.521800625104978,-71.96463546255373
-13.521800658919402,-71.96463511501763
-13.521800790141906,-71.9646345321954
-13.521800905302886,-71.96463402543964
-13.521801005998377,-71.96463358698709
-13.521801093688149,-71.96463320974924
-13.521801121185558,-71.96463287332314
-13.521801119166911,-71.96463258029759
-13.521801115130652,-71.96463233292155
-13.52180108508094,-71.96463211917276
-13.52180105620842,-71.96463194222527
-13.521801056190235,-71.96463164566208
-13.521801158482816,-71.96463110316124
-13.521801248070611,-71.96463063164543
-13.521801326228223,-71.96463022383979
-13.521801369704956,-71.96462986608874
-13.521801406600368,-71.96462956012294
-13.521801437631995,-71.96462930037885
-13.521801515912438,-71.96462893481758
-13.521801636504648,-71.96462847422868
-13.521801717816516,-71.96462806886134
-13.521801788466313,-71.96462772002977
-13.52180184955611,-71.96462742175434
-13.521801902089004,-71.9646271685999
-13.521801922407215,-71.96462694856689
-13.521801966858602,-71.96462660943492
-13.52180211055812,-71.96462602159986
-13.521802237034889,-71.96462550889933
-13.521802347985966,-71.96462506372357
-13.521802420273227,-71.96462467201785
-13.52180258939022,-71.9646240349858
-13.521802738358906,-71.96462347869564
-13.521802844371884,-71.96462298788958
-13.52180293666833,-71.9646225630338
-13.521803016652058,-71.9646221972788
-13.52180308560287,-71.96462188438572
-13.521803119831299,-71.96462161152638
-13.521803147928326,-71.96462138147704
-13.521803170598453,-71.96462118949685
-13.521803296455678,-71.96462072657852
-13.521803406557986,-71.9646203260066
-13.521803502498738,-71.96461998129047
-13.521803585731101,-71.96461968652115
-13.521803632607218,-71.96461942913653
-13.521803671993073,-71.96461921222962
-13.521803679731255,-71.96461902411305
-13.521803684269939,-71.96461886870036
-13.521803686031422,-71.96461874224661
-13.521803739810773,-71.96461848747009
