lat,lon
-13.521648543404195,-71.96469150428307
-13.521648543387656,-71.96469150380486
-13.521648543372075,-71.96469150335314
-13.521648543357397,-71.96469150292651
-13.521648543343575,-71.96469150252366
-13.521648543330558,-71.96469150214335
-13.5216485433183,-71.96469150178434
-13.521648543306759,-71.96469150144551
-13.521648543295894,-71.96469150112578
-13.52164854328566,-71.96469150082413
-13.521648543276031,-71.96469150053954
-13.521648543266965,-71.96469150027112
-13.521648543258436,-71.96469150001796
-13.521648543250404,-71.96469149977922
-13.521648543242847,-71.96469149955414
-13.521648543235735,-71.96469149934195
-13.521648543229045,-71.96469149914192
-13.521648543222748,-71.96469149895339
-13.521648543216822,-71.96469149877571
-13.521648543211246,-71.96469149860827
-13.521648543206002,-71.96469149845052
-13.521648543201072,-71.96469149830189
-13.52164854319643,-71.96469149816187
-13.521648543192066,-71.96469149802999
-13.521648543187963,-71.96469149790576
-13.5216485431841,-71.96469149778876
-13.521648543180468,-71.96469149767859
-13.521648543177053,-71.96469149757486
-13.521648543173843,-71.96469149747718
-13.521648543170825,-71.9646914973852
-13.521648543167984,-71.96469149729863
-13.52164854316531,-71.96469149721713
-13.521648543162799,-71.96469149714042
-13.521648543160442,-71.96469149706824
-13.521648543158221,-71.96469149700027
-13.521648543156134,-71.96469149693634
-13.521648543154173,-71.96469149687616
-13.52164854315233,-71.96469149681954
-13.521648543150592,-71.96469149676624
-13.521648543148965,-71.96469149671613
-13.521648543147434,-71.96469149666896
-13.521648543145991,-71.9646914966246
-13.52164854314464,-71.96469149658286
-13.52164854314337,-71.96469149654361
-13.521648543142174,-71.96469149650667
-13.521648543141048,-71.96469149647194
-13.521648543139992,-71.96469149643927
-13.521648543139001,-71.96469149640855
-13.521648543138067,-71.96469149637964
-13.52164854313719,-71.9646914963525
-13.521648543136369,-71.96469149632694
-13.521648543135594,-71.96469149630292
-13.521648543134866,-71.96469149628032
-13.521648543134182,-71.9646914962591
-13.521648543133537,-71.96469149623911
-13.521648543132935,-71.96469149622034
-13.521648543132368,-71.96469149620269
-13.521648543131835,-71.96469149618609
-13.521648543131336,-71.9646914961705
-13.521648543130864,-71.96469149615584
-13.521648543130423,-71.96469149614207
-13.521648543130008,-71.96469149612909
-13.521648543129619,-71.96469149611691
-13.52164854312925,-71.96469149610546
-13.52164854312891,-71.96469149609472
-13.521648543128583,-71.9646914960846
-13.521648543128281,-71.9646914960751
-13.521648543127993,-71.96469149606617
-13.521648543127727,-71.96469149605777
-13.521648543127474,-71.96469149604987
-13.52164854312724,-71.96469149604248
-13.521648543127016,-71.9646914960355
-13.521648543126807,-71.96469149602895
-13.521648543126613,-71.9646914960228
-13.521648543126426,-71.96469149601701
-13.521648543126256,-71.96469149601158
-13.521648543126092,-71.9646914960065
-13.521648543125938,-71.96469149600169
-13.521648543125796,-71.9646914959972
-13.521648543125663,-71.96469149599297
-13.521648543125536,-71.96469149598899
-13.521648543125416,-71.96469149598524
-13.521648543125304,-71.96469149598173
-13.521648543125199,-71.96469149597841
-13.5216485431251,-71.96469149597533
-13.521648543125009,-71.96469149597242
-13.52164854312492,-71.96469149596967
-13.521648543124838,-71.9646914959671
-13.52164854312476,-71.9646914959647
-13.521648543124691,-71.96469149596243
-13.521648543124625,-71.96469149596031
-13.52164854312456,-71.9646914959583
-13.521648543124499,-71.96469149595642
-13.521648543124444,-71.96469149595465
-13.521648543124389,-71.96469149595299
-13.521648543124343,-71.96469149595144
-13.521648543124295,-71.96469149594996
-13.521648543124252,-71.9646914959486
-13.521648543124211,-71.96469149594729
-13.521648543124174,-71.9646914959461
-13.521648543124137,-71.96469149594495
-13.521648543124103,-71.96469149594388
-13.521648543124071,-71.96469149594289
-13.52164854312404,-71.96469149594193
-13.52164854312401,-71.96469149594104
-13.521648543123986,-71.96469149594022
-13.52164854312396,-71.96469149593945
-13.521648543123938,-71.9646914959387
-13.521648543123916,-71.96469149593801
-13.521648543123897,-71.96469149593736
-13.521648543123877,-71.96469149593676
-13.521648543123858,-71.96469149593618
-13.521648543123842,-71.96469149593564
-13.521648543123826,-71.96469149593514
-13.521648543123808,-71.96469149593466
-13.521648543123797,-71.96469149593422
-13.521648543123783,-71.96469149593379
-13.521648543123769,-71.96469149593341
-13.52164854312376,-71.96469149593304
-13.52164854312375,-71.9646914959327
-13.521648543123737,-71.96469149593236
-13.521648543123728,-71.96469149593206
-13.521648543123721,-71.96469149593177
-13.521648543123712,-71.9646914959315
-13.521648543123701,-71.96469149593125
-13.521648543123694,-71.964691495931
-13.521648543123689,-71.9646914959308
-13.521648543123682,-71.96469149593058
-13.521648543123677,-71.96469149593038
-13.521648543123668,-71.96469149593021
-13.521648543123666,-71.96469149593004
-13.52164854312366,-71.96469149592987
-13.521648543123655,-71.96469149592973
-13.521648543123652,-71.96469149592957
-13.521648543123646,-71.96469149592943
-13.521648543123643,-71.96469149592932
-13.521648543123638,-71.96469149592919
-13.521648543123634,-71.96469149592909
-13.521648543123632,-71.96469149592897
-13.52164854312363,-71.96469149592888
-13.521648543123625,-71.96469149592879
-13.521648543123622,-71.96469149592869
-13.521648543123622,-71.96469149592862
-13.521648543123618,-71.96469149592855
-13.521648543123614,-71.96469149592846
-13.521648543123616,-71.9646914959284
-13.52164854312361,-71.96469149592834
-13.521648543123607,-71.96469149592828
-13.521648543123607,-71.96469149592822
-13.521648543123604,-71.96469149592816
-13.521648543123606,-71.96469149592812
-13.521648543123604,-71.96469149592807
-13.5216485431236,-71.96469149592804
-13.5216485431236,-71.964691495928
-13.5216485431236,-71.96469149592797
-13.521648543123598,-71.96469149592792
-13.521648543123595,-71.96469149592788
-13.521648543123595,-71.96469149592784
-13.521648543123595,-71.96469149592782
-13.521648543123593,-71.96469149592778
-13.521648543123591,-71.96469149592777
-13.521648543123595,-71.96469149592775
-13.521648543123591,-71.96469149592772
-13.52164854312359,-71.96469149592768
-13.52164854312359,-71.96469149592767
-13.521648543123588,-71.96469149592767
-13.521648543123588,-71.96469149592764
-13.52164854312359,-71.96469149592762
-13.52164854312359,-71.96469149592761
-13.521648543123588,-71.9646914959276
-13.521648543123586,-71.96469149592757
-13.521648543123588,-71.96469149592758
-13.521648543123586,-71.96469149592754
-13.521648543123586,-71.96469149592754
-13.521648543123586,-71.96469149592753
-13.521648543123588,-71.96469149592753
-13.521648543123584,-71.96469149592751
-13.521648543123586,-71.9646914959275
-13.521648543123584,-71.96469149592748
-13.521648543123586,-71.96469149592748
-13.521648543123582,-71.96469149592747
-13.521648543123586,-71.96469149592748
-13.521648543123584,-71.96469149592747
-13.52164854312358,-71.96469149592745
-13.521648543123584,-71.96469149592745
-13.521648543123584,-71.96469149592744
-13.521648543123582,-71.96469149592744
-13.521648543123582,-71.96469149592744
-13.521648543123586,-71.96469149592744
-13.521648543123582,-71.96469149592743
-13.52164854312358,-71.96469149592741
-13.521648543123584,-71.96469149592741
-13.521648543123582,-71.96469149592741
-13.521648543123582,-71.96469149592741
-13.52164854312358,-71.96469149592741
-13.52164854312358,-71.9646914959274
-13.521648543123582,-71.96469149592741
-13.521648543123582,-71.96469149592741
-13.521648543123584,-71.96469149592741
-13.521648543123579,-71.96469149592738
-13.521648543123579,-71.9646914959274
-13.521648543123582,-71.9646914959274
-13.52164854312358,-71.96469149592738
-13.521648543123579,-71.9646914959274
-13.52164854312358,-71.9646914959274
-13.521648543123582,-71.96469149592738
-13.521648543123582,-71.9646914959274
-13.52164854312358,-71.96469149592738
-13.521648543123582,-71.96469149592738
-13.521648543123579,-71.96469149592738
-13.521648543123582,-71.96469149592738
-13.52164854312358,-71.96469149592737
-13.521648543123582,-71.96469149592738
-13.52164854312358,-71.96469149592738
-13.52164854312358,-71.96469149592737
-13.521648543123582,-71.96469149592738
-13.52164854312358,-71.96469149592737
-13.521648543123582,-71.96469149592737
-13.521648543123579,-71.96469149592737
-13.521648543123582,-71.96469149592738
-13.521648543123579,-71.96469149592737
-13.521648543123582,-71.96469149592737
-13.52164854312358,-71.96469149592738
-13.52164854312358,-71.96469149592737
-13.521648543123579,-71.96469149592737
-13.52164854312358,-71.96469149592737
-13.521648543123582,-71.96469149592737
-13.521648543123579,-71.96469149592737
-13.521648543123579,-71.96469149592737
-13.521648543123582,-71.96469149592737
-13.521648543123582,-71.96469149592738
-13.521648543123582,-71.96469149592737
-13.521648543123579,-71.96469149592737
-13.521648543123579,-71.96469149592737
-13.521648543123582,-71.96469149592737
-13.52164854312358,-71.96469149592737
-13.52164854312358,-71.96469149592737
-13.52164854312358,-71.96469149592735
-13.52164854312358,-71.96469149592737
-13.52164854312358,-71.96469149592737
-13.52164854312358,-71.96469149592737
-13.521648543123579,-71.96469149592735
-13.521648543123579,-71.96469149592737
-13.52164854312358,-71.96469149592737
-13.521648543123579,-71.96469149592737
-13.52164854312358,-71.96469149592737
-13.52164854312358,-71.96469149592737
-13.521648543123582,-71.96469149592737
-13.52164854312358,-71.96469149592737
-13.521648543123579,-71.96469149592737
-13.521648543123582,-71.96469149592737
-13.521648543123582,-71.96469149592735
-13.521648543123579,-71.96469149592737
-13.521648543123582,-71.96469149592737
-13.521648543123579,-71.96469149592735
-13.521648543123582,-71.96469149592737
-13.521648543123582,-71.96469149592737
-13.521648543123582,-71.96469149592737
-13.52164854312358,-71.96469149592735
-13.52164854312358,-71.96469149592737
-13.52164854312358,-71.96469149592738
-13.52164854312358,-71.96469149592735
-13.52164854312358,-71.96469149592735
-13.52164854312358,-71.96469149592735
-13.52164854312358,-71.96469149592735
-13.52164854312358,-71.96469149592737
-13.52164854312358,-71.96469149592735
-13.521648543123582,-71.96469149592737
-13.521648543123579,-71.96469149592737
-13.521648543123582,-71.96469149592737
-13.521648543123579,-71.96469149592735
-13.521648543123582,-71.96469149592737
-13.521648543123579,-71.96469149592735
-13.521648543123582,-71.96469149592738
-13.521648543123579,-71.96469149592737
-13.521648543123579,-71.96469149592737
-13.52164854312358,-71.96469149592735
-13.521648543123582,-71.96469149592737
-13.52164854312358,-71.96469149592735
-13.52164854312358,-71.96469149592737
-13.52164854312358,-71.96469149592737
-13.52164854312358,-71.96469149592735
-13.52164854312358,-71.96469149592735
-13.52164854312358,-71.96469149592737
-13.52164854312358,-71.96469149592735
-13.52164854312358,-71.96469149592735
-13.521648543123579,-71.96469149592737
-13.52164854312358,-71.96469149592737
-13.521648543123582,-71.96469149592737
-13.52164854312358,-71.96469149592735
-13.52164854312358,-71.96469149592737
-13.52164854312358,-71.96469149592735
-13.521648543123582,-71.96469149592737
-13.52164854312358,-71.96469149592737
-13.52164854312358,-71.96469149592737
-13.521648543123582,-71.96469149592737
-13.521648543123582,-71.96469149592737
-13.521648543123577,-71.96469149592735
-13.52164854312358,-71.96469149592735
-13.521648543123582,-71.96469149592735
-13.521648543123579,-71.96469149592735
-13.52164854312358,-71.96469149592735
-13.521648543123579,-71.96469149592735
-13.521648543123582,-71.96469149592737
-13.521648543123579,-71.96469149592737
-13.52164854312358,-71.96469149592737
-13.521648543123579,-71.96469149592737
-13.521648543123579,-71.96469149592735
-13.521648543123582,-71.96469149592737
-13.52164854312358,-71.96469149592735
-13.521648543123582,-71.96469149592737
-13.521648543123579,-71.96469149592735
-13.521648543123579,-71.96469149592735
-13.521648543123582,-71.96469149592737
-13.521648543123579,-71.96469149592737
-13.52164854312358,-71.96469149592735
-13.52164854312358,-71.96469149592737
-13.52164854312358,-71.96469149592735
-13.52164854312358,-71.96469149592735
-13.521648543123582,-71.96469149592737
-13.52164854312358,-71.96469149592737
-13.521648543123579,-71.96469149592735
-13.521648543123582,-71.96469149592737
-13.521648543123582,-71.96469149592737
-13.52164854312358,-71.96469149592737
-13.52164854312358,-71.96469149592735
-13.52164854312358,-71.96469149592737
-13.521648543123579,-71.96469149592735
-13.521648543123579,-71.96469149592737
-13.52164854312358,-71.96469149592737
-13.521648543123582,-71.96469149592737
-13.52164854312358,-71.96469149592735
-13.52164854312358,-71.96469149592735
-13.521648543123577,-71.96469149592735
-13.52164852375758,-71.96469149044859
-13.521648545228132,-71.96469149652276
-13.52164856438785,-71.96469150194316
-13.521648581462136,-71.96469150677362
-13.521648596655526,-71.96469151107195
-13.521648610153553,-71.96469151489062
-13.521648622124468,-71.96469151827728
-13.521648632720783,-71.96469152127506
-13.5216486420807,-71.96469152392305
-13.52164865032942,-71.96469152625667
-13.521648657580291,-71.964691528308
-13.521648663935915,-71.96469153010605
-13.521648650123325,-71.96469152619835
-13.521648598965053,-71.96469151172532
-13.521648572637272,-71.964691504277
-13.521648568504554,-71.96469150310783
-13.521648545454747,-71.96469149658687
-13.521648544280339,-71.96469149625462
-13.521648523898683,-71.9646914904885
-13.521648525129299,-71.96469149083666
-13.52164850691399,-71.96469148568342
-13.521648529460665,-71.96469149206202
-13.521648549626795,-71.96469149776716
-13.521648548276433,-71.96469149738513
-13.521648508356892,-71.96469148609161
-13.521648472792473,-71.96469147603018
-13.521648441155584,-71.96469146707987
-13.521648413058372,-71.96469145913096
-13.521648388149153,-71.96469145208398
-13.521648366109131,-71.9646914458487
-13.521648346649437,-71.96469144034342
-13.521648329508432,-71.96469143549409
-13.521648314449223,-71.96469143123373
-13.521648301257416,-71.96469142750169
-13.521648289739064,-71.96469142424306
-13.521648279718802,-71.96469142140826
-13.521648271038137,-71.96469141895244
-13.521648263553917,-71.9646914168351
-13.521648257136885,-71.96469141501967
-13.52164825167043,-71.96469141347318
-13.521648247049392,-71.96469141216583
-13.521648243179007,-71.96469141107087
-13.521648239973933,-71.96469141016414
-13.521648237357368,-71.96469140942389
-13.521648235260253,-71.9646914088306
-13.521648233620537,-71.96469140836672
-13.521648232382525,-71.96469140801649
-13.521648231496242,-71.96469140776576
-13.521648250283427,-71.96469141308077
-13.521648305965705,-71.96469142883369
-13.521648355771287,-71.96469144292405
-13.521648400267843,-71.96469145551244
-13.521648439970795,-71.9646914667447
-13.521648475347948,-71.96469147675315
-13.521648506823782,-71.9646914856579
-13.521648534783331,-71.96469149356786
-13.521648559575747,-71.96469150058181
-13.52164858151751,-71.96469150678928
-13.521648600895416,-71.96469151227143
-13.52164861796923,-71.96469151710173
-13.521648632974152,-71.96469152134674
-13.521648646123063,-71.96469152506667
-13.521648657608534,-71.964691528316
-13.521648667604698,-71.96469153114397
-13.521648676268944,-71.96469153359514
-13.521648664377686,-71.96469153023104
-13.521648614797906,-71.96469151620454
-13.521648570379737,-71.96469150363833
-13.521648530628106,-71.9646914923923
-13.521648495093322,-71.96469148233926
-13.521648463367036,-71.96469147336366
-13.521648435078552,-71.96469146536064
-13.521648409891451,-71.96469145823504
-13.52164838750052,-71.96469145190048
-13.521648367628943,-71.96469144627866
-13.52164835002575,-71.96469144129858
-13.521648334463483,-71.96469143689592
-13.521648320736073,-71.96469143301233
-13.521648308656895,-71.96469142959505
-13.521648298057013,-71.96469142659627
-13.521648288783556,-71.96469142397274
-13.521648300064676,-71.96469142716424
-13.521648271571552,-71.96469141910333
-13.521648246339465,-71.96469141196499
-13.521648224041034,-71.96469140565661
-13.521648204379693,-71.96469140009428
-13.521648187086877,-71.96469139520201
-13.52164817191948,-71.96469139091104
-13.521648158657554,-71.96469138715916
-13.521648147102166,-71.96469138389006
-13.521648137073507,-71.96469138105286
-13.521648128409119,-71.96469137860167
-13.521648120962286,-71.9646913764949
-13.521648114600616,-71.96469137469512
-13.521648109204683,-71.96469137316858
-13.521648104666841,-71.96469137188478
-13.521648100890113,-71.96469137081633
-13.521648097787217,-71.96469136993849
-13.521648095279627,-71.96469136922909
-13.521648093296765,-71.9646913686681
-13.521648091775257,-71.96469136823767
-13.521648090658235,-71.96469136792167
-13.521648089894724,-71.96469136770565
-13.521648089439076,-71.96469136757675
-13.521648089250455,-71.96469136752339
-13.521648089292393,-71.96469136753525
-13.521648089532334,-71.96469136760314
-13.521648089941266,-71.96469136771881
-13.52164809049339,-71.96469136787503
-13.52164809116577,-71.96469136806525
-13.521648091938086,-71.96469136828374
-13.521648092792342,-71.96469136852542
-13.521648093712637,-71.96469136878578
-13.521648094684974,-71.96469136906084
-13.521648095697046,-71.96469136934716
-13.521648096738062,-71.96469136964167
-13.521648097798609,-71.96469136994172
-13.521648098870477,-71.96469137024495
-13.521648099946558,-71.96469137054939
-13.521648101020723,-71.96469137085329
-13.521648102087699,-71.96469137115513
-13.521648103143004,-71.96469137145368
-13.521648104182837,-71.96469137174788
-13.521648105204013,-71.96469137203675
-13.521648106203886,-71.96469137231963
-13.52164810718029,-71.96469137259585
-13.521648108131496,-71.96469137286496
-13.52164810905613,-71.96469137312656
-13.521648109953162,-71.96469137338033
-13.521648110821836,-71.96469137362608
-13.521648111661657,-71.96469137386369
-13.521648112472345,-71.96469137409304
-13.521648113253814,-71.96469137431411
-13.521648114006132,-71.96469137452695
-13.52164811472951,-71.96469137473159
-13.521648115424288,-71.96469137492815
-13.521648116090892,-71.96469137511673
-13.521648116729846,-71.9646913752975
-13.521648117341726,-71.96469137547061
-13.521648117927185,-71.96469137563625
-13.521648118486912,-71.96469137579459
-13.521648119021629,-71.96469137594586
-13.521648119532095,-71.96469137609029
-13.521648120019075,-71.96469137622805
-13.521648120483361,-71.9646913763594
-13.521648120925738,-71.96469137648455
-13.521648121347006,-71.96469137660372
-13.521648121747951,-71.96469137671716
-13.52164812212936,-71.96469137682506
-13.521648122492003,-71.96469137692765
-13.521648122836654,-71.96469137702515
-13.521648123164052,-71.96469137711779
-13.521648123474938,-71.96469137720574
-13.521648123770015,-71.96469137728921
-13.521648124049992,-71.96469137736842
-13.521648124315542,-71.96469137744356
-13.521648124567315,-71.96469137751478
-13.521648124805948,-71.96469137758228
-13.521648125032057,-71.96469137764625
-13.521648125246234,-71.96469137770686
-13.521648125449046,-71.96469137776423
-13.521648125641045,-71.96469137781854
-13.52164812582276,-71.96469137786995
-13.521648125994695,-71.9646913779186
-13.521648126157332,-71.9646913779646
-13.521648126311144,-71.96469137800813
-13.521648126456572,-71.96469137804927
-13.521648126594044,-71.96469137808816
-13.521648126723969,-71.96469137812491
-13.521648146213403,-71.96469138363861
-13.521648182958003,-71.96469139403392
-13.521648176959944,-71.96469139233703
-13.5216481715554,-71.96469139080804
-13.521648166688966,-71.96469138943128
-13.521648162310248,-71.96469138819253
-13.521648158373392,-71.96469138707877
-13.521648154836706,-71.9646913860782
-13.521648151662292,-71.96469138518015
-13.52164816818232,-71.96469138985378
-13.52164822162732,-71.96469140497375
-13.521648249866105,-71.96469141296271
-13.521648236210755,-71.96469140909952
-13.521648223917627,-71.9646914056217
-13.521648212858997,-71.96469140249313
-13.521648222285236,-71.96469140515988
-13.521648269352509,-71.96469141847555
-13.521648311228704,-71.96469143032263
-13.52164834842618,-71.96469144084605
-13.521648362043273,-71.96469144469843
-13.521648335239444,-71.96469143711543
-13.521648311131763,-71.96469143029522
-13.52164828946629,-71.96469142416589
-13.521648270012117,-71.96469141866216
-13.521648252559322,-71.96469141372464
-13.521648236917125,-71.96469140929935
-13.521648222912164,-71.96469140533723
-13.521648210386967,-71.96469140179377
-13.521648199198514,-71.96469139862847
-13.521648189216974,-71.96469139580464
-13.52164818032448,-71.96469139328889
-13.521648172414112,-71.96469139105099
-13.521648165388873,-71.96469138906349
-13.521648178527428,-71.9646913927805
-13.521648229011904,-71.96469140706292
-13.521648274033815,-71.96469141979993
-13.521648314127408,-71.96469143114268
-13.521648330411052,-71.96469143574946
-13.521648364161631,-71.96469144529775
-13.521648374734232,-71.9646914482888
-13.521648422712572,-71.96469146186222
-13.521648465293334,-71.96469147390862
-13.521648503014227,-71.96469148458014
-13.521648516996542,-71.96469148853583
-13.521648490420334,-71.96469148101724
-13.521648466420292,-71.96469147422745
-13.521648444758744,-71.96469146809923
-13.521648425219313,-71.9646914625714
-13.521648407605019,-71.96469145758817
-13.521648391736607,-71.9646914530989
-13.521648377450958,-71.96469144905738
-13.521648364599686,-71.96469144542166
-13.521648353047818,-71.96469144215357
-13.52164834267262,-71.96469143921834
-13.521648333362512,-71.96469143658445
-13.521648325016075,-71.96469143422317
-13.52164831754115,-71.96469143210847
-13.521648310854012,-71.96469143021663
-13.521648304878621,-71.96469142852615
-13.521648299545932,-71.9646914270175
-13.521648294793284,-71.96469142567292
-13.521648290563803,-71.96469142447637
-13.521648286805904,-71.96469142341326
-13.521648283472805,-71.96469142247028
-13.5216482805221,-71.9646914216355
-13.521648277915356,-71.96469142089805
-13.52164827561776,-71.96469142024804
-13.521648273597789,-71.96469141967657
-13.521648271826916,-71.96469141917558
-13.52164827027932,-71.96469141873776
-13.52164826893166,-71.96469141835648
-13.521648267762844,-71.96469141802582
-13.521648266753802,-71.96469141774035
-13.521648265887329,-71.96469141749523
-13.52164826514789,-71.96469141728603
-13.52164826452148,-71.96469141710882
-13.521648263995466,-71.96469141696001
-13.521648263558486,-71.96469141683639
-13.5216482632003,-71.96469141673504
-13.521648262911706,-71.96469141665341
-13.521648262684424,-71.96469141658909
-13.52164826251103,-71.96469141654005
-13.521648262384858,-71.96469141650435
-13.521648262299937,-71.96469141648033
-13.521648262250917,-71.96469141646647
-13.521648262233013,-71.96469141646139
-13.521648262241959,-71.96469141646392
-13.52164826227394,-71.96469141647297
-13.521648282831103,-71.9646913226811
-13.521648298897803,-71.9646914376556
-13.521648313208171,-71.96469154019384
-13.52164832593617,-71.96469163152139
-13.521648337239249,-71.96469171274786
-13.521648347259923,-71.96469178487783
-13.521648356127137,-71.96469184882054
-13.521648363957562,-71.96469190539902
-13.52164837085674,-71.9646919553579
-13.521648376920107,-71.96469199937094
-13.521648382233947,-71.9646920380474
-13.521648386876254,-71.96469207193823
-13.521648390917475,-71.96469210154136
-13.52164839442125,-71.96469212730673
-13.521648397445025,-71.96469214964074
-13.521648400040636,-71.96469216891022
-13.521648402254838,-71.96469218544627
-13.521648404129769,-71.96469219954744
-13.521648405703402,-71.96469221148293
-13.521648407009922,-71.96469222149526
-13.521648409249904,-71.96469213093076
-13.521648408814425,-71.96469224734294
-13.521648408334954,-71.96469235056631
-13.521648407820145,-71.96469244192983
-13.521648407277633,-71.96469252263516
-13.521648406714093,-71.96469259376849
-13.521648406135384,-71.9646926563116
-13.521648405546614,-71.96469271115167
-13.521648404952217,-71.9646927590902
-13.521648404356045,-71.96469280085111
-13.521648403761406,-71.96469283708797
-13.521648403171143,-71.96469286839069
-13.521648403754009,-71.96469279676697
-13.521648406554196,-71.96469253463655
-13.521648408999978,-71.96469229980706
-13.521648411127833,-71.96469208970865
-13.521648412970883,-71.96469190199555
-13.521648414559175,-71.96469173452812
-13.521648415919927,-71.96469158535636
-13.521648417077781,-71.96469145270456
-13.52164841805502,-71.96469133495674
-13.521648418871784,-71.96469123064348
-13.521648419546239,-71.96469113842947
-13.521648420094762,-71.96469105710203
-13.521648420532117,-71.96469098556078
-13.52164842087158,-71.96469092280766
-13.521648421125082,-71.96469086793817
-13.521648421303341,-71.96469082013307
-13.52164842141596,-71.96469077865085
-13.521648421471545,-71.96469074282074
-13.521648421477794,-71.96469071203647
-13.521648421441592,-71.96469068575043
-13.521648420191525,-71.96469076310824
-13.521648416686851,-71.96469103222007
-13.521648413531443,-71.96469127276914
-13.521648410691924,-71.96469148757475
-13.521648408138091,-71.9646916791835
-13.521648405842596,-71.96469184989633
-13.52164840378069,-71.96469200179251
-13.521648401929944,-71.96469213675132
-13.521648400270045,-71.96469225647138
-13.521648398782588,-71.96469236248797
-13.5216483974509,-71.96469245618883
-13.521648396259867,-71.96469253882812
-13.521648395195797,-71.96469261153922
-13.521648394246288,-71.96469267534617
-13.521648393400097,-71.96469273117397
-13.52164839264704,-71.96469277985803
-13.521648393141671,-71.96469272359073
-13.521648395915324,-71.9646924749867
-13.521648398392694,-71.96469225212121
-13.521648400602066,-71.96469205257645
-13.521648421914149,-71.96469187961804
-13.521648439741249,-71.9646918242567
-13.521648457972828,-71.96469157667798
-13.521648473003705,-71.96469145512918
-13.521648488726429,-71.96469114839648
-13.521648502677268,-71.96469087510604
-13.52164851502896,-71.96469063204931
-13.521648525939012,-71.9646904162981
-13.521648535550867,-71.96469022518278
-13.521648543995024,-71.96469005627189
-13.52164855139011,-71.96468990735296
-13.52164855784385,-71.96468977641469
-13.521648563453965,-71.96468966163002
-13.521648568309041,-71.96468956134098
-13.521648572489308,-71.96468947404405
-13.521648576067342,-71.96468939837702
-13.521648579108772,-71.96468933310658
-13.521648581672874,-71.9646892771172
-13.521648583813139,-71.9646892294005
-13.521648585577791,-71.9646891890459
-13.521648587010285,-71.96468915523162
-13.521648588149715,-71.96468912721681
-13.521648589031237,-71.96468910433411
-13.521648589686418,-71.9646890859828
-13.521648590143599,-71.96468907162284
-13.521648590428155,-71.96468906076902
-13.52164859056282,-71.96468905298596
-13.521648590567912,-71.96468904788337
-13.52164859046157,-71.96468904511177
-13.521648590259975,-71.96468904435856
-13.521648589977522,-71.96468904534463
-13.52164858962701,-71.9646890478209
-13.52164858799292,-71.96468915206341
-13.521648588899298,-71.96468904545706
-13.521648589621906,-71.96468895168933
-13.521648590182663,-71.96468886945284
-13.521648590601282,-71.96468879756218
-13.521648589667118,-71.9646888356077
-13.52164858630398,-71.96468907215477
-13.52164858323721,-71.96468928415558
-13.521648580440557,-71.96468947399953
-13.521648577890154,-71.96468964384778
-13.52164857556428,-71.96468979565557
-13.52164857344316,-71.96468993119203
-13.521648571508779,-71.96469005205805
-13.521648569744732,-71.96469015970236
-13.521648568136063,-71.96469025543598
-13.52164856666915,-71.96469034044533
-13.52164856533156,-71.9646904158039
-13.521648564111972,-71.96469048248295
-13.521648563000042,-71.96469054136101
-13.521648561986344,-71.96469059323275
-13.52164856106228,-71.96469063881662
-13.521648561434668,-71.9646905790682
-13.521648559320408,-71.96469072448518
-13.521648557420413,-71.96469085339768
-13.521648555714188,-71.96469096747364
-13.521648555395005,-71.9646909687307
-13.521648557527234,-71.96469076974041
-13.521648558207525,-71.96469069094367
-13.521648556376878,-71.96469081929789
-13.521648554735611,-71.96469093307066
-13.521648553265438,-71.96469103373444
-13.521648551949797,-71.96469112262005
-13.521648550773673,-71.96469120093023
-13.52164854972346,-71.96469126975177
-13.521648548786835,-71.96469133006649
-13.521648547952632,-71.96469138276123
-13.52164852784125,-71.96469142315694
-13.521648529289237,-71.96469146353222
-13.521648511239452,-71.9646914929262
-13.521648495176748,-71.96469151800773
-13.521648480904584,-71.96469153925351
-13.521648468244887,-71.96469155709305
-13.52164845703634,-71.96469157191281
-13.521648447132865,-71.96469158406055
-13.521648438402206,-71.96469159384881
-13.521648430724667,-71.96469160155837
-13.52164842399196,-71.96469160744131
-13.521648418106144,-71.96469161172361
-13.521648414151683,-71.96469151541409
-13.521648408402237,-71.9646916270516
-13.521648403401612,-71.96469172574315
-13.521648399069939,-71.9646918128067
-13.521648395335227,-71.96469188943318
-13.521648392132612,-71.96469195669853
-13.521648389403655,-71.9646920155746
-13.521648387095764,-71.96469206693907
-13.521648385161573,-71.96469211158431
-13.521648383558498,-71.96469215022543
-13.521648382248243,-71.96469218350761
-13.521648381196407,-71.9646922120127
-13.521648380372099,-71.96469223626508
-13.52164837974761,-71.96469225673735
-13.521648379298092,-71.96469227385496
-13.521648379001295,-71.9646922880008
-13.521648378837314,-71.96469229951923
-13.521648378788354,-71.96469230871973
-13.521648378838528,-71.96469231588026
-13.521648378973667,-71.96469232125018
-13.521648379181155,-71.96469232505308
-13.52164837944978,-71.96469232748922
-13.52164837976958,-71.96469232873777
-13.52164838013174,-71.96469232895889
-13.521648380528452,-71.96469232829554
-13.52164838095283,-71.96469232687518
-13.521648381398807,-71.96469232481125
-13.521648381861063,-71.96469232220467
-13.521648382334929,-71.96469231914489
-13.521648382816354,-71.96469231571126
-13.521648383301786,-71.96469231197386
-13.52164838378817,-71.9646923079945
-13.521648384272872,-71.96469230382762
-13.521648384753629,-71.96469229952093
