lat,lon
-13.521612786343715,-71.96478902981981
-13.521612793127565,-71.96478876228852
-13.521612812095837,-71.96478853303493
-13.521612788319965,-71.96478821999264
-13.5216127520885,-71.96478794242546
-13.52161275047949,-71.96478786481612
-13.52161274818071,-71.96478780179606
-13.52161271730237,-71.96478774386611
-13.521612688974193,-71.9647876981236
-13.521612662987382,-71.96478766310248
-13.521612645065222,-71.96478769094517
-13.521612628479154,-71.96478772119151
-13.521612621207654,-71.96478770380736
-13.521612614194366,-71.9647876932886
-13.521612609598437,-71.96478758568655
-13.521612610946775,-71.96478754787839
-13.521612597685547,-71.9647875148819
-13.521612571414089,-71.96478748605215
-13.52161256159868,-71.96478746861058
-13.521612506629694,-71.96478728879651
-13.521612457243092,-71.96478713244856
-13.521612339029165,-71.9647864551429
-13.521612226971863,-71.96478579883993
-13.521612132681087,-71.9647852705956
-13.521612017974078,-71.96478453069946
-13.52161191543675,-71.96478387394998
-13.521611815928729,-71.96478334381224
-13.521611727371178,-71.96478287682628
-13.521611677251938,-71.9647824748115
-13.521611626864818,-71.96478206779783
-13.521611568207145,-71.96478170809442
-13.521611475350984,-71.96478127527396
-13.5216114343452,-71.96478101677816
-13.521611398565122,-71.96478079456107
-13.521611361168512,-71.9647805486306
-13.52161130334325,-71.96478011247285
-13.52161125253338,-71.96477973114843
-13.521611193642823,-71.96477939516029
-13.521611135598018,-71.96477904720452
-13.521611084725954,-71.9647787453478
-13.521611040308763,-71.96477848484365
-13.521611001690577,-71.96477826136322
-13.521610948943305,-71.9647778995169
-13.521610896417878,-71.96477752796397
-13.521610818137813,-71.9647769175971
-13.521610749206294,-71.96477638071934
-13.521610670572992,-71.9647756242084
-13.521610601356734,-71.96477495664661
-13.521610520834805,-71.96477419384479
-13.521610450019189,-71.96477352164872
-13.521610354612612,-71.96477263549282
-13.52161027049353,-71.96477185318268
-13.521610204677842,-71.9647711093598
-13.521610147253787,-71.96477045640408
-13.52161009060519,-71.96476982523254
-13.521610041470659,-71.9647692743351
-13.521609992255454,-71.96476873498526
-13.521609949817266,-71.96476826698789
-13.521609877827446,-71.96476767530393
-13.521609815004842,-71.96476716056719
-13.521609768541815,-71.96476665763277
-13.521609728627675,-71.96476622283855
-13.521609650473316,-71.9647657167482
-13.521609582218742,-71.96476527923902
-13.521609522878022,-71.96476490329135
-13.521609471546824,-71.96476458247842
-13.521609427397712,-71.96476431093045
-13.521609389675277,-71.96476408329895
-13.521609342518975,-71.96476389048352
-13.521609324381915,-71.96476379984324
-13.521609302774825,-71.96476367018099
-13.5216092851267,-71.96476356816032
-13.521609263869244,-71.96476342750374
-13.521609246461962,-71.96476331496788
-13.521609217255751,-71.96476322298396
-13.52160919983107,-71.96476321633712
-13.521609178636563,-71.9647631593
-13.521609161176764,-71.96476311997968
-13.521609109449878,-71.9647630244832
-13.521609064702309,-71.96476295014418
-13.52160900379939,-71.96476282694687
-13.5216089508748,-71.96476272731343
-13.521608905093975,-71.96476264848079
-13.521608865699761,-71.96476258795808
-13.521608832006065,-71.96476254350308
-13.521608810615358,-71.9647625764205
-13.521608792965173,-71.96476261469031
-13.521608763393731,-71.9647626531063
-13.521608745630473,-71.9647627587841
-13.521608731147479,-71.96476286076366
-13.521608712324786,-71.96476289588101
-13.521608696831182,-71.96476293422008
-13.521608676307736,-71.96476303400098
-13.521608659252808,-71.96476312932485
-13.521608667697734,-71.96476328758517
-13.521608676396223,-71.96476343425495
-13.521608692488659,-71.96476363308709
-13.521608707886962,-71.96476381506703
-13.521608737769707,-71.96476398587745
-13.52160876533494,-71.96476414214209
-13.521608790768319,-71.96476428511271
-13.521608806279657,-71.96476447423315
-13.521608820850648,-71.96476464579948
-13.521608834539483,-71.96476480141528
-13.52160886251282,-71.9647649467567
-13.521608865798223,-71.96476501196318
-13.5216088693005,-71.96476507208338
-13.521608872971047,-71.96476512752307
-13.521608855316254,-71.96476499185547
-13.521608840069678,-71.96476487243926
-13.521608805464698,-71.96476458032825
-13.521608767881567,-71.96476425868985
-13.521608734843841,-71.96476397350273
-13.521608690724502,-71.96476371699266
-13.52160865191019,-71.9647634906205
-13.521608617161737,-71.96476341309804
-13.521608579552668,-71.96476328396687
-13.521608524185808,-71.96476310444535
-13.521608430452773,-71.96476281245869
-13.5216083474713,-71.96476255487839
-13.521608259512773,-71.96476220148074
-13.521608189706896,-71.96476183005309
-13.521608128281416,-71.96476150207286
-13.521608059112666,-71.96476120900904
-13.521607967762925,-71.96476094314774
-13.521607864508175,-71.96476064203443
-13.52160778878133,-71.96476038216312
-13.521607722396432,-71.96476015506589
-13.521607687269412,-71.96476002600858
-13.521607657226918,-71.96475991598282
-13.521607631716945,-71.9647598229098
-13.521607610240101,-71.96475974490949
-13.521607592345097,-71.9647596802835
-13.52160759299169,-71.96475963179363
-13.521607587239156,-71.96475952879568
-13.521607575728863,-71.96475937699127
-13.521607566591204,-71.96475924613826
-13.521607590327754,-71.96475914260643
-13.521607612572707,-71.96475905484007
-13.521607618017383,-71.96475897679377
-13.521607623816665,-71.96475891166392
-13.521607622339417,-71.96475879316962
-13.52160764516542,-71.96475863552355
-13.521607666365343,-71.96475849916592
-13.521607693938009,-71.96475832114176
-13.52160772716227,-71.96475810581875
-13.521607757482393,-71.96475791801589
-13.521607754211704,-71.9647577462547
-13.521607736365599,-71.96475759321223
-13.521607728888593,-71.96475740016854
-13.52160772274751,-71.96475723249283
-13.521607733639934,-71.96475696503772
-13.521607743874046,-71.96475673093504
-13.521607738314765,-71.96475639514802
-13.521607733798644,-71.96475610017143
-13.521607722599189,-71.96475577582805
-13.521607713026484,-71.96475549148049
-13.521607720848209,-71.96475511908886
-13.521607736245121,-71.96475472987255
-13.521607742402695,-71.96475445033579
-13.521607748266819,-71.96475420688915
-13.521607746199566,-71.96475392892884
-13.52160774468049,-71.96475368707003
-13.521607735979089,-71.9647534104759
-13.521607736188473,-71.96475323721995
-13.52160772900824,-71.96475302190824
-13.521607715212705,-71.96475276888641
-13.52160770319146,-71.96475254957247
-13.521607724240772,-71.96475236925725
-13.521607727578132,-71.96475221058503
-13.52160774657665,-71.96475208003363
-13.521607763776851,-71.96475197012732
-13.521607779339254,-71.96475187856538
-13.521607832633396,-71.96475187990298
-13.521607880305087,-71.96475188732741
-13.521607922894246,-71.9647518999466
-13.52160793746626,-71.96475184475206
-13.52160794278411,-71.96475173323537
-13.521607947497525,-71.96475163918403
-13.521607967449778,-71.96475156506932
-13.521608016776419,-71.96475151307435
-13.521608037257264,-71.96475139944918
-13.521608055408075,-71.96475130313208
-13.521608048495633,-71.96475101779669
-13.521608049835756,-71.96475083623092
-13.521608027389787,-71.96475060652259
-13.521608007220262,-71.96475040661127
-13.521608012175488,-71.9647504388376
-13.521608008832954,-71.9647504043568
-13.521607912889483,-71.96474968814013
-13.521607826941196,-71.96474905196791
-13.52160774230655,-71.9647484191104
-13.521607666735342,-71.96474785907431
-13.52160759155167,-71.96474729517351
-13.521607572408598,-71.96474694689562
-13.521607500000444,-71.96474642402495
-13.521607435673888,-71.96474596422956
-13.521607298962655,-71.96474499160783
-13.521607176966048,-71.96474412812525
-13.521606963311966,-71.9647425711062
-13.52160677198339,-71.96474118080948
-13.521606568133967,-71.96473965107441
-13.521606369655151,-71.96473828390052
-13.521606192829555,-71.96473707014576
-13.521606035788466,-71.96473599635652
-13.521605896775828,-71.96473504990719
-13.52160575700086,-71.96473406790162
-13.521605633772227,-71.96473320555315
-13.521605499516097,-71.9647322224626
-13.521605381414783,-71.96473136018626
-13.521605241325092,-71.9647299984474
-13.521605117888232,-71.96472879525676
-13.521605017652973,-71.96472766273769
-13.521604930286053,-71.96472666852075
-13.521604825649963,-71.964725252958
-13.521604743323888,-71.96472408426997
-13.521604749988578,-71.96472315954387
-13.521604758603226,-71.9647223553942
-13.521604768859355,-71.96472166006022
-13.521604743880346,-71.9647207360528
-13.521604733036757,-71.96472001517519
-13.521604708248438,-71.96471939027792
-13.521604688311319,-71.96471885647217
-13.521604672672932,-71.96471840425089
-13.521604642320113,-71.9647178587951
-13.521604617262438,-71.96471739560378
-13.521604631918956,-71.96471701578041
-13.521604655235542,-71.96471662169756
