lat,lon
-13.52177816074101,-71.96476298357469
-13.521778437861148,-71.96476207984531
-13.521778680258377,-71.96476129155819
-13.5217788883698,-71.96476052389536
-13.52177906854307,-71.96475985871884
-13.521779220748925,-71.96475920149024
-13.521779350729112,-71.96475863581209
-13.521779525872626,-71.9647580023677
-13.521779676439317,-71.9647574579768
-13.52177985271183,-71.96475683744444
-13.521780037150236,-71.96475622870433
-13.521780226382273,-71.96475554406669
-13.521780389600625,-71.96475495359012
-13.521780560076568,-71.96475428417675
-13.521780739766847,-71.9647536303485
-13.521780876488927,-71.96475306258435
-13.521781026088279,-71.96475249953887
-13.52178113580373,-71.9647520131822
-13.521781243438587,-71.96475151741501
-13.521781383054066,-71.96475093443071
-13.521781535819585,-71.964750356211
-13.521781630384654,-71.96474985064646
-13.52178177700782,-71.96474926211883
-13.52178186607424,-71.96474874709362
-13.521781939965622,-71.964748308211
-13.5217819981388,-71.96474784731085
-13.521782113091986,-71.9647472964219
-13.521782226547842,-71.96474673933571
-13.521782322634458,-71.96474626216045
-13.521782488395571,-71.964745608742
-13.521782631441031,-71.96474504492612
-13.521782733649948,-71.96474446454489
-13.521782819796087,-71.96474396634225
-13.521782926448754,-71.9647434598206
-13.521782979755738,-71.96474301726077
-13.521783143799013,-71.96474230724392
-13.521783285632845,-71.96474169225705
-13.521783442714307,-71.96474107960508
-13.52178357821871,-71.9647405522122
-13.521783692512948,-71.9647400071285
-13.521783860675095,-71.96473937238903
-13.52178400436297,-71.96473873023074
-13.521784163599483,-71.9647380917408
-13.521784301037483,-71.96473754122226
-13.52178441723069,-71.964736973887
-13.5217845520917,-71.96473640176899
-13.521784667705063,-71.96473591078514
-13.521784766076886,-71.96473549249879
-13.521784847473159,-71.96473504237638
-13.521784915339538,-71.96473466036522
-13.521785024881348,-71.96473416068669
-13.521785118079137,-71.96473373387055
-13.521785195186197,-71.96473327446415
-13.5217852960028,-71.96473279620223
-13.521785453376513,-71.96473211472174
-13.521785589641649,-71.96473152437493
-13.521785761531964,-71.96473083407746
-13.521785910747827,-71.96473023601307
-13.521786038284114,-71.96472962115054
-13.521786222040706,-71.96472891257388
-13.521786362574524,-71.9647282929265
-13.521786558353641,-71.96472757892838
-13.521786709504132,-71.96472695463027
-13.52178689580956,-71.96472622983204
-13.521787095477208,-71.96472551056546
-13.521787231392922,-71.96472497875313
-13.521787347005368,-71.96472442138916
-13.521787521543613,-71.96472375988775
-13.521787653247339,-71.9647231831552
-13.521787766066053,-71.96472268809467
-13.521787937854011,-71.96472197678442
-13.52178814401931,-71.9647211688443
-13.52178832362531,-71.96472046627501
-13.521788497684225,-71.96471965384515
-13.521788687312467,-71.96471885323221
-13.521788851937595,-71.96471815796043
-13.521789052504234,-71.96471736146722
-13.521789226835562,-71.9647166702457
-13.52178935763727,-71.96471606814443
-13.521789469322071,-71.96471555173517
-13.521789583487857,-71.96471500993864
-13.521789759639432,-71.96471435377532
-13.521789892003568,-71.96471378290693
-13.521790045007814,-71.96471319680519
-13.521790156549708,-71.96471268874045
-13.521790291104375,-71.96471215825457
-13.521790386107869,-71.96471169983802
-13.521790546307935,-71.96471111447981
-13.521790644096365,-71.96471060082882
-13.521790807241706,-71.96470996455713
-13.52179092786815,-71.96470941083145
-13.521791030666801,-71.96470893691635
-13.521791137893683,-71.96470842863452
-13.521791228776927,-71.96470799520552
-13.521791305180137,-71.96470751660311
-13.521791409516565,-71.9647070086539
-13.521791518578356,-71.96470646818264
-13.52179169353242,-71.9647058025239
-13.521791804347757,-71.96470521575776
-13.52179189868123,-71.96470471151063
-13.521792019654246,-71.9647041788669
-13.521792164597636,-71.96470362036776
-13.521792289908447,-71.96470302660133
-13.521792397288243,-71.96470251588369
-13.521792530368026,-71.96470197605561
-13.521792644707565,-71.96470151359169
-13.521792784723281,-71.96470090038878
-13.521792947384798,-71.96470026749776
-13.521793109637638,-71.96469961072323
-13.52179325010323,-71.96469904336458
-13.521793371699157,-71.96469843892253
-13.521793518226906,-71.96469781275259
-13.521793623676917,-71.9646972670215
-13.52179371325936,-71.96469679940252
-13.52179381045333,-71.96469628903722
-13.521793999416145,-71.964695644834
-13.521794121799656,-71.96469507668048
-13.521794226589309,-71.96469458878488
-13.521794337693441,-71.96469405882772
-13.521794432433172,-71.96469360503039
-13.52179455689879,-71.96469299032786
-13.52179468485436,-71.9646924664192
-13.521794794726887,-71.9646920178848
-13.521794910778421,-71.96469152136996
-13.52179503246217,-71.96469098144063
-13.521795136781707,-71.96469051826902
-13.52179522556153,-71.96469012380079
-13.52179530174571,-71.96468966813121
-13.521795365469503,-71.9646892800603
-13.521795418109301,-71.9646889523471
-13.52179546091584,-71.9646886783995
-13.52179551774649,-71.96468833496981
-13.521795631436968,-71.9646878174104
-13.521795730498143,-71.96468724876074
-13.521795859481927,-71.96468664622822
-13.521795970858959,-71.96468612551153
-13.521796089492849,-71.96468555930709
-13.52179623627081,-71.96468495814241
-13.521796363534396,-71.96468443878969
-13.521796519820455,-71.96468375298308
-13.521796722281188,-71.9646830498066
-13.521796899300849,-71.96468243924554
-13.521797053397737,-71.96468191195093
-13.52179716513171,-71.96468145314782
-13.521797351624672,-71.96468083093914
-13.521797492292256,-71.96468028694635
-13.521797613686926,-71.96467981938376
-13.521797695943551,-71.96467941402206
-13.521797765088802,-71.96467907047077
-13.521797914342423,-71.96467854843603
-13.52179804350981,-71.96467810003301
-13.521798178797535,-71.96467759388418
-13.521798273455795,-71.96467715333041
-13.521798378012363,-71.96467665353036
-13.521798467217767,-71.96467622481995
-13.52179856707089,-71.96467573493062
-13.521798698650466,-71.96467519615274
-13.521798767882931,-71.9646747197252
-13.521798825602854,-71.96467431179944
-13.521798897662164,-71.96467383919611
-13.521799051707447,-71.96467319463136
-13.52179918548196,-71.96467263583368
-13.521799301043101,-71.96467215405966
-13.521799355730991,-71.96467172858482
-13.521799494976607,-71.96467112386492
-13.521799593177096,-71.96467059446763
-13.521799676966088,-71.96467013905084
-13.521799795352054,-71.96466962778442
-13.52179989722878,-71.9646691885288
-13.521800009543886,-71.96466868465919
-13.521800153759296,-71.96466812894384
-13.52180025626075,-71.96466764334
-13.52180034391258,-71.96466722700934
-13.52180041829301,-71.96466687262914
-13.521800480839238,-71.9646665735286
-13.521800532857426,-71.96466632364331
-13.521800575532373,-71.96466611747024
-13.521800609936834,-71.96466595002498
-13.521800637040446,-71.96466581680062
-13.521800657718131,-71.96466571372876
-13.521800672758053,-71.964665637143
-13.521800682869062,-71.96466558374436
-13.521800688687634,-71.96466555056935
-13.521800716419577,-71.96466540387685
-13.521800812141462,-71.96466503046334
-13.521800894686956,-71.96466471028388
-13.52180096544211,-71.96466443766838
-13.521801025667479,-71.964664207464
-13.52180107650758,-71.96466401499578
-13.521801118999967,-71.96466385602905
-13.521801154083786,-71.96466372673402
-13.521801182607877,-71.96466362365207
-13.52180120533837,-71.96466354366451
-13.521801222965765,-71.96466348396325
-13.521801236111532,-71.96466344202341
-13.521801245334235,-71.96466341557813
-13.521801251135193,-71.96466340259522
-13.521801253963694,-71.96466340125559
-13.521801254221813,-71.96466340993345
-13.521801252268823,-71.96466342717808
-13.521801248425234,-71.96466345169725
-13.521801242976505,-71.96466348234183
-13.521801236176424,-71.96466351809208
-13.521801228250206,-71.96466355804475
-13.52180121939729,-71.96466360140157
-13.521801209793917,-71.96466364745882
-13.521801199595455,-71.96466369559766
-13.521801188938511,-71.96466374527552
-13.521801177942855,-71.96466379601814
-13.521801166713159,-71.96466384741252
-13.521801155340574,-71.96466389910046
-13.52180114390416,-71.96466395077263
-13.521801132472174,-71.96466400216345
-13.521801121103229,-71.96466405304609
-13.52180110984736,-71.96466410322847
-13.52180109874696,-71.9646641525491
-13.521801087837648,-71.96466420087378
-13.521801077149025,-71.96466424809236
-13.521801066705391,-71.964664294116
-13.521801056526332,-71.96466433887451
-13.521801046627319,-71.96466438231421
-13.521801037020179,-71.9646644243958
-13.521801027713568,-71.96466446509258
-13.521801018713367,-71.96466450438878
-13.521801010023031,-71.96466454227807
-13.521801001643931,-71.96466457876237
-13.521800993575624,-71.96466461385054
-13.521800985816139,-71.96466464755754
-13.52180097836216,-71.96466467990322
-13.521800971209268,-71.9646647109118
-13.521800964352108,-71.96466474061097
-13.521800957784544,-71.96466476903132
-13.521800951499811,-71.96466479620571
-13.521800945490629,-71.96466482216888
-13.52180093974931,-71.96466484695692
-13.521800934267874,-71.9646648706069
-13.521800929038116,-71.9646648931566
-13.521800924051679,-71.96466491464416
-13.521800919300125,-71.96466493510783
-13.521800892141155,-71.96466494811338
-13.521801704816962,-71.9646614223332
-13.5218025167705,-71.96465796594208
-13.521803250497653,-71.9646548427514
-13.521803911412094,-71.96465202969048
-13.521804504829992,-71.96464950410541
-13.52180503591746,-71.96464724398288
-13.521805509649669,-71.96464522812417
-13.52180590699538,-71.96464342944914
-13.521806258674763,-71.96464183625629
-13.521806568741827,-71.96464043036298
-13.521806840998387,-71.96463919471302
-13.521807078992536,-71.96463811338442
-13.521807339685912,-71.96463702923614
-13.521807620846607,-71.96463594225713
-13.52180786634016,-71.96463499618135
-13.521808133928127,-71.964634032868
-13.521808233722203,-71.96463348114396
-13.521808370829905,-71.96463287116623
-13.521808517160649,-71.96463220125432
-13.521808641565798,-71.96463162990968
-13.521808746378792,-71.96463114670725
-13.52180883373001,-71.9646307421255
-13.52180888107854,-71.96463040044951
-13.521808917301033,-71.96463012159147
-13.521808998833796,-71.96462975125479
-13.521809176304838,-71.9646291508195
-13.521809280114116,-71.96462862474789
-13.521809367210265,-71.96462817928239
-13.521809439429216,-71.9646278057045
-13.521809498440367,-71.96462749607906
-13.521809545758382,-71.9646272431995
-13.521809582754642,-71.9646270405344
-13.521809666342486,-71.96462673311791
-13.521809791752238,-71.96462633131398
-13.521809905270096,-71.96462583016806
-13.521809945850157,-71.96462555371464
-13.521809977246457,-71.96462532805332
-13.521810000568982,-71.96462514732113
-13.521810048079926,-71.96462484879017
-13.521810086058558,-71.96462460199267
-13.521810122154587,-71.96462423607282
-13.52181020637778,-71.96462377731332
-13.521810277483132,-71.96462338629644
-13.521810336904531,-71.96462305574383
-13.521810361059043,-71.96462277187307
-13.521810491640661,-71.96462223266737
-13.521810579531763,-71.96462176158866
-13.521810654185565,-71.96462135868447
-13.521810717033214,-71.96462101668185
-13.521810769375358,-71.96462072896566
-13.521810844227202,-71.96462032903695
-13.521810964371037,-71.96461983541971
-13.521811068085839,-71.96461941148596
-13.521811157087178,-71.96461904987456
-13.521811232937782,-71.96461874388474
-13.521811297058571,-71.9646184874284
-13.521811325614296,-71.96461826774396
-13.521811347611338,-71.96461808785247
-13.521811363847284,-71.96461794315944
-13.52181137504018,-71.96461782951721
-13.52181141405315,-71.96461758080883
-13.521811503219773,-71.96461721814542
-13.52181157978806,-71.96461690881021
-13.521811619888693,-71.96461663978017
-13.521811652668424,-71.96461641388007
