lat,lon
-13.521792477511731,-71.96464227135438
-13.52179258804071,-71.96464164216111
-13.5217926838395,-71.96464109756835
-13.52179276701863,-71.9646404761999
-13.521792886575113,-71.9646397993193
-13.521792990431152,-71.96463921226972
-13.521793056317188,-71.96463869903694
-13.52179311210721,-71.96463825881925
-13.521793256053865,-71.96463760225885
-13.521793333810985,-71.964637019751
-13.521793400225782,-71.96463651751989
-13.52179345650325,-71.96463608720819
-13.521793601589566,-71.96463543679099
-13.521793680149282,-71.96463485975109
-13.521793796427747,-71.96463421941351
-13.52179389731112,-71.96463366544077
-13.521794033712801,-71.9646330451612
-13.521794128334118,-71.96463250233577
-13.521794308841828,-71.96463174677898
-13.52179441856506,-71.9646310757891
-13.521794513388617,-71.96463049485881
-13.521794570523337,-71.96462998775887
-13.521794668241292,-71.96462940764762
-13.521794703571791,-71.96462889421984
-13.52179478201525,-71.96462830771418
-13.521794848957272,-71.96462780256454
-13.521794955896612,-71.96462722272972
-13.521794999352736,-71.96462670942441
-13.521795085490574,-71.96462612155565
-13.521795159394378,-71.96462561513492
-13.521795272969038,-71.96462503268849
-13.52179537140904,-71.96462453108951
-13.52179545627052,-71.96462410189622
-13.521795504321538,-71.96462373031618
-13.521795646027325,-71.96462311682288
-13.521795720210328,-71.96462257278087
-13.521795783403363,-71.96462210526508
-13.521795836783669,-71.96462170622411
-13.521795932677769,-71.96462121683659
-13.521795990537077,-71.96462079080044
-13.521796090625912,-71.9646202764154
-13.521796177075469,-71.96461983495557
-13.521796251306261,-71.96461945871573
