lat,lon
-13.521809916231009,-71.96478268972598
-13.521810061877126,-71.9647825694753
-13.52181019034631,-71.96478246361795
-13.521810358278119,-71.96478230945125
-13.521810584135473,-71.96478173399828
-13.521810822716432,-71.96478115444597
-13.521811051036627,-71.96478064306828
-13.521811236040751,-71.96478018395423
-13.521811398995553,-71.964779776983
-13.52181154206067,-71.96477941716094
-13.521811667213555,-71.96477909990897
-13.52181177626153,-71.96477882103575
-13.52181187085355,-71.96477857671134
-13.521811991483867,-71.96477829565589
-13.521812057331434,-71.96477811755068
-13.521812113235086,-71.96477796372454
-13.5218121602844,-71.96477783160773
-13.52181219946562,-71.96477771886968
-13.521812175464136,-71.9647776866892
-13.521812151382235,-71.96477766302975
-13.521812127356474,-71.96477764682047
-13.521812103503928,-71.96477763710136
-13.521812119034642,-71.96477756490344
-13.521812130675862,-71.96477750494552
-13.521812099782398,-71.96477752398673
-13.521812070172292,-71.96477754520777
-13.521812080926717,-71.96477750005687
-13.521812088654872,-71.96477746370313
-13.521812093740152,-71.96477743510418
-13.521812096526206,-71.9647774133227
-13.521812114407181,-71.96477740232096
-13.521812128715624,-71.96477739601767
-13.52181217903197,-71.9647773255703
-13.521812261540324,-71.96477719774613
-13.521812316483631,-71.96477708214672
-13.521812363897181,-71.96477698230545
-13.521812460985176,-71.96477683291174
-13.521812546007556,-71.96477670290876
-13.521812620199873,-71.96477659027633
-13.521812684684066,-71.96477649318182
-13.52181277990461,-71.96477634128715
-13.521812902610167,-71.96477614036773
-13.521813010339791,-71.96477596448155
-13.521813104608743,-71.96477581107385
-13.521813186795262,-71.96477567782216
-13.521813258151514,-71.96477556261752
-13.521813319813862,-71.9647754635471
-13.521813372812456,-71.96477537887782
-13.521813361158838,-71.96477537136546
-13.521813348787234,-71.96477536830396
-13.521813375568332,-71.9647752999206
-13.521813397634071,-71.96477524233035
-13.521813398314153,-71.9647751894816
-13.521813397180349,-71.96477514565049
-13.521813411711078,-71.96477511464612
-13.521813423050535,-71.96477509016798
-13.521813391839473,-71.9647751406965
-13.521813362502762,-71.96477518871454
-13.521813391865459,-71.96477516994597
-13.521813456445042,-71.96477508662028
-13.52181363214304,-71.96477480681749
-13.521813827587629,-71.96477449002862
-13.521813920646862,-71.96477434924694
-13.521813961977335,-71.96477429642184
-13.521814037101867,-71.96477418278363
-13.521814142446136,-71.96477401475215
-13.521814194590048,-71.96477393778194
-13.521814199177657,-71.96477394218402
-13.521814201462993,-71.9647739492825
-13.521814201757225,-71.96477395866228
-13.521814160257472,-71.96477403974703
-13.521814161729798,-71.96477404503703
-13.521814121469902,-71.96477412212103
-13.521814066872414,-71.96477418844536
-13.521814034144771,-71.96477425472207
-13.52181400374393,-71.9647743159364
-13.521813975499274,-71.96477437248492
-13.521813949253149,-71.96477442473247
-13.521813884911369,-71.96477454257095
-13.521813786764346,-71.96477471860071
-13.521813698552856,-71.96477487672928
-13.521813619323067,-71.96477501867938
-13.521813565430211,-71.96477515085394
-13.521813516989624,-71.96477526929172
-13.52181347348014,-71.96477537532427
-13.521813434429399,-71.96477547015752
-13.521813421909888,-71.96477548095932
-13.521813450283478,-71.96477542160049
-13.521813594708972,-71.9647751611711
-13.521813763327449,-71.9647748594563
-13.521813913563305,-71.9647745904861
-13.521814047170226,-71.96477435114375
-13.521814205821727,-71.96477406883088
-13.521814346666618,-71.96477381807992
-13.521814471430163,-71.96477359583865
-13.521814581687421,-71.96477339932021
-13.521814678874563,-71.96477322598318
-13.521814804655294,-71.96477300326178
-13.52181483476437,-71.96477294744138
-13.52181486015214,-71.96477290016578
-13.521814881347241,-71.96477286048514
-13.521814898826435,-71.96477282754248
-13.521814936087976,-71.96477272530096
-13.521815066274774,-71.96477250040414
-13.52181518112293,-71.96477230204307
-13.521815282159178,-71.9647721275748
-13.52181535337138,-71.96477196969487
-13.521815415303053,-71.96477183164002
-13.521815468922913,-71.96477171137086
-13.52181551510955,-71.96477160703614
-13.521815554658946,-71.96477151695717
-13.521815611624724,-71.96477136368662
