lat,lon
-13.520690490336012,-71.9683340204201
-13.520690301613989,-71.96833407455529
-13.520690110778995,-71.96833423248172
-13.520689946823026,-71.96833437264837
-13.520689759683991,-71.96833450541033
-13.520689598962745,-71.96833462288372
-13.520689461741672,-71.96833472663224
-13.520689345400012,-71.96833481806596
-13.520689200611866,-71.96833490696721
-13.520689077381848,-71.96833498503221
-13.52068882783642,-71.96833518399929
-13.520688611347413,-71.96833535986009
-13.520688424321559,-71.96833551500139
-13.520688244711545,-71.96833555097652
-13.520688090436158,-71.96833558134736
-13.5206880747407,-71.96833506520528
-13.52068806642348,-71.96833460238614
-13.520688050103804,-71.96833398105247
-13.520688040852868,-71.96833342519504
-13.52068794365952,-71.96833294613313
-13.520687735258473,-71.96833275368871
-13.52068755433626,-71.96833258355062
-13.52068729094998,-71.96833276985429
-13.520687061525246,-71.96833293744896
-13.520686866618666,-71.96833298211075
-13.520686698196181,-71.96833302314081
-13.52068650243682,-71.96833317543577
-13.520686305932385,-71.96833342217913
-13.520686085607997,-71.96833375677366
