lat,lon
-13.527448793841254,-71.94570213084985
-13.527448720864465,-71.94570213708398
-13.527448592005193,-71.94570228527961
-13.5274484815488,-71.94570241521552
-13.52744839627228,-71.94570249993629
-13.527448285342713,-71.94570254473493
-13.527448184249035,-71.94570252488883
-13.527448098300914,-71.94570250497742
-13.527447968976691,-71.94570251439292
-13.527447857782366,-71.94570252077663
-13.527447762753678,-71.94570252451993
-13.52744759246968,-71.94570258434548
-13.52744744473275,-71.94570263585103
-13.52744726901384,-71.94570268034676
-13.527447116484165,-71.94570271819755
-13.527446888362539,-71.94570275096505
-13.52744668915427,-71.94570277840366
-13.527446483101073,-71.94570283020171
-13.527446303787864,-71.94570287465939
-13.527446148393196,-71.94570291257573
-13.527445966125653,-71.94570294509663
-13.527445808143234,-71.94570297240426
-13.527445639159893,-71.94570302417114
-13.527445443328777,-71.94570315546754
-13.527445273454514,-71.94570327081449
-13.52744515089233,-71.94570337163874
-13.527445054877345,-71.94570343087227
-13.527444929268134,-71.9457035109574
-13.52744482192933,-71.94570358047702
-13.527444698240748,-71.94570366956832
-13.527444592552746,-71.94570374707187
-13.527444466671657,-71.94570381457669
-13.52744435894617,-71.94570387280166
-13.527444210678373,-71.94570395197263
-13.527444082948406,-71.94570402058964
-13.527443904773236,-71.94570410911739
-13.527443750384608,-71.94570418604575
-13.527443589361813,-71.94570422428396
-13.527443450276385,-71.94570425635953
-13.527443249937047,-71.94570431243156
-13.527443075827703,-71.94570436046872
-13.527442897189626,-71.94570437303574
-13.527442742490168,-71.94570438231574
-13.527442609179912,-71.94570438872044
-13.527442438277868,-71.94570442184265
-13.527442290535333,-71.9457044496183
-13.527442086462228,-71.94570453071019
-13.527441909222274,-71.94570460128989
-13.527441707498433,-71.94570466299808
-13.527441512138832,-71.94570474507275
-13.527441298313722,-71.94570484554195
-13.527441112610346,-71.94570493329428
-13.527440952034631,-71.94570500966431
-13.527440830088404,-71.9457050185686
-13.527440726330417,-71.94570502461802
-13.527440578076673,-71.94570502887005
-13.5274404386126,-71.94570503102872
-13.527440407878458,-71.94570471558866
-13.527440385272765,-71.94570443214249
-13.527440365705246,-71.94570414905432
-13.527439796244,-71.9457041025681
-13.527439312455636,-71.94570403154741
-13.527438812623878,-71.94570405498155
-13.527438250239179,-71.94570416333211
-13.527437754369457,-71.9457042596291
-13.527437208972001,-71.94570443267902
-13.527436729288059,-71.94570458639517
-13.527436259464126,-71.94570472322722
-13.527435729518121,-71.94570487442475
-13.527435264543314,-71.94570500821439
-13.527434840831695,-71.94570509776747
-13.52743447110763,-71.94570517635805
-13.527434048400444,-71.94570530380645
-13.527433679995054,-71.94570541605675
-13.527433360190386,-71.94570551465738
-13.527432982569694,-71.94570565968174
-13.527432654783093,-71.9457057873368
-13.527432341836777,-71.94570587106547
-13.527432029690361,-71.94570591573053
-13.527431760325177,-71.94570595373244
-13.52743150949347,-71.94570601475894
-13.52743127739322,-71.94570603888506
-13.527431067015673,-71.9457060587567
-13.527430883184831,-71.94570604606072
-13.527430705324454,-71.9457059758263
-13.527430555374591,-71.94570591152748
-13.527430430229284,-71.9457058526718
-13.527430295050152,-71.94570582799041
-13.527430189997956,-71.94570577583923
-13.52743006718177,-71.94570572860157
-13.527429953202175,-71.94570568554853
-13.527429784742043,-71.94570564706798
-13.527429642182943,-71.94570561185404
-13.52742952265224,-71.94570557963377
-13.527429366596973,-71.94570557971238
-13.527429227706712,-71.94570560806811
-13.5274290168144,-71.9457056626952
-13.527428687949758,-71.94570565474436
-13.52742832134451,-71.94570561900163
-13.527428001498892,-71.94570558643869
-13.527427723580686,-71.94570555678314
-13.527427483203443,-71.94570552978473
-13.527427220676467,-71.94570547689038
-13.52742698151714,-71.94570542940512
-13.527426763248362,-71.94570538682703
-13.527426519072979,-71.94570537824467
-13.527426308912897,-71.94570537035776
-13.527426105083189,-71.94570530528088
-13.527425930833486,-71.94570524702625
-13.527425732592723,-71.94570519551928
-13.527425550641162,-71.94570514967373
-13.527425307542565,-71.9457051097933
-13.52742509807107,-71.94570507429052
-13.527424849625287,-71.94570501434522
-13.527424635344648,-71.94570496101669
-13.527424356374482,-71.94570494391338
-13.527424114918325,-71.94570492893088
-13.527423844341792,-71.9457048580743
-13.527423597687037,-71.94570479527665
-13.527423341539588,-71.94570465220514
-13.527423063474494,-71.94570449616425
-13.52742281004661,-71.94570435755345
-13.527422591431062,-71.94570423455845
-13.527422340224318,-71.94570412629737
-13.527422123643174,-71.94570403066432
-13.527421886944508,-71.9457039469065
-13.527421683351617,-71.94570387332195
-13.527421413341292,-71.9457038393501
-13.527421180050007,-71.94570381029659
-13.527420979581306,-71.94570378562808
-13.527420757156461,-71.94570376535074
-13.527420566351683,-71.94570374848459
-13.527420313961771,-71.9457037354943
-13.52742000650081,-71.94570372593476
-13.527419739775418,-71.94570371855487
-13.527419419232903,-71.94570365463798
-13.527419147453278,-71.94570362830277
-13.527418803088228,-71.9457035772588
-13.527418367434993,-71.94570344487798
-13.527418012159302,-71.94570332756106
-13.527417696990968,-71.9457032539398
-13.527417338078424,-71.94570304108075
-13.527417025810704,-71.94570285230961
-13.527416755411542,-71.94570268530421
-13.527416451451716,-71.9457025685108
-13.52741618868219,-71.94570246613854
-13.527415929695259,-71.94570234692134
-13.52741570714057,-71.9457022425157
-13.527415335486957,-71.9457022130275
-13.527414999359287,-71.94570218893237
-13.527414655844245,-71.94570216990496
-13.527414345051797,-71.94570215505635
-13.527413980540969,-71.94570223502849
-13.527413541899039,-71.94570212808921
-13.527413159262338,-71.94570203436898
-13.527412701113613,-71.9457019231694
-13.52741230134842,-71.94570182574678
-13.527411822114832,-71.94570174163128
-13.527411403915744,-71.94570166851182
-13.527410919399438,-71.94570154523805
-13.527410483482686,-71.9457014372603
-13.527410070210735,-71.94570131266697
-13.527409711585875,-71.94570120356703
-13.527409332453402,-71.94570120053099
-13.527409004762506,-71.94570120008657
-13.527408723066529,-71.9457012018753
-13.527408381170881,-71.9457011756186
-13.527408086694036,-71.94570115422158
-13.527407738354615,-71.94570107643987
-13.527407336316045,-71.94570097890038
-13.527406974603853,-71.9457008938692
-13.52740657898065,-71.94570075896763
-13.527406236443076,-71.94570064055078
-13.527405946585331,-71.94570050610355
-13.527405693541628,-71.94570041916599
-13.527405284950673,-71.94570037576435
-13.527404931002174,-71.94570033931925
-13.527404448529724,-71.94570015522997
-13.527403920120339,-71.94569999351609
-13.527403445535047,-71.94569985147682
-13.52740296021081,-71.94569975852757
-13.527402538290879,-71.94569967808506
-13.52740208278412,-71.94569957806193
-13.527401678867369,-71.94569946014921
-13.527401257095232,-71.94569938902059
-13.527400892452578,-71.94569932817292
-13.527400460524069,-71.94569924566102
-13.52740008685836,-71.94569917461295
-13.527399765351173,-71.94569911381464
-13.52739932131213,-71.9456990941791
-13.527398923291337,-71.94569907928557
-13.527398424116322,-71.94569900621403
-13.527397884774055,-71.9456989123141
-13.527397239570272,-71.94569870535916
-13.527396675343372,-71.94569852284937
-13.527396077344788,-71.94569833103594
-13.52739554207729,-71.94569816241426
-13.527395077139865,-71.94569801465427
-13.527394559782802,-71.94569791775326
-13.52739409736041,-71.9456978343032
-13.527393586403974,-71.94569776309187
-13.527393077917598,-71.94569767076578
-13.527392623689765,-71.94569759137258
-13.52739224613318,-71.94569752348892
-13.527391820995845,-71.94569749810402
-13.527391441461312,-71.94569747844783
-13.527391021988143,-71.94569743191579
-13.527390661470767,-71.94569739320208
-13.527390177649258,-71.94569729749031
-13.527389745322465,-71.94569721477264
-13.527389242396493,-71.94569717603235
-13.527388796745415,-71.9456971119901
-13.527388178810545,-71.94569699329976
-13.527387640859862,-71.94569688994483
-13.527387043269698,-71.94569683282994
-13.527386524084019,-71.94569678456618
-13.527385961030616,-71.94569674428892
-13.527385473058654,-71.94569671099396
-13.527384941028476,-71.94569665152979
-13.527384480915577,-71.9456966010034
-13.52738402167868,-71.94569662349927
-13.527383612564709,-71.94569664607936
-13.5273831362149,-71.9456966361815
-13.52738271165222,-71.94569662963173
-13.527382071216147,-71.94569665877246
-13.527381485704344,-71.94569668693016
-13.5273809666515,-71.94569668148254
-13.527380367716527,-71.94569658074805
-13.527379833665746,-71.94569649264855
-13.527379215258405,-71.94569638324728
-13.52737866648903,-71.94569625470601
-13.527377990655758,-71.94569610911674
-13.527377392880501,-71.94569591533475
-13.527376874820103,-71.94569574436807
-13.52737630648306,-71.94569565995135
-13.527375815274073,-71.9456955870326
-13.5273753174925,-71.9456955574327
-13.527374874877955,-71.94569553347242
-13.527374496260776,-71.94569551450147
-13.527374174737098,-71.94569549992623
-13.527373904049036,-71.94569548921147
-13.527373562546568,-71.94569544866475
-13.527373273517167,-71.94569541464301
-13.527372953403987,-71.94569545272519
-13.527372520596147,-71.9456954886795
-13.527371966501605,-71.94569562217382
-13.527371376138015,-71.94569561028456
-13.527370864404476,-71.94569560129924
-13.527370188691695,-71.94569552825442
-13.527369600661102,-71.94569546456137
-13.527369091308833,-71.94569540926496
-13.527368652432838,-71.94569536149476
-13.527368276573444,-71.94569532045887
-13.527367751799707,-71.94569518502513
-13.527367298785242,-71.9456950656631
-13.527366807600755,-71.94569489362631
-13.527366384559574,-71.94569474173927
-13.527366037555884,-71.9456946080501
-13.527365728351032,-71.94569449070582
-13.527365347185794,-71.94569438786507
-13.527365022250027,-71.94569429824325
-13.527364626530005,-71.94569422023926
-13.527364165225519,-71.94569422017214
-13.527363617100827,-71.94569422206318
-13.527362949333002,-71.94569409020318
-13.527362199755387,-71.9456940080258
-13.527361333674524,-71.9456938684125
-13.52736057600596,-71.94569371182145
-13.527359778439946,-71.9456935056322
-13.527359082477613,-71.94569328954381
-13.5273583550462,-71.94569303007434
-13.527357706354909,-71.94569280075952
-13.527357037140115,-71.94569242625921
-13.527356455814484,-71.94569212888183
-13.527355954006115,-71.94569183188071
-13.527355398537729,-71.94569163882905
-13.52735490446509,-71.94569147018699
-13.527354340475625,-71.94569139236661
-13.527353854696297,-71.94569132693951
-13.527353359774091,-71.94569102815046
-13.527352935138952,-71.94569076503257
-13.527352573422993,-71.94569053409928
-13.527352079785036,-71.94569043616733
-13.527351656460114,-71.94569035317863
-13.527351106984765,-71.9456903174202
-13.527350507379582,-71.94569028903288
-13.527349973618326,-71.94569026781475
-13.527349351150258,-71.94568993480507
-13.52734881192158,-71.94568964102204
-13.527348204807883,-71.94568941705823
-13.52734756813334,-71.94568922053142
-13.52734701690524,-71.94568904949386
-13.527346542314648,-71.9456889013528
-13.52734598825605,-71.94568862986853
-13.527345494742114,-71.94568839178505
-13.527345071584659,-71.9456881839152
-13.527344534001703,-71.94568800163283
-13.527344071418629,-71.94568784383975
-13.527343495587848,-71.94568763435457
-13.527342859243682,-71.94568763116865
-13.527342308918815,-71.94568763346008
-13.52734170849098,-71.94568771139652
-13.527341190645167,-71.94568778568183
-13.527340746598016,-71.9456878564337
-13.527340213879297,-71.94568774198459
-13.527339739589987,-71.94568764366441
-13.527339189482458,-71.9456872688565
-13.527338716959603,-71.9456869740379
-13.527338142666473,-71.94568660386803
-13.527337648619161,-71.94568631389225
-13.527337088949999,-71.94568598484247
-13.52733649259446,-71.94568573104137
-13.527335977341318,-71.94568550941077
-13.52733544973217,-71.94568527889231
-13.527334996115892,-71.94568507832247
-13.52733444232861,-71.94568490261621
-13.527333963033035,-71.94568471415148
-13.527333352305531,-71.94568454882929
-13.527332807707063,-71.9456844064963
-13.527332197487187,-71.9456841715634
-13.527331538259242,-71.94568400268454
-13.527330950406725,-71.94568385720648
-13.527330440682109,-71.94568369549042
-13.527329902326452,-71.94568355527889
-13.52732942274331,-71.94568343542139
-13.527328905239196,-71.94568325743606
-13.527328444074547,-71.94568310372975
-13.527327925324322,-71.9456828949413
-13.527327479810022,-71.94568271393769
-13.527327005167242,-71.94568244315715
-13.527326598829054,-71.94568220679285
-13.527326110297828,-71.94568192333548
-13.527325674183892,-71.94568167556163
-13.527325140940617,-71.9456813814205
-13.527324499436917,-71.9456810070368
-13.527323925966215,-71.94568067809683
-13.527323427314428,-71.94568035198681
-13.527322999299686,-71.94568006706946
-13.527322565199025,-71.94567981800013
-13.52732219494911,-71.94567960232425
-13.52732169256594,-71.9456792584511
-13.527321243334946,-71.94567895764317
-13.527320750476916,-71.9456786550016
-13.52732029223953,-71.9456783910513
-13.527319765134646,-71.945678042804
-13.527319245921902,-71.94567762010263
-13.52731878115515,-71.94567724924867
-13.527318286117488,-71.9456768447562
-13.527317842943184,-71.9456764906461
-13.52731740203654,-71.94567610181407
-13.527317007193297,-71.94567576210824
-13.527316506815106,-71.94567542357174
-13.527316058621526,-71.94567512914969
-13.52731554082736,-71.94567479180762
-13.527315094824981,-71.94567449900363
-13.527314578236949,-71.9456741627934
-13.527313993070228,-71.94567374709857
-13.527313450581804,-71.94567338342499
-13.527313018619541,-71.94567306834641
-13.527312466817884,-71.9456726293222
-13.527311972128587,-71.94567224554301
-13.527311565028292,-71.94567191244528
-13.527311069987144,-71.94567145708808
-13.527310644155685,-71.94567105957616
-13.527310207348222,-71.94567071217303
-13.527309833781809,-71.94567041175206
-13.527309425194208,-71.94567015093477
-13.52730905847399,-71.94566992756111
-13.527308681218472,-71.94566965351912
-13.527308336553592,-71.94566937656018
-13.527307982570937,-71.9456692203956
-13.527307682634172,-71.9456690909145
-13.527307430848658,-71.94566898510784
-13.527307221864524,-71.94566890024988
-13.527306976918531,-71.94566883172493
-13.527306773506998,-71.94566877968465
-13.527306465643457,-71.94566865458606
-13.527306100960123,-71.94566846494979
-13.527305685613829,-71.94566809176499
-13.527305347335755,-71.94566776716735
-13.527304985296333,-71.94566735728105
-13.527304675924766,-71.94566699953143
-13.527304326514674,-71.94566660144099
-13.527304034498334,-71.94566629712754
-13.52730371880565,-71.94566594732055
-13.527303431771038,-71.94566564329983
-13.527303101425082,-71.94566542070005
-13.527302781931107,-71.94566510195301
-13.527302509983983,-71.94566482640491
-13.527302248610459,-71.9456645028508
-13.527302028353919,-71.94566422309008
-13.527301769002904,-71.94566397999463
-13.527301550287024,-71.94566377224946
-13.527301297564446,-71.94566350744924
-13.527301084402355,-71.94566328017828
-13.527300822582662,-71.94566291052912
-13.527300517879858,-71.94566254308236
-13.52730025769329,-71.94566222401376
-13.527299992239573,-71.94566190321025
-13.527299721866427,-71.9456615807975
-13.527299472980523,-71.94566130155584
-13.527299262406004,-71.94566106169383
-13.527299052797588,-71.94566076814513
-13.527298877014552,-71.94566051545053
-13.527298659493733,-71.94566020862734
-13.52729841138198,-71.94565989748376
-13.527298200702564,-71.945659629046
-13.527297946147044,-71.94565939584857
-13.52729772957018,-71.94565919711836
-13.52729754686463,-71.9456590291393
-13.527297394300627,-71.94565888853634
-13.527297169146083,-71.94565863511164
-13.527296951533106,-71.94565837230296
-13.527296713710742,-71.94565805535956
-13.52729643067666,-71.94565764400076
-13.5272961876303,-71.94565728545227
-13.5272958948001,-71.9456569259637
-13.527295623439828,-71.94565661330297
-13.527295328999417,-71.9456562057011
-13.527295083289701,-71.94565589641157
-13.527294791740362,-71.94565549055473
-13.527294540952225,-71.94565513752836
-13.527294279518523,-71.94565478445813
-13.52729402815473,-71.94565443216882
-13.52729378569162,-71.9456540805503
-13.527293578726693,-71.9456537764639
-13.527293403470921,-71.94565351497909
-13.52729320097763,-71.94565319736378
-13.527292989781714,-71.94565292193379
-13.52729280246356,-71.94565263966231
-13.527292644381976,-71.94565239764303
-13.527292512332517,-71.9456521915931
-13.52729240340698,-71.94565201761884
-13.527292314970754,-71.9456518721865
-13.527292200407874,-71.94565161117951
-13.52729207842048,-71.94565133998711
-13.52729197772396,-71.94565110734649
-13.527291947747363,-71.9456508651298
-13.52729190069846,-71.94565061044372
-13.527291866336466,-71.94565039245788
-13.527291846763124,-71.94565011407617
-13.527291836475769,-71.9456498748187
-13.527291814174374,-71.94564966954344
-13.5272918009829,-71.94564949555057
-13.527291779290898,-71.94564925484053
-13.527291766204929,-71.94564904898753
-13.52729178071016,-71.94564887523542
-13.527291799513172,-71.94564872907662
-13.527291810011556,-71.9456486538818
-13.527291824775912,-71.94564859540793
-13.52729184313216,-71.94564855162211
-13.52729187639588,-71.94564847422171
-13.527291919042174,-71.94564846057506
-13.527291953416333,-71.94564840858061
-13.527291988408367,-71.94564836963103
-13.527291999156233,-71.94564819949589
-13.52729201270148,-71.94564805471103
-13.527292007708237,-71.94564769526808
-13.527292002427219,-71.94564723887667
-13.527292001237251,-71.94564683821919
-13.527292007336122,-71.94564639278899
-13.52729201607144,-71.945646002458
-13.527292018782147,-71.94564561348842
-13.527292024241735,-71.94564527412685
-13.527291998964966,-71.94564478570085
-13.527291979198512,-71.94564435758602
-13.527291943929887,-71.9456439826405
-13.527291915107456,-71.94564365658188
-13.527291883673461,-71.94564332557655
-13.52729185816754,-71.94564303901947
-13.527291858330782,-71.94564279341864
-13.527291860918254,-71.94564258329389
-13.527291857235367,-71.9456423557665
-13.527291847863268,-71.94564211255413
-13.527291853805123,-71.94564185637795
-13.52729186122725,-71.9456416366109
-13.527291878247194,-71.94564149864324
-13.527291895378967,-71.94564138435634
-13.52729190415572,-71.94564124170138
-13.52729194262763,-71.94564117345504
-13.527292011289815,-71.94564107389006
-13.527292077924617,-71.94564089553381
-13.527292163180874,-71.94564064777269
-13.527292220034104,-71.9456404333257
-13.527292288021734,-71.94564010342928
-13.5272923414392,-71.94563976705429
-13.527292422895068,-71.94563942736058
-13.527292496451247,-71.94563913216427
-13.52729256281576,-71.94563887685224
-13.527292622638367,-71.94563865722996
-13.527292680511056,-71.94563837064237
-13.527292732575633,-71.94563812304136
-13.527292783392209,-71.94563781119918
-13.527292849670253,-71.94563754234085
-13.527292909003373,-71.9456373106997
-13.52729299510639,-71.94563706450884
-13.52729307195982,-71.9456368531176
-13.527293140447437,-71.94563667279392
-13.527293222075754,-71.94563652145641
-13.527293294638215,-71.94563639460763
-13.527293387983688,-71.94563634136824
-13.527293470793587,-71.94563630176454
-13.527293606207772,-71.94563627801082
-13.527293800881559,-71.94563621889029
-13.5272940068777,-71.94563612538
-13.52729421466776,-71.94563595037656
-13.52729439883822,-71.94563580113535
-13.527294582418644,-71.9456356761552
-13.527294741049296,-71.94563542057963
-13.527294880915848,-71.94563519917322
-13.527294987789901,-71.94563490662807
-13.527295093954926,-71.94563460266092
-13.527295228226157,-71.94563434088735
-13.527295325289664,-71.94563411287203
-13.52729545129419,-71.94563391914053
-13.52729560306006,-71.94563375605344
-13.527295736209828,-71.94563361756377
-13.527295828755147,-71.94563334729459
-13.527295908971725,-71.94563311293095
-13.52729602765305,-71.94563296482738
-13.527296123158614,-71.94563278828063
-13.527296255378092,-71.94563269182954
-13.527296370785983,-71.94563261261654
-13.52729654134009,-71.94563260424549
-13.527296690744025,-71.94563260327209
-13.52729688346661,-71.94563261284783
-13.527297028990608,-71.94563247321365
-13.527297153232663,-71.94563220151268
-13.527297274126314,-71.9456319146987
-13.527297363453158,-71.94563156136617
-13.527297432389537,-71.94563120021895
-13.527297475350073,-71.94563078033728
-13.527297510721722,-71.94563041177328
-13.527297581084664,-71.94563009229547
-13.527297654109471,-71.94562976336258
-13.527297768389081,-71.94562968683789
-13.527297831053655,-71.94562951995033
-13.52729790496525,-71.94562937951964
-13.52729796030419,-71.94562920893219
-13.527298035477374,-71.94562911733553
-13.52729809972287,-71.94562904241927
-13.527298167409693,-71.94562893142425
-13.527298232737355,-71.9456288912339
-13.527298322339176,-71.94562881241136
-13.527298420419715,-71.94562874979759
