lat,lon
-13.520588519314272,-71.96844032797847
-13.520588525308046,-71.96844032127434
-13.520588530518358,-71.96844031481318
-13.5205885350282,-71.96844030859423
-13.520588538912534,-71.96844030261555
-13.520588543933846,-71.96844034462629
-13.520588548272734,-71.96844038167046
-13.520588552002858,-71.96844041425601
-13.520588555190617,-71.96844044284218
-13.520588545678303,-71.9684404680352
-13.520588537067383,-71.96844048999719
-13.520588529275466,-71.96844050906932
-13.520588522227559,-71.96844052555954
-13.52058851585539,-71.96844053974567
-13.520588510096843,-71.96844055187837
-13.52058850319472,-71.96844051451869
-13.520588495278234,-71.96844043301112
-13.52058848987242,-71.9684404075985
-13.520588485014306,-71.96844038461232
-13.52058847894564,-71.9684403160921
-13.52058847350928,-71.96844025473469
-13.520588468644986,-71.96844019985654
-13.52058846429794,-71.96844015083575
-13.520588462129803,-71.96844015492469
-13.52058845848707,-71.9684401107905
-13.520588469186764,-71.96844011910339
-13.520588478731531,-71.96844012659446
-13.520588487234217,-71.96844013334038
-13.520588494797217,-71.96844013941102
-13.520588501513373,-71.96844014486973
-13.520588507466888,-71.96844014977428
-13.52058851273407,-71.96844015417716
-13.520588517384056,-71.96844015812601
-13.520588521479466,-71.9684401616642
-13.520588525076995,-71.96844016483111
-13.520588528227949,-71.9684401676625
-13.520588530978726,-71.96844017019083
-13.52058853167331,-71.96844012462802
-13.520588532232342,-71.96844008400055
-13.520588532671889,-71.96844004782803
-13.520588533006398,-71.96844001567392
-13.520588533248835,-71.96843998714192
-13.520588533410843,-71.96843996187233
-13.520588521260121,-71.96843993974254
-13.520588510377788,-71.96843992023167
-13.520588500642267,-71.96843990307343
-13.520588490235317,-71.96843984010292
-13.520588480946428,-71.96843978420978
-13.52058847266737,-71.96843973469393
-13.520588467013239,-71.96843973889888
-13.520588461997232,-71.96843974306631
-13.52058845755567,-71.96843974718
-13.520588453630833,-71.96843975122624
-13.520588450170456,-71.96843975519369
-13.520588447127205,-71.96843975907294
-13.520588454990978,-71.96843971467925
-13.520588462048144,-71.96843967540505
-13.520588470088297,-71.96843968873618
-13.520588477279281,-71.96843970100012
-13.520588478569657,-71.96843956825539
-13.520588483151204,-71.96843954627026
-13.520588485528712,-71.96843947907612
-13.52058848764774,-71.9684394196298
-13.52058848069055,-71.96843946356657
-13.520588472771719,-71.96843945522984
-13.520588462283106,-71.96843935211153
-13.520588465211874,-71.96843926041548
-13.5205884678472,-71.96843917923316
-13.520588470216355,-71.96843910751922
-13.5205884723442,-71.9684390443239
-13.520588474253419,-71.96843898878518
-13.520588481112771,-71.96843908487719
-13.520588482085705,-71.96843902669993
-13.520588500376693,-71.96843912006374
-13.520588518373371,-71.96843925218649
-13.520588520398107,-71.96843932257958
-13.520588522157686,-71.96843938576185
-13.520588523680402,-71.96843944242426
-13.520588546122642,-71.96843939658285
-13.52058856608917,-71.96843935591589
-13.52058858382281,-71.96843931991033
-13.520588590651856,-71.9684393845926
-13.520588596628231,-71.96843944254275
-13.520588589573288,-71.96843949462517
-13.520588583173284,-71.96843954118933
-13.520588596826254,-71.96843943813778
-13.520588608914776,-71.96843934624579
-13.520588593341671,-71.96843921670107
-13.520588579334149,-71.96843910138321
-13.520588568446055,-71.96843904716592
-13.520588546375048,-71.96843899956669
-13.52058853722686,-71.96843890917452
-13.5205885290386,-71.9684388291495
-13.520588521718766,-71.96843875845997
-13.520588527488334,-71.96843869593508
-13.520588532635175,-71.96843864098096
-13.520588537219627,-71.96843859282463
-13.520588541296569,-71.96843855076526
-13.5205885415007,-71.96843841722813
-13.52058854166287,-71.96843829900246
-13.520588541788065,-71.9684381945728
-13.520588561431518,-71.9684379561398
-13.520588578954705,-71.96843774444271
-13.520588608624859,-71.96843760545411
-13.520588649105626,-71.96843753166898
-13.52058870818371,-71.96843741820109
-13.520588760760791,-71.9684373187352
-13.520588827262829,-71.96843708428914
-13.520588886401395,-71.96843687680109
-13.52058893888254,-71.96843669363908
-13.52058900532174,-71.96843638394294
-13.5205890642628,-71.96843610960309
-13.520589111575495,-71.96843571851548
-13.52058915333292,-71.96843537176254
-13.520589200985123,-71.9684350149256
-13.520589242969374,-71.96843469953292
-13.520589301766982,-71.96843432061154
-13.52058940082945,-71.96843388389676
-13.52058948872518,-71.96843349764978
-13.52058965644687,-71.96843320509747
-13.520589805462249,-71.9684329486824
-13.520589948740152,-71.96843267356354
-13.520590062886257,-71.96843243346088
-13.52059017622776,-71.9684322240734
-13.520590277449427,-71.96843209379296
-13.520590366294257,-71.96843198313215
-13.520590483585533,-71.96843193995956
-13.520590586595079,-71.96843190693986
-13.520590751924418,-71.96843182912811
-13.520590911750038,-71.9684318157858
-13.520591171035226,-71.96843195920194
-13.52059140008911,-71.96843209191486
-13.520591590352527,-71.96843226632735
-13.520591757403437,-71.96843242591342
-13.52059191750478,-71.96843262262797
-13.520592166804139,-71.96843315493497
-13.520592385575087,-71.96843363107247
-13.52059266335879,-71.96843390244074
-13.520592907604776,-71.96843414583032
-13.520593109917442,-71.96843441476527
-13.520593286554611,-71.96843465521235
-13.520593492687183,-71.96843496925028
-13.520593672486376,-71.96843524909457
-13.52059388169689,-71.96843564713927
-13.520594063949689,-71.96843600081172
-13.520594222168333,-71.9684363146495
-13.520594421787681,-71.96843654155934
-13.52059459553107,-71.96843674214058
-13.520594785238856,-71.96843701746157
-13.520595014265421,-71.96843735829941
-13.520595226510647,-71.96843765920526
-13.520595500106621,-71.96843797208881
-13.520595739238221,-71.96843824791198
-13.52059599848226,-71.9684385386667
-13.52059623749104,-71.96843884312878
-13.520596470010846,-71.96843891448141
-13.52059667244279,-71.96843897451431
-13.52059691132002,-71.96843902335645
-13.520597119317184,-71.9684390634362
-13.52059733775947,-71.96843914407717
-13.520597527328311,-71.9684392126399
-13.52059772925276,-71.96843922081877
-13.520597916801728,-71.96843922463239
-13.520598078773782,-71.9684392248865
-13.520598281875642,-71.9684391228487
-13.520598457850147,-71.96843902883758
-13.520598699364035,-71.96843884220887
-13.520598948390797,-71.96843862295982
-13.52059916543711,-71.96843842485585
-13.520599366202147,-71.96843829527842
-13.520599552665836,-71.96843817777886
-13.520599740092097,-71.9684379717666
-13.520599901352659,-71.96843783630227
-13.520600091179585,-71.96843771343346
-13.520600280778416,-71.96843760251944
-13.520600470167935,-71.96843750245026
-13.520600659366456,-71.96843741221302
-13.520600885848921,-71.96843743003357
-13.520601082113895,-71.96843744579328
-13.520601251357803,-71.96843745969781
-13.520601510722454,-71.96843761943018
-13.520601736039199,-71.9684377615826
-13.520601967127194,-71.96843803666607
-13.520602178937112,-71.96843833051751
-13.520602426245878,-71.96843859002557
-13.520602693301523,-71.96843876942025
-13.520602938132585,-71.96843892763226
-13.520603161961919,-71.9684391163411
-13.520603368097213,-71.96843928253942
-13.520603570211039,-71.96843947773237
-13.52060374398124,-71.96843964962784
-13.520603918438447,-71.96843980020573
-13.520604067639482,-71.96843993212173
-13.52060419437558,-71.96844004732674
-13.520604341412062,-71.96844009775725
-13.520604453460544,-71.96844014048486
-13.520604631038916,-71.96844042058255
-13.520604783178747,-71.96844066750803
-13.520605023841558,-71.9684406381136
-13.520605232713741,-71.96844060909537
-13.520605547892384,-71.96844043110879
-13.520605918093572,-71.96844016951917
-13.520606256061436,-71.96843993316705
-13.5206066172906,-71.96843971896152
-13.520606946773718,-71.96843952577149
-13.520607287061138,-71.96843935103571
-13.520607610586831,-71.96843919351859
-13.520607978610142,-71.96843920024301
-13.520608313092376,-71.96843920552755
-13.520608604241252,-71.96843920976589
-13.520608898528366,-71.96843916241518
-13.520609153676938,-71.9684391197011
-13.520609430476881,-71.96843928014988
-13.520609667092653,-71.9684394727458
-13.52060990997975,-71.96843964314759
-13.520610118743644,-71.96843979425861
-13.520610395091152,-71.96843982685454
-13.520610633971,-71.96843985490771
-13.520610889821171,-71.9684399279221
-13.520611213887666,-71.96844004017247
-13.520611508442451,-71.96844013897574
-13.52061185468465,-71.96844002520646
-13.52061215607351,-71.96843992236913
-13.520612427576346,-71.96843987930292
-13.520612792524343,-71.96843988787587
-13.52061311012695,-71.96843989471337
-13.520613519380845,-71.96843989788033
-13.520613876371783,-71.96843989993428
-13.520614240259954,-71.96843990016168
-13.520614759325598,-71.96843949453222
-13.520615228969891,-71.96843913035919
-13.520615760006946,-71.96843864997416
-13.520616240169073,-71.96843821953651
-13.520616756274896,-71.96843783300756
-13.520617208527343,-71.96843748823186
-13.520617632010726,-71.96843733510532
-13.520618078529948,-71.96843725019346
-13.520618466929271,-71.96843717651242
-13.520618803169008,-71.96843711290326
-13.520619166277669,-71.96843700512379
-13.520619479885218,-71.96843691106032
-13.520619850962198,-71.96843693068256
-13.52062017135911,-71.96843695045528
-13.520620571891884,-71.96843681215222
-13.520620918951632,-71.96843669066426
-13.520621347807339,-71.96843668548709
-13.520621733700477,-71.96843668278395
-13.520622189260102,-71.96843657577112
-13.520622599180998,-71.96843648194574
-13.520623052438703,-71.96843639812315
-13.520623474125664,-71.9684363248004
-13.520623932494955,-71.96843631178936
-13.52062433016301,-71.96843630236593
-13.520624732831394,-71.96843639954754
-13.520625080256677,-71.96843648827524
-13.520625463300195,-71.96843656743468
-13.520625793209188,-71.96843663973102
-13.520626219823543,-71.96843680738118
-13.520626588421242,-71.96843695822857
-13.520627010802567,-71.96843703937344
-13.520627375766612,-71.96843711268095
-13.52062776856541,-71.96843722955347
-13.520628121206817,-71.96843733416092
-13.52062853277302,-71.96843758253905
-13.520628873306274,-71.96843780446676
-13.520629399798793,-71.96843794566624
-13.520629864226436,-71.96843801912807
-13.520630280810831,-71.96843808404522
-13.520630647150785,-71.968438089208
-13.52063101262344,-71.96843824897985
-13.520631326164933,-71.9684383909108
-13.52063172994728,-71.9684385664401
-13.52063208490841,-71.96843877404413
-13.520632511363743,-71.96843890392942
-13.520632908306533,-71.96843901808077
-13.52063331468417,-71.96843916951427
-13.520633664769804,-71.96843930314257
-13.520634058835189,-71.96843936725429
-13.520634398147628,-71.96843942283824
-13.520634790913922,-71.96843936507652
-13.52063512938357,-71.96843931187857
-13.52063560799258,-71.96843925978546
-13.520636023211756,-71.96843921188051
-13.520636473661867,-71.96843932303582
-13.520636863073696,-71.96843942100018
-13.5206372625444,-71.96843955826719
-13.520637620880766,-71.96843967909177
-13.520637927926417,-71.96843978537149
-13.520638233109798,-71.96843987791733
-13.520638507528002,-71.96843995860779
-13.520638851099768,-71.96843997507871
-13.520639168921138,-71.96843993554376
-13.520639560899959,-71.96843979224151
-13.520639899042447,-71.96843966268874
-13.52064026513658,-71.96843970171281
-13.5206407419305,-71.96843973289624
-13.520641155441925,-71.96843975960462
-13.520641639899907,-71.96843972787451
-13.520642060268692,-71.9684396984351
-13.520642482558326,-71.96843967020051
-13.520642847150572,-71.96843964403688
-13.520643244951035,-71.96843972376452
-13.520643587361793,-71.96843979404625
-13.520643880320417,-71.96843985583266
-13.520644129201914,-71.96843990998734
-13.52064433886676,-71.96843995729421
-13.520644598301248,-71.96843994455432
-13.520644817836017,-71.96843993216142
-13.520645081849013,-71.96843981347276
-13.520645305933005,-71.96843970658465
-13.520645524429066,-71.96843960995757
-13.520645708077948,-71.96843952311762
-13.520645965933063,-71.96843944349436
-13.520646291392891,-71.9684392112279
-13.520646571296886,-71.96843900342589
-13.520646866263466,-71.9684387635879
-13.520647118964803,-71.96843854955786
-13.520647368685783,-71.9684384118046
-13.520647580897435,-71.96843828960816
-13.520647759669165,-71.96843818146019
-13.520647945904411,-71.96843835335855
-13.520648101460733,-71.96843850760355
-13.520648292813238,-71.96843848428995
-13.520648453503503,-71.9684384641643
-13.520648676445461,-71.96843823082204
-13.520648850657503,-71.96843802331753
-13.520649031377019,-71.96843789212754
-13.520649183215278,-71.96843777616405
-13.520649370568755,-71.96843767277696
-13.520649528586205,-71.96843758185189
-13.520649717721714,-71.96843744699524
-13.520649892961014,-71.96843732779257
-13.520650040526572,-71.9684372229823
-13.520650201582372,-71.96843702187378
-13.52065033681093,-71.9684368440189
-13.520650449066533,-71.96843668714244
-13.520650556359561,-71.9684365488478
-13.520650643955532,-71.96843642758598
-13.520650745016383,-71.96843632097986
-13.520650827383875,-71.96843622816758
-13.520650924151646,-71.96843614705809
-13.520651003016734,-71.96843607707449
-13.52065111635287,-71.96843607068102
-13.5206512257666,-71.96843606702299
-13.520651358729905,-71.96843622927747
-13.520651470292949,-71.96843637600617
-13.520651551189406,-71.96843656345439
-13.520651604863128,-71.96843678677759
-13.520651731429728,-71.96843687640602
-13.520651837897143,-71.9684369573723
-13.520651930229509,-71.96843708480164
-13.520652006352362,-71.96843719913556
-13.520652099074939,-71.96843730103174
-13.520652191269804,-71.96843739200406
-13.520652373324236,-71.96843719975395
-13.520652530220783,-71.96843702830837
-13.52065269208478,-71.96843682059493
-13.52065283096624,-71.96843663573657
-13.520652952819436,-71.96843652618041
-13.52065305594085,-71.9684364294623
-13.52065315796201,-71.96843634397771
