lat,lon
-13.520761230480622,-71.96835387634832
-13.520761236770287,-71.96835372265333
-13.520761242073682,-71.96835359085047
-13.520761246500689,-71.96835347857404
-13.520761223052947,-71.96835338737316
-13.520761254178764,-71.96835320365409
-13.52076128169235,-71.96835304485082
-13.520761278820297,-71.96835291203527
-13.520761275955337,-71.96835279870952
-13.520761325540803,-71.96835259480471
-13.520761369507213,-71.96835241791777
-13.5207614609429,-71.96835215700493
-13.520761542189485,-71.96835192925403
-13.52076163967485,-71.96835162648767
-13.520761726165201,-71.96835136152748
-13.520761855560142,-71.96835102160867
-13.520761970389188,-71.9683507236911
-13.520762019078129,-71.9683505728075
-13.520762114583244,-71.96835033480754
-13.520762144097064,-71.96835013601036
-13.52076216938517,-71.96834996462172
-13.520762190903437,-71.96834981772327
-13.520762262233793,-71.96834958285936
-13.52076232486795,-71.96834937919995
-13.52076237968579,-71.96834920347762
-13.520762427487606,-71.96834905272644
-13.520762441524477,-71.96834892816666
-13.520762425420049,-71.96834882695362
-13.520762409943975,-71.96834874259139
-13.52076239508898,-71.96834867316394
-13.520762380845486,-71.96834861694371
-13.520762393071896,-71.96834846581703
-13.52076240308258,-71.96834833643861
-13.52076241113431,-71.96834822645013
-13.520762389933806,-71.96834813766581
-13.520762370196842,-71.9683480637886
-13.520762377721898,-71.96834789625382
-13.5207623837068,-71.96834775190833
-13.520762333224873,-71.96834763621602
-13.520762287520425,-71.96834753814366
-13.520762246163283,-71.96834745573831
-13.520762208760344,-71.96834738723707
-13.520762200839547,-71.96834722384229
-13.52076219337258,-71.96834708288874
-13.520762105283772,-71.96834707732577
-13.5207620539964,-71.968347073161
-13.520761980482014,-71.96834707806745
-13.52076191479921,-71.9683470868953
-13.520761909554889,-71.96834698775004
-13.52076190488028,-71.96834690346228
-13.520761873144941,-71.96834683640193
-13.520761844865183,-71.96834678065035
-13.520761873103574,-71.96834662340453
-13.520761898373063,-71.96834648702874
-13.520761946823107,-71.96834626162304
-13.520761990069213,-71.9683460644394
-13.520762026884642,-71.96834578867214
-13.520762113293173,-71.96834543446379
-13.520762244062615,-71.96834501001182
-13.52076236064378,-71.96834463545935
-13.520762490545115,-71.96834419701142
-13.520762606087917,-71.96834381053566
-13.520762680788387,-71.96834347508653
-13.520762746733292,-71.9683431813797
-13.520762776892088,-71.96834292938574
-13.52076280294914,-71.96834271060733
-13.520762797413559,-71.96834252580129
-13.520762791616379,-71.968342367149
-13.52076281202143,-71.96834212177193
-13.520762829444035,-71.96834190897346
-13.520762816229222,-71.96834172960517
-13.520762803669044,-71.96834157585474
-13.52076284619062,-71.96834133017246
-13.520762828952192,-71.96834123203595
-13.520762784854643,-71.96834115507158
-13.520762744874233,-71.96834109258802
-13.520762763115002,-71.96834092787006
-13.520762778863773,-71.96834078679836
-13.520762818882925,-71.96834055588755
-13.520762854067796,-71.96834035563884
-13.520762856823271,-71.96834018718009
-13.520762858707963,-71.96834004279337
-13.52076288639879,-71.96833980853042
-13.520762965304987,-71.96833948941536
-13.520762980395162,-71.96833932650425
-13.520762938445905,-71.96833930332559
-13.520762953688791,-71.96833906521302
-13.520762966742739,-71.9683388585759
-13.520763114373242,-71.9683383349106
-13.520763300850229,-71.96833775588098
-13.52076341162916,-71.96833736193764
-13.520763454402273,-71.96833713438816
-13.520763518532947,-71.96833682528796
-13.52076357477365,-71.96833655640401
-13.520763679360508,-71.96833620559397
-13.52076377166943,-71.96833589957009
-13.520763824460385,-71.9683356383278
-13.520763870347373,-71.96833541264165
-13.520763881564502,-71.96833522335844
-13.520763890319662,-71.96833506198897
-13.520763896909942,-71.96833492548922
-13.52076390160274,-71.96833481110478
-13.52076387612169,-71.96833472097173
-13.520763852290107,-71.96833464772219
-13.5207638014816,-71.96833459400774
-13.520763755214487,-71.96833455291537
-13.520763684577087,-71.96833452752452
-13.520763620826672,-71.96833451130321
-13.520763534821258,-71.96833450768366
-13.520763457595333,-71.96833451045156
-13.520763388316327,-71.96833451869527
-13.520763326227163,-71.96833453160278
-13.520763213675599,-71.96833455771328
-13.520763113216807,-71.96833458611175
-13.520763079092774,-71.96833449738062
-13.520763048750252,-71.96833442297091
-13.520763075764597,-71.96833413228076
-13.520763100025299,-71.96833387739768
-13.520763121787718,-71.96833365468544
-13.520763141285371,-71.96833346083723
-13.520763130173195,-71.96833329754426
-13.520763120289622,-71.96833315689004
-13.52076313859231,-71.9683329212364
-13.520763154972872,-71.96833271595753
-13.520763169613119,-71.96833253790143
-13.520763182678982,-71.9683323842072
-13.520763221475374,-71.96833213661697
-13.520763256068959,-71.96833192083565
-13.52076323100184,-71.96833185424003
-13.52076320854554,-71.96833180018412
-13.520763131129133,-71.96833176674171
-13.520763062081869,-71.96833174200503
-13.520763000587644,-71.968331724881
-13.520762917257482,-71.9683317191657
-13.520762843187766,-71.96833171868788
-13.52076277746142,-71.9683317227144
-13.520762719246836,-71.9683317305918
-13.520762752084284,-71.968331616291
-13.520762781844876,-71.96833151832419
-13.520762835883538,-71.96833131884111
-13.520762855784648,-71.96833114959955
-13.520762873829847,-71.9683310026547
-13.52076289018396,-71.96833087566337
-13.520762960870528,-71.96833064520372
-13.520763080109127,-71.96833032214028
-13.520763157897802,-71.96833004280131
-13.520763227294166,-71.9683297979289
-13.520763204159246,-71.9683297108995
-13.520763183333031,-71.96832963803232
-13.520763220729478,-71.96832945565805
-13.520763310156159,-71.96832917528911
-13.52076344610242,-71.96832880717415
-13.520763567226115,-71.96832848324833
-13.520763702505056,-71.96832808108935
-13.520763822772697,-71.96832772717374
-13.520763900466402,-71.96832742170955
-13.520763969011982,-71.96832715479813
-13.52076391448311,-71.96832705628657
-13.520763864950393,-71.9683269744519
-13.520763763276236,-71.96832703111157
-13.520763728617098,-71.96832696368097
-13.52076372478881,-71.96832679030456
-13.5207637208522,-71.96832664103293
-13.520763631102083,-71.96832664228573
-13.5207634940244,-71.96832677261034
-13.520763428153012,-71.9683267700666
-13.520763369269293,-71.96832677261335
-13.520763371788542,-71.96832654188624
-13.520763374013258,-71.96832634050226
-13.5207634326264,-71.96832604121317
-13.52076354166248,-71.96832565425913
-13.520763523890484,-71.96832544846467
-13.520763507817733,-71.96832526999536
-13.520763520991512,-71.96832499621962
-13.520763532583018,-71.96832475709978
-13.520763513586774,-71.96832455422684
-13.52076349645996,-71.96832437866568
-13.520763451849819,-71.96832423269858
-13.520763411940429,-71.96832410798622
-13.520763317907342,-71.9683240125755
-13.520763234055734,-71.96832393289367
-13.520763273161846,-71.96832361581043
-13.52076330825312,-71.96832333798447
-13.520763282706099,-71.96832322147684
-13.520763260012728,-71.96832312309606
-13.52076326763947,-71.96832291990358
-13.520763331634482,-71.96832261765152
-13.520763388876908,-71.96832235328134
-13.520763410685557,-71.96832212820824
-13.520763430117391,-71.96832193307593
-13.520763447401663,-71.96832176473777
-13.52076346274733,-71.96832162034029
-13.52076347634468,-71.9683214972987
-13.520763458997012,-71.96832139859782
-13.520763443412957,-71.96832131623015
-13.52076348673746,-71.96832112102705
-13.520763525318282,-71.96832095232757
-13.520763559614652,-71.96832080732189
-13.520763590044938,-71.96832068346389
-13.52076353013632,-71.9683207114831
-13.520763447117918,-71.96832074719694
-13.520763373002591,-71.96832078417462
-13.520763306921767,-71.96832082204695
-13.520763218699587,-71.96832086584304
-13.520763140216994,-71.96832090934606
-13.520763127713382,-71.96832082491834
-13.520763116869977,-71.96832075370082
-13.520763107510794,-71.96832069421515
