lat,lon
-13.521650645161614,-71.96482994579027
-13.52165023355979,-71.96482948253391
-13.521649877673337,-71.96482903108112
-13.521649497244242,-71.96482856987362
-13.521649167449409,-71.9648282021434
-13.521648804570422,-71.96482810155042
-13.521648492248742,-71.96482801640077
-13.521648225009505,-71.9648279449691
-13.521647900189546,-71.96482699672161
-13.521647619804138,-71.9648261502121
-13.521647290628463,-71.96482545523037
-13.521647006879707,-71.96482483901386
-13.521646554573705,-71.96482381550074
-13.5216461596446,-71.96482290415767
-13.521645716446642,-71.96482189654762
-13.521645330023091,-71.96482100141142
-13.521644931313391,-71.9648201478298
-13.521644521336256,-71.96481941910446
-13.521644152974595,-71.96481877433405
-13.521643757966043,-71.9648183191292
-13.52164340380818,-71.96481792093317
-13.521643061320894,-71.96481778663087
-13.521642767701088,-71.96481767916738
-13.521642517654913,-71.96481759535213
-13.521642279513356,-71.96481734910205
-13.521642078485618,-71.9648171406855
-13.521641820266158,-71.96481694093285
-13.521641601102408,-71.96481677380662
-13.521641339320432,-71.96481661418078
-13.521641103903338,-71.964816478954
-13.521640829571764,-71.96481652460479
-13.52164058313375,-71.96481657195937
-13.521640255805906,-71.96481641480494
-13.521639961592417,-71.96481628051995
-13.521639608139404,-71.96481623009667
-13.52163920937556,-71.96481594743956
-13.521638851162392,-71.96481570042593
-13.521638542200847,-71.96481548886057
-13.521638310151946,-71.96481505196104
-13.521638126410897,-71.96481467382448
-13.521637857168212,-71.9648143574505
-13.521637602344745,-71.96481412181882
-13.521637276763677,-71.96481371162663
-13.521636996194767,-71.96481335424896
-13.521636705121882,-71.96481307516035
-13.521636442568365,-71.96481283177614
-13.521636149905769,-71.96481291981905
-13.521635887963143,-71.96481304911951
-13.521635659169213,-71.9648129920666
-13.521635463850807,-71.9648129042825
-13.521635093051229,-71.96481282166945
-13.52163475944064,-71.96481275234984
-13.521634392331032,-71.96481263131011
-13.521634049003074,-71.9648125237084
-13.521633663695896,-71.96481245527505
-13.521633293258676,-71.96481243606736
-13.521632906463237,-71.96481236261718
-13.52163254597877,-71.96481229676412
-13.521632213140942,-71.96481232822752
-13.521631914068772,-71.96481235911902
-13.521631658109019,-71.9648121244104
-13.521631426990384,-71.96481191729197
-13.521631163682587,-71.96481167492395
-13.521630925810127,-71.96481146104384
-13.521630725043085,-71.96481105151204
-13.521630540215135,-71.9648106421983
-13.5216303777472,-71.96481014480274
-13.521630242223033,-71.96480970665215
-13.52163013068796,-71.96480932198884
-13.521629853977775,-71.96480888802337
-13.521629602767012,-71.96480850403795
-13.521629466617608,-71.96480819066899
-13.52162918537354,-71.96480814785562
-13.521628930601048,-71.96480811402573
-13.521628712218723,-71.96480786166188
-13.521628510353793,-71.9648075934098
-13.521628368998579,-71.96480676840216
-13.521628235083561,-71.96480598535454
-13.52162808675853,-71.9648053285265
-13.521627962567104,-71.96480474944903
-13.521627840756192,-71.96480414091964
-13.521627740069691,-71.96480360609516
-13.521627573367022,-71.96480282836536
-13.521627415579585,-71.96480208949527
-13.521627282202683,-71.96480143872598
-13.521627097574571,-71.96480118564365
-13.521626927012099,-71.9648009679134
-13.52162670861506,-71.964800668099
-13.521626547485598,-71.96480061313305
-13.521626397928586,-71.9648005719324
-13.521626201848683,-71.96480028460769
-13.521626020666497,-71.96480003517915
-13.521625818753375,-71.96479990735844
-13.521625646025871,-71.9647998040748
-13.521625401061325,-71.96479984095669
-13.521625190120107,-71.9647998839936
-13.521624961949877,-71.9647998218274
-13.521624765824589,-71.9647997757806
-13.521624598274045,-71.96479974383243
-13.521624374150623,-71.96479950712373
-13.52162418129448,-71.96479930441971
-13.521623932418672,-71.96479925475546
-13.521623704190128,-71.96479921515791
-13.521623492986684,-71.96479898922544
-13.521623294328938,-71.96479874195961
-13.521623087257142,-71.96479856774825
-13.521622849479593,-71.96479850120204
-13.521622631079902,-71.9647984459465
-13.521622418139138,-71.96479825074277
-13.521622231312682,-71.96479803398022
-13.521622034938746,-71.96479788667494
-13.521621853278985,-71.96479775887776
-13.521621698340416,-71.96479765217943
-13.521621545355798,-71.96479746001965
-13.521621402181928,-71.96479729180254
-13.521621249896832,-71.96479709082628
-13.521621120812386,-71.9647969184366
-13.52162095873912,-71.9647966087676
-13.521620806993672,-71.96479633532859
-13.521620668741983,-71.96479614508333
-13.521620551924462,-71.96479598240767
-13.521620422455014,-71.96479578594005
-13.52162031329723,-71.96479561760808
-13.521620172300207,-71.96479536113952
-13.521620011480668,-71.96479512766389
-13.521619874089087,-71.96479492625036
-13.521619761795673,-71.96479495407618
-13.52161966778778,-71.96479498582552
-13.521619589979595,-71.9647950207809
-13.52161947163708,-71.96479504305664
-13.521619371912816,-71.9647950690117
-13.521619274994606,-71.9647950941818
-13.52161919419363,-71.96479512221785
-13.521619059138677,-71.9647951335197
-13.521618930455249,-71.96479514492238
-13.521618780010362,-71.96479514859473
-13.521618637530622,-71.96479515280234
-13.521618451616165,-71.96479504400484
-13.521618277364338,-71.96479494757689
-13.52161810876637,-71.9647948111309
-13.521617949952232,-71.96479468994056
-13.521617813594712,-71.96479458618114
-13.521617678683993,-71.96479444300809
-13.52161756358196,-71.96479431956888
-13.521617466126584,-71.96479421375524
-13.521617351964572,-71.96479406475972
-13.521617255202065,-71.9647939360866
-13.521617150229018,-71.96479371900968
-13.521617047739486,-71.96479352570108
-13.521616924903089,-71.96479339758432
-13.521616806418042,-71.96479328391206
-13.521616705560715,-71.96479318695026
-13.521616606618615,-71.96479310103939
-13.521616494015905,-71.96479286999677
-13.521616379247467,-71.96479261246654
-13.521616286576124,-71.96479243880522
-13.521616194675005,-71.96479228456154
-13.52161610684226,-71.96479204764448
-13.521616005257046,-71.9647918330696
-13.521615894697424,-71.964791538169
-13.521615786500854,-71.96479127577854
-13.521615678392727,-71.96479088943225
-13.52161556691455,-71.96479049294395
-13.521615471607909,-71.96479014403259
-13.52161537682838,-71.96478983413064
-13.521615307204824,-71.96478966893679
-13.521615268623366,-71.96478958431554
-13.521615218999278,-71.96478945806703
-13.521615184173632,-71.96478940426144
-13.521615137686942,-71.96478930526214
-13.521615100061199,-71.9647892226285
-13.521615050854985,-71.96478909759767
-13.521615010619538,-71.96478899153436
-13.521614958880196,-71.96478884534402
-13.52161490224348,-71.96478871637608
-13.521614860644583,-71.96478865985807
-13.521614804463482,-71.96478866016066
-13.521614752183543,-71.96478861237931
-13.521614694835462,-71.96478857084813
-13.52161462738,-71.9647884815253
-13.521614556374542,-71.96478840268452
-13.521614434741094,-71.9647880090726
-13.521614329136245,-71.96478766194099
-13.521614254790977,-71.96478751762497
-13.521614177554543,-71.96478739007864
-13.521614044261437,-71.96478715835066
-13.521613900261485,-71.96478694876069
-13.521613729553751,-71.96478659735696
-13.521613566177512,-71.9647862847796
-13.521613423558563,-71.96478601110017
-13.52161329374325,-71.96478571815
-13.521613141240358,-71.96478534573096
-13.521612993034696,-71.96478475009674
-13.52161286392475,-71.96478422330506
-13.521612707862692,-71.96478347970479
-13.52161254535046,-71.96478270610082
-13.521612403424315,-71.96478202082693
-13.52161226368769,-71.96478151939897
-13.521612142494627,-71.96478107991236
-13.52161200307133,-71.96478063210003
-13.521611888467106,-71.96478029748197
-13.521611769304458,-71.9647799477357
-13.521611652289915,-71.9647796409114
-13.521611551627656,-71.96477937658763
-13.521611465591583,-71.96477915029232
-13.521611392611556,-71.96477895795681
-13.521611339346444,-71.96477874305015
-13.521611260258986,-71.96477849568353
-13.52161118692223,-71.96477822717763
-13.52161111865283,-71.96477793961557
-13.521611075760461,-71.96477769619696
-13.521611011997045,-71.96477748013349
-13.521610966592316,-71.96477724317737
-13.521610910042849,-71.96477686818201
-13.521610841812231,-71.96477648051791
-13.521610785665771,-71.96477603169262
-13.521610732191485,-71.96477558183688
-13.521610645237011,-71.96477506464811
-13.521610570639664,-71.96477461199814
-13.521610507111351,-71.96477421749461
-13.521610425518912,-71.96477375360463
-13.521610334306219,-71.96477328624309
-13.52161027058039,-71.96477288315911
-13.521610203293632,-71.9647724151101
-13.521610117942304,-71.96477188440646
-13.521610023070304,-71.96477135699998
-13.52160994927846,-71.96477084087041
-13.521609886324521,-71.96477039089925
-13.521609819373024,-71.96476987981359
-13.521609762489177,-71.96476943470941
-13.521609685898923,-71.9647689233824
-13.521609605396815,-71.9647684742119
-13.521609499481347,-71.96476801570208
-13.521609414704196,-71.9647676796163
-13.521609341917548,-71.96476739203527
-13.521609279854829,-71.96476714779888
-13.521609213287975,-71.96476681912154
-13.521609156715547,-71.96476653786122
-13.521609094013105,-71.96476629477162
-13.521609040863718,-71.96476608991266
-13.521609018389464,-71.96476598519239
-13.521609001096786,-71.96476590357106
-13.521608988353673,-71.96476584225513
-13.521608979591484,-71.96476579873008
-13.521608937035962,-71.9647657003171
-13.521608901524983,-71.96476562302426
-13.521608872261506,-71.96476556430854
-13.521608848525855,-71.96476552188129
-13.521608807432948,-71.9647654273656
-13.521608750778794,-71.96476528603219
-13.521608702458822,-71.96476516906695
-13.52160866156554,-71.96476507368877
-13.521608574747,-71.96476492242746
-13.521608477103156,-71.9647647294499
-13.521608392156628,-71.9647645656896
-13.521608303456636,-71.96476442371953
-13.521608234414442,-71.96476424698331
-13.521608152609913,-71.96476403052627
-13.521608059366548,-71.9647637784014
-13.52160794069873,-71.96476349001512
-13.521607852247431,-71.96476324480714
-13.521607745269188,-71.96476302551899
-13.521607667389231,-71.96476284213774
-13.52160756990156,-71.9647626780517
-13.521607485360391,-71.96476253962655
-13.52160742012606,-71.96476236496282
-13.521607341633041,-71.96476214922383
-13.521607274038583,-71.96476196436544
-13.521607193370142,-71.96476173925859
-13.521607146668412,-71.96476161384345
-13.521607076937274,-71.96476150102853
-13.521607009558982,-71.96476134415713
-13.521606944239,-71.9647611477415
-13.521606865432224,-71.96476103502587
-13.521606805175315,-71.96476088208733
-13.521606746145718,-71.96476068876247
-13.521606680551216,-71.96476051898215
-13.521606586046964,-71.9647603018068
-13.521606504076649,-71.9647601149291
-13.521606448665295,-71.96475995940696
-13.52160635538606,-71.9647596902895
-13.521606290104952,-71.96475958578469
-13.521606234289479,-71.96475949949046
-13.521606171252728,-71.96475930030407
-13.521606109849353,-71.96475918949149
-13.521606057446471,-71.96475909728987
-13.521605997313715,-71.96475889224803
-13.521605922686843,-71.96475864658466
-13.521605881705957,-71.96475850288824
-13.521605847462919,-71.96475838116244
-13.521605803784995,-71.96475827467566
-13.521605767066754,-71.96475818600943
-13.521605728576827,-71.96475804811696
-13.52160570387977,-71.96475787040903
-13.52160568397913,-71.96475771786965
-13.521605660333107,-71.964757522557
-13.521605617815633,-71.96475728458442
-13.521605581310748,-71.96475695156526
-13.521605534619914,-71.96475652892299
-13.521605510358942,-71.96475616183807
-13.521605490616016,-71.96475584043937
-13.521605459325976,-71.96475555578603
-13.52160542514678,-71.96475524229928
-13.521605388337571,-71.96475490297068
-13.521605341659452,-71.96475460262307
-13.521605301752034,-71.96475434166813
-13.521605283508366,-71.96475412040387
-13.521605268971701,-71.96475393028875
-13.521605257704241,-71.9647537680007
-13.521605280597067,-71.96475363927506
-13.521605302630194,-71.96475353168609
-13.521605323808062,-71.96475344285271
-13.52160532848161,-71.96475336624492
-13.521605334015856,-71.96475330477556
-13.52160534026165,-71.96475325665057
-13.521605347086899,-71.96475322025519
-13.521605354374925,-71.96475319413796
-13.521605346355264,-71.96475317261384
-13.521605340306865,-71.96475315937283
-13.521605344145572,-71.96475322041061
-13.5216053404444,-71.96475321328579
-13.521605338139844,-71.96475321221524
-13.521605328885828,-71.96475314926653
-13.521605321564598,-71.96475309804988
-13.521605315943978,-71.96475305719126
-13.521605303642833,-71.96475295828431
-13.521605293529111,-71.96475287464324
-13.521605285350162,-71.96475280457275
-13.521605254999802,-71.96475267486494
-13.52160524442644,-71.96475256793079
-13.521605227601157,-71.96475240952111
-13.521605213381214,-71.96475227252795
-13.521605217196008,-71.9647521590824
-13.521605181699591,-71.96475198588101
-13.521605135033957,-71.96475183128733
-13.52160510164759,-71.96475163443579
-13.521605064373007,-71.96475139535697
-13.52160502361593,-71.96475111849962
-13.521604988036838,-71.96475087593524
-13.521604948797341,-71.96475059602099
-13.521604906278075,-71.96475028269582
-13.521604869165103,-71.96475000794513
-13.521604836906565,-71.96474976788352
-13.521604808999891,-71.96474955896956
-13.521604800842121,-71.96474938241681
-13.52160478607521,-71.96474916159882
-13.521604765374175,-71.96474890113306
-13.521604780433254,-71.96474881658686
-13.521604794711445,-71.96474874685794
-13.521604774652761,-71.96474841398928
-13.521604765908704,-71.96474819139488
-13.521604750435078,-71.9647479290563
-13.521604737356782,-71.964747700571
-13.521604726410848,-71.96474750245109
-13.521604717358965,-71.96474733152395
-13.521604717500681,-71.96474711970735
-13.521604725838202,-71.96474687124397
-13.52160473394385,-71.9647466553693
-13.521604741807263,-71.96474646870243
-13.521604749420876,-71.96474630816972
-13.52160475677956,-71.96474617098073
-13.52160477990375,-71.96474605909198
-13.521604817065596,-71.96474596972931
-13.521604833748917,-71.96474575537331
-13.521604857504554,-71.96474564018253
-13.521604902707756,-71.96474548182638
-13.52160494336487,-71.96474534626525
-13.521604988341366,-71.96474530155335
-13.521605028646116,-71.96474526734207
-13.521605056291211,-71.96474517179483
-13.521605081037135,-71.96474509192157
-13.521605103159423,-71.9647450259516
-13.521605131331977,-71.9647450429249
-13.521605156437541,-71.96474506309859
-13.521605153530235,-71.96474487396125
-13.521605158544668,-71.96474464356017
-13.52160515528276,-71.96474450898167
-13.521605160742759,-71.96474446463039
-13.521605173982637,-71.96474450075011
-13.521605193405419,-71.96474447124058
-13.521605218339323,-71.9647443829854
-13.521605232062123,-71.96474423762699
-13.52160525189267,-71.96474404568042
-13.521605253315803,-71.96474387415714
-13.521605262155418,-71.96474365876959
-13.52160526989792,-71.96474347094185
-13.521605275951723,-71.9647431695038
-13.521605281201925,-71.96474290489827
-13.521605285731999,-71.96474267342465
-13.521605297376496,-71.9647424044665
-13.521605275157448,-71.96474216024376
-13.521605262924139,-71.96474187991112
-13.521605219358989,-71.9647416257533
-13.521605171850117,-71.9647413320059
-13.521605129376601,-71.96474107522555
-13.521605123275432,-71.96474072032372
-13.521605117875984,-71.96474040906453
-13.521605120885665,-71.96474006883031
-13.52160512363329,-71.96473977106511
-13.521605126140543,-71.96473951147922
-13.521605128427474,-71.96473928616064
-13.52160513051259,-71.96473909154744
-13.521605123826822,-71.96473885103732
-13.521605117895367,-71.964738642878
-13.52160513688002,-71.96473839931267
-13.521605153873574,-71.96473818847385
-13.521605177661698,-71.96473808068056
-13.521605198880858,-71.96473799116401
-13.521605225632,-71.96473784863147
-13.521605249446516,-71.96473772786085
-13.521605253422715,-71.96473747850617
-13.521605256867335,-71.9647372621643
-13.521605259835948,-71.96473707539658
-13.521605262379051,-71.96473691507781
-13.521605255927454,-71.96473670403114
-13.521605258686716,-71.96473659640021
-13.521605261054447,-71.9647365067087
-13.521605263072914,-71.96473643292194
-13.52160527268227,-71.96473630331457
-13.521605281162222,-71.96473619365038
-13.521605279998038,-71.96473602707428
-13.521605270217835,-71.96473580951164
-13.521605252742688,-71.96473554627538
-13.521605228398307,-71.96473524213256
-13.521605197925258,-71.96473490136268
-13.521605170681365,-71.96473460313183
-13.521605113112065,-71.9647343338106
-13.521605045126114,-71.96473409513867
-13.521604984558081,-71.96473388862015
-13.521604913153205,-71.96473355941167
-13.521604849642626,-71.9647332720026
-13.521604793269514,-71.96473302212904
-13.521604760999208,-71.96473295803924
-13.521604732665477,-71.96473290773247
-13.521604716702072,-71.96473294559465
-13.521604686263924,-71.9647329811219
-13.52160468415387,-71.96473295231884
-13.52160468276865,-71.96473293256379
-13.521604690854883,-71.96473299671884
-13.521604707357003,-71.96473313539184
-13.521604705815252,-71.96473325948203
-13.521604704843565,-71.96473337491157
-13.521604687702178,-71.96473347763055
-13.52160463949012,-71.96473356405582
-13.52160459692455,-71.96473364503981
-13.521604526128991,-71.964733711589
-13.521604463517408,-71.96473377439024
-13.52160437497532,-71.96473382430966
-13.521604296667956,-71.964733871896
-13.521604194286978,-71.9647339078985
-13.521604078213858,-71.96473386252572
-13.521603958929814,-71.96473382004505
-13.521603835521306,-71.9647336335033
-13.521603726458538,-71.96473346963198
-13.521603566785107,-71.96473279473642
-13.521603425170808,-71.96473219375626
-13.52160327398361,-71.96473157856286
-13.521603157040293,-71.96473103717017
-13.52160302805379,-71.9647304760751
-13.521602933048163,-71.96473013405937
-13.52160282383971,-71.96472975215609
-13.5216027637053,-71.96472957658574
-13.521602702580907,-71.96472934843268
-13.521602676178423,-71.9647292332116
-13.521602611410545,-71.96472904936759
-13.521602529193316,-71.96472880880758
-13.521602457693902,-71.96472860010756
