lat,lon
-13.521736878494949,-71.9648100049603
-13.52173666682729,-71.9648102238878
-13.521736491121604,-71.9648103130856
-13.521736339913703,-71.9648103965942
-13.521736149127086,-71.96481051365998
-13.52173596648844,-71.96481067234859
-13.521735866743745,-71.9648106094866
-13.52173578311513,-71.96481055645012
-13.521735663129729,-71.96481038611148
-13.521735561215364,-71.96481023707119
-13.521735421557938,-71.9648102602281
-13.521735302139835,-71.9648102839381
-13.521735232431435,-71.96481003678176
-13.521735160698169,-71.96480981492748
-13.521735014718978,-71.96480959570869
-13.521734860259558,-71.9648093951536
-13.521734762916724,-71.96480911673791
-13.52173468078078,-71.96480887157087
-13.521734536287825,-71.9648086917063
-13.521734412017276,-71.9648085350033
-13.521734178384436,-71.96480830689809
-13.521733974533394,-71.96480810724354
-13.52173369879984,-71.96480784887825
-13.52173345752712,-71.96480762241026
-13.521733264837467,-71.96480737261754
-13.521733097912472,-71.9648071540471
-13.521732875132276,-71.96480705552631
-13.521732681611745,-71.96480697227915
-13.521732488055383,-71.96480683826707
-13.521732338145675,-71.96480667102833
-13.521732078370475,-71.9648064896858
-13.521731869308507,-71.96480628010976
-13.521731577605392,-71.96480623847215
-13.521731308469443,-71.96480620192098
-13.521731030402348,-71.96480616164142
-13.52173080284979,-71.96480613419473
-13.521730734536908,-71.96480620700346
-13.521730645182553,-71.96480638050679
-13.521730591012576,-71.96480643040059
-13.521730548322235,-71.96480647840383
-13.521730515715733,-71.96480652453495
-13.521730407084993,-71.96480648821543
-13.52173023046828,-71.96480637820972
-13.521730078045708,-71.9648062830638
-13.521729947224996,-71.96480620119341
-13.521729808917849,-71.96480606666611
-13.521729690608103,-71.96480594963808
-13.521729621672728,-71.96480579994893
-13.521729565155185,-71.96480566944578
-13.521729473463314,-71.96480560047321
-13.52172936494721,-71.96480559052436
-13.521729229137724,-71.96480557254255
-13.521729112752093,-71.96480555951423
-13.521728956408705,-71.96480587745998
-13.521728821977392,-71.9648061629908
-13.521728677911687,-71.9648064111725
-13.521728554327582,-71.96480663388074
-13.52172842201631,-71.96480676948846
-13.521728308768001,-71.96480689146357
-13.521728212463303,-71.96480700111158
-13.521728131198818,-71.96480709961438
-13.521728030169573,-71.96480729160854
-13.52172794461819,-71.96480746304991
-13.521727872783984,-71.96480761598083
-13.521727798619613,-71.96480774821016
-13.521727674972531,-71.96480796084015
-13.521727569052896,-71.9648081498324
-13.521727464443298,-71.96480831356035
-13.52172737538929,-71.9648084586505
-13.521727269413166,-71.96480863421507
-13.521727179070197,-71.96480878952961
-13.52172707380173,-71.96480891864702
-13.521726983989325,-71.96480903235025
-13.521726848554298,-71.96480917121731
-13.52172673182854,-71.96480929340584
-13.521726633512,-71.96480934573745
-13.521726549781128,-71.96480939072379
-13.52172639109958,-71.96480946002589
-13.52172625354648,-71.96480952012654
-13.521726104481992,-71.96480961882123
-13.521725975576281,-71.96480970505831
-13.521725834359668,-71.96480982687575
