lat,lon
-13.521783442846854,-71.96487523669948
-13.52178343191193,-71.964875249658
-13.521783411431125,-71.964875295811
-13.521783393023869,-71.96487533702938
-13.52178342111603,-71.96487531136806
-13.521783446057984,-71.96487528848105
-13.521783490497015,-71.96487523685495
-13.52178352997016,-71.96487519086313
-13.521783699261341,-71.96487496211667
-13.521783850249724,-71.96487475793
-13.52178407470141,-71.96487445006352
-13.521784274766452,-71.9648741754757
-13.52178456604085,-71.96487377258511
-13.521784825631238,-71.96487341334876
-13.521785125957587,-71.96487303642573
-13.521785393026924,-71.9648727012879
-13.521785699021372,-71.96487230748247
-13.521785970650237,-71.96487195787884
-13.521786211139759,-71.96487164832857
-13.521786423461027,-71.96487137501117
-13.52178656371329,-71.96487119955957
-13.52178668592725,-71.96487104675947
-13.521786745212292,-71.96487097957045
-13.521786818376851,-71.96487089093736
-13.521786728963232,-71.9648710476386
-13.521786646364404,-71.96487119094466
-13.521786383163292,-71.96487154279052
-13.521786146766209,-71.96487185854266
-13.521786003836397,-71.96487204498209
-13.521785874840452,-71.96487221306268
-13.521785596481042,-71.9648725508399
-13.521785347811592,-71.96487285254598
-13.521785021632978,-71.96487320773322
-13.521784731256552,-71.96487352397837
-13.521784472981414,-71.96487380530495
-13.521784243494302,-71.96487405531495
-13.52178403982582,-71.96487427723677
-13.52178385931225,-71.96487447396652
-13.521783721999958,-71.9648746166698
-13.521783578389481,-71.96487477401327
-13.521783439930001,-71.96487490959261
-13.52178331793822,-71.96487502894801
-13.521783222468079,-71.96487513702832
-13.52178313891621,-71.9648752317467
-13.52178306602191,-71.9648753145113
-13.521783002650436,-71.96487538658972
-13.521782947780398,-71.9648754491232
-13.521782912239095,-71.96487550638717
-13.52178288217057,-71.96487555570394
-13.521782856957493,-71.96487559794106
-13.521782836045176,-71.96487563387929
-13.521782818935433,-71.96487566422113
-13.521782805181024,-71.96487568959834
-13.521782794380693,-71.96487571057895
-13.521782786174642,-71.96487572767332
-13.521782780240498,-71.96487574133974
-13.52178276455723,-71.96487574874563
-13.521782751874877,-71.96487575385655
-13.521782741837297,-71.96487575696842
-13.521782734124857,-71.96487575834577
-13.521782728450916,-71.96487575822489
-13.521782724558653,-71.96487575681653
-13.521782722218164,-71.9648757543085
-13.521782721223852,-71.96487575086783
-13.52178272139207,-71.96487574664302
-13.521782722558964,-71.96487574176568
-13.521782724578529,-71.96487573635231
-13.521782749474328,-71.96487569942514
-13.521782750417293,-71.96487569661275
-13.521782752101172,-71.96487569320696
-13.52178275441344,-71.96487568930847
-13.521782757254103,-71.96487568500639
-13.521782760534492,-71.96487568037944
-13.521782764176095,-71.9648756754969
-13.521782768109556,-71.9648756704197
-13.521782772273742,-71.96487566520125
-13.521782776614895,-71.9648756598882
-13.521782781085886,-71.9648756545211
-13.52178278564552,-71.96487564913514
-13.521782790257921,-71.96487564376066
-13.52178279489197,-71.96487563842373
-13.521782811259513,-71.96487563639225
-13.521782826323674,-71.9648756340867
-13.521782840189653,-71.96487563155738
-13.521782852954075,-71.96487562884866
-13.521782842523866,-71.96487565710608
-13.521782833574546,-71.96487568187108
-13.521782848118264,-71.96487567241508
-13.521782839247585,-71.96487569463542
-13.521782831655207,-71.96487571401896
-13.521782825200578,-71.96487573086458
-13.521782819757071,-71.96487574544217
-13.521782815210681,-71.96487575799527
-13.521782811458833,-71.9648757687436
-13.521782808409272,-71.9648757778852
-13.52178280597911,-71.96487578559864
-13.521782804093915,-71.96487579204462
-13.52178280268691,-71.96487579736791
-13.52178280169824,-71.9648758016986
-13.521782801074293,-71.96487580515371
-13.521782800767113,-71.9648758078383
-13.521782822893302,-71.96487577878656
-13.521782842852799,-71.9648757525109
-13.52178286084588,-71.96487572875836
-13.521782854878678,-71.9648757383812
-13.52178284970099,-71.9648757467117
-13.521782845228648,-71.96487575388838
-13.521782841385674,-71.96487576003625
-13.521782838103519,-71.96487576526803
-13.521782857490097,-71.96487573861226
-13.52178287491524,-71.96487571460422
-13.521782890563607,-71.96487569299714
-13.521782904603231,-71.96487567356633
-13.521782917186966,-71.96487565610725
-13.52178292845381,-71.96487564043385
-13.521782938530118,-71.96487562637681
-13.521782947530712,-71.96487561378218
-13.521782955559894,-71.96487560251003
-13.521782962712381,-71.96487559243313
-13.521782969074152,-71.96487558343597
-13.52178297472323,-71.9648755754136
-13.52178297973038,-71.96487556827076
-13.521782984159769,-71.96487556192096
-13.521782976324477,-71.96487555303823
-13.52178296929807,-71.9648755451517
-13.52178297474901,-71.96487554141018
-13.521782979585522,-71.96487553812331
-13.521782972122736,-71.9648755319964
-13.521782965438366,-71.96487552658786
-13.521782959457713,-71.9648755218248
-13.521782954112918,-71.96487551764129
-13.52178294934237,-71.96487551397759
-13.521782945090122,-71.96487551077973
-13.521782953052302,-71.96487551124692
-13.52178296015952,-71.96487551173401
-13.521782966495058,-71.9648755122357
-13.521782972134487,-71.96487551274734
-13.52178297714637,-71.96487551326489
-13.521782981592898,-71.96487551378488
-13.521782985530445,-71.96487551430427
-13.52178298901011,-71.96487551482049
-13.521782992078176,-71.96487551533131
-13.521782994776567,-71.96487551583483
-13.521782997143221,-71.96487551632954
-13.521782999212478,-71.96487551681409
-13.52178300101538,-71.96487551728741
-13.521783002579998,-71.96487551774862
-13.521783003931693,-71.96487551819709
-13.521783005093361,-71.96487551863225
-13.521783006085672,-71.96487551905375
-13.521783006927262,-71.96487551946132
-13.521783007634937,-71.96487551985483
-13.521783008223833,-71.9648755202342
-13.521783008707574,-71.96487552059949
-13.521783009098419,-71.96487552095076
-13.52178300940738,-71.96487552128819
-13.52178300964435,-71.96487552161199
-13.521783009818213,-71.96487552192238
-13.521782987718272,-71.96487555336178
-13.521782990203164,-71.96487555026235
-13.521782970196906,-71.96487557861605
-13.521782952358889,-71.9648756038681
-13.521782936476066,-71.96487562632464
-13.521782922355357,-71.96487564626302
-13.521782909821805,-71.9648756639345
-13.521782898716937,-71.96487567956663
-13.521782888897222,-71.9648756933654
-13.521782880232717,-71.96487570551727
-13.521782872605797,-71.96487571619095
-13.52178288808964,-71.96487569445188
-13.521782902000524,-71.96487567490007
-13.521782914486959,-71.9648756573301
-13.52178292568404,-71.96487564155503
-13.521782935714626,-71.96487562740478
-13.521782944690399,-71.9648756147247
-13.521782952712874,-71.96487560337422
-13.521782959874256,-71.96487559322553
-13.521782966258293,-71.96487558416256
-13.521782971941017,-71.96487557607983
-13.521782976991428,-71.96487556888168
-13.521782981472127,-71.96487556248118
-13.521782985439865,-71.96487555679953
-13.521782988946114,-71.96487555176523
-13.521782992037494,-71.96487554731347
-13.521783006502037,-71.96487554663335
-13.52178301935611,-71.96487554607099
-13.521783052986637,-71.96487551446685
-13.521783082905023,-71.9648754863301
-13.521783097724573,-71.96487545807155
-13.521783110802277,-71.96487543298447
-13.521783100064258,-71.96487544193343
-13.521783090337284,-71.96487545006919
-13.521783103774755,-71.96487542629032
-13.521783115632344,-71.96487540522
-13.521783126070028,-71.96487538658778
-13.521783135232779,-71.96487537014838
-13.521783131494628,-71.96487535242848
-13.521783128007945,-71.96487533683067
-13.52178313651412,-71.96487532638955
-13.521783143961692,-71.96487531730429
-13.521783150460601,-71.96487530943178
-13.521783156110274,-71.96487530264264
-13.521783149240154,-71.96487529356804
-13.52178314296937,-71.96487528570776
-13.521783137246238,-71.96487527893208
-13.521783132023488,-71.9648752731239
-13.521783127257894,-71.96487526817752
-13.521783122909925,-71.9648752639976
-13.521783118943432,-71.96487526049822
-13.521783115325375,-71.96487525760197
-13.5217830897624,-71.96487528646355
-13.521783066916143,-71.9648753123952
-13.52178306877262,-71.96487530446713
-13.521783070419499,-71.96487529753644
-13.521783049625448,-71.96487532271121
-13.521783031084436,-71.96487534528788
-13.521783014575211,-71.96487536551537
-13.521782999897244,-71.9648753836197
-13.521783009102002,-71.96487536861872
-13.521783017374823,-71.96487535527541
-13.521783024803609,-71.96487534342636
-13.521782997472476,-71.96487536087142
-13.521782973148703,-71.96487537648859
-13.52178295153497,-71.96487539045428
-13.521782954584648,-71.96487537174421
-13.521782957413878,-71.96487535507586
-13.521782960038943,-71.96487534024916
-13.52178296247492,-71.9648753270826
-13.52178294250567,-71.96487534661277
-13.521782902575332,-71.9648753952813
-13.52178288931206,-71.96487540752155
-13.521782877637436,-71.964875418425
-13.521782867388499,-71.96487542812321
-13.521782858417854,-71.96487543673547
-13.521782850592249,-71.96487544436984
-13.521782843791252,-71.96487545112434
-13.521782826157931,-71.96487545383918
-13.521782810619527,-71.96487545619635
-13.521782796962077,-71.96487545823392
-13.521782796739279,-71.96487546323443
-13.521782796751697,-71.96487546762759
-13.521782796966267,-71.96487547147599
-13.521782775169719,-71.96487550598466
-13.521782755936721,-71.9648755366614
-13.521782739005612,-71.96487556388742
-13.521782724139806,-71.96487558800789
-13.521782711125443,-71.96487560933528
-13.521782699769284,-71.96487562815246
-13.521782667749104,-71.96487567580992
-13.521782639473367,-71.96487571804833
-13.52178263669031,-71.96487572434432
-13.521782634511853,-71.96487572964905
-13.52178264459582,-71.96487573731793
-13.521782653869458,-71.96487574385532
-13.521782640266164,-71.9648757804493
-13.521782650515584,-71.96487578171049
-13.521782648171996,-71.96487577926749
-13.521782646312037,-71.96487577677631
-13.52178266701149,-71.96487574319156
-13.521782685684737,-71.9648757129614
-13.521782680372839,-71.96487571685557
-13.521782653657436,-71.96487575120607
-13.521782652141075,-71.96487575056128
-13.521782650971938,-71.9648757497639
-13.521782650107337,-71.96487574883949
-13.521782649509026,-71.9648757478106
-13.521782649142734,-71.96487574669716
-13.52178266070889,-71.96487574876035
-13.521782671174282,-71.9648757504196
-13.521782680639399,-71.96487575172301
-13.521782689195781,-71.96487575271378
-13.521782696926806,-71.96487575343066
-13.521782681768586,-71.96487578497148
-13.521782668339883,-71.9648758129204
-13.52178265646658,-71.96487583763876
-13.521782645991106,-71.9648758594535
-13.521782636770903,-71.96487587866046
-13.521782628677041,-71.96487589552726
-13.521782621592946,-71.96487591029582
-13.521782615413244,-71.96487592318483
-13.52178261004274,-71.96487593439193
-13.521782627505948,-71.9648759130819
-13.521782654938495,-71.96487589703781
-13.521782679509492,-71.9648758824826
-13.521782701492999,-71.96487586928275
-13.521782709411733,-71.96487585407428
-13.521782716491217,-71.96487584034018
-13.521782756685566,-71.96487580013591
-13.521782814690916,-71.96487573308177
-13.521782822034483,-71.9648757353701
-13.521782828469439,-71.96487573741103
-13.521782811924755,-71.96487577030081
-13.521782797064308,-71.96487579960369
-13.521782805882507,-71.9648757946185
-13.521782813668905,-71.96487579010058
-13.521782854426549,-71.9648757581841
-13.521782890680095,-71.96487572966807
-13.521782945064485,-71.96487567312867
-13.521783003867323,-71.96487558835014
-13.521783067844966,-71.96487551605132
-13.52178312462535,-71.96487545173818
-13.521783186673561,-71.96487539788097
-13.52178321932904,-71.96487538136894
-13.521783270265876,-71.9648753358117
-13.521783315207212,-71.96487529556124
-13.521783354758144,-71.96487526008441
-13.52178338946752,-71.96487522889753
-13.521783419832838,-71.96487520156198
-13.521783446304754,-71.96487517768038
-13.52178352576574,-71.96487509758693
-13.521783596026308,-71.9648750266527
-13.52178370281031,-71.96487490128007
-13.521783819800593,-71.96487475864673
-13.52178405837082,-71.96487444327265
-13.52178428254514,-71.96487416549328
-13.521784538869033,-71.96487385838596
-13.52178474387551,-71.96487361713298
-13.521785051265281,-71.96487324737103
-13.521785324390345,-71.96487291865277
-13.521785646509308,-71.96487249536186
-13.521785932393252,-71.96487211925853
-13.521786278207065,-71.96487165637905
-13.521786584860688,-71.96487124544588
-13.521786844647355,-71.96487091762549
-13.521787073429806,-71.9648706287594
-13.52178722719619,-71.96487044070932
-13.521787360677271,-71.96487027745866
-13.521787476541238,-71.96487017603637
-13.521787576037031,-71.96487009028273
-13.521787542292914,-71.96487014352549
-13.521787508383976,-71.96487019556676
-13.521787509598969,-71.96487017717737
-13.52178750718933,-71.96487016494102
-13.521787525829328,-71.96487016474507
-13.521787539204192,-71.96487016846245
-13.521787583660924,-71.96487014595715
-13.521787336849247,-71.9648704843179
-13.521786868432885,-71.96487111160968
-13.521786450856602,-71.96487167033618
-13.521785962409721,-71.96487229010279
-13.52178552829451,-71.96487284058247
-13.52178509608496,-71.96487335451864
-13.521784712579272,-71.96487381023718
-13.52178437257866,-71.96487421396598
-13.521784071457523,-71.96487457124579
-13.521783805093461,-71.96487488701402
-13.521783569807175,-71.9648751656769
-13.521783350553392,-71.96487540792049
-13.52178317969426,-71.96487558974982
-13.521783051921409,-71.96487571781311
-13.521782940334372,-71.96487582907682
-13.521782798913135,-71.9648759873839
-13.521782675321315,-71.9648761254639
-13.52178260143244,-71.96487621780454
-13.521782538026512,-71.96487629710765
-13.521782483944476,-71.96487636481243
-13.521782438145308,-71.96487642221167
-13.521782421716324,-71.96487643961446
-13.521782409390099,-71.96487645228436
-13.521782412345038,-71.96487646405363
-13.521782417159063,-71.96487647187513
-13.5217824235467,-71.96487647626286
-13.52178245328193,-71.964876446825
-13.52178248172822,-71.96487641816576
-13.521782508920113,-71.96487639032301
-13.52178251284331,-71.96487639420369
-13.52178251797432,-71.96487639560176
-13.521782546169884,-71.96487636397961
-13.521782572816525,-71.96487633386548
-13.521782597994136,-71.96487630520296
-13.52178262177897,-71.96487627793614
-13.521782644243768,-71.96487625200973
-13.52178263166533,-71.9648762550561
-13.521782621569661,-71.96487625633239
-13.521782613660221,-71.96487625608039
-13.52178260767092,-71.96487625451576
-13.521782603363178,-71.96487625183065
-13.521782600523295,-71.96487624819594
-13.521782644454786,-71.96487621931125
-13.521782684561748,-71.96487619241162
-13.521782743283289,-71.9648761364055
-13.521782796428575,-71.96487608545603
-13.52178288880021,-71.96487597712152
-13.521782971815801,-71.96487587964675
-13.521783046346284,-71.96487579202655
-13.521783102704024,-71.96487574767801
-13.52178315321316,-71.96487570773391
-13.521783198430011,-71.96487567178517
-13.521783238860813,-71.96487563945891
-13.521783297232437,-71.96487557927992
-13.52178334929937,-71.9648755254331
-13.521783395672246,-71.96487547731314
-13.521783448663454,-71.96487543762022
-13.52178349574755,-71.96487540225016
-13.521783503416087,-71.96487539873536
-13.521783509980756,-71.96487539571085
-13.521783537894398,-71.96487536191536
-13.52178356251535,-71.96487533189057
-13.521783584176996,-71.96487530526414
-13.52178360318152,-71.96487528169813
-13.521783585679469,-71.96487528887299
-13.521783569748772,-71.9648752954852
-13.521783532910005,-71.96487533280619
-13.521783499817214,-71.96487536624478
-13.521783458354108,-71.96487539292355
-13.521783421237345,-71.96487541678796
-13.521783376290472,-71.9648754348602
-13.52178333616869,-71.96487545099264
-13.521783312154025,-71.96487546862491
-13.521783302538426,-71.96487548757489
-13.521783304555006,-71.96487547001227
-13.521783284140744,-71.96487548547502
-13.521783288286754,-71.96487546805581
-13.521783292067415,-71.96487545247918
-13.521783273234826,-71.9648754697443
-13.521783256521381,-71.96487548512334
-13.521783229964148,-71.9648754955527
-13.521783206401226,-71.96487550480374
-13.521783207792598,-71.96487548183318
-13.52178320918735,-71.96487546129211
-13.521783188314393,-71.96487547411881
-13.521783169852554,-71.96487548554101
-13.52178315355827,-71.96487549569719
-13.521783139211053,-71.9648755047128
-13.521783137108743,-71.96487547829324
-13.521783135431402,-71.96487545468477
-13.521783122375009,-71.96487543036564
-13.521783110922533,-71.96487540869147
-13.521783044667803,-71.96487544851313
-13.521782985842117,-71.96487548404835
-13.521782911496555,-71.96487554685937
-13.521782845603628,-71.96487560277484
-13.521782797741801,-71.9648756181286
-13.521782755555174,-71.96487563164611
-13.521782764101324,-71.96487561890154
-13.521782782684829,-71.96487557298988
-13.521782834991088,-71.96487554162805
-13.521782859898483,-71.96487554469928
-13.521782904685658,-71.96487551623211
-13.521782944962082,-71.96487549078432
-13.521782936720975,-71.96487553036897
-13.521782929599585,-71.9648755656401
-13.521782911734848,-71.96487559377631
-13.521782896038818,-71.96487561876334
-13.52178290576615,-71.96487564740727
-13.521782914679608,-71.96487567279395
-13.521782933301678,-71.96487566090651
-13.521782950108577,-71.96487565011896
-13.521782931330275,-71.9648756681929
-13.521782914746833,-71.96487568414875
-13.521782911871966,-71.9648757014472
-13.521782909490208,-71.96487571668484
-13.521782917994337,-71.96487569574012
-13.521782925749058,-71.9648756768651
-13.521782910628172,-71.96487569096622
-13.521782897294795,-71.9648757033902
-13.521782885566514,-71.96487571430863
-13.52178287527832,-71.96487572387673
-13.521782866280978,-71.96487573223482
-13.521782836269804,-71.96487577058261
-13.521782809711437,-71.96487580457271
-13.52178280841095,-71.96487580359134
-13.52178280748432,-71.96487580246979
-13.521782806883882,-71.96487580123346
-13.52178280656698,-71.96487579990483
-13.521782806495493,-71.96487579850368
-13.521782828797141,-71.96487576598338
-13.521782848877761,-71.96487573678974
-13.521782844770334,-71.9648757416897
-13.521782841243368,-71.96487574594317
-13.52178283823358,-71.96487574961903
-13.52178277963292,-71.96487581166262
-13.521782727565032,-71.96487586681295
-13.52178270482176,-71.96487592224132
-13.521782684807752,-71.96487597138096
-13.521782667241354,-71.9648760148653
-13.521782651868198,-71.96487605326719
-13.521782660561552,-71.9648760561317
-13.521782668605656,-71.96487605827484
-13.521782698162676,-71.96487602880445
-13.521782724771061,-71.96487600214229
-13.521782726579444,-71.96487600903183
-13.521782750490715,-71.96487598388038
-13.521782771973673,-71.96487596116447
-13.52178279125741,-71.96487594066032
-13.521782808550366,-71.96487592216403
-13.521782824042122,-71.96487590548979
-13.52178288222937,-71.96487582838314
-13.521782911983141,-71.96487579054185
-13.521783016808415,-71.96487566673754
-13.52178311028834,-71.96487555625859
-13.52178323805172,-71.96487539546342
-13.521783363585797,-71.96487525544292
-13.52178353168952,-71.96487507159354
-13.521783681243061,-71.96487490801839
-13.521783892059942,-71.96487463382734
-13.521784079584913,-71.96487438973439
-13.521784370869621,-71.96487401809246
-13.521784630160289,-71.96487368712053
-13.52178489411567,-71.96487332604116
-13.52178512837329,-71.96487300527895
-13.52178538160813,-71.96487265689677
-13.521785628812864,-71.96487231598567
-13.521785882429626,-71.96487198529408
-13.521786106498883,-71.96487169304135
-13.521786363103548,-71.96487141300184
-13.521786589383074,-71.96487116662699
-13.521786846421056,-71.96487084929667
-13.521787072804903,-71.96487056985146
-13.521787354215162,-71.96487022933623
-13.5217876021174,-71.96486992949629
-13.521787916114242,-71.96486965341182
-13.521788192670963,-71.9648694117236
-13.521788447584763,-71.96486920436413
-13.521788670775777,-71.96486902447724
-13.521788853272902,-71.9648688658639
-13.521789011452022,-71.9648687296699
-13.521789111615675,-71.96486864357395
-13.521789196167536,-71.96486857213391
-13.521789230851649,-71.96486858398154
-13.521789257094916,-71.96486859970037
-13.521789275944771,-71.96486861866498
-13.521789288340788,-71.96486864032062
-13.521789162654894,-71.96486882781358
-13.521789046713408,-71.96486899898997
-13.521789083345693,-71.96486891542082
-13.521789112479281,-71.96486884451211
-13.521788918988356,-71.96486908489727
-13.521788743573884,-71.96486930219797
-13.52178851260571,-71.96486955816331
-13.52178830457903,-71.9648697884841
-13.521788034054927,-71.96487009120199
-13.521787791671825,-71.96487036220522
-13.52178740932168,-71.96487079447432
-13.52178706872601,-71.96487117931582
-13.521786742230043,-71.9648715541408
-13.521786451956263,-71.96487188717143
-13.521786020385083,-71.96487240497464
-13.5217856380457,-71.96487286353535
-13.521785287761986,-71.96487326593173
-13.521784978058196,-71.96487362148541
-13.521784658224696,-71.96487396031924
-13.521784376036083,-71.96487425889174
-13.521784139290798,-71.96487452477882
-13.521783931279414,-71.96487475819988
-13.521783760714603,-71.96487496589346
-13.52178361175944,-71.96487514735465
-13.521783504417092,-71.96487527417702
-13.521783411778763,-71.96487538359642
-13.521783308722826,-71.96487547102484
-13.521783219880557,-71.96487554538999
-13.521783109716221,-71.96487563603549
-13.521783014548419,-71.96487571333616
-13.521782921006775,-71.96487577554232
-13.521782840635378,-71.96487582759372
-13.521782761568096,-71.96487590493123
-13.521782694075776,-71.96487597057086
-13.521782670694366,-71.96487599807965
-13.52178264102231,-71.96487601618732
-13.521782651203626,-71.96487600149395
-13.521782663013221,-71.96487598540567
-13.521782620224892,-71.96487602694923
-13.521782584612023,-71.96487606122524
-13.521782533265975,-71.96487612004125
-13.521782489941403,-71.96487616981187
-13.521782453728623,-71.96487621155829
-13.521782435513588,-71.96487624943305
-13.521782421585169,-71.96487628067158
-13.521782411411575,-71.96487630604774
-13.52178240451697,-71.96487632625602
-13.521782444552205,-71.96487628012993
-13.521782482289321,-71.96487623671179
-13.521782517855767,-71.96487619584609
-13.52178255137236,-71.96487615738583
-13.521782560871168,-71.9648761521433
-13.521782548854313,-71.9648761766289
-13.521782539669438,-71.96487619673643
-13.521782532965666,-71.96487621297806
-13.52178252842885,-71.96487622581357
-13.521782525777976,-71.96487623565551
-13.521782546828943,-71.9648762119504
-13.521782566897587,-71.96487618930762
-13.521782586018329,-71.9648761676947
-13.52178260422565,-71.96487614707853
-13.521782643649848,-71.96487609646499
-13.52178270195698,-71.9648760191402
-13.521782732789308,-71.96487598007188
-13.521782761131705,-71.96487594426397
-13.521782809333585,-71.9648758804153
-13.52178285304646,-71.96487582265202
-13.521782892671169,-71.96487577042308
-13.521782928574002,-71.9648757232253
-13.521782961089569,-71.9648756805995
-13.521782990523418,-71.96487564212674
-13.521783028897321,-71.96487561067197
-13.521783063450412,-71.96487558228809
-13.52178308279244,-71.96487555344403
-13.521783100267836,-71.96487552748187
-13.521783127797049,-71.96487550738104
-13.521783140761585,-71.96487548604588
-13.521783164205148,-71.96487547013876
-13.521783173466023,-71.96487545260153
-13.521783193558012,-71.96487544013354
-13.521783211537949,-71.96487542895821
-13.521783227609005,-71.96487541895205
-13.521783241955776,-71.96487541000285
-13.521783232470373,-71.96487543319488
-13.521783224002002,-71.96487545385654
-13.521783238720166,-71.96487544106283
-13.521783251846655,-71.96487542960273
-13.521783263536781,-71.96487541934845
-13.521783273931545,-71.96487541018394
-13.521783294915574,-71.96487540525462
-13.521783313571463,-71.96487540086078
-13.521783330129356,-71.96487539695002
-13.521783344797973,-71.9648753934748
-13.521783357766536,-71.96487539039194
-13.52178336920653,-71.96487538766239
-13.521783389819985,-71.96487535079297
-13.521783408060625,-71.96487531794261
-13.52178337953758,-71.96487535116013
-13.521783353949537,-71.9648753808592
-13.521783365070549,-71.96487537943612
-13.521783374884249,-71.96487537819006
-13.521783383523363,-71.96487537710262
-13.521783391108071,-71.96487537615714
-13.521783420058899,-71.96487534412945
-13.521783445745978,-71.9648753155975
-13.521783468493231,-71.96487529021957
-13.521783488594584,-71.9648752676854
-13.521783540430071,-71.96487521971711
-13.521783574668556,-71.96487517382451
-13.521783616706966,-71.9648751363472
-13.521783653894316,-71.9648751031661
-13.521783753921428,-71.96487497989688
-13.521783842820156,-71.96487487019036
-13.521783966615404,-71.9648747099119
-13.521784076573674,-71.96487456737302
-13.521784286841504,-71.96487428319479
-13.5217844739895,-71.96487403005571
-13.521784696449703,-71.96487370656477
-13.52178489415883,-71.96487341875093
-13.521785149892182,-71.964873070742
-13.521785377006049,-71.9648727615349
-13.521785636146893,-71.96487242647581
-13.52178586583397,-71.9648721295033
-13.52178616152756,-71.96487173753468
-13.521786423610772,-71.96487139004307
-13.52178678338439,-71.96487088371222
-13.521787102647012,-71.96487043408284
-13.521787373064337,-71.96487003258048
-13.52178761145707,-71.96486967806288
-13.52178786837807,-71.9648692996911
-13.521788094292633,-71.96486896650545
-13.521788304380483,-71.96486867749697
-13.52178848795804,-71.9648684249193
-13.521788563530071,-71.96486830232948
-13.5217886266201,-71.964868198882
-13.52178871484957,-71.964868082259
-13.521788789378872,-71.96486798397915
-13.521788839859163,-71.96486793902938
-13.521788880788861,-71.96486790456204
-13.521788889206547,-71.9648679129413
-13.521788892814369,-71.9648679257099
-13.521788880061537,-71.96486793880469
-13.521788865069825,-71.96486795536734
-13.52178876423815,-71.96486811260257
-13.521788671169922,-71.96486825704085
-13.52178858524445,-71.96486838975174
-13.52178841017952,-71.96486864540783
-13.521788251866159,-71.9648688762499
-13.521788001892634,-71.96486925414858
-13.521787777802542,-71.96486959248756
-13.521787636368257,-71.96486983259958
-13.521787509210945,-71.96487004782068
-13.521787253719644,-71.9648704376944
-13.521787049298355,-71.9648707522598
-13.521786690805861,-71.96487121792741
-13.52178637232677,-71.96487163129548
-13.521785938984435,-71.96487218822267
-13.521785555223353,-71.96487268112432
-13.521785180934257,-71.96487314556664
-13.521784850129164,-71.96487355571257
-13.521784580800105,-71.96487388573445
-13.52178434350818,-71.96487417615587
-13.52178411229747,-71.96487446272704
-13.521783909201103,-71.96487471416853
-13.521783741832198,-71.96487489964832
-13.521783595646085,-71.96487506103351
-13.521783490705284,-71.9648751696782
-13.521783400141658,-71.96487526265517
-13.521783322379223,-71.96487534171087
-13.521783256002928,-71.96487540841208
-13.521783165732181,-71.96487549208135
-13.521783088171723,-71.96487556299424
-13.521782999708508,-71.96487565370589
-13.521782923743013,-71.96487573097619
-13.521782881066047,-71.96487576524649
-13.52178284583351,-71.9648757923375
-13.521782817177646,-71.96487581312113
-13.521782794319952,-71.96487582837813
-13.521782798714568,-71.9648758077565
-13.521782805176507,-71.96487578630203
-13.521782813383343,-71.96487576424096
-13.52178282304888,-71.96487574177097
-13.521782833919504,-71.96487571906417
-13.52178284577093,-71.96487569626991
-13.521782858405238,-71.96487567351706
-13.521782871648172,-71.96487565091633
-13.52178288534672,-71.96487562856217
-13.521782899366942,-71.96487560653458
-13.521782913591966,-71.96487558490072
-13.52178292792021,-71.96487556371643
-13.521782942263759,-71.96487554302735
-13.521782956546904,-71.96487552287029
-13.521782970704828,-71.96487550327417
-13.52178298468242,-71.96487548426106
-13.521782998433176,-71.96487546584684
-13.521783011918275,-71.96487544804226
-13.521783036857567,-71.9648754341029
-13.521783060197905,-71.96487542042868
-13.521783070289452,-71.96487540380261
-13.521783080258748,-71.96487538785443
-13.521783090071692,-71.96487537257117
-13.521783099699752,-71.96487535793821
-13.521783109119342,-71.96487534393968
-13.521783118311244,-71.96487533055867
-13.521783105000123,-71.96487534898395
-13.52178309385378,-71.96487536459841
-13.521783084625394,-71.96487537771667
-13.521783077093032,-71.96487538862189
-13.521783071057264,-71.96487539756875
-13.521783066339026,-71.96487540478618
-13.52178306277765,-71.96487541047985
-13.521783060229101,-71.96487541483428
-13.521783080809113,-71.96487538683054
-13.521783099745404,-71.96487536118316
-13.521783117170472,-71.9648753376945
-13.521783133206096,-71.96487531618338
-13.521783159724489,-71.96487529973568
-13.521783183792243,-71.96487528459448
-13.521783205628566,-71.96487527065484
-13.521783203149564,-71.96487528904788
-13.52178320124091,-71.96487530506307
-13.52178319983232,-71.96487531895202
-13.521783198860827,-71.96487533094184
-13.521783198270064,-71.96487534123747
-13.521783198009626,-71.9648753500238
-13.521783198034495,-71.96487535746742
-13.521783198304497,-71.96487536371849
-13.521783198783854,-71.96487536891219
-13.521783199440724,-71.96487537317014
-13.521783200246823,-71.96487537660174
-13.521783201177069,-71.96487537930525
-13.521783202209257,-71.9648753813689
-13.521783203323777,-71.96487538287181
-13.521783204503349,-71.9648753838849
-13.521783205732774,-71.96487538447167
-13.521783206998736,-71.96487538468888
-13.521783196532963,-71.96487538133636
-13.5217831873595,-71.96487537806348
-13.521783157080165,-71.96487540606746
-13.521783130265328,-71.9648754307644
-13.521783128816056,-71.96487542131625
-13.521783127743173,-71.96487541259634
-13.521783126999448,-71.96487540454746
-13.521783126542577,-71.96487539711703
-13.521783126334702,-71.9648753902566
-13.52178312634199,-71.9648753839216
-13.521783126534242,-71.96487537807097
-13.521783126884545,-71.96487537266698
-13.521783139125349,-71.96487537092567
-13.521783150201795,-71.964875369211
-13.521783160220078,-71.9648753675281
-13.521783169276963,-71.96487536588113
-13.521783165703354,-71.96487536102252
-13.521783162614138,-71.96487535655926
-13.521783159957312,-71.96487535245892
