lat,lon
-13.520581098931578,-71.96844731204405
-13.520581099738727,-71.96844728154358
-13.52058110040201,-71.96844725472582
-13.52058110093813,-71.96844723121377
-13.520581104349414,-71.96844725515803
-13.520581104350365,-71.96844723243727
-13.520581107283324,-71.96844725705535
-13.520581109844448,-71.96844727938803
-13.520581115057027,-71.96844734410108
-13.520581119645767,-71.96844740206457
-13.520581109152847,-71.96844740954047
-13.520581099738934,-71.96844741635316
-13.52058109130106,-71.9684474225607
-13.520581083745688,-71.968447428216
-13.520581076987883,-71.96844743336744
-13.52058107095052,-71.96844743805921
-13.520581065563599,-71.96844744233168
-13.520581060763591,-71.96844744622162
-13.520581056492878,-71.96844744976272
-13.520581052699173,-71.96844745298563
-13.52058104634062,-71.96844741150582
-13.520581043688276,-71.96844741900246
-13.520581038355646,-71.96844738136123
-13.520581033630858,-71.96844734788911
-13.520581029453249,-71.96844731817556
-13.52058102576779,-71.96844729184787
-13.520581022524599,-71.96844726856781
-13.520581019678486,-71.96844724802882
-13.520581028734018,-71.96844722991996
-13.520581048402839,-71.96844721399196
-13.52058105442556,-71.96844720008693
-13.52058105980682,-71.96844718796136
-13.52058106760295,-71.96844722192974
-13.520581071556002,-71.96844720798886
-13.520581078061502,-71.96844724028712
-13.520581080853187,-71.96844722482173
-13.52058108332008,-71.96844721122707
-13.52058108549496,-71.9684471993112
-13.520581087407523,-71.96844718890034
-13.520581089084665,-71.96844717983727
-13.520581090550737,-71.96844717197988
-13.520581091827752,-71.96844716519963
-13.520581092935638,-71.96844715938055
-13.520581093892384,-71.96844715441789
-13.520581094714245,-71.96844715021716
-13.520581095415906,-71.96844714669321
-13.52058109601059,-71.9684471437693
-13.520581096510238,-71.96844714137636
-13.520581096925602,-71.9684471394523
-13.520581097266355,-71.96844713794124
-13.520581085988104,-71.96844713682825
-13.520581064355435,-71.96844713606451
-13.520581045060988,-71.96844713557115
-13.520581027876014,-71.96844713531279
-13.520581012593025,-71.96844713525779
-13.520580999023856,-71.96844713537786
-13.520580986997935,-71.96844713564784
-13.520580999457763,-71.96844713597503
-13.52058099910698,-71.96844713645255
-13.52058101041796,-71.96844713698792
-13.520581020572177,-71.96844713760409
-13.520581029679494,-71.96844713828656
-13.520581040839234,-71.96844718353582
-13.520581050813314,-71.96844722397674
-13.520581068269978,-71.96844721555786
-13.520581095385223,-71.96844720803522
-13.520581096439994,-71.96844720142143
-13.520581097333023,-71.96844719555887
-13.520581098082394,-71.96844719037249
-13.520581098704376,-71.96844718579419
-13.52058109921363,-71.96844718176233
-13.520581099623332,-71.96844717822106
-13.52058109994533,-71.96844717511985
-13.520581100190263,-71.96844717241297
-13.520581100367673,-71.96844717005906
-13.520581100486117,-71.9684471680208
-13.520581100553251,-71.9684471662644
-13.520581100575926,-71.96844716475937
-13.520581100560259,-71.96844716347825
-13.52058110051171,-71.96844716239622
-13.520581100435136,-71.96844716149094
-13.520581100334862,-71.96844716074226
-13.520581100214734,-71.96844716013213
-13.520581111630754,-71.96844715960958
-13.520581110225265,-71.96844715923305
-13.520581108932022,-71.9684471589506
-13.520581107741952,-71.96844715875052
-13.520581106646715,-71.9684471586223
-13.520581105638644,-71.96844715855649
-13.520581104710718,-71.96844715854468
-13.520581103856477,-71.96844715857938
-13.520581103069981,-71.96844715865389
-13.52058110234578,-71.9684471587622
-13.520581101678873,-71.96844715889904
-13.520581101064662,-71.96844715905974
-13.520581100498909,-71.96844715924006
-13.520581099977743,-71.96844715943635
-13.52058109949759,-71.96844715964535
-13.520581099055175,-71.96844715986423
-13.52058109864748,-71.96844716009045
-13.52058109827174,-71.96844716032182
-13.5205810979254,-71.9684471605564
-13.520581097606133,-71.96844716079258
-13.52058109731178,-71.9684471610289
-13.520581097040363,-71.96844716126411
-13.520581096790062,-71.96844716149715
-13.520581096559209,-71.96844716172717
-13.520581096346266,-71.96844716195335
-13.520581096149813,-71.9684471621751
-13.520581095968549,-71.96844716239185
-13.520581095801287,-71.96844716260327
-13.520581092656915,-71.96844711828332
-13.52058108984839,-71.96844707878253
-13.520581087343238,-71.96844704363082
-13.520581085111948,-71.96844701240121
-13.520581083127716,-71.96844698470603
-13.520581092927756,-71.96844696015442
-13.52058110466498,-71.96844698306303
-13.520581115122962,-71.96844700370399
-13.520581124427466,-71.9684470222894
-13.520581132692518,-71.9684470390121
-13.520581140021491,-71.96844705404754
-13.520581146508041,-71.96844706755512
-13.520581149256003,-71.9684470351183
-13.520581151648193,-71.96844700626583
-13.520581145141739,-71.96844702526472
-13.520581139283918,-71.96844704232798
-13.520581131029255,-71.96844701307158
-13.520581123629023,-71.96844698707072
-13.520581117001756,-71.96844696400369
-13.520581114062344,-71.9684469881709
-13.520581111430996,-71.96844700986752
-13.520581109077977,-71.96844702932893
-13.520581106976303,-71.96844704676899
-13.520581105101495,-71.96844706238173
-13.52058110343135,-71.96844707634347
-13.520581101945721,-71.96844708881406
-13.520581100626357,-71.96844709993867
-13.520581099456715,-71.96844710984898
-13.520581098421793,-71.9684471186644
-13.52058109750802,-71.96844712649323
-13.520581096703097,-71.96844713343357
-13.520581095995889,-71.96844713957441
-13.52058109537633,-71.96844714499628
-13.520581094835311,-71.96844714977215
-13.5205810943646,-71.96844715396807
-13.520581093956759,-71.96844715764384
-13.52058109360506,-71.96844716085343
-13.520581093303443,-71.96844716364575
-13.52058109304644,-71.96844716606496
-13.520581092829104,-71.96844716815093
-13.520581092647001,-71.96844716993967
-13.520581092496124,-71.96844717146364
-13.520581092372872,-71.96844717275219
-13.520581092273998,-71.96844717383162
-13.520581095185962,-71.96844721923034
-13.520581097791,-71.96844725961444
-13.5205811001189,-71.96844729548171
-13.520581102196658,-71.96844732728295
-13.520581104048762,-71.96844735542619
-13.520581105697401,-71.9684473802809
-13.520581107162684,-71.96844740218128
-13.520581108462832,-71.96844742142972
-13.520581109614348,-71.96844743829968
-13.520581110632191,-71.9684474530384
-13.520581111529882,-71.96844746586929
-13.520581100782602,-71.9684474770217
-13.52058107965787,-71.96844748667424
-13.520581060833583,-71.9684474949612
-13.520581044083514,-71.9684475020317
-13.520581029202583,-71.96844750802019
-13.520581016004941,-71.96844751304778
-13.520581004322192,-71.96844751722344
-13.520580994001834,-71.96844752064533
-13.520580984905767,-71.96844752340157
-13.520580991441506,-71.96844756991028
-13.520580997381789,-71.96844761107106
-13.520581002779862,-71.96844764742465
-13.52058100468519,-71.96844763513427
-13.520581006468172,-71.96844762379068
-13.520581011135448,-71.96844765765398
-13.52058101536868,-71.9684476874969
-13.520581019207118,-71.96844771373112
-13.520581022686496,-71.96844773672885
-13.520581022844553,-71.96844771252773
-13.520581023031665,-71.9684476905428
-13.520581023242794,-71.968447670577
-13.520581026468976,-71.96844769677158
-13.520581029384664,-71.9684477198226
-13.520581029024543,-71.96844769574764
-13.52058102873426,-71.96844767395753
-13.520581028505534,-71.9684476542446
-13.520581028330916,-71.96844763641953
-13.520581028203734,-71.96844762030977
-13.520581028117999,-71.96844760575804
-13.520581028068346,-71.96844759262105
-13.520581028049973,-71.96844758076823
-13.520581028058588,-71.96844757008071
-13.5205810310862,-71.96844760480599
-13.520581033807275,-71.96844763566199
-13.520581036250901,-71.96844766303391
-13.520581038443506,-71.96844768727064
-13.520581037416223,-71.96844766437005
-13.520581036509048,-71.96844764375143
-13.520581035709846,-71.96844762520146
-13.520581046535316,-71.96844760850144
-13.520581056196814,-71.96844759350135
-13.52058106181737,-71.96844753567267
-13.520581075362493,-71.96844743960311
-13.52058109041414,-71.96844739834225
-13.520581103800888,-71.968447361664
-13.52058111568636,-71.96844732911718
-13.520581126219136,-71.96844730029201
-13.520581135534076,-71.9684472748167
-13.520581120655061,-71.96844725241904
-13.52058110729848,-71.96844723272285
-13.520581098308229,-71.96844725994092
-13.520581090242993,-71.96844728449325
-13.520581080023879,-71.9684472621571
-13.520581070883319,-71.96844724246336
-13.52058106571133,-71.96844726962674
-13.52058106109605,-71.96844729408238
-13.520581056983003,-71.96844731608489
-13.520581053322793,-71.96844733586568
-13.520581050070648,-71.96844735363501
-13.520581047185996,-71.96844736958393
-13.520581056171235,-71.96844738385636
-13.52058106419899,-71.96844739664333
-13.520581079912294,-71.96844736362507
-13.52058109392136,-71.96844733421653
-13.520581083302583,-71.96844730812718
-13.520581073801278,-71.96844728496887
-13.520581088402313,-71.96844726438601
-13.520581089862052,-71.96844724621734
-13.520581091137275,-71.9684472301878
-13.520581092247246,-71.96844721608045
-13.5205810932094,-71.96844720369874
-13.520581094039478,-71.96844719286474
-13.520581106302918,-71.96844718338336
-13.520581128759908,-71.96844717511213
-13.520581148738472,-71.96844716795691
-13.52058115790619,-71.96844720634749
-13.520581177540695,-71.96844724074373
-13.520581183393363,-71.96844727159512
-13.520581200045479,-71.96844729917726
-13.520581226319552,-71.96844732380802
-13.520581249605206,-71.96844734580581
-13.520581281752076,-71.96844736539693
-13.520581313174645,-71.9684474272936
-13.520581340963341,-71.96844748240994
-13.520581365486592,-71.96844753141656
-13.52058138707761,-71.96844757492084
-13.520581446373178,-71.96844752458196
-13.520581498963358,-71.96844747942882
-13.520581545511925,-71.96844743897121
-13.520581618416413,-71.96844735819401
-13.520581683017195,-71.96844728605133
-13.520581777738148,-71.96844726616037
-13.520581861642276,-71.96844724852389
-13.520581958979125,-71.96844723285213
-13.520582068234408,-71.96844721894735
-13.520582176447911,-71.9684472066642
-13.520582306845816,-71.96844719577007
-13.520582433742156,-71.96844718618985
-13.520582580637097,-71.96844717771934
-13.52058273366656,-71.96844717027666
-13.520582868795103,-71.96844716382283
-13.520582987820847,-71.96844715825326
-13.52058309237595,-71.96844715347332
-13.520583195586422,-71.96844714936248
-13.52058328589046,-71.96844714588204
-13.520583364624892,-71.96844714296189
-13.520583418768469,-71.96844709584221
-13.520583476868978,-71.96844705395971
-13.52058353850587,-71.96844701679652
-13.520583591627346,-71.9684469839214
-13.520583637147439,-71.96844695490579
-13.520583670827774,-71.96844683967952
-13.52058368735995,-71.9684467372629
-13.520583709469765,-71.96844660138062
-13.520583753370008,-71.96844652558883
-13.520583790809424,-71.96844645869415
-13.520583845916445,-71.96844639969993
-13.52058389337742,-71.96844634790608
-13.520583943243203,-71.96844625743304
-13.520583997771919,-71.96844617755545
-13.520584044731025,-71.96844610726535
-13.520584084930851,-71.96844604559253
-13.52058413084921,-71.96844599159475
-13.520584181884958,-71.96844594447617
-13.520584237494509,-71.96844590351628
-13.520584268800064,-71.96844577761291
-13.520584295071457,-71.96844566641408
-13.52058433799369,-71.96844552291441
-13.520584374689403,-71.96844539618233
-13.520584402823117,-71.96844478281477
-13.520584426429824,-71.96844423495473
-13.520584457617044,-71.96844351582345
-13.520584471882115,-71.96844264162057
-13.520584483151065,-71.96844186059938
-13.520584491758362,-71.96844116466647
-13.520584519628143,-71.96844049855383
-13.520584543178257,-71.96843990762525
-13.520584550612659,-71.9684391459306
-13.520584553433066,-71.96843842188717
-13.520584576356141,-71.9684374891943
-13.520584595626902,-71.96843666016127
-13.52058466067754,-71.96843592446064
-13.520584717722379,-71.9684352747526
-13.520584787278418,-71.96843460318327
-13.520584848270444,-71.96843401226305
-13.520584941368837,-71.96843329240399
-13.520585023422496,-71.96843265873427
-13.520585120408041,-71.96843210240928
-13.520585205722904,-71.96843161678117
-13.520585328212771,-71.96843114221019
-13.52058544874386,-71.96843072996934
-13.520585565058024,-71.96843032239099
-13.520585762453397,-71.96843012236809
-13.520585936874166,-71.96842995673921
-13.520586128452365,-71.96842982028927
-13.520586299489732,-71.96842976273098
-13.520586443613146,-71.96842987918872
-13.520586569548685,-71.96842999479323
-13.520586731899717,-71.96843015885797
-13.520586873892878,-71.96843031569621
-13.52058705028539,-71.96843051522848
-13.520587204583101,-71.96843070245808
-13.520587375030823,-71.96843082549007
-13.520587523931704,-71.96843094351357
-13.520587703006573,-71.96843136285773
-13.520587859095743,-71.96843174316378
-13.520588077996505,-71.96843264514276
-13.520588268673514,-71.96843345024526
-13.52058851959721,-71.96843481722763
-13.52058873768568,-71.96843602775738
-13.520589043339005,-71.96843724411565
-13.520589309835518,-71.96843831979758
-13.520589569386983,-71.96843936657903
-13.520589795024094,-71.96844029074094
-13.520590066994219,-71.96844119999977
-13.52059030365165,-71.96844200127515
-13.520590559113526,-71.96844275295483
-13.52059078116456,-71.96844341379723
-13.52059097358008,-71.96844399378139
-13.52059119059844,-71.96844459411273
-13.520591377388133,-71.96844507357139
-13.52059154844447,-71.9684453996525
-13.520591718894961,-71.96844563557043
-13.520591864725086,-71.96844579153611
-13.520592013939035,-71.96844592224356
-13.520592142005341,-71.96844603072547
-13.520592288527297,-71.96844616523727
-13.520592438441733,-71.96844627730452
-13.52059266049936,-71.96844618586775
-13.520592878177881,-71.9684460967307
-13.520593091074822,-71.96844596403487
-13.520593288374041,-71.96844583880909
-13.52059349824549,-71.96844585879064
-13.520593692527662,-71.9684458706449
-13.520593860670502,-71.96844587550787
-13.520594067073603,-71.9684459201032
-13.520594258150194,-71.9684459544864
-13.52059454381087,-71.9684458409399
-13.520594793656995,-71.96844573450578
-13.520595072611682,-71.96844563439883
-13.520595414393721,-71.96844553999867
-13.520595726301456,-71.96844545146224
-13.520596022834354,-71.96844522887416
-13.52059629424591,-71.96844502618067
-13.520596555558209,-71.96844488831283
-13.520596795113281,-71.96844476217514
-13.520597064653822,-71.96844459957833
-13.520597311491677,-71.96844440488759
-13.520597538036117,-71.96844422870505
-13.520597758755505,-71.96844411638696
-13.52059794929207,-71.96844401455145
-13.52059816261509,-71.96844396902698
-13.520598358929812,-71.96844392708982
-13.520598565725606,-71.96844374639521
-13.520598743897533,-71.96844358398116
-13.520598934087145,-71.96844343780911
-13.52059909771467,-71.96844325921049
-13.520599262483614,-71.96844309909137
-13.520599440914499,-71.96844295557595
-13.520599593795659,-71.96844282749389
-13.52059973692737,-71.96844266542819
-13.52059985836597,-71.96844252109098
-13.520600023199103,-71.96844243998815
-13.520600176735632,-71.96844236815598
-13.520600295446533,-71.96844225695472
-13.520600482810163,-71.96844225358306
-13.520600656552311,-71.96844225134139
-13.520600894983776,-71.96844220107306
-13.520601115144931,-71.96844210877245
-13.520601403500132,-71.96844226684766
-13.52060166704842,-71.96844240852343
-13.520601998394852,-71.96844248627636
-13.520602300302041,-71.96844255601816
-13.520602600298211,-71.96844266629515
-13.520602873895633,-71.96844276480242
-13.5206031644022,-71.96844275613304
-13.520603416813517,-71.96844274847237
-13.520603722250232,-71.96844283697224
-13.520604078609693,-71.9684428669009
-13.52060438814991,-71.96844294171093
-13.52060466981297,-71.9684430082336
-13.52060499073211,-71.96844306661269
-13.520605268059116,-71.96844316658408
-13.520605535122735,-71.96844320706987
-13.520605778650047,-71.96844324266716
-13.520606065559951,-71.96844327322704
-13.520606313901428,-71.96844330004492
-13.520606557137148,-71.9684432268953
-13.520606766580867,-71.96844316113152
-13.520606971692771,-71.96844310180686
-13.52060716003578,-71.96844304845409
-13.520607378174311,-71.96844285496155
-13.520607580459712,-71.96844263334263
-13.520607794704299,-71.96844238638192
-13.52060798072209,-71.96844211731616
-13.520608215663989,-71.96844192537459
-13.520608418085912,-71.96844175484719
-13.520608676365368,-71.96844174943921
-13.52060891245083,-71.96844174573168
-13.520609202690496,-71.96844184046552
-13.520609467100847,-71.96844192596326
-13.52060975509294,-71.96844185566071
-13.520610004587654,-71.96844179381539
-13.520610330008346,-71.96844164000157
-13.520610628845478,-71.9684414541973
-13.520610972726427,-71.96844118956425
-13.520611285569553,-71.96844095410009
-13.520611636845203,-71.96844074408365
-13.520611945606781,-71.96844050848607
-13.520612271105355,-71.96844044831762
-13.520612553385785,-71.96844039681243
-13.520612837009713,-71.96844035243433
-13.520613095095335,-71.96844031480438
-13.520613393460941,-71.96844013244909
-13.520613668244355,-71.96843992135086
-13.52061394558262,-71.96843973434531
-13.520614198281104,-71.96843956949736
-13.52061442206755,-71.96843952530973
-13.520614626694453,-71.96843948832742
-13.52061480076488,-71.9684394579581
-13.520614988131126,-71.96843943276166
-13.520615146944623,-71.96843941280092
-13.520615347965698,-71.96843939631393
-13.52061561756517,-71.96843933189963
-13.520615863664403,-71.9684392765009
-13.520616166384073,-71.96843927834497
-13.520616428361787,-71.96843928228536
-13.520616745154156,-71.96843933701246
-13.520617019515175,-71.96843938794538
-13.520617328031996,-71.96843938358096
-13.520617608653343,-71.96843938130871
-13.520617850661333,-71.96843938107003
-13.520618175830593,-71.9684392792808
-13.520618471499793,-71.96843918982475
-13.520618719109825,-71.96843936555928
-13.520618931226455,-71.96843952388198
-13.520619157226042,-71.96843961505746
-13.520619423251876,-71.96843964576325
-13.520619652155863,-71.9684396742483
-13.520619930283589,-71.96843969934473
-13.52062017002604,-71.96843972268175
-13.520620503928303,-71.96843969161124
-13.52062080735909,-71.96843966448799
-13.520621091814334,-71.96843984376441
-13.520621336782325,-71.96844000432905
-13.520621537661484,-71.96844009747709
-13.520621722020442,-71.96844018067179
-13.52062186415023,-71.9684402552913
-13.520621987505445,-71.96844027126174
-13.520622103118777,-71.96844028535254
-13.520622257132583,-71.9684403982971
-13.520622409049329,-71.96844054918209
-13.52062276595692,-71.96844032601648
-13.52062307729974,-71.96844012626771
-13.520623370155297,-71.96843999828208
-13.520623690092465,-71.96843978130495
-13.520623962617185,-71.96843963890473
-13.520624245259425,-71.96843946045846
-13.520624811167815,-71.9684392964402
-13.520625308945942,-71.96843915074884
-13.520625745277135,-71.96843902164866
-13.520626207049997,-71.96843906057725
-13.52062660412899,-71.96843914821446
-13.520627019547499,-71.96843922643777
-13.520627380750557,-71.96843929730734
-13.520627778164153,-71.96843936007805
-13.520628115270334,-71.96843936556472
-13.520628415509162,-71.96843952549868
-13.520628673327868,-71.9684396687272
-13.5206291112289,-71.96843963911695
-13.520629506668223,-71.96843961276083
-13.520629885734747,-71.96843964053029
-13.520630249894667,-71.96843971662706
-13.52063057886572,-71.96843978457372
-13.520630875947456,-71.96843974204312
-13.520631130930383,-71.9684397042032
-13.520631348322423,-71.968439670601
-13.520631589246198,-71.96843953652281
-13.520631794398561,-71.96843941704554
-13.520631967662737,-71.96843941440997
-13.520632126763926,-71.96843941233475
-13.520632251724487,-71.96843956646985
-13.520632353594037,-71.96843970423129
-13.520632478103938,-71.96843982654661
-13.520632580020497,-71.96843993562086
-13.520632712029217,-71.9684400836023
-13.520632821002595,-71.96844021524755
-13.520632945631721,-71.96844028011921
-13.520633048440027,-71.96844033745899
-13.520633375782667,-71.96844038447655
-13.52063378225175,-71.96844037249012
-13.520634137004661,-71.96844036117407
-13.520634445358304,-71.96844035049449
-13.52063475433,-71.96844044310609
-13.520635006990737,-71.96844052537006
-13.520635353675251,-71.96844059626798
-13.520635668870794,-71.9684406586168
-13.520635983253053,-71.96844081612267
-13.52063625484087,-71.96844095571004
-13.520636537985705,-71.96844113003762
-13.52063678162987,-71.96844128429866
-13.520637097634793,-71.96844147059716
-13.520637370585915,-71.9684416352287
-13.520637640239151,-71.96844183131567
-13.520637863408098,-71.96844205570726
-13.520638148810812,-71.96844220140208
-13.520638394560061,-71.96844232921593
-13.520638752575524,-71.96844233695843
-13.52063906342893,-71.96844234166814
-13.52063936400133,-71.96844224077635
-13.52063960903394,-71.96844214880672
-13.520639941334485,-71.9684421148767
-13.520640243736603,-71.96844208273728
-13.52064057219114,-71.96844200018029
-13.520640871186345,-71.96844192480954
-13.520641196888198,-71.96844180374538
-13.520641493447059,-71.96844169424962
-13.520641817271043,-71.96844154283724
-13.520642097443618,-71.96844140674145
-13.520642369263413,-71.96844143992897
-13.520642602583022,-71.9684414690619
-13.52064280155969,-71.96844149455436
-13.520643062900469,-71.96844141175515
-13.520643287216163,-71.9684413373359
-13.520643542814746,-71.96844132174493
-13.520643781874393,-71.96844135933407
-13.520643986210207,-71.96844139258488
-13.520644248419497,-71.96844126456378
-13.520644488660578,-71.9684411497369
-13.52064476878981,-71.9684410460847
-13.520645010177363,-71.96844095352274
-13.520645261660254,-71.96844087040006
-13.520645482232002,-71.96844084873692
-13.520645730091328,-71.96844082889685
-13.520645957559449,-71.96844081130087
-13.52064612014135,-71.96844111071337
-13.520646256303749,-71.96844137748468
-13.520646369101408,-71.9684416148806
-13.520646470478857,-71.96844192987339
-13.520646542290958,-71.96844226153755
-13.520646642965417,-71.96844255510769
-13.520646735225233,-71.96844276316594
-13.520646869388639,-71.9684429462078
-13.520647136339369,-71.96844196482515
-13.520647368857006,-71.9684410813641
-13.520647604756936,-71.96844034001215
-13.520647824008524,-71.96843967543953
-13.520648037525216,-71.96843993062927
-13.52064822027234,-71.96844015976752
-13.520648384816766,-71.9684393580848
-13.520648535964298,-71.96843858675287
-13.520648653223164,-71.96843795141808
-13.520648766321267,-71.96843738516763
-13.520648860468862,-71.96843688198513
-13.5206489641764,-71.96843638106812
-13.520649061263443,-71.96843588273606
-13.520649123256106,-71.96843560673484
-13.520649187445464,-71.96843536537851
-13.520649218680655,-71.9684351010181
-13.520649240293368,-71.96843487066907
-13.520649187434765,-71.96843461731248
-13.520649145581956,-71.96843434154134
-13.520649188496192,-71.9684342097983
-13.520649210159451,-71.96843415395617
-13.520649239744543,-71.968434109802
-13.520649245573845,-71.96843407668834
-13.520649245864572,-71.96843405287447
-13.520649241390743,-71.96843403718294
-13.520649263834281,-71.96843402778376
-13.520649279453181,-71.96843402458911
-13.520649277847035,-71.96843408238844
-13.520649272302858,-71.96843413870596
-13.520649305654427,-71.96843413709418
-13.520649331574992,-71.96843414000017
-13.520649366465493,-71.96843414639176
-13.520649393962355,-71.96843415611703
-13.520649414959074,-71.96843416865782
-13.520649430258134,-71.9684341835539
-13.520649456075594,-71.96843420001488
-13.520649475875608,-71.9684342181047
-13.520649510072369,-71.96843429231372
-13.520649537509707,-71.96843436156061
-13.520649547674218,-71.96843448168495
-13.520649553846635,-71.96843459140568
-13.520649583353569,-71.96843463584041
-13.520649622435313,-71.96843467734313
-13.520649654637266,-71.96843471646835
-13.520649680759037,-71.9684347533474
-13.520649701519478,-71.96843478810476
-13.520649717564272,-71.96843482085855
-13.520649740823213,-71.968434796358
-13.520649759237509,-71.96843477608942
-13.520649762030367,-71.96843481494635
-13.520649777794322,-71.96843485071811
-13.520649805194795,-71.96843488364257
-13.520649827549915,-71.96843491430134
-13.520649845452661,-71.96843494285409
-13.52064985943577,-71.96843496944895
-13.520649869977431,-71.96843499422346
-13.520649873408825,-71.96843496235964
-13.520649874658051,-71.9684349348899
-13.520649874024127,-71.96843491134123
-13.520649856294911,-71.9684348916499
-13.520649854348115,-71.96843487466415
-13.520649835590724,-71.96843486080677
-13.520649817388055,-71.96843484936062
-13.520649830715389,-71.96843483931701
-13.52064984126137,-71.96843483123332
-13.520649876227044,-71.96843476912531
-13.520649906143142,-71.9684347145658
-13.520649931559777,-71.96843466678342
-13.520649952973963,-71.96843462507874
-13.5206499708343,-71.9684345888181
-13.52064998962828,-71.96843461254042
-13.520650005189006,-71.96843463462906
-13.520650017890045,-71.9684346551993
-13.52065002806728,-71.9684346743581
-13.520650047451522,-71.96843463674828
-13.520650063648144,-71.96843460393673
-13.520650103974445,-71.96843451953937
-13.5206501004715,-71.96843455644965
-13.520650096292925,-71.96843459016036
-13.520650091555252,-71.96843462094739
-13.520650086361504,-71.96843464906289
-13.520650069367218,-71.96843473018083
-13.5206500419154,-71.96843485839119
-13.520650028046347,-71.96843491766971
-13.520650014915724,-71.96843497076576
-13.52065000248715,-71.9684350182765
-13.520650002129075,-71.96843500544428
-13.520650001161947,-71.96843499408028
-13.520649999676099,-71.96843498403733
-13.520649997751907,-71.96843497518205
-13.520649995460731,-71.9684349673936
-13.520649992865838,-71.96843496056262
-13.520649990023184,-71.96843495459008
-13.520649986982164,-71.9684349493864
-13.52064998378627,-71.96843494487062
-13.520649964991756,-71.96843494133172
-13.520649947797121,-71.96843493830224
-13.520649920676874,-71.96843499104818
-13.520649896144489,-71.96843503816442
-13.520649858493071,-71.96843508055944
-13.520649824662385,-71.9684351183327
-13.520649794288692,-71.9684351519404
-13.520649778387604,-71.96843512656677
-13.52064976407204,-71.96843510382155
-13.520649735731359,-71.96843508381181
-13.52064971037306,-71.96843506591328
-13.520649703171397,-71.96843504956327
-13.520649696723567,-71.96843503497395
-13.520649690957162,-71.96843502197379
-13.520649685806386,-71.96843501040706
-13.520649681211498,-71.96843500013243
-13.520649677118252,-71.96843499102177
-13.520649688942108,-71.96843498259796
-13.520649699494243,-71.96843497515536
-13.520649708898487,-71.96843496859485
-13.52064971726725,-71.96843496282659
-13.520649724702539,-71.96843495776932
-13.52064973129688,-71.96843495334937
-13.520649725790904,-71.96843500479893
-13.52064972083823,-71.96843505073294
-13.520649727723994,-71.96843503642933
-13.520649733830608,-71.9684350236536
-13.520649743357337,-71.96843506717187
-13.520649751802441,-71.96843510595818
-13.52064977062012,-71.96843508523274
-13.520649787334829,-71.96843506666939
-13.520649802154828,-71.96843505006106
-13.520649815269046,-71.96843503521964
-13.520649815487385,-71.96843507725082
-13.52064982691977,-71.9684350594453
-13.520649836993492,-71.96843504352613
-13.520649845846915,-71.96843502931117
-13.520649842237432,-71.96843507191622
-13.520649850247594,-71.96843505462687
-13.520649861357873,-71.96843509409088
-13.52064987112408,-71.96843512924177
-13.520649879684848,-71.9684351605048
-13.520649887165487,-71.9684351882653
-13.520649878216837,-71.96843521322708
-13.52064987008633,-71.96843523531209
-13.520649878160157,-71.96843525445735
-13.520649885230606,-71.96843527131855
-13.52064984912803,-71.96843534200453
-13.520649816834451,-71.9684354047438
-13.520649803422819,-71.96843545998664
-13.520649806869159,-71.96843550849631
-13.520649809911244,-71.96843555130715
-13.52064981259029,-71.96843558900052
-13.520649841722701,-71.96843556670672
-13.520649867659653,-71.96843554631756
-13.520649941131554,-71.96843558136621
-13.520650006522505,-71.96843561217798
-13.52065007602637,-71.96843558412284
-13.520650137755435,-71.96843555863451
-13.520650196508564,-71.96843559023755
-13.520650248496933,-71.96843561802828
-13.520650267500642,-71.96843569780107
-13.52065028395449,-71.96843576845333
-13.520650263222157,-71.96843577691762
-13.520650244262692,-71.96843578390335
-13.520650304174056,-71.96843578788712
-13.52065035718065,-71.9684357909033
-13.520650392511074,-71.96843584808029
-13.52065042349161,-71.96843589852507
-13.520650466025682,-71.96843594258988
-13.520650534294731,-71.96843598060153
-13.520650652455027,-71.96843595789979
-13.520650772667777,-71.96843593667816
-13.520650852087048,-71.9684359724951
-13.520650937492986,-71.96843600354121
-13.520650981758427,-71.96843603131384
-13.520651020230696,-71.96843605548534
-13.520651041918278,-71.9684361313854
-13.520651060236807,-71.96843619840833
-13.5206510601016,-71.96843625778614
-13.520651059004923,-71.96843630997243
-13.520651057087731,-71.96843635571119
-13.52065105447531,-71.9684363956744
-13.520651051278863,-71.96843643046887
-13.520651032144768,-71.96843646096343
-13.520651014295392,-71.96843648729515
-13.520651013089559,-71.96843650959421
-13.520651011315557,-71.96843652862151
-13.520651009062306,-71.9684365447387
-13.520650994833534,-71.96843661301688
-13.52065098153857,-71.96843667302537
-13.520650957554711,-71.96843678029398
-13.52065093565177,-71.96843687492418
-13.52065095803544,-71.96843690300214
-13.520650965979971,-71.96843698154814
-13.520650999568769,-71.9684369955926
-13.520651029054996,-71.9684370069977
-13.520651066434743,-71.9684369614906
-13.52065111470488,-71.96843691954051
-13.520651157231084,-71.96843688116196
-13.52065121003574,-71.96843684574313
-13.520651271981981,-71.96843681303902
-13.520651338242162,-71.96843672843289
-13.520651396675516,-71.9684366522874
-13.52065151786543,-71.96843647323544
-13.520651613559599,-71.96843636784519
-13.52065168631116,-71.96843632851788
-13.520651761995891,-71.96843623841323
-13.52065182850405,-71.96843615799257
-13.520651874967013,-71.96843614134266
-13.520651915293033,-71.96843612665535
-13.520651950132708,-71.96843611373184
-13.520651980074149,-71.96843610239195
