lat,lon
-13.527320689281586,-71.94568612314546
-13.527321090677273,-71.94568602213283
-13.527321456530617,-71.94568593436547
-13.527321773509767,-71.94568585825601
-13.527322100189815,-71.94568564419151
-13.527322382363288,-71.94568545542076
-13.527322624787463,-71.94568528938649
-13.527322952178912,-71.94568533175708
-13.527323234598416,-71.94568537203081
-13.527323537919901,-71.94568533647836
-13.527323785516487,-71.94568534417049
-13.527323996914083,-71.9456853532435
-13.52732418965019,-71.94568532637052
-13.527324352370973,-71.94568530446415
-13.527324576807507,-71.94568532520597
-13.527324890147701,-71.94568538426063
-13.527325160461736,-71.94568543869855
-13.527325392450392,-71.94568548889397
-13.527325590340322,-71.94568553518926
-13.527325893310588,-71.94568557943659
-13.527326171451136,-71.94568562039636
-13.527326536138405,-71.94568554826871
-13.527326981287642,-71.94568541242072
-13.527327386171333,-71.94568529275507
-13.527327875780562,-71.94568563409926
-13.527328318700645,-71.94568593905838
-13.527328686423333,-71.94568621095088
-13.527328990165447,-71.94568648998661
-13.527329287169627,-71.94568677550164
-13.527329803756167,-71.94568739805766
-13.52733025268131,-71.94568795002141
-13.527330660847763,-71.94568847538534
-13.52733170686463,-71.94568774789207
-13.527332631206779,-71.94568709587278
-13.527333528858199,-71.94568651315602
-13.52733431873857,-71.94568599243802
-13.527335125630493,-71.94568549234556
-13.527335833187559,-71.94568504679955
-13.527336451548925,-71.94568465052588
-13.527336989918073,-71.94568429872203
-13.527337576521376,-71.94568406266046
-13.527338087621224,-71.94568389176698
-13.52733864693665,-71.945683780758
-13.527339131279165,-71.94568368462518
-13.527339666057518,-71.94568364041305
-13.5273401282203,-71.9456836038347
-13.5273406096728,-71.94568361216282
-13.527341088527008,-71.94568358616108
-13.527341584492017,-71.94568360370522
-13.527342028260104,-71.94568362206012
-13.527342409119985,-71.945683640799
-13.52734273402606,-71.94568365977194
-13.527342994124968,-71.94568371553403
-13.527343211738843,-71.94568376727086
-13.52734342450667,-71.94568381573089
-13.527343600476508,-71.94568386069825
-13.527343859628438,-71.94568394080267
-13.527344077400723,-71.94568401369942
-13.527344258534521,-71.94568408003593
-13.527344471441488,-71.94568410450718
-13.52734464877799,-71.94568412746347
-13.527344872946115,-71.94568403983982
-13.527345094555955,-71.9456839999532
-13.527345407666814,-71.94568385694335
-13.527345820959198,-71.94568369575171
-13.527346177910886,-71.94568355327657
-13.527346484586213,-71.94568342762585
-13.527346864674755,-71.9456835028035
-13.527347191630579,-71.94568357128993
-13.52734747131456,-71.94568363368387
-13.527347708989225,-71.94568369052908
-13.527348022159845,-71.94568370717168
-13.527348289954901,-71.9456837230497
-13.52734863207108,-71.94568381308221
-13.52734903825165,-71.94568385907982
-13.527349422377666,-71.94568397447674
-13.527349769385502,-71.94568407812096
-13.527350065269292,-71.94568402478438
-13.527350349197933,-71.94568390498549
-13.527350591322366,-71.94568379865783
-13.527350843388126,-71.94568359529927
-13.52735105742288,-71.94568341460578
-13.527351285637252,-71.94568321835403
-13.527351478644066,-71.94568304438332
-13.52735170485726,-71.94568289143177
-13.52735189630911,-71.9456827564576
-13.52735205687224,-71.94568263764293
-13.527352303614686,-71.9456826454134
-13.527352513612595,-71.94568265405046
-13.527352754787513,-71.94568255405552
-13.527352960151507,-71.94568246649156
-13.527353326790518,-71.94568239302416
-13.52735366013357,-71.94568232947995
-13.527354076354507,-71.94568238686745
-13.527354469472751,-71.94568244015265
-13.527354809827996,-71.94568248916889
-13.527355167227345,-71.94568253524331
-13.527355491698307,-71.945682577856
-13.527355787407243,-71.94568247064576
-13.527356057136954,-71.945682376476
-13.527356318669142,-71.94568247763314
-13.527356541758412,-71.94568256898731
-13.52735677754016,-71.94568279850198
-13.52735705737803,-71.9456830048548
-13.527357312778465,-71.94568318936797
-13.5273576104134,-71.94568331871093
-13.52735786594187,-71.9456834340302
-13.52735811617364,-71.94568350082605
-13.527358329673268,-71.94568356020851
-13.527358573925309,-71.945683613811
-13.527358798112383,-71.94568366153513
-13.52735898866979,-71.945683703753
-13.527359181005826,-71.94568374146556
-13.52735934341141,-71.94568377469022
-13.527359540793633,-71.94568391341573
-13.527359786756026,-71.94568403756567
-13.527359997149524,-71.94568414752449
-13.527360301983878,-71.94568424642351
-13.527360564909905,-71.9456843336831
-13.527360901318994,-71.94568437591107
-13.527361192413881,-71.94568441257616
-13.527361615816446,-71.94568444654392
-13.527361984244598,-71.94568447582925
-13.527362395861378,-71.94568457408147
-13.527362753406399,-71.94568466057369
-13.527363110585373,-71.94568470125131
-13.527363419600606,-71.94568473637666
-13.527363748120228,-71.94568476735435
-13.527364031560403,-71.94568479384021
-13.527364274846105,-71.94568481633395
-13.5273645146643,-71.94568479987267
-13.527364734813993,-71.94568478433237
-13.527364973253189,-71.94568462680427
-13.527365176914254,-71.9456844853718
-13.527365349611918,-71.94568435851126
-13.527365494787283,-71.94568424483681
-13.527365689682592,-71.94568425183728
-13.527365854787877,-71.9456842578316
-13.527366072484279,-71.94568422809955
-13.527366319023612,-71.94568423807198
-13.52736657432071,-71.94568431907383
-13.527366808928138,-71.94568439120667
-13.527367074423243,-71.94568438438571
-13.527367302756755,-71.94568437795029
-13.527367512057223,-71.94568440786882
-13.527367690348303,-71.94568443420255
-13.527367902999458,-71.94568445813952
-13.527368084436384,-71.94568447910511
-13.527368360289822,-71.94568453476117
-13.527368598089968,-71.94568458394262
-13.527368896192536,-71.94568459283893
-13.527369230981671,-71.9456846012975
-13.527369536667443,-71.94568460856715
-13.527369848835164,-71.94568457954186
-13.52737015139203,-71.94568451799019
-13.52737041287703,-71.94568446274174
-13.527370666717367,-71.94568444925216
-13.527370884703268,-71.94568443699485
-13.527371059029988,-71.94568435436754
-13.527371221688727,-71.9456842807233
-13.527371420134926,-71.94568421581616
-13.527371589103014,-71.94568415796111
-13.527371825909004,-71.94568407204525
-13.527372029232207,-71.9456839956004
-13.527372350347415,-71.94568403686714
-13.527372674610678,-71.9456840745567
-13.52737297092682,-71.9456841085809
-13.52737330349874,-71.94568414012583
-13.527373591769388,-71.94568416836981
-13.527373840526712,-71.94568419363503
-13.527374084624471,-71.94568421662763
-13.527374294041588,-71.94568423714992
-13.52737447259838,-71.94568425544536
-13.527374623730543,-71.94568427173424
-13.527374813725029,-71.94568425151769
-13.5273749752849,-71.94568423345382
-13.527375113829603,-71.94568418180744
-13.527375229740702,-71.94568413576984
-13.52737534083265,-71.94568409499995
-13.52737543253213,-71.94568405876797
-13.52737557031328,-71.94568399191643
-13.5273756861123,-71.94568393251002
-13.527376063526427,-71.94568377693831
-13.527376377947796,-71.94568363835279
-13.52737677297889,-71.94568351704729
-13.52737718159799,-71.94568358865438
-13.527377538065695,-71.94568365314115
-13.527377949164721,-71.94568357033863
-13.527378360678068,-71.9456836045913
-13.52737871927742,-71.94568363569964
-13.527379108931694,-71.94568362954269
-13.527379633392178,-71.94568376919449
-13.527380104015332,-71.94568392951359
-13.52738054143785,-71.94568410818724
-13.527380936836323,-71.94568426744142
-13.527381264700754,-71.94568440883361
-13.527381532444899,-71.94568453418796
-13.527381761698457,-71.9456846453421
-13.527381956754034,-71.94568474374454
-13.527382154380307,-71.94568479597721
-13.527382321533416,-71.94568484174526
-13.527382470574562,-71.94568495207356
-13.527382594658386,-71.94568504950807
-13.527382726545369,-71.94568513575334
-13.527382847565162,-71.94568524676237
-13.52738326083824,-71.94568517341695
-13.527383730807179,-71.94568521336488
-13.527384155906299,-71.94568524810568
-13.527384588679597,-71.94568524384559
-13.52738496551127,-71.94568523903247
-13.527385322063497,-71.9456852341418
-13.527385729802338,-71.94568512529636
-13.527386084217502,-71.94568502740276
-13.52738639098923,-71.94568493942266
-13.52738668831594,-71.94568482587329
-13.527386947663874,-71.94568468923573
-13.5273871845215,-71.94568456728223
-13.527387386550716,-71.94568445839631
-13.527387646945865,-71.94568450262832
-13.527387869887491,-71.94568454213537
-13.527388059527148,-71.945684577383
-13.527388278664139,-71.94568460958025
-13.52738847986856,-71.94568463842647
-13.52738870942353,-71.94568466484053
-13.527388920055685,-71.94568468846808
-13.527389124911435,-71.9456847446373
-13.527389372515293,-71.9456847954857
-13.527389599362161,-71.94568484075873
-13.52738979305436,-71.94568488082616
-13.527389957283038,-71.94568491621823
-13.52739023196346,-71.9456847750267
-13.527390468752264,-71.94568464878087
-13.527390671736388,-71.94568453603718
-13.527390832936808,-71.945684540003
-13.527390983208926,-71.94568454383092
-13.527391186462294,-71.94568451350123
-13.52739140660014,-71.94568459176506
-13.527391594884786,-71.94568466157179
-13.527391754858462,-71.94568472376075
-13.527391958873418,-71.94568481478336
-13.527392255482605,-71.94568472347342
-13.52739237762383,-71.94568491820665
-13.52739247877817,-71.94568509141305
-13.527392819290428,-71.94568504050957
-13.527393115413554,-71.94568499463242
-13.527393496790367,-71.94568488554565
-13.527393843788397,-71.9456847881429
-13.527394145415517,-71.9456847010996
-13.527394412551178,-71.9456846929236
-13.527394642738114,-71.94568468562758
-13.527394898160878,-71.94568467990189
-13.52739511792058,-71.94568467480704
-13.527395305916789,-71.94568467028029
-13.527395528098204,-71.94568463242341
-13.527395722779843,-71.94568456408489
-13.527395980120193,-71.94568446978394
-13.527396269980834,-71.94568442150805
-13.527396606549186,-71.94568427579415
-13.527396898912865,-71.94568414618412
-13.527397166253605,-71.94568403129337
-13.527397425711323,-71.94568392987007
-13.527397649129766,-71.94568384015524
-13.527397898335902,-71.94568376180814
-13.527398112610864,-71.9456836928377
-13.52739834431231,-71.94568370257227
-13.527398542928019,-71.94568371220741
-13.527398789074947,-71.94568368806497
-13.527399010138112,-71.94568359802106
-13.527399314885932,-71.94568341594261
-13.52739957894896,-71.94568325451633
-13.527399806651736,-71.94568311168786
-13.527400093413506,-71.9456829521295
-13.527400341341,-71.94568281124027
-13.527400622160906,-71.94568261834553
-13.527400864793265,-71.94568244793707
-13.527401102196736,-71.945682298226
-13.527401311025463,-71.94568213171472
-13.527401542176332,-71.9456820211572
-13.52740187539865,-71.94568189195007
-13.527402164658058,-71.94568177896605
-13.527402448583258,-71.94568164600985
-13.527402693784385,-71.94568152978626
-13.527402908520697,-71.94568149884229
-13.527403091921924,-71.94568147369199
-13.527403325875047,-71.94568131456384
-13.527403526671163,-71.94568117497602
-13.527403697906134,-71.945681052919
-13.52740388744352,-71.94568084177143
-13.527404048850443,-71.94568065594419
-13.527404194322532,-71.94568052831858
-13.52740431651607,-71.94568041731873
-13.527404418051926,-71.94568032119528
-13.527404571284613,-71.94568006296937
-13.527404720682682,-71.94567980037945
-13.52740489738405,-71.94567942819184
-13.527405048182626,-71.94567909911143
-13.527405242740285,-71.9456788458952
-13.527405409474659,-71.94567862379634
-13.527405627694488,-71.94567821694582
-13.527405815782132,-71.94567785771444
-13.52740597691048,-71.94567754141104
-13.527406052942935,-71.94567765726468
-13.527406113938143,-71.94567776533566
-13.527406199573708,-71.94567790278494
-13.52740627834915,-71.94567806540324
-13.527406367817086,-71.94567814324597
-13.527406435835369,-71.94567825179995
-13.52740649043196,-71.94567835188208
-13.527406533221614,-71.945678444174
-13.52740655122084,-71.94567852899837
-13.52740656172996,-71.94567860726553
-13.527406585749251,-71.94567864430793
-13.527406601994667,-71.9456786796372
-13.527406795667437,-71.94567864594472
-13.527406957810873,-71.94567865347027
-13.527407166288505,-71.94567859246183
-13.527407347209419,-71.94567854003816
-13.527407514855636,-71.94567842427342
-13.527407659355589,-71.94567832299373
-13.527407878288177,-71.94567827237114
-13.527408068422737,-71.94567822930364
-13.527408275989153,-71.94567819387484
-13.52740845587649,-71.94567816430839
-13.527408599471608,-71.94567821096061
-13.527408722235691,-71.94567825445144
-13.527408869564828,-71.94567829591988
-13.527408981373021,-71.94567833424621
-13.527409075921698,-71.94567836997113
-13.527409189693813,-71.94567836844031
-13.527409286148114,-71.94567836845748
-13.527409373084195,-71.94567833436071
-13.5274094516318,-71.94567826979682
-13.527409458864453,-71.94567839015463
-13.527409460654813,-71.94567849865619
-13.527409509904768,-71.94567845541515
-13.527409543604751,-71.945678453235
-13.527409641070177,-71.94567845376842
-13.527409723817998,-71.945678455175
-13.527409885338685,-71.94567842373452
-13.527410047977881,-71.94567843258639
-13.527410188831185,-71.94567844133934
-13.527410310241176,-71.94567844996236
-13.527410477499444,-71.94567842425758
-13.527410642744481,-71.94567836701265
-13.52741074529833,-71.94567838690432
-13.527410855074642,-71.94567844138832
-13.527410954744802,-71.94567845530378
-13.527411033417891,-71.94567850369451
-13.527411107677038,-71.94567858303776
-13.527411184076684,-71.94567865453716
-13.52741126848754,-71.94567868364886
-13.527411370473674,-71.94567878134899
-13.527411457455152,-71.9456788686324
-13.527411531105571,-71.94567894652317
-13.527411700738357,-71.94567905347952
-13.527411848058527,-71.94567914866683
-13.527411995791118,-71.9456791984018
-13.527412137785106,-71.94567924271718
-13.527412260433714,-71.94567928187222
-13.527412504030726,-71.94567917819327
-13.527412717314968,-71.94567908537724
-13.527412931827051,-71.94567900296161
-13.527413118932555,-71.94567892935618
-13.527413295700976,-71.94567886399766
-13.527413449000361,-71.94567880578474
-13.527413595517414,-71.94567875431018
-13.527413721783208,-71.94567870861047
-13.527413817392913,-71.94567873848578
-13.527413898255295,-71.94567876538247
-13.52741403687121,-71.94567879105576
-13.527414178149202,-71.94567884985605
-13.527414299777234,-71.94567890238888
-13.527414447780458,-71.94567902063694
-13.527414575359918,-71.94567912594542
-13.527414763118895,-71.94567925635991
-13.527414926066886,-71.94567937222878
-13.527415038683733,-71.94567947445718
-13.527415134679572,-71.94567956500242
-13.52741526708684,-71.94567975118072
-13.527415374296112,-71.94567995107136
-13.52741546550617,-71.94568012811709
-13.527415612761343,-71.94568028599657
-13.527415739721473,-71.94568042531311
-13.527415848617292,-71.94568054798883
-13.527415871353243,-71.94568065445142
-13.527415893958157,-71.94568071305918
-13.527416008208347,-71.9456807654643
-13.527416099649377,-71.94568084514951
-13.527416233243246,-71.94568091552055
-13.527416293465798,-71.94568104494245
-13.527416343274282,-71.94568115851455
-13.527416383886687,-71.94568125789787
-13.527416416394304,-71.94568134458878
-13.527416469707784,-71.94568142042893
-13.527416513718164,-71.94568148608082
-13.527416745776662,-71.9456816151981
-13.527416984276694,-71.94568176332913
-13.527417207000374,-71.94568189341038
-13.527417387737875,-71.94568200687337
-13.527417544918778,-71.94568210572758
-13.52741768836491,-71.94568222603893
-13.527417812241342,-71.9456823309148
-13.527417974173344,-71.94568242292011
-13.527418114509443,-71.94568250251417
-13.527418248885278,-71.9456825026943
-13.527418358036341,-71.94568253466731
-13.527418526768033,-71.9456824592714
-13.527418673262403,-71.94568238983165
-13.527418855272899,-71.94568232678962
-13.527419013514562,-71.94568226869256
-13.527419384240387,-71.9456818755518
-13.527419642580789,-71.94568172833534
-13.527419868561418,-71.94568159594927
-13.527420065546254,-71.94568147699984
-13.527420202260014,-71.94568154187341
-13.527420319377027,-71.94568159909738
-13.527420398361294,-71.9456816834947
-13.527420491747003,-71.94568175849152
-13.527420598056894,-71.94568189373643
-13.52742068825168,-71.9456820133679
-13.52742077795701,-71.94568205063953
-13.527420853520699,-71.94568208282793
-13.527420916590568,-71.9456820419121
-13.527420968581062,-71.94568200441363
-13.52742116245189,-71.94568197263975
-13.527421331160603,-71.94568194346327
-13.52742152568958,-71.94568188319592
-13.527421694898177,-71.94568182874957
-13.527421952189169,-71.94568164419347
-13.527422177369386,-71.9456814790476
-13.527422373016513,-71.94568146897225
-13.527422542818545,-71.9456814598819
-13.527422689541002,-71.94568145168454
-13.527422956225603,-71.9456810340333
-13.52742319695941,-71.94568062655901
-13.5274233646378,-71.94568040058063
-13.527423500293205,-71.94568044173593
-13.527423616264057,-71.94568047949922
-13.527423714729073,-71.94568051415465
-13.527423811411811,-71.94568054622225
-13.527423892808569,-71.94568057565014
-13.527423938206505,-71.94568077465694
-13.527424007257546,-71.9456810563683
-13.5274240642125,-71.94568130745786
-13.527424110505425,-71.94568153101106
-13.527424167578378,-71.94568176439469
-13.527424214188194,-71.9456819716703
-13.52742427973366,-71.94568208767396
-13.527424347784697,-71.9456821903271
-13.527424404472786,-71.94568228076609
-13.527424451112608,-71.94568236025331
-13.527424564414796,-71.94568239711057
-13.527424661666522,-71.94568242876376
-13.527424744630348,-71.94568245578365
-13.52742486310407,-71.94568244543323
-13.527424965061817,-71.94568243504628
-13.527425052301218,-71.94568242468115
-13.527425140077698,-71.94568241461481
-13.52742527658439,-71.94568237161894
-13.527425394707368,-71.94568233234
-13.527425558286565,-71.94568226343354
-13.527425748774764,-71.9456821679544
-13.527425968279744,-71.94568215122861
-13.527426160136907,-71.94568213577573
-13.5274263606457,-71.94568215612908
-13.527426548949125,-71.94568217401735
-13.527426753480285,-71.9456821901648
-13.527426931614512,-71.945682204067
-13.527427086159342,-71.94568221596919
-13.527427267888665,-71.94568219289383
-13.527427425597269,-71.94568217185356
-13.527427569401015,-71.94568211877922
-13.52742769927465,-71.94568210520605
-13.527427810695189,-71.94568209279265
-13.527427905683497,-71.9456820814398
-13.527428032693757,-71.94568210586758
-13.527428134022383,-71.94568216125559
-13.527428245478971,-71.94568227870444
-13.527428355782316,-71.94568231534495
-13.527428449900496,-71.94568234754921
-13.52742852963051,-71.94568237577695
-13.527428623634062,-71.94568240089562
-13.527428703368194,-71.94568242277671
-13.527428776292606,-71.94568247576208
-13.527428872012521,-71.94568248913848
-13.527428953438035,-71.94568250049895
-13.527429022161508,-71.94568251006868
-13.527429093117586,-71.94568251827435
-13.527429152621906,-71.94568252504949
-13.527429250165516,-71.94568249748912
-13.527429333499168,-71.94568247240906
-13.527429436953943,-71.94568248401053
-13.527429525588781,-71.9456824939296
-13.527429601032908,-71.94568250235193
-13.527429683981282,-71.94568254361513
-13.527429754415618,-71.94568257997112
-13.527429846405914,-71.94568264628484
-13.527429984524346,-71.94568273966175
-13.527430104155576,-71.94568282229326
-13.527430268873614,-71.94568286252039
-13.527430412186854,-71.94568289766892
-13.527430613564132,-71.94568282830971
-13.527430789540048,-71.94568276576695
-13.52743101221622,-71.94568264301084
-13.527431207059287,-71.9456825330436
-13.527431376961554,-71.9456824346412
-13.527431524539379,-71.94568234669141
-13.527431671086228,-71.9456823023341
-13.52743179772553,-71.94568226280653
-13.527431933444952,-71.9456822280908
-13.52743205879273,-71.9456823326727
-13.527432166409351,-71.94568242594133
-13.527432293030033,-71.94568247583945
-13.527432401846278,-71.94568252019346
-13.527432526820258,-71.94568242508811
-13.527432671750304,-71.94568223935623
-13.5274327970805,-71.94568207358816
-13.52743289413767,-71.94568202722999
-13.527432976672934,-71.94568198623207
-13.527433035498582,-71.94568205139139
-13.527433084007516,-71.94568210983977
-13.527433123404569,-71.94568216222298
-13.527433154770781,-71.94568220912642
-13.527433186929697,-71.94568238627143
-13.52743321201837,-71.94568254408203
-13.527433270987343,-71.945682685151
-13.527433336288796,-71.94568274343102
-13.527433391171916,-71.9456827949153
-13.527433509203782,-71.94568270687756
-13.527433611248618,-71.94568262785425
-13.527433798806886,-71.94568225516109
-13.527433963090399,-71.94568192202145
-13.527434159967315,-71.94568162566105
-13.527434445453084,-71.94568122791442
-13.527434696892827,-71.94568087357594
-13.527434917678667,-71.94568055849591
-13.527435151116986,-71.94568027966767
-13.527435355463398,-71.94568003278664
-13.527435568879609,-71.94567978116373
-13.52743568305856,-71.94567979744498
-13.527435802292487,-71.9456797807695
-13.52743590428952,-71.94567976840824
-13.527435997538783,-71.9456798968323
-13.5274360763676,-71.94568001353359
-13.5274362093028,-71.9456801208909
-13.527436323585277,-71.94568021838778
-13.527436422713144,-71.945680409198
-13.527436491444654,-71.94568075032063
-13.52743654853628,-71.94568105492309
-13.527436603776168,-71.9456812929688
-13.527436686777392,-71.94568167488272
-13.527436756777256,-71.9456820145481
-13.527436920083694,-71.94568221717903
-13.527437061721688,-71.94568239680451
-13.527437250234042,-71.94568255688802
-13.52743741426455,-71.94568269830175
-13.52743760930463,-71.94568282384213
-13.527437779058747,-71.94568293427187
-13.527437935653495,-71.94568309815314
-13.527438092709115,-71.94568320949546
-13.52743822851535,-71.94568330700253
-13.52743835003417,-71.94568342553092
-13.527438503603706,-71.945683696447
-13.527438594233537,-71.94568420030767
-13.527438547114409,-71.9456850729709
-13.527438501333185,-71.94568584403534
-13.527438522020043,-71.94568652534213
-13.52743853677694,-71.94568712577087
-13.527438624192856,-71.94568765490229
-13.527438698462886,-71.94568811956103
-13.527438799881178,-71.94568852710323
-13.527438886727282,-71.9456888833353
-13.527438960659383,-71.9456891938429
-13.527439134534939,-71.9456894325687
-13.527439285999572,-71.9456896384365
-13.527439451604131,-71.94568978349407
-13.527439595678153,-71.94568990609618
-13.527439712100557,-71.94569004054904
-13.52743982512938,-71.94569015400604
-13.527439956640544,-71.94569031249554
-13.527440070261964,-71.94569044742354
-13.527440167957183,-71.94569056145043
-13.527440328164541,-71.94569065746822
-13.527440467376737,-71.94569073703278
-13.527440583619851,-71.94569086522708
-13.527440683590507,-71.9456909736707
-13.527440875339568,-71.94569100218575
-13.527441042636655,-71.94569102203944
-13.527441251747437,-71.94569103474497
-13.52744128977337,-71.94569119749256
-13.52744153628609,-71.94569124425925
-13.52744176486846,-71.94569128096656
-13.527441951956126,-71.94569130870288
-13.52744226238719,-71.94569139235138
-13.527442534750909,-71.94569146221998
-13.527442785727237,-71.94569151997888
-13.527443004872511,-71.94569156697995
-13.527443297591187,-71.9456915110702
-13.527443553867487,-71.94569145702044
-13.527443790157369,-71.94569140491646
-13.527443995888962,-71.94569135468186
-13.527444178133479,-71.94569133768144
-13.527444348162163,-71.94569131919536
-13.527444600660505,-71.94569123738842
-13.527444849668763,-71.94569119287796
-13.52744507904087,-71.94569115037503
-13.52744527821914,-71.94569110974179
-13.527445450430807,-71.94569107092275
-13.527445632711089,-71.94569100271292
-13.527445820368982,-71.94569087702125
-13.527445980625592,-71.94569085694008
-13.527446181009461,-71.94569083750866
-13.527446354216158,-71.94569081834626
-13.527446605724526,-71.9456907060378
-13.527446824560142,-71.94569060424477
-13.527447073547402,-71.94569048100492
-13.527447299111744,-71.94569033844222
-13.52744755405556,-71.94569017916062
-13.52744777573866,-71.94569003620522
-13.527448017945867,-71.94568990841398
-13.52744824066782,-71.9456897940656
-13.527448461843136,-71.94568972353984
-13.527448665633676,-71.9456896605818
-13.527448832071054,-71.94568963582768
-13.527448977714888,-71.94568964529758
-13.527449098803222,-71.94568974825826
-13.527449200759085,-71.94568983992843
-13.527449317294005,-71.94568998458274
-13.527449415346275,-71.94569011312792
-13.527449531350573,-71.94569019605278
-13.52744962914563,-71.9456902693825
-13.5274497108036,-71.94569033409762
-13.527449877939052,-71.94569026639127
-13.527450034156209,-71.94569020541662
-13.527450221231726,-71.94569018221895
-13.527450382689347,-71.94569016103185
-13.527450571219235,-71.94569014204947
-13.527450733953703,-71.9456901247066
-13.52745092356389,-71.94569010923175
-13.527451127652098,-71.9456901267364
-13.527451294706703,-71.945690173267
-13.527451475513452,-71.9456902146516
-13.527451631233545,-71.94569025113907
-13.527451836274645,-71.94569025246295
-13.527452013625675,-71.94569025320709
-13.527452166278755,-71.94569025344933
-13.52745229692867,-71.9456902532591
-13.527452489182679,-71.9456901907417
-13.527452655240403,-71.9456901346426
-13.527452870706153,-71.94568992836606
-13.527453057597837,-71.94568974412933
-13.527453218929958,-71.94568957981366
-13.527453357431535,-71.94568943349074
-13.527453475571066,-71.9456893034066
-13.52745365012631,-71.94568918860942
-13.527453800472593,-71.94568908695668
-13.527454013476978,-71.94568896639407
-13.52745424778664,-71.94568886025057
-13.527454510770095,-71.94568873566008
-13.527454801875997,-71.94568862625886
-13.527455063569379,-71.9456886246205
-13.52745527134461,-71.94568868727727
-13.527455475406946,-71.94568874453589
-13.527455651372238,-71.94568879664332
-13.527455881463249,-71.94568875041057
-13.527456169874743,-71.94568858503376
-13.52745643358581,-71.94568843861576
-13.52745666276612,-71.94568830915074
-13.527456861063545,-71.94568819493503
-13.527457031776095,-71.9456880944241
-13.5274572072727,-71.94568806966392
-13.52745735759366,-71.94568804907053
-13.527457455346699,-71.9456881265226
-13.5274575510527,-71.94568822858884
-13.527457659622048,-71.94568838401352
-13.527457740436505,-71.9456885548246
-13.527457876077206,-71.94568864558983
-13.527458085307174,-71.94568866515525
-13.527458266169118,-71.94568868311107
-13.527458448508058,-71.94568873121771
-13.527458605356028,-71.94568877451131
-13.527458739508248,-71.94568881344962
-13.527458853478823,-71.94568884844755
-13.52745895967915,-71.94568884864907
-13.527459095870885,-71.94568881813568
-13.527459211910102,-71.94568879113798
-13.527459401928361,-71.94568867413194
-13.52745960495703,-71.94568860178258
-13.527459815412184,-71.94568850663258
-13.527459997714887,-71.94568842225405
-13.527460183351122,-71.9456884106191
-13.527460355635117,-71.94568840098584
-13.527460573342694,-71.94568833093739
-13.527460761996624,-71.94568826909817
-13.527460975549074,-71.9456882465272
-13.527461150012705,-71.94568825839157
-13.527461324389288,-71.94568826990408
-13.527461474241793,-71.94568828082187
-13.527461602255778,-71.94568829117269
-13.527461782307125,-71.94568827034314
-13.527461937332834,-71.94568825233671
-13.527462070055813,-71.94568823684885
-13.527462207327531,-71.94568822384801
-13.52746232429721,-71.94568821281818
-13.527462471986036,-71.94568820402598
-13.527462634893133,-71.94568819709947
-13.527462774815845,-71.94568819146036
-13.527462974523461,-71.94568809376811
-13.527463162826335,-71.94568807003505
-13.527463325381829,-71.94568804948955
-13.527463457633422,-71.94568812569165
-13.527463570164509,-71.94568819416628
-13.527463669933683,-71.94568834950665
-13.52746375360404,-71.94568848819158
-13.527463823030875,-71.94568861187425
-13.527463879876453,-71.94568872204717
-13.527463960441182,-71.94568878923218
-13.527464027448993,-71.94568884885044
-13.52746417478398,-71.94568880912317
-13.52746434995688,-71.94568877381
-13.527464537801198,-71.94568874238198
-13.527464700580628,-71.94568871413111
-13.52746484098281,-71.94568868875584
-13.527464964297534,-71.94568872827327
-13.527465069486492,-71.94568876335293
-13.527465182730571,-71.94568879466436
-13.527465291114343,-71.94568882247208
-13.52746540727923,-71.94568884724104
-13.52746550627293,-71.9456888690571
-13.527465658333881,-71.9456887956282
-13.527465789467543,-71.9456887298833
-13.527465951511275,-71.94568870264757
-13.527466094104403,-71.94568874046502
-13.527466216682916,-71.94568877408042
-13.52746631067279,-71.94568883486795
-13.527466447648903,-71.9456888273158
-13.527466598960686,-71.94568875858548
-13.527466753555105,-71.94568869734731
-13.52746691226032,-71.94568867395698
-13.527467049292188,-71.94568865307777
-13.527467179020814,-71.9456886345781
-13.52746729021785,-71.94568861810919
-13.527467455894351,-71.945688573086
-13.52746759918673,-71.9456885330147
-13.527467794594957,-71.94568849810344
-13.527467964327776,-71.94568846714103
-13.527468111122118,-71.94568843973151
-13.527468308412177,-71.94568838514112
-13.527468479744792,-71.9456883367236
-13.527468627883696,-71.94568829386118
-13.527468766314662,-71.94568822501657
-13.527468885122772,-71.94568816401754
-13.527469034420772,-71.94568811056769
-13.527469162938992,-71.94568806341887
-13.527469295964485,-71.94568799104808
-13.527469493003954,-71.94568789683579
-13.527469617090304,-71.94568784413022
-13.52746978124662,-71.94568773617878
-13.527469925668745,-71.94568773420646
-13.527470049765641,-71.9456877333006
-13.527470145483079,-71.94568779548668
-13.52747022618479,-71.94568785167223
-13.527470317500239,-71.9456879026662
-13.52747038328302,-71.94568797966552
-13.527470437508823,-71.94568804877126
-13.527470481529999,-71.94568811074274
-13.527470540448896,-71.94568816651018
-13.527470599998214,-71.94568818551119
-13.527470627562638,-71.94568829543091
-13.527470707059296,-71.94568836305622
-13.527470785990337,-71.9456884234119
-13.52747087638665,-71.94568847733191
-13.527470953203137,-71.94568852522082
-13.527471019458037,-71.94568862954321
-13.527471074833722,-71.94568872220074
-13.527471156280889,-71.94568880470014
-13.527471298823938,-71.94568897092486
-13.527471422228665,-71.94568911833947
