lat,lon
-13.527276490644574,-71.94570149887856
-13.527276312971985,-71.94570144241159
-13.527276146177888,-71.9457013916681
-13.527275997973476,-71.94570138167714
-13.527275812088526,-71.94570126591111
-13.52727565539655,-71.94570116232178
-13.527275416283985,-71.94570092748009
-13.52727519367202,-71.94570071784922
-13.52727490445445,-71.94570049558615
-13.527274436526865,-71.94570001116014
-13.527274008672453,-71.94569957861276
-13.527273580078264,-71.94569912093493
-13.527273187852844,-71.94569871341005
-13.527272772933426,-71.94569827871193
-13.527272401930965,-71.94569785616325
-13.52727202506777,-71.9456974815203
-13.527271661387639,-71.94569715014515
-13.52727130961731,-71.94569685783358
-13.527270986981357,-71.94569660072797
-13.527270719981242,-71.94569648591268
-13.527270473390185,-71.94569638783858
-13.527270263412728,-71.94569630468378
-13.52727006900542,-71.94569630866222
-13.527269895570416,-71.94569627953265
-13.527269703741428,-71.94569622071172
-13.527269506786094,-71.94569624614583
-13.527269303691375,-71.94569627272722
-13.527269076515692,-71.94569630016653
-13.52726886471382,-71.94569632819189
-13.527268637955203,-71.94569631962428
-13.527268426314484,-71.9456963152269
-13.527268209580068,-71.9456963144471
-13.527268006730445,-71.9456963167773
-13.527267834718767,-71.94569632176426
-13.527267690129257,-71.9456963290105
-13.52726755134132,-71.94569633816941
-13.527267436117995,-71.94569634891901
-13.527267323215026,-71.94569636098826
-13.527267193658792,-71.9456963741385
-13.527267067630554,-71.94569638814386
-13.527266926045883,-71.94569640282133
-13.52726679933546,-71.9456964550026
-13.527266667245199,-71.94569654051068
-13.527266557022344,-71.94569661855918
-13.52726646616498,-71.9456966897919
-13.52726633674243,-71.94569675484315
-13.52726619133681,-71.94569681423991
-13.52726600485254,-71.94569690544769
-13.52726582696159,-71.94569698789681
-13.527265627651047,-71.94569702550027
-13.527265438185653,-71.94569705990845
-13.527265246963,-71.94569705446895
-13.527265064614108,-71.94569705035968
-13.527264871550736,-71.94569704743738
-13.52726466888307,-71.94569704555255
-13.527264412381479,-71.94569708159199
-13.527264052013438,-71.9456971514931
-13.527263662888249,-71.94569721448326
-13.527263304166052,-71.94569727114354
-13.527262924628971,-71.94569728516026
-13.527262574709573,-71.94569729798495
-13.527262243595674,-71.945697346726
-13.527261937244743,-71.94569739045866
-13.527261671783878,-71.94569742963151
-13.527261442871154,-71.94569746467909
-13.527261246579595,-71.94569749599694
-13.527261060639209,-71.94569752397481
-13.527260883866235,-71.94569754893791
-13.527260707547326,-71.94569760819303
-13.527260550335622,-71.94569769793853
-13.527260380274527,-71.94569777784865
-13.527260217388708,-71.94569784886652
-13.527260079554406,-71.94569791184094
-13.527259926487302,-71.9456979676523
-13.527259778465801,-71.94569801698646
-13.527259634850772,-71.94569806050089
-13.52725945756777,-71.94569809887237
-13.527259287667874,-71.94569813255065
-13.527259094260915,-71.94569812514746
-13.5272589098264,-71.94569811797686
-13.527258703259214,-71.94569807414254
-13.527258506974944,-71.94569803453668
-13.527258289669726,-71.9456979618291
-13.527258083730354,-71.94569789659211
-13.5272579067659,-71.94569783808578
-13.52725775565661,-71.94569778567562
-13.527257608738008,-71.94569773881733
-13.527257294754726,-71.9456975116494
-13.527256952688028,-71.94569727165748
-13.527256616056615,-71.94569705761003
-13.527256284440048,-71.9456968670275
-13.527255933977148,-71.94569662290438
-13.527255590136539,-71.94569640583785
-13.527255228680307,-71.9456961381961
-13.527254898962509,-71.9456959756878
-13.527254574107713,-71.94569583228862
-13.527254308733413,-71.94569581900669
-13.527254060788287,-71.9456958090608
-13.527253852495098,-71.945695877312
-13.527253655577764,-71.94569593993766
-13.527253456666175,-71.94569595978442
-13.527253285177611,-71.94569609183743
-13.527253120970801,-71.94569621092954
-13.527252987432782,-71.94569639338182
-13.527252856914137,-71.94569655693644
-13.527252748041576,-71.94569670341062
-13.527252588901929,-71.94569679704405
-13.527252435124904,-71.94569688087832
-13.527252228767184,-71.94569695591956
-13.527252032713891,-71.94569702297106
-13.527251826720526,-71.94569708283261
-13.527251630926097,-71.94569713618782
-13.527251444201505,-71.94569718367623
-13.527251284644585,-71.94569722585325
-13.527251149273274,-71.94569726324504
-13.527251028636767,-71.94569733376538
-13.527250908704962,-71.94569739635935
-13.527250820792903,-71.94569748917534
-13.527250735492618,-71.94569764623724
-13.527250646754503,-71.94569778566391
-13.527250573919178,-71.94569790919613
-13.527250476915858,-71.94569801851794
-13.527250396436054,-71.94569811499906
-13.52725029237013,-71.94569820003638
-13.527250040926807,-71.9456981260063
-13.527249803119686,-71.9456980588556
-13.527249533363245,-71.94569792337113
-13.527249260094376,-71.94569780162551
-13.527249002957435,-71.94569769230138
-13.527248779521488,-71.9456975942059
-13.527248554379298,-71.945697468853
-13.527248372319965,-71.94569739422677
-13.527248087959316,-71.94569729018252
-13.52724780187809,-71.94569719736815
-13.527247514354213,-71.94569711469825
-13.527247206350337,-71.94569704120671
-13.527246899432782,-71.94569697597053
-13.527246587241072,-71.94569695585936
-13.527246276855744,-71.9456969383904
-13.527245955134402,-71.94569688558954
-13.527245636368775,-71.94569683896276
-13.527245320345749,-71.9456967978897
-13.527245026250739,-71.94569676179201
-13.527244758011927,-71.94569669236243
-13.527244532261246,-71.94569659317123
-13.527244332137712,-71.94569654316881
-13.52724414163948,-71.9456964993127
-13.527243979130688,-71.94569646096177
-13.527243816002969,-71.94569646544761
-13.5272436911908,-71.94569650812579
-13.527243573746892,-71.94569650905967
-13.527243450591586,-71.94569654847984
-13.527243328303602,-71.94569658429074
-13.527243239557283,-71.9456966546638
-13.527243161165753,-71.94569675575929
-13.527243058989267,-71.94569684629279
-13.527242974371452,-71.94569692725595
-13.52724288582636,-71.94569699959672
-13.527242799634042,-71.9456970263524
-13.527242676463201,-71.94569701243972
-13.527242572577864,-71.94569699999296
-13.52724246634695,-71.9456969888916
-13.527242338450556,-71.94569697902489
-13.527242210617576,-71.94569697025179
-13.52724206328962,-71.94569696248463
-13.527241877227175,-71.94569684204775
-13.527241710864775,-71.94569677253413
-13.527241548509908,-71.94569671072023
-13.527241370187125,-71.94569665586398
-13.527241177591167,-71.94569660727478
-13.527240972252356,-71.94569656432638
-13.527240741790594,-71.94569648846603
-13.527240522223972,-71.94569642124483
-13.527240287090976,-71.94569639985339
-13.527240043912172,-71.94569638136717
-13.52723982138749,-71.9456964415647
-13.527239609269046,-71.94569649581416
-13.5272394204035,-71.94569658269471
-13.527239224432565,-71.9456966225318
-13.527239041677529,-71.9456966203148
-13.527238879046237,-71.94569665661058
-13.527238720376669,-71.94569668920629
-13.527238565204446,-71.945696718454
-13.527238413112176,-71.94569674467357
-13.527238311533903,-71.94569684416017
-13.527238207188587,-71.94569693288199
-13.52723811991744,-71.9456970118801
-13.527238033665203,-71.9456970441526
-13.527237942659065,-71.94569707269258
-13.527237866955012,-71.94569709785615
-13.52723778515091,-71.94569712000958
-13.527237717447742,-71.94569713943943
-13.52723769601617,-71.94569719435292
-13.527237662279784,-71.94569724297004
-13.527237637062836,-71.94569728590248
-13.527237633448356,-71.94569736164088
-13.527237615154053,-71.94569742868171
-13.527237617397667,-71.94569752575474
-13.527237604026318,-71.9456976116682
-13.527237615833801,-71.94569768749007
-13.527237610696107,-71.94569775431606
-13.527237609920034,-71.94569781303696
-13.527237593282475,-71.94569786452801
-13.527237615730373,-71.94569794724909
-13.527237639150673,-71.9456980200132
-13.527237595838285,-71.94569800842423
-13.527237560350292,-71.94569799705175
-13.527237551382845,-71.94569798588438
-13.52723750715619,-71.94569797506851
-13.527237490231656,-71.94569796449456
-13.527237438750497,-71.94569795429946
-13.527237404301808,-71.94569801999879
-13.527237337090355,-71.94569807786198
-13.527237260229855,-71.9456981286593
-13.527237188922399,-71.94569821086272
-13.527237108394605,-71.94569828328045
-13.527237033822248,-71.94569838462438
-13.527236930773274,-71.94569847402941
-13.527236821937233,-71.94569855267785
-13.527236713345513,-71.9456985839704
-13.527236599588104,-71.9456986107323
-13.527236500862697,-71.94569863341185
-13.52723637633645,-71.94569865256975
-13.527236268053812,-71.94569866850065
-13.527236145705242,-71.94569860622907
-13.527236000111058,-71.94569854968955
-13.527235873099675,-71.9456984982725
-13.527235723425855,-71.94569845162634
-13.527235592889568,-71.94569840922861
-13.527235459824196,-71.94569837075251
-13.527235363892366,-71.94569833575561
-13.527235276197457,-71.94569834180412
-13.527235181432653,-71.94569834673273
-13.527235119718522,-71.94569835058105
-13.527235028409697,-71.94569835361948
-13.527234950047598,-71.94569835585557
-13.527234883223196,-71.94569835739016
-13.527234846359868,-71.94569835826657
-13.527234777085766,-71.94569835871188
-13.52723467884335,-71.94569835878772
-13.52723457962547,-71.94569832065324
-13.52723445462399,-71.945698286355
-13.52723436062066,-71.94569829326889
-13.527234260043796,-71.94569829920245
-13.52723417847276,-71.94569826634324
-13.527234088965665,-71.94569823681952
-13.527234012100411,-71.94569821027328
-13.527233946505984,-71.94569818642516
-13.527233890944311,-71.9456981650209
-13.52723384429824,-71.945698145829
-13.527233825308421,-71.94569812859626
-13.527233811176892,-71.9456981131789
-13.527233801295955,-71.94569809940222
-13.527233795120992,-71.94569808710739
-13.527233792164498,-71.9456980761502
-13.527233772237981,-71.9456980664411
-13.527233776603818,-71.9456980577738
-13.52723378280592,-71.94569805008702
-13.527233790554828,-71.94569804328296
-13.527233799593674,-71.94569803727292
-13.527233809694941,-71.94569803197656
-13.527233820657543,-71.94569802732111
-13.527233832304141,-71.94569802324072
-13.527233795442168,-71.94569794389126
-13.527233749630998,-71.94569783526087
-13.527233710467007,-71.94569773853539
-13.527233677225865,-71.94569765255505
-13.527233649253036,-71.94569757626522
-13.527233591476637,-71.94569747070503
-13.52723354156626,-71.94569737709763
-13.527233459068295,-71.94569729431339
-13.527233372388247,-71.94569718310753
-13.527233296735673,-71.94569708471478
-13.527233211131668,-71.94569699787995
-13.527233116673173,-71.94569692143735
-13.527233039255758,-71.94569681609116
-13.527232952158023,-71.94569672324351
-13.52723287631366,-71.9456966416156
-13.52723281558454,-71.94569653177639
-13.52723272857418,-71.9456963968028
-13.527232682580863,-71.94569635444587
-13.527232658368735,-71.9456963564993
-13.52723263869721,-71.94569635981013
-13.527232623031281,-71.94569636418494
-13.527232615911908,-71.94569633111307
-13.527232591441635,-71.9456963029493
-13.527232591243363,-71.9456962791382
-13.527232552947469,-71.94569625921214
-13.527232505537414,-71.94569620435306
-13.52723244996811,-71.9456961182973
-13.527232407020197,-71.94569600440023
-13.527232355397853,-71.94569586568359
-13.527232291009321,-71.94569574333974
-13.52723223517868,-71.94569563572342
-13.527232191995093,-71.94569550281187
-13.527232115167934,-71.9456953858997
-13.527232053238905,-71.94569524479031
-13.527231959666755,-71.94569512071239
-13.52723188282624,-71.9456949733108
-13.527231795974833,-71.945694843796
-13.527231720236077,-71.94569473036886
-13.527231614398321,-71.94569463132552
-13.527231556927447,-71.94569458403049
-13.527231487503732,-71.94569454410271
-13.527231477716848,-71.94569458835221
-13.527231430792698,-71.94569462993672
-13.52723139078627,-71.9456946690697
-13.527231356932935,-71.94569470589308
-13.52723128847229,-71.94569474049241
-13.527231249246968,-71.94569477307392
-13.52723118088837,-71.94569476495984
-13.527231101657557,-71.94569475922249
-13.527231032791926,-71.94569475558157
-13.52723097319603,-71.94569475376228
-13.527230937049385,-71.9456947922771
-13.527230866551937,-71.94569482788593
-13.52723079032167,-71.94569482211138
-13.527230653646592,-71.94569474053385
-13.527230493427195,-71.94569466883559
-13.527230332362942,-71.94569460602845
-13.527230190750112,-71.94569455122199
-13.527230046510468,-71.94569450355517
-13.527229924902265,-71.94569442346184
-13.527229813989896,-71.94569439215643
-13.527229697355859,-71.9456943655259
-13.527229540151,-71.94569430410482
-13.527229382277627,-71.94569425057828
-13.527229223898171,-71.94569420411833
-13.527229105467063,-71.94569416404754
-13.527228962280624,-71.94569412957533
-13.527228837380278,-71.945694100166
-13.52722872885806,-71.94569407526454
-13.527228634986391,-71.94569405436972
-13.5272285743863,-71.94569403706774
-13.527228487547221,-71.94569398384091
-13.527228392792503,-71.94569393757773
-13.527228311173493,-71.9456938975822
-13.527228277059042,-71.94569390229344
-13.527228209109127,-71.94569390767562
-13.527228151340315,-71.94569391368633
-13.527228102624484,-71.94569392020641
-13.527228082154325,-71.94569392717133
-13.527228010578535,-71.94569389529417
-13.527227933765122,-71.9456938288036
-13.527227847652293,-71.94569377048381
-13.527227773469948,-71.94569371953591
-13.527227709935524,-71.94569367519384
-13.527227624538877,-71.94569355845131
-13.527227550948096,-71.94569345543508
-13.527227472191298,-71.9456933255459
-13.52722738879012,-71.94569317170826
-13.527227321507036,-71.94569299660945
-13.527227227989295,-71.94569280248895
-13.527227115525832,-71.94569255211623
-13.527226997378452,-71.9456923303856
-13.52722683798556,-71.94569209486471
-13.527226662104132,-71.94569184719754
-13.527226484961245,-71.94569147001117
-13.527226325109503,-71.94569117538208
-13.527226164891202,-71.94569091519467
-13.527226024906414,-71.94569068614322
-13.527225948505462,-71.94569044549989
-13.52722590400129,-71.94569023440275
-13.5272258513654,-71.94569000969739
-13.527225786956507,-71.94568981287806
-13.527225716412197,-71.94568960105815
-13.527225656470494,-71.94568941608291
-13.527225541341208,-71.94568909411674
-13.527225441484221,-71.94568881083438
-13.527225339097065,-71.94568852195415
-13.52722525067664,-71.94568826866872
-13.52722519101682,-71.9456880879278
-13.527225161447175,-71.94568793175165
-13.52722513802794,-71.94568779738816
-13.52722513631063,-71.94568772313413
-13.527225137586806,-71.94568766186083
-13.52722514143127,-71.94568761207226
-13.52722511048753,-71.94568753158056
-13.52722506470914,-71.94568746425344
-13.527225026340844,-71.9456874087669
-13.527224994546602,-71.94568736375477
-13.527224968572359,-71.94568732798625
-13.52722492703198,-71.94568730017694
-13.527224850845752,-71.94568727917209
-13.527224785157772,-71.94568726446843
-13.527224728839656,-71.94568725526022
-13.527224680871617,-71.94568725082574
-13.52722464033277,-71.94568725051916
-13.527224606392256,-71.94568725376358
-13.527224582641743,-71.94568721945858
-13.527224526468741,-71.94568715117587
-13.52722446204469,-71.9456870526625
-13.527224369477835,-71.94568692692435
-13.52722423530669,-71.94568673595056
-13.527224076107785,-71.94568656832442
-13.527223894635132,-71.94568642164737
-13.527223735000314,-71.94568629414081
-13.527223528682324,-71.94568601951022
-13.527223305267256,-71.9456857773241
-13.527223129357937,-71.94568556496735
-13.52722299607968,-71.94568537944355
-13.527222842458944,-71.94568517626168
-13.527222666493774,-71.94568499846345
-13.5272225293112,-71.94568488528874
-13.527222195761627,-71.94568441444842
-13.527221879773597,-71.94568399741625
-13.52722149489152,-71.9456834201628
-13.527221150311021,-71.94568295032873
-13.527220804050888,-71.94568253514234
-13.527220498921881,-71.94568216983483
-13.52722020969309,-71.94568184920524
-13.527220004096511,-71.94568173789577
-13.527219800484497,-71.94568168668506
-13.52721962390446,-71.94568164731297
-13.52721947150713,-71.94568161833328
-13.527219340710722,-71.94568159844577
-13.527218998662079,-71.9456810774792
-13.527218676542706,-71.94568061692372
-13.527218450448155,-71.9456802969563
-13.527218267865377,-71.94568010267967
-13.52721808907252,-71.94567993545571
-13.527217935099321,-71.94567979272661
-13.527217803305422,-71.9456796718382
-13.527217850640696,-71.94567995580866
-13.527217894536589,-71.94568025718426
-13.527217977843868,-71.94568057403083
-13.52721809216675,-71.94568094615892
-13.527218155909766,-71.94568128111169
-13.527218217010226,-71.94568158308651
-13.527218232960248,-71.94568185463788
-13.527218251079344,-71.9456820992805
-13.527218228448689,-71.94568231900618
-13.52721816939575,-71.94568251621946
-13.527218067724666,-71.94568256728542
-13.527217938034168,-71.94568261374802
-13.527217843423278,-71.9456826986702
-13.527217727425658,-71.94568269141115
-13.527217584914965,-71.94568268552638
-13.527217478911743,-71.94568272351306
-13.527217345372087,-71.94568275789392
-13.527217229816802,-71.94568278952895
-13.527217130322123,-71.94568281863951
-13.527217027481806,-71.94568280331418
-13.527216935693826,-71.94568283227655
-13.527216814799024,-71.94568285831271
-13.527216763623764,-71.94568300851928
-13.527216721521627,-71.94568314296045
-13.527216726391728,-71.94568330544901
-13.527216734062595,-71.94568345043508
-13.52721676177248,-71.94568362158529
-13.527216768287794,-71.94568377364921
-13.527216755790837,-71.94568390854258
-13.527216652023224,-71.94568390218097
-13.527216502064201,-71.9456838535295
-13.52721622214419,-71.94568355743863
-13.527215932377779,-71.94568329198218
-13.527215626549818,-71.9456828865399
-13.527215356535583,-71.94568252441265
-13.527215100855209,-71.94568215920599
-13.527214872759938,-71.94568187613967
-13.52721465488966,-71.94568158231739
-13.527214421401396,-71.94568132105218
-13.527214217049492,-71.94568108978743
-13.52721399584725,-71.94568088495171
-13.52721382097665,-71.94568074730044
-13.527213608027811,-71.94568058363744
-13.527213444036962,-71.94568044056439
-13.527213283950918,-71.9456802727834
-13.527213102509247,-71.94568012521862
-13.527212926826465,-71.94567995349517
-13.527212811578197,-71.94567988924405
-13.527212731937565,-71.94567987801972
-13.527212665595187,-71.94567987104412
-13.527212611033132,-71.94567986775849
-13.527212566884142,-71.94567986766288
-13.527212488651509,-71.94567986963267
-13.527212423191356,-71.94567987402168
-13.527212390691389,-71.94567988080698
-13.527212344219137,-71.94567988895213
-13.527212251293909,-71.9456797694668
-13.527212175463822,-71.94567962239822
-13.527212090042507,-71.94567949315723
-13.527212039370047,-71.94567938061405
-13.527212001091609,-71.94567923986821
-13.527211970672445,-71.94567911682267
-13.527211869647902,-71.94567887951278
-13.527211783021725,-71.94567867033457
-13.527211709249425,-71.94567848647847
-13.52721164693081,-71.94567832538678
-13.527211650843569,-71.94567831505496
-13.527211654655359,-71.9456783520261
-13.527211642657187,-71.94567834459235
-13.527211613358256,-71.94567834046963
-13.527211549846296,-71.94567829577484
-13.527211514890318,-71.94567830204565
-13.527211464906829,-71.9456783098978
-13.52721146063168,-71.94567840626955
-13.52721145964619,-71.9456784945556
-13.527211539279437,-71.94567870585493
-13.527211553750254,-71.94567880905424
-13.527211525618858,-71.94567890198545
-13.52721150288194,-71.94567898631765
-13.527211484897437,-71.94567906282614
-13.527211474146538,-71.94567908933693
-13.527211463664855,-71.94567915692649
-13.527211412984634,-71.94567921746024
-13.527211369845931,-71.94567927230415
-13.527211392452365,-71.945679408683
-13.527211371173962,-71.94567953016293
-13.52721133544673,-71.94567959578009
-13.527211342760769,-71.94567974080832
-13.527211351087661,-71.94567987024973
-13.527211363280209,-71.94567994294312
-13.527211354134216,-71.94568000731243
-13.527211328936207,-71.94568002150913
-13.527211264668647,-71.9456800332766
-13.527211208895274,-71.94568004354284
-13.527211160712834,-71.94568005246535
-13.527211119305488,-71.94568006018653
-13.527211124284236,-71.94568011018299
-13.527211108577422,-71.94568015416729
-13.52721109905801,-71.94568015042019
-13.527211048652374,-71.94568014608913
-13.527211045465894,-71.94568018525159
-13.527211044025217,-71.94568021985998
-13.527211103087133,-71.94568033663546
-13.527211113681963,-71.94568043964128
-13.52721112731549,-71.94568048834343
-13.527211159233387,-71.94568057406183
-13.527211167097486,-71.94568064949254
-13.527211175100078,-71.94568071600999
-13.527211186194045,-71.94568073199804
-13.52721117534922,-71.94568074512554
-13.527211206802058,-71.94568079919759
-13.527211275904639,-71.94568088973702
-13.527211294995512,-71.94568096895047
-13.527211312668879,-71.94568103864052
-13.52721133205988,-71.94568105733877
-13.527211349916115,-71.94568107301275
-13.527211344749498,-71.9456810856937
-13.527211319023213,-71.94568109572569
-13.527211253343367,-71.9456811031054
-13.527211195287308,-71.94568110876911
-13.527211184310856,-71.94568115599698
-13.527211153512038,-71.94568119690992
-13.527211166867104,-71.94568127552321
-13.527211157761931,-71.94568134435676
-13.527211150211986,-71.94568140473174
-13.527211144037333,-71.9456814575276
-13.527211139076336,-71.94568150353862
-13.527211135183913,-71.945681543482
-13.527211172408386,-71.94568162095148
-13.527211162903903,-71.9456816882926
-13.527211176455623,-71.94568174746591
-13.527211173393946,-71.9456817141134
-13.527211171066552,-71.9456816831886
-13.527211169382594,-71.9456816545107
-13.527211168260635,-71.94568162791266
-13.527211167627726,-71.94568160324008
-13.527211167418622,-71.94568158035025
-13.527211167575025,-71.94568155911128
-13.527211186630689,-71.94568158205446
-13.527211222508596,-71.94568164441431
-13.527211236189954,-71.94568165663098
-13.527211227032247,-71.94568166644972
-13.52721123764954,-71.94568171706453
-13.527211225743086,-71.94568176113016
-13.527211215323385,-71.94568179962937
-13.5272112463727,-71.94568187602248
-13.527211231103632,-71.94568194268825
-13.527211217656891,-71.94568200122487
-13.527211205845314,-71.94568205247464
-13.527211195499737,-71.94568209719853
-13.527211186467314,-71.94568213608379
-13.527211200166938,-71.94568217004003
-13.527211191016193,-71.94568219901679
-13.52721122313394,-71.94568226661787
-13.527211248919059,-71.94568236802971
-13.527211231951217,-71.94568241461367
-13.52721119838995,-71.94568241257107
-13.527211168587893,-71.94568240962218
-13.52721114217149,-71.94568240590918
-13.527211158895991,-71.94568244428837
-13.527211152461161,-71.94568247720849
-13.52721116544323,-71.94568254796133
-13.52721119571838,-71.94568265238917
-13.527211222842652,-71.94568274436419
-13.527211247120997,-71.94568282516968
-13.527211268829706,-71.94568289596435
-13.527211291226438,-71.94568291575042
-13.527211289698059,-71.94568293182824
-13.52721134682569,-71.94568302977662
-13.527211397711204,-71.9456831157992
-13.52721142450412,-71.94568314888144
-13.527211448254196,-71.94568317701248
-13.527211469266971,-71.94568320074347
-13.527211487819017,-71.94568322057061
-13.527211504160585,-71.94568323694023
-13.527211518518065,-71.94568325025367
-13.527211531096214,-71.94568326087153
-13.527211542080119,-71.94568326911764
-13.527211533187643,-71.94568323305249
-13.527211485077718,-71.94568315723218
-13.527211481918268,-71.94568313108871
-13.527211478947379,-71.94568310684254
-13.527211476153932,-71.94568308435272
-13.527211473527448,-71.94568306348896
-13.52721147105805,-71.94568304413083
-13.527211487205399,-71.94568306844933
-13.52721150148283,-71.94568308946286
-13.52721151407952,-71.94568310752753
-13.52721154362262,-71.94568316522113
-13.527211566763237,-71.94568325793547
-13.527211590237023,-71.94568329788306
-13.527211610957137,-71.94568333269793
-13.527211629204084,-71.94568336292245
-13.527211645231576,-71.94568338904627
-13.527211640841982,-71.94568336931827
-13.527211679614348,-71.94568335144234
-13.527211713932882,-71.94568333474464
-13.527211744245529,-71.9456833191459
-13.527211770957999,-71.94568330457227
-13.527211794437635,-71.945683290955
-13.52721181195732,-71.9456833201738
-13.527211830267653,-71.94568330372564
-13.527211846218343,-71.94568328850077
-13.527211860058081,-71.94568327440605
-13.527211872011558,-71.94568326135565
-13.527211882281675,-71.94568324927032
-13.527211891051556,-71.94568323807695
-13.527211898486387,-71.94568322770816
-13.527211904735056,-71.94568321810173
-13.52721190993169,-71.94568320920018
-13.527211914197041,-71.94568320095057
-13.52721191763971,-71.94568319330395
-13.527211920357319,-71.94568318621513
-13.527211922437536,-71.94568317964244
-13.527211923959014,-71.94568317354734
-13.527211924992264,-71.94568316789422
-13.527211925600424,-71.94568316265027
-13.527211922767748,-71.94568319975082
-13.52721191995128,-71.94568323263582
-13.52721191716323,-71.94568326172815
-13.527211914413956,-71.94568328741087
-13.527211911712158,-71.94568331003055
-13.52721190906507,-71.94568332990086
-13.527211949397929,-71.94568334783249
-13.527211985126185,-71.94568336349641
-13.527211995257966,-71.94568337686773
-13.527211982546692,-71.9456833881906
-13.527211949473845,-71.94568339768519
-13.527211919732169,-71.94568340581219
-13.527211893007637,-71.94568341272155
-13.527211869014735,-71.94568341854841
-13.527211847493934,-71.94568342341461
-13.527211828209374,-71.94568342742981
-13.527211810946755,-71.94568343069267
-13.527211795511423,-71.94568343329185
-13.52721178172662,-71.9456834353071
-13.52721176943187,-71.9456834368099
-13.527211758481535,-71.94568343786436
-13.527211748743465,-71.94568343852791
-13.52721174009782,-71.945683438852
-13.527211732435926,-71.94568343888253
-13.527211725659283,-71.9456834386605
-13.527211719678656,-71.94568343822252
-13.527211714413207,-71.94568343760105
-13.527211709789773,-71.94568343682509
-13.527211705742122,-71.94568343592027
-13.527211702210364,-71.94568343490934
-13.527211699140338,-71.94568343381238
-13.527211696483104,-71.94568343264707
-13.52721169419446,-71.94568343142905
-13.527211732112042,-71.94568347260889
-13.527211726112155,-71.94568346671393
-13.527211760665796,-71.9456835036816
-13.527211748584566,-71.9456835359139
-13.527211737814817,-71.94568356441262
-13.527211728227813,-71.94568358955536
-13.527211719706846,-71.94568361168393
-13.527211733598064,-71.94568363136497
-13.527211767469907,-71.94568364884913
-13.5272118160706,-71.94568370622233
-13.527211902234582,-71.9456837575184
-13.52721193913576,-71.94568376049412
-13.527211990215106,-71.94568380479936
-13.527212017173445,-71.9456838017843
-13.527212037865628,-71.94568384046244
-13.527212034601593,-71.94568387424232
-13.527212052823906,-71.94568390413401
-13.527212068785415,-71.94568393028665
-13.527212082721608,-71.94568395309095
-13.527212137677989,-71.94568397339977
-13.5272121863509,-71.94568399097614
-13.527212186551347,-71.94568400561515
-13.52721214350884,-71.9456840176372
-13.527212126173257,-71.94568402807697
-13.527212131815192,-71.94568403711119
-13.527212093731608,-71.94568404415394
-13.52721205950206,-71.94568404992744
-13.527212028762378,-71.94568405457994
-13.527212004254965,-71.94568401647004
-13.527211963915088,-71.94568393998071
-13.527211946197996,-71.94568391342428
-13.527211908919917,-71.94568388919294
-13.527211897086481,-71.94568386757993
-13.527211843682451,-71.9456838475823
-13.527211777711711,-71.9456837874755
-13.527211718972191,-71.94568373371627
-13.527211666756513,-71.94568368569499
-13.527211620422095,-71.94568364285735
-13.527211579385547,-71.94568360469944
-13.527211543117458,-71.94568357076346
-13.52721151113769,-71.94568354063374
-13.527211483010998,-71.94568351393296
-13.52721149825806,-71.9456835327493
-13.527211555199502,-71.94568355025048
-13.527211566443016,-71.94568352361291
-13.527211598241363,-71.94568350028432
-13.527211605406961,-71.94568347941072
-13.527211612033188,-71.945683461006
-13.527211618161461,-71.94568344481904
-13.527211660678228,-71.94568351496902
-13.527211698749436,-71.94568357771128
-13.527211714399671,-71.94568359162949
-13.527211685525089,-71.9456836035917
-13.527211662894121,-71.9456835724235
-13.527211661232204,-71.94568358682658
-13.52721167828218,-71.94568364187386
-13.527211693590395,-71.94568369097829
-13.527211725722475,-71.94568377682518
-13.52721171154145,-71.94568385273234
-13.527211738761286,-71.94568396250979
-13.527211738582691,-71.94568410157949
-13.52721175985353,-71.94568422532983
-13.527211757402805,-71.94568433480507
-13.527211755207034,-71.94568443169396
-13.527211753241561,-71.94568451727262
-13.527211751484048,-71.94568459269455
-13.527211789651284,-71.94568470111516
-13.527211802266415,-71.94568479651518
-13.527211834836084,-71.94568488069862
-13.52721187905837,-71.94568503795712
-13.5272119183468,-71.94568517683965
-13.527211971484677,-71.94568534094857
