lat,lon
-13.520583343929951,-71.96839722983793
-13.520583347177462,-71.9683971775484
-13.520583349911412,-71.96839713118702
-13.52058335218949,-71.96839709016426
-13.5205833540637,-71.96839705394521
-13.520583355580873,-71.96839702204468
-13.52058335678315,-71.96839699402295
-13.520583357708412,-71.9683969694816
-13.520583358390665,-71.96839694805998
-13.520583358860424,-71.96839692943166
-13.520583341879252,-71.9683968492698
-13.520583329749298,-71.96839684372895
-13.520583318832282,-71.96839683934576
-13.52058330901439,-71.96839683598053
-13.520583303340079,-71.9683968989435
-13.520583298227226,-71.96839695555079
-13.520583293623098,-71.96839700640578
-13.520583289479806,-71.96839705205629
-13.520583285753839,-71.96839709299951
-13.520583282405685,-71.96839712968672
-13.520583279399457,-71.96839716252747
-13.520583276702567,-71.9683971918934
-13.52058327428543,-71.96839721812165
-13.520583272121177,-71.96839724151805
-13.52058325607993,-71.9683972637498
-13.520583241780473,-71.96839728352631
-13.520583232210052,-71.9683973663084
-13.520583234654012,-71.96839737340161
-13.520583257275746,-71.96839750850535
-13.520583277458693,-71.96839762865255
-13.520583292303264,-71.96839767028163
-13.520583305516581,-71.9683977069259
-13.52058331725995,-71.96839773909745
-13.520583330811265,-71.96839783227713
-13.520583342825313,-71.96839791475632
-13.520583353457106,-71.96839798761988
-13.520583362846772,-71.96839805184827
-13.520583371120985,-71.96839810832746
-13.520583378394237,-71.96839815785802
-13.520583384769974,-71.96839820116298
-13.520583390341658,-71.96839823889538
-13.52058339519369,-71.96839827164467
-13.520583410355073,-71.96839823376898
-13.520583426862352,-71.9683982639407
-13.520583441443643,-71.96839829001446
-13.520583454294464,-71.96839831243167
-13.520583465591706,-71.9683983315905
-13.520583475495382,-71.96839834784986
-13.520583484150162,-71.9683983615331
-13.520583477625133,-71.96839837428644
-13.52058346853401,-71.96839832008511
-13.52058345716277,-71.96839820615382
-13.520583446869967,-71.96839810385072
-13.520583437558434,-71.96839801208328
-13.52058342913939,-71.96839792985593
-13.52058342153175,-71.96839785626184
-13.520583397457873,-71.96839772680562
-13.52058337590906,-71.96839761125895
-13.520583345678697,-71.96839757479911
-13.520583318712536,-71.96839754251215
-13.520583294692436,-71.96839751398012
-13.520583273329551,-71.96839748882414
-13.520583254361734,-71.96839746670086
-13.520583237551174,-71.96839744729944
-13.52058322268222,-71.96839743033841
-13.520583209559407,-71.96839741556325
-13.520583198005635,-71.96839740274368
-13.52058318786052,-71.96839739167167
-13.52058317897888,-71.96839738215931
-13.520583171229356,-71.96839737403698
-13.520583164493171,-71.96839736715165
-13.52058315866296,-71.96839736136539
-13.520583153641734,-71.96839735655387
-13.520583163437816,-71.96839735121844
-13.520583189609523,-71.96839741060201
-13.520583213087049,-71.96839746384245
-13.520583234128463,-71.96839751152974
-13.52058325296798,-71.9683975541992
-13.520583269818134,-71.96839759233652
-13.520583288014386,-71.96839769145917
-13.52058330424018,-71.9683977797702
-13.520583318689962,-71.96839785834017
-13.520583331539733,-71.9683979281379
-13.520583342948795,-71.96839799004019
-13.52058335306132,-71.96839804484028
-13.52058336200777,-71.9683980932559
-13.520583369906168,-71.96839813593617
-13.52058337686328,-71.96839817346815
-13.520583382975651,-71.96839820638252
-13.52058338833056,-71.96839823515897
-13.520583393006895,-71.96839826023088
-13.52058339707592,-71.96839828198966
-13.520583400601994,-71.96839830078868
-13.520583386469422,-71.96839825349811
-13.520583373767494,-71.96839821073895
-13.520583362361487,-71.96839817209752
-13.5205833521288,-71.96839813719666
-13.520583342957918,-71.96839810569254
-13.52058333474744,-71.96839807727198
-13.520583313335743,-71.96839805301448
-13.520583294236566,-71.96839803114825
-13.5205832803643,-71.96839807635386
-13.52058326803823,-71.96839811646045
-13.520583257104237,-71.96839815197912
-13.520583247422799,-71.96839818337233
-13.520583238867617,-71.96839821105858
-13.52058323132441,-71.96839823541652
-13.520583224689783,-71.96839825678843
-13.520583218870238,-71.9683982754839
-13.52058321378123,-71.96839829178263
-13.520583209346356,-71.96839830593734
-13.520583219547682,-71.96839831681996
-13.520583228744169,-71.96839832614071
-13.520583237029463,-71.96839833407074
-13.520583241343818,-71.96839827598386
-13.520583238959592,-71.9683980941236
-13.52058323688694,-71.96839793154246
-13.520583258613824,-71.96839797995203
-13.520583274889583,-71.96839795828637
-13.520583292566458,-71.96839800397085
-13.520583325526808,-71.96839810829395
-13.520583337686991,-71.96839813776201
-13.52058336254,-71.96839816256931
-13.520583384628221,-71.96839818455527
-13.520583407336373,-71.96839826883213
-13.520583424350882,-71.96839827894806
-13.520583450347,-71.96839822152128
-13.520583473380718,-71.9683981700501
-13.520583493747003,-71.96839812396817
-13.520583511713541,-71.9683980827601
-13.520583527523137,-71.96839804595712
-13.52058354447849,-71.96839807806226
-13.52058355935583,-71.96839810670583
-13.520583572370414,-71.96839813222654
-13.520583583716812,-71.96839815493148
-13.520583576420465,-71.96839811157214
-13.52058356965339,-71.9683980728231
-13.52058356337643,-71.96839803823916
-13.520583557553365,-71.96839800741567
-13.52058355215068,-71.9683979799852
-13.520583547137369,-71.9683979556141
-13.520583542484758,-71.96839793399953
-13.52058352099098,-71.96839785123665
-13.520583501664447,-71.96839777758791
-13.520583487400582,-71.96839777721947
-13.520583477685717,-71.96839784224201
-13.520583468949571,-71.96839790048257
-13.520583461099267,-71.96839795259652
-13.520583454050504,-71.96839799917817
-13.520583447726766,-71.96839804076622
-13.520583442058614,-71.96839807784912
-13.520583433877384,-71.96839804596607
-13.520583426566606,-71.96839801747643
-13.520583420042087,-71.96839799205196
-13.520583414227342,-71.96839796939443
-13.52058340905293,-71.96839794923305
-13.520583407569099,-71.96839799627408
-13.520583406267892,-71.9683980382724
-13.520583405130314,-71.96839807572113
-13.52058340413922,-71.96839810906728
-13.520583400166455,-71.9683980738284
-13.520583399761797,-71.96839810721002
-13.520583413497867,-71.96839813553635
-13.520583425766029,-71.96839816068552
-13.520583450778368,-71.96839818161327
-13.520583473066273,-71.96839820011645
-13.520583495988276,-71.96839828127298
-13.520583516351461,-71.96839835339311
-13.520583534411523,-71.96839841737872
-13.520583550399824,-71.96839847404598
-13.520583564525685,-71.9683985241333
-13.520583576978442,-71.96839856830869
-13.520583584861845,-71.96839854248029
-13.520583591735015,-71.96839851892392
-13.520583586711439,-71.96839856350954
-13.520583582074709,-71.96839860280188
-13.520583591847894,-71.96839863599644
-13.520583600419481,-71.96839866507857
-13.520583607914192,-71.96839869047643
-13.520583614444723,-71.96839871257687
-13.520583606062583,-71.96839873307323
-13.520583612487663,-71.96839874944645
-13.520583604026816,-71.96839876482906
-13.520583596345462,-71.96839877798668
-13.520583589373668,-71.96839878916404
-13.520583583047685,-71.96839879858165
-13.520583577309408,-71.96839880643803
-13.52058357210588,-71.96839881291189
-13.520583581433039,-71.96839881682273
-13.520583575631838,-71.96839882114327
-13.520583556339457,-71.96839882584268
-13.520583525034652,-71.96839883089253
-13.520583525171855,-71.96839883224484
-13.52058352528797,-71.96839883299444
-13.520583514424972,-71.96839889912003
-13.520583504740998,-71.9683989576069
-13.520583496119754,-71.96839900923037
-13.52058350248463,-71.96839905335773
-13.520583522211167,-71.9683990907709
-13.52058353980942,-71.96839912350649
-13.520583555487894,-71.96839915205331
-13.520583569435605,-71.96839917685287
-13.520583578761434,-71.9683991338736
-13.520583587019594,-71.96839909489687
-13.52058359431686,-71.96839905956364
-13.520583600750069,-71.96839902754628
-13.520583606406982,-71.96839899854572
-13.520583611367103,-71.9683989722892
-13.520583629742584,-71.96839894719056
-13.520583646035616,-71.96839892450416
-13.520583660453728,-71.96839890400916
-13.520583673185113,-71.96839888550443
-13.520583698447808,-71.96839886746676
-13.520583720825279,-71.96839885121359
-13.520583740606142,-71.9683988365789
-13.520583758052053,-71.9683988234114
-13.52058377340012,-71.96839881157354
-13.5205837868651,-71.96839880094005
-13.52058378458528,-71.96839879273946
-13.520583782319108,-71.96839878538033
-13.520583780076342,-71.96839877878263
-13.520583777865255,-71.96839877287354
-13.520583775692808,-71.96839876758703
-13.520583773564766,-71.968398762863
-13.520583771485878,-71.96839875864696
-13.520583769459954,-71.96839875488938
-13.520583753433451,-71.96839875288897
-13.520583738993329,-71.96839875111547
-13.520583725991417,-71.96839874954613
-13.520583714292922,-71.96839874816041
-13.520583703775253,-71.96839874693968
-13.520583694326946,-71.96839874586709
-13.520583685846656,-71.9683987449274
-13.520583678242282,-71.96839874410676
-13.520583671430126,-71.96839874339275
-13.520583665334145,-71.96839874277407
-13.520583659885297,-71.96839874224052
-13.520583655020868,-71.96839874178295
-13.520583650683943,-71.968398741393
-13.520583646822873,-71.96839874106324
-13.520583643390802,-71.96839874078691
-13.52058364034524,-71.96839874055794
-13.52058363764766,-71.96839874037089
-13.520583635263149,-71.9683987402208
-13.520583633160083,-71.96839874010328
-13.520583631309815,-71.96839874001436
-13.520583629686426,-71.96839873995053
-13.520583628266452,-71.96839873990854
-13.52058362702868,-71.96839873988557
-13.520583625953929,-71.96839873987908
-13.52058362502487,-71.96839873988675
-13.52058363827672,-71.96839873856283
-13.52058365011812,-71.9683987373952
-13.520583660685789,-71.96839873636803
-13.520583670103855,-71.96839873546688
-13.520583675438527,-71.9683986700308
-13.52058366611226,-71.96839861304306
-13.520583671828373,-71.96839856097208
-13.520583662843771,-71.96839851604778
-13.52058365480982,-71.96839847620338
-13.520583647634954,-71.96839844093364
-13.520583641235955,-71.96839840978026
-13.52058363553722,-71.96839838232772
-13.520583630470089,-71.96839835819941
-13.520583625972248,-71.96839833705425
-13.520583621987152,-71.96839831858345
-13.520583618463517,-71.96839830250755
-13.520583618418435,-71.96839835338697
-13.520583618413506,-71.96839839912232
-13.520583604378512,-71.96839844155497
-13.520583605967648,-71.9683984782737
-13.520583593371013,-71.96839851254794
-13.520583568132755,-71.9683985445919
-13.520583542623873,-71.96839850854579
-13.520583519967797,-71.9683984764779
-13.520583499881779,-71.96839844799636
-13.520583482109377,-71.96839842274568
-13.520583466418076,-71.96839840040337
-13.520583452597183,-71.96839838067714
-13.520583440455841,-71.96839836330207
-13.520583429821261,-71.96839834803825
-13.520583420537077,-71.96839833466841
-13.520583412461857,-71.96839832299601
-13.52058340546776,-71.96839831284328
-13.52058339943927,-71.9683983040495
-13.520583394272087,-71.96839829646947
-13.520583389872082,-71.9683982899721
-13.520583400215987,-71.96839828308136
-13.520583437765358,-71.96839827447945
-13.520583471422219,-71.96839826706615
-13.520583501558132,-71.9683982607132
-13.520583528510876,-71.96839825530486
-13.520583552587405,-71.9683982507367
-13.520583574066567,-71.96839824691453
-13.52058357605526,-71.96839818025522
-13.52058357779248,-71.9683981210551
-13.520583568300223,-71.96839813484874
-13.520583559802771,-71.96839814750933
-13.52058355220423,-71.9683981591307
-13.52058354541756,-71.96839816979889
-13.52058353936376,-71.96839817959273
-13.520583533971147,-71.96839818858446
-13.520583529174706,-71.96839819684037
-13.520583527999612,-71.96839826926276
-13.520583526973377,-71.9683983339883
-13.520583526080312,-71.96839839176823
-13.520583525306265,-71.96839844328319
-13.520583510580888,-71.96839849050131
-13.520583497482413,-71.96839853248046
-13.520583485849311,-71.96839856974178
-13.520583475535316,-71.9683986027572
-13.520583463314432,-71.96839856728143
-13.520583452492643,-71.96839853540084
-13.520583428877137,-71.96839850812705
-13.520583407919759,-71.96839848365558
-13.520583403409084,-71.96839846036777
-13.520583399526048,-71.96839843951912
-13.520583379033955,-71.9683983574708
-13.520583360897637,-71.96839828427149
-13.520583358944512,-71.96839821770341
-13.520583357374644,-71.96839815849061
-13.520583353019328,-71.96839804101361
-13.520583346171252,-71.96839787152994
-13.520583343352893,-71.96839778574466
-13.520583341004091,-71.96839770982763
-13.520583342202103,-71.96839770786903
-13.520583343428621,-71.96839770685335
-13.520583375972798,-71.96839776895263
-13.520583419200694,-71.96839782359409
-13.520583443738447,-71.96839787424027
-13.520583465651194,-71.96839791986903
-13.520583485195099,-71.96839796095077
-13.52058349950984,-71.96839793295197
-13.520583512240552,-71.96839790828251
-13.520583523543277,-71.96839788660364
-13.52058353047237,-71.96839780258577
-13.520583536581206,-71.96839772799976
-13.520583541952684,-71.96839766191486
-13.520583546662003,-71.96839760348561
-13.52058355077733,-71.96839755194435
-13.520583554360432,-71.96839750659468
-13.520583560552216,-71.96839753198176
-13.520583583166967,-71.96839761903799
-13.520583586043626,-71.96839763348457
-13.520583588491851,-71.96839764685484
-13.520583590559154,-71.96839765923093
-13.520583595363567,-71.96839773577702
-13.520583599532255,-71.968397804368
-13.520583603133318,-71.96839786577155
-13.520583606228149,-71.9683979206837
-13.520583591711942,-71.96839790612114
-13.520583575582352,-71.96839782818084
-13.520583561106802,-71.96839775874918
-13.520583545043054,-71.96839763189512
-13.520583516557371,-71.96839752035352
-13.52058350832685,-71.96839748504865
-13.520583500993313,-71.96839745406264
-13.520583494469028,-71.96839742695072
-13.520583474565045,-71.96839740469616
-13.520583456850877,-71.96839738539944
-13.520583444222428,-71.96839743395445
-13.520583433039489,-71.96839747776633
-13.520583440368153,-71.96839758103695
-13.520583446987203,-71.96839767342799
-13.520583452962716,-71.96839775599919
-13.520583458354698,-71.96839782971053
-13.520583477302218,-71.9683978940612
-13.520583494235199,-71.96839795136115
-13.520583509350017,-71.96839800230781
-13.520583539987898,-71.9683981110811
-13.52058356726774,-71.96839820774834
-13.520583605594258,-71.96839829216246
-13.520583653734287,-71.96839836557263
-13.52058369955477,-71.96839849521749
-13.52058375426021,-71.96839860875386
-13.520583788715797,-71.96839871052111
-13.52058383319579,-71.96839879901387
-13.520583886579429,-71.96839887560562
-13.520583933803984,-71.96839894287277
-13.520583989548523,-71.96839900044537
-13.520584038793931,-71.9683990506805
-13.520584096256226,-71.96839909301748
-13.520584129949723,-71.96839906645049
-13.520584162361265,-71.96839910617108
-13.52058420472041,-71.96839913918589
-13.520584272905701,-71.96839922937531
-13.520584333030303,-71.96839930867483
-13.520584366084174,-71.96839925064732
-13.520584397717393,-71.9683992622112
-13.52058442805184,-71.96839933590988
-13.520584468389778,-71.96839939921163
-13.520584520491932,-71.9683995175929
-13.520584566128594,-71.96839962192614
-13.520584605977412,-71.9683997136572
-13.520584657520729,-71.96839985702358
-13.520584705392373,-71.96840004752684
-13.520584761175188,-71.96840021437684
-13.5205848239836,-71.96840036003337
-13.520584881764124,-71.96840055195841
-13.520584937750414,-71.96840084866676
-13.520585000569639,-71.96840110937168
-13.520585052733159,-71.96840127548568
-13.520585128815428,-71.96840148195653
-13.520585195476373,-71.96840166318836
-13.520585265017344,-71.96840175714914
-13.520585325816798,-71.96840183802313
-13.520585395416717,-71.9684019693681
-13.520585470165955,-71.96840208228762
-13.520585552081398,-71.96840224203773
-13.520585651678546,-71.96840237894301
-13.520585739056424,-71.96840249791889
-13.520585815490941,-71.96840260088473
-13.520585896099215,-71.96840268834454
-13.520585966433707,-71.96840276321731
-13.520586071969788,-71.96840288626665
-13.520586161971021,-71.96840292987032
-13.520586240573829,-71.9684029656854
-13.52058630897387,-71.96840299462065
-13.520586363403753,-71.96840289144265
-13.520586410251424,-71.96840279654884
-13.520586461919075,-71.96840264489165
-13.52058650632367,-71.96840250713376
-13.520586563030099,-71.96840250736277
-13.520586611893986,-71.9684025056477
-13.520586663048869,-71.96840237446915
-13.520586707003336,-71.96840225564361
-13.52058676091161,-71.96840221023332
-13.520586807308504,-71.9684021683695
-13.520586879726446,-71.96840225411471
-13.520586942583726,-71.96840232934383
-13.520587015513744,-71.96840252053455
-13.520587078750157,-71.96840268950042
-13.520587149616663,-71.96840290044054
-13.520587210977288,-71.96840308665003
-13.520587294099068,-71.96840331123435
-13.520587366343271,-71.96840350924667
-13.52058742888275,-71.96840368344202
-13.520587501102884,-71.96840396055211
-13.520587563565877,-71.96840420477568
-13.52058761948275,-71.96840448203457
-13.520587667416347,-71.96840472596459
-13.520587724317693,-71.96840500117797
-13.520587791274473,-71.96840536602085
-13.52058784901939,-71.9684056871277
-13.520587896506049,-71.96840590725984
-13.52058793696618,-71.9684060993248
-13.520587973242476,-71.96840632803944
-13.520588005797746,-71.96840658914901
-13.520588046883342,-71.96840681622574
-13.520588085775234,-71.96840713679516
-13.520588118666321,-71.96840741753714
-13.520588158074238,-71.96840760048816
-13.520588191501302,-71.968407758616
-13.520588245287284,-71.9684078314345
-13.520588291592349,-71.9684078915189
-13.520588360840392,-71.96840799923542
-13.52058842091661,-71.96840809059701
-13.52058851042405,-71.96840804229936
-13.520588588608948,-71.96840799472666
-13.520588668599126,-71.96840788587818
-13.520588734494297,-71.9684076623628
-13.520588791582261,-71.96840745899117
-13.52058887040469,-71.96840733321184
-13.520588952866762,-71.96840721683877
-13.520588981128123,-71.96840705202932
-13.520589004527736,-71.96840690239597
-13.520589023619463,-71.9684067666051
-13.520589098220519,-71.96840676229102
-13.520589163024532,-71.96840675665948
-13.52058927832142,-71.9684068687342
-13.52058937930577,-71.96840696694491
-13.520589493603236,-71.96840698899543
-13.520589595337874,-71.96840706843831
-13.520589668458877,-71.96840707707702
-13.520589731672278,-71.96840708302432
-13.52058979997885,-71.96840708552908
-13.520589858889071,-71.96840708611784
-13.520589924987629,-71.9684071455063
-13.520589981905482,-71.96840719690168
-13.520590030639854,-71.96840724116268
-13.520590072089643,-71.96840727906387
-13.520590107064718,-71.96840731130348
-13.52059012235194,-71.9684073396011
-13.520590175893181,-71.96840736004373
-13.520590221759356,-71.96840737678087
-13.520590260790629,-71.96840739024597
-13.520590293744498,-71.96840740082853
-13.520590347666534,-71.96840734522486
-13.520590393967815,-71.96840729429151
-13.52059044743542,-71.96840724654555
-13.52059049334292,-71.96840720283973
-13.520590546480513,-71.96840716173882
-13.520590592105615,-71.96840712414546
-13.520590658992534,-71.96840708756572
-13.520590744864629,-71.96840705196053
-13.520590819684092,-71.96840701949412
-13.520590898605054,-71.96840698879352
-13.520590968568557,-71.96840702253675
-13.520591029087466,-71.96840705208393
-13.520591109180028,-71.96840707567121
-13.520591178718265,-71.9684070961344
-13.520591265501206,-71.96840704991122
-13.520591326986006,-71.96840700921774
-13.520591392598973,-71.9684069095581
-13.520591460642171,-71.96840669539581
-13.52059150540389,-71.9684065050096
-13.520591543413017,-71.9684063350324
-13.520591576683394,-71.9684062456267
-13.52059160572818,-71.96840622837291
-13.520591629752731,-71.96840621345522
-13.520591649335763,-71.96840620062363
-13.52059165218293,-71.96840625289174
-13.520591667037923,-71.96840629880356
-13.520591664517356,-71.96840634122537
-13.520591660626536,-71.96840637934507
-13.520591669641856,-71.96840641244978
-13.520591676157247,-71.9684064421554
-13.520591666428981,-71.96840646990583
-13.520591656333393,-71.96840649475313
-13.52059163065426,-71.96840645610241
-13.520591606460489,-71.96840642169543
-13.520591570884566,-71.96840645425208
-13.520591538035166,-71.96840648339031
-13.520591493647109,-71.9684065105589
-13.520591453106611,-71.96840653481685
-13.52059141608129,-71.96840655644863
-13.52059136822613,-71.96840657682785
-13.520591324836227,-71.9684065949501
-13.520591284169978,-71.96840654912185
-13.520591261365496,-71.9684065070704
-13.52059122782416,-71.9684065326236
-13.520591197460881,-71.96840655542098
-13.520591155954143,-71.96840657684801
-13.520591118599967,-71.96840659591174
-13.520591085006817,-71.96840661284628
-13.520591082866746,-71.96840662563635
-13.520591080755812,-71.96840663694499
-13.520591078680791,-71.9684066469219
-13.520591076647332,-71.96840665570262
-13.52059107466007,-71.96840666340984
-13.520591072722755,-71.96840667015448
-13.520591070838355,-71.96840667603688
-13.52059106900915,-71.96840668114777
-13.520591067236815,-71.96840668556902
-13.52059106413816,-71.96840662751333
-13.520591061247499,-71.9684065756117
-13.520591072579286,-71.96840652815492
-13.520591082571483,-71.96840648584003
-13.5205910773263,-71.96840644928557
-13.52059108655703,-71.96840641567778
-13.520591094669545,-71.96840638585515
-13.520591087739984,-71.9684063605637
-13.520591081434087,-71.96840633822003
-13.520591089737012,-71.96840631740332
-13.520591097034679,-71.96840629908804
-13.520591103430235,-71.96840628301833
-13.520591109017056,-71.9684062689625
-13.520591113879632,-71.96840625671095
-13.520591118094362,-71.968406246074
-13.5205911217303,-71.96840623688027
-13.52059110942688,-71.96840616803323
-13.520591098334524,-71.96840610693195
-13.52059108972323,-71.96840611492577
-13.520591081962458,-71.96840612246729
-13.520591062311665,-71.9684061927891
-13.5205910447447,-71.96840625580435
-13.520591027664207,-71.96840625019513
-13.520590982942881,-71.96840618558927
-13.520590943075714,-71.9684061281774
-13.520590923051095,-71.96840613820851
-13.52059090530682,-71.96840614746372
-13.520590888189059,-71.96840609392619
-13.520590873064412,-71.96840604646285
-13.520590859732135,-71.96840600446897
-13.52059084944462,-71.96840602952575
-13.520590826409668,-71.96840605338726
-13.520590804618525,-71.96840601290292
-13.520590785391018,-71.96840597712757
-13.520590767015083,-71.9684058834279
-13.520590750858673,-71.96840580024404
-13.520590736695533,-71.96840572653831
-13.520590725783252,-71.96840572362012
-13.52059073037092,-71.96840572049877
-13.520590734724934,-71.96840571831753
-13.520590740314896,-71.96840577918485
-13.520590759578843,-71.96840583284222
-13.520590776964324,-71.96840588112595
-13.520590792645992,-71.96840592454312
-13.520590806782643,-71.96840596355437
-13.520590819518654,-71.96840599857812
-13.520590830985283,-71.9684060299944
-13.520590841301827,-71.96840605814828
-13.520590852009954,-71.96840614543213
-13.520590861615075,-71.96840622326498
-13.520590868794724,-71.96840623056258
-13.520590875232088,-71.96840623695121
-13.520590880998153,-71.96840624252552
-13.520590886157395,-71.968406247371
-13.520590890768363,-71.96840625156494
-13.520590894884222,-71.96840625517716
-13.520590898553227,-71.96840625827062
-13.520590901819158,-71.96840626090217
-13.52059090472173,-71.96840626312304
-13.520590907296963,-71.96840626497942
-13.520590909577503,-71.96840626651284
-13.520590911592944,-71.96840626776071
-13.52059091195075,-71.96840620672572
-13.52059091224889,-71.96840615218755
-13.520590899874929,-71.96840616672348
-13.520590888827027,-71.9684061797041
-13.520590893012582,-71.96840619015433
-13.520590896751006,-71.96840619946128
-13.520590886049606,-71.96840620886361
-13.520590876510422,-71.96840621721432
-13.520590866590071,-71.96840616257224
-13.520590857766297,-71.96840611380463
-13.520590849931276,-71.9684060703416
-13.520590842987112,-71.96840603166532
-13.52059083684497,-71.96840599730552
-13.520590817379428,-71.96840596796864
-13.520590800087112,-71.96840594201228
-13.520590784752752,-71.96840591909674
-13.520590771181098,-71.96840589891414
-13.520590759195128,-71.96840588118557
-13.520590762681032,-71.96840586452223
-13.520590765921458,-71.9684058499546
-13.520590768934097,-71.96840583726424
-13.52059077173533,-71.96840582625347
-13.520590788390644,-71.96840581560585
-13.520590803338548,-71.96840580642103
-13.520590816741171,-71.96840579854144
-13.520590828745934,-71.96840579182481
-13.520590839486832,-71.9684057861428
-13.52059086314135,-71.96840578024057
-13.52059089829644,-71.96840577413714
-13.520590929618916,-71.96840576898947
-13.520590957484076,-71.96840576469025
-13.520590982232559,-71.96840576114276
-13.520591004173424,-71.96840575826
-13.520591023586968,-71.96840575596364
-13.52059104072728,-71.96840575418338
-13.520591055824603,-71.96840575285606
-13.520591040953725,-71.96840575420566
-13.520591027494792,-71.9684057556529
-13.520591016718253,-71.96840581941544
-13.520591006959513,-71.96840587644587
-13.520590998125451,-71.96840592739883
-13.52059099013135,-71.96840597286766
-13.520590982900151,-71.9684060133901
-13.520590976361742,-71.96840604945339
-13.520590970452355,-71.96840608149904
-13.520590949657738,-71.96840604895216
-13.520590931057095,-71.96840601977658
-13.520590915858863,-71.9684060557753
-13.520590900879933,-71.96840602566404
-13.520590888956889,-71.96840606082262
-13.52059087978135,-71.96840615415104
-13.520590871643028,-71.9684062371661
-13.520590864437413,-71.96840631089626
-13.520590858070031,-71.96840637627166
-13.520590852455502,-71.96840643413357
-13.520590847516651,-71.96840648524272
-13.520590843183758,-71.96840653028696
-13.520590839393828,-71.96840656988809
-13.520590836089985,-71.96840660460813
-13.520590847233178,-71.96840663384182
-13.520590857239887,-71.96840665928329
-13.520590866218276,-71.96840668133437
-13.520590874266583,-71.96840670035775
-13.520590881473996,-71.96840671668068
-13.520590887921495,-71.96840673059828
-13.520590893682575,-71.96840674237659
-13.520590898823936,-71.9684067522552
-13.52059090340609,-71.96840676044994
-13.52059092149327,-71.96840676604569
-13.520590965625967,-71.96840676822866
-13.520590989522397,-71.96840670889411
-13.5205910107503,-71.96840665542913
-13.520591030964823,-71.96840666915641
-13.520591062875472,-71.9684066798943
-13.520591077151671,-71.96840669019039
-13.52059108969861,-71.96840669898219
-13.520591100694292,-71.96840670643545
-13.520591110299703,-71.96840671269956
-13.520591118660416,-71.96840671790909
-13.520591124536843,-71.9684066603322
-13.520591129570017,-71.96840660863141
-13.520591133851827,-71.96840656225216
-13.520591137465233,-71.96840652068968
-13.520591127822467,-71.96840654653309
-13.520591119030815,-71.96840656946861
-13.520591096988527,-71.96840659090168
-13.520591089828873,-71.9684065468447
-13.520591070667425,-71.9684065704331
-13.520591053473463,-71.96840659134767
-13.520591038059006,-71.96840660985656
-13.520591024253376,-71.96840662620244
-13.520591011901649,-71.96840664060501
-13.520591000863213,-71.96840665326309
-13.52059099101047,-71.96840666435644
-13.520590982227667,-71.96840667404769
-13.520590960393712,-71.96840668359556
-13.520590926940635,-71.96840669301113
-13.520590897172045,-71.96840670119357
-13.52059087072363,-71.96840670827396
-13.52059084726523,-71.96840671437062
-13.520590826497747,-71.96840671959029
-13.52059080815028,-71.96840672402925
-13.52059079197756,-71.96840672777422
-13.520590805767931,-71.96840672868322
-13.52059081826593,-71.96840672928813
-13.520590828153303,-71.96840666780824
-13.520590837131277,-71.96840661279275
-13.520590846712514,-71.96840662548995
-13.520590855380123,-71.96840663676069
-13.520590861789422,-71.96840658488715
-13.520590867602445,-71.96840653856377
-13.520590872872559,-71.96840649725362
-13.520590877648504,-71.9684064604687
-13.520590881974776,-71.9684064277657
-13.52059088589198,-71.96840639874213
-13.520590903465319,-71.96840637191157
-13.520590919179039,-71.9684063481842
-13.520590933212365,-71.96840632724813
-13.520590959762275,-71.96840630769734
-13.520590983420663,-71.96840629051985
-13.52059100447028,-71.96840627547205
-13.52059102316783,-71.96840626233332
-13.52059103974628,-71.9684062509041
-13.520591040374875,-71.96840624212922
-13.520591040811915,-71.96840623459842
-13.520591041081996,-71.96840622817605
-13.520591027164789,-71.9684062238658
-13.520591028690443,-71.96840621918334
-13.520591029958934,-71.96840621528949
-13.5205910169574,-71.96840621321994
-13.520591005281103,-71.9684062116448
-13.520590994804312,-71.96840621050282
-13.520590985412746,-71.96840620973911
-13.520590977002572,-71.96840620930456
-13.520590969479453,-71.9684062091552
-13.52059096275773,-71.96840620925185
-13.520590956759618,-71.96840620955946
-13.520590951414519,-71.96840621004688
-13.520590946658373,-71.96840621068633
-13.52059094243307,-71.96840621145323
-13.520590938685926,-71.96840621232572
-13.520590935369166,-71.96840621328452
-13.520590946477695,-71.96840621318651
-13.520590956408851,-71.96840621326517
-13.520590965276522,-71.96840621349524
-13.520590973184131,-71.9684062138544
-13.520590980225546,-71.96840621432261
-13.520590972445884,-71.9684062160083
-13.520590965488408,-71.96840621764721
-13.520590959273614,-71.9684062192375
-13.520590967768234,-71.96840621965188
-13.520590975342246,-71.96840622013775
-13.520590982085709,-71.96840622068255
-13.520590988080349,-71.96840622127525
-13.520590993400278,-71.96840622190604
-13.5205909981127,-71.96840622256636
-13.520591002278536,-71.96840622324864
-13.520591005952966,-71.9684062239463
-13.52059100918598,-71.96840622465359
-13.52059101202282,-71.96840622536551
-13.520591014504433,-71.96840622607775
-13.520591002626908,-71.96840622791233
-13.520590991991053,-71.96840622961791
-13.520590982477438,-71.96840623120383
-13.520590973977614,-71.96840623267866
-13.520590966393126,-71.96840623405042
-13.520590959634626,-71.96840623532651
-13.520590953621054,-71.96840623651377
-13.520590948278878,-71.96840623761852
-13.520590943541432,-71.9684062386467
-13.520590939348288,-71.9684062396037
