lat,lon
-13.522954926142171,-71.96102160310556
-13.522954990858477,-71.96102134783679
-13.522955041307622,-71.96102105774952
-13.5229550850755,-71.96102080607686
-13.522955116789365,-71.9610205192072
-13.52295514381992,-71.96102027053344
-13.522955160603285,-71.96101998633254
-13.522955174335054,-71.96101974014958
-13.522955185368286,-71.96101952797764
-13.522955149286433,-71.96101934679126
-13.522955115953582,-71.96101919264323
-13.522955062786052,-71.96101906286962
-13.522955014389611,-71.96101895444382
-13.52295516981463,-71.96101858177404
-13.522955307747432,-71.96101825614714
-13.522955368672982,-71.9610180439475
-13.52295541586196,-71.96101779177724
-13.522955456839986,-71.96101757413712
-13.522955469801772,-71.96101738771003
-13.522955480221112,-71.96101722878292
-13.522955459857949,-71.96101702430846
-13.522955440611478,-71.96101684916064
-13.522955539112216,-71.9610164863779
-13.522955626061337,-71.96101616972851
-13.522955702606518,-71.96101589446933
-13.522955769793022,-71.96101565628936
-13.522955845068367,-71.96101538006415
-13.52295595011919,-71.96101506937302
-13.522955980925769,-71.96101487187146
-13.522956007084066,-71.96101470333699
-13.522956029106087,-71.96101456060765
-13.5229560248599,-71.96101444125843
-13.522956019805761,-71.96101434223122
-13.522955985435708,-71.96101419055154
-13.522955970176833,-71.96101399083913
-13.522955978099073,-71.96101381930747
-13.522955961517797,-71.96101367379703
-13.522955945734623,-71.96101355099998
-13.522956031764105,-71.96101330350913
-13.522956186153454,-71.96101294483626
-13.52295621567153,-71.9610127053723
-13.52295624089745,-71.96101249874935
-13.522956177612757,-71.96101239495879
-13.52295612010785,-71.96101230942743
-13.522956039131856,-71.96101216898327
-13.522955966067107,-71.96101205048119
-13.522955900185702,-71.96101195146552
-13.522955913318036,-71.96101165277855
-13.5229559245025,-71.96101139270839
-13.522955973297487,-71.96101109440065
-13.522956095093058,-71.96101068893844
-13.52295620325438,-71.9610103337067
-13.5229562763319,-71.96101002415912
-13.522956340753497,-71.96100975505658
-13.522956397385865,-71.9610095221831
-13.522956345116583,-71.9610094690107
-13.522956297605244,-71.96100942888404
-13.522956327435363,-71.96100918117202
-13.52295639287969,-71.96100889356474
-13.522956427690053,-71.96100864444621
-13.522956457944574,-71.96100842920494
-13.522956625970423,-71.96100802243163
-13.522956814904092,-71.96100759241754
-13.522956982606727,-71.96100721573751
-13.522957171007286,-71.96100681284061
-13.522957394807493,-71.96100631287378
-13.522957593180235,-71.96100587423122
-13.522957768591017,-71.96100549075837
-13.522957837091148,-71.96100523289796
-13.522957890243438,-71.96100493803374
-13.522957935638306,-71.96100468349427
-13.522957991252094,-71.96100439079616
-13.522958038873607,-71.96100413821623
-13.52295809653198,-71.96100384713976
-13.522958186299443,-71.96100352084953
-13.522958241305501,-71.96100323904177
-13.522958265237431,-71.96100299705853
-13.522958284588077,-71.96100278991389
-13.522958323048707,-71.96100261307654
-13.52295834953193,-71.96100238997185
-13.522958371273916,-71.96100219946845
-13.52295844064015,-71.96100181334253
-13.522958500745771,-71.96100147710449
-13.522958593102643,-71.96100110968774
-13.522958714297378,-71.96100071436166
-13.522958692839163,-71.96100052411401
-13.522958671762424,-71.96100036333375
-13.522958668483684,-71.96100015338018
-13.52295866380659,-71.960999974778
-13.522958675322977,-71.96099974861379
-13.522958683976396,-71.96099955536785
-13.522958666827378,-71.96099939230596
-13.522958690698335,-71.96099917878263
-13.522958727943093,-71.9609989208871
-13.522958759742224,-71.9609986990213
-13.522958786688196,-71.96099850932517
-13.522958809317064,-71.96099834830302
-13.522958763992792,-71.96099829043632
-13.522958722232726,-71.96099824683198
-13.522958701175527,-71.96099813982356
-13.522958681240658,-71.96099805193982
-13.522958662374634,-71.96099798096105
-13.52295864452579,-71.96099792488906
-13.522958621715588,-71.96099780684327
-13.522958594530856,-71.9609976333049
-13.522958627654665,-71.96099733219815
-13.522958656415444,-71.96099707023923
-13.522958692797944,-71.96099669174265
-13.522958724458844,-71.96099636083052
-13.522958705047781,-71.96099607450749
-13.522958727825475,-71.96099574880542
-13.522958805847665,-71.96099531123642
-13.52295887471851,-71.96099492803347
-13.522958952908576,-71.96099451680165
-13.52295902180903,-71.96099415756115
-13.52295903530546,-71.96099384699451
-13.522959046352048,-71.96099357805612
-13.522959055231999,-71.9609933463572
-13.522959056274175,-71.96099307168623
-13.522959138679836,-71.96099267808006
-13.52295921133186,-71.96099233501032
-13.522959322405619,-71.96099203514697
-13.52295942050656,-71.96099177606835
-13.522959459666756,-71.96099155560483
-13.522959534800803,-71.9609912886408
-13.522959600648598,-71.96099105894834
-13.522959658158674,-71.96099086253999
-13.52295976747273,-71.96099053875042
-13.522959863737158,-71.96099025818633
-13.522959948261114,-71.96099001631129
-13.522960016382529,-71.96098973190665
-13.522960010332334,-71.96098956717239
-13.522960003434806,-71.96098942874949
-13.522960031614085,-71.96098915694677
-13.522960055371804,-71.96098892269836
-13.52296007519972,-71.96098872199677
-13.522959942777621,-71.96098879139143
-13.522959823491373,-71.96098886135617
-13.522959704317449,-71.96098877686035
-13.522959721951375,-71.96098846993824
-13.522959736926525,-71.96098820334609
-13.52295988045071,-71.96098781072898
-13.52296000782038,-71.96098746765419
-13.522960025310972,-71.96098717384965
-13.522960081708161,-71.96098683923226
-13.522960083347645,-71.96098655085783
-13.522960083795256,-71.96098630148425
-13.522960077333611,-71.96098600898748
-13.522960070624494,-71.96098575599511
-13.522960105626899,-71.96098545770272
-13.522960135992042,-71.96098519957667
-13.522960204154508,-71.96098489657714
-13.522960240165675,-71.96098463557604
-13.52296027136515,-71.96098441087935
-13.522960274314247,-71.96098421988873
-13.52296025205756,-71.96098405896025
-13.5229602733386,-71.96098384238059
-13.522960201503478,-71.96098374091896
-13.522960136626917,-71.96098365836644
-13.522960024246366,-71.9609835165271
-13.522959923439577,-71.96098339761865
-13.52295983310902,-71.96098329904703
-13.522959752255732,-71.9609832184746
-13.522959739948186,-71.960982992491
-13.5229597288595,-71.96098279791926
-13.522959718877281,-71.96098263138896
-13.522959709898931,-71.96098248985064
-13.522959701830832,-71.96098237054792
-13.522959694587632,-71.96098227099195
-13.522959706124754,-71.96098210869614
-13.522959776486674,-71.96098180856072
-13.52295983922429,-71.96098154730412
-13.5229599131626,-71.96098124038782
-13.52296002111411,-71.96098089127595
-13.52296017756575,-71.96098042370937
-13.522960292755311,-71.96098001466628
-13.522960437362537,-71.96097957444262
-13.522960602312278,-71.96097902668006
-13.52296079129759,-71.9609784624952
-13.522960916532195,-71.96097804968097
-13.522961045527417,-71.96097760812489
-13.522961153561244,-71.9609771424189
-13.522961272901043,-71.96097673405492
-13.522961377962096,-71.9609763786727
-13.522961899036702,-71.96097523361566
-13.522962407024643,-71.9609741337033
-13.522963113987847,-71.9609725701384
-13.522963745139894,-71.96097117961692
-13.522963964841228,-71.96097038316391
-13.522964157109902,-71.96096968538245
-13.522963899890044,-71.96096976831456
-13.522963666541747,-71.96096985691509
-13.522963454909704,-71.9609699499219
-13.52296330664313,-71.9609699606485
-13.522963253065951,-71.96096972965954
-13.522963202560168,-71.96096953605358
-13.522963223257381,-71.96096928810614
-13.522963282979935,-71.96096899306578
-13.522963459447265,-71.96096840110725
-13.522963570897776,-71.96096797044801
-13.522963568925311,-71.96096760527908
-13.52296356466303,-71.96096729159594
-13.522963665355478,-71.9609667660051
-13.522963752936223,-71.9609663088117
-13.522963735127668,-71.96096600352065
-13.522963716870375,-71.96096574352818
-13.522963698322336,-71.96096552388526
-13.522963679621041,-71.96096534011389
-13.522963768150639,-71.96096492861831
-13.5229638259769,-71.96096465848086
-13.52296386991887,-71.96096434569975
-13.522963907129888,-71.96096407831745
-13.522964046004615,-71.96096359059415
-13.522964212315857,-71.96096307890238
-13.522964308824958,-71.96096263760441
-13.52296439280394,-71.9609622555757
-13.522964332375722,-71.9609621910041
-13.522964276297015,-71.96096214541092
-13.522964154929369,-71.96096220641834
-13.52296404487886,-71.96096227199388
-13.522964097347067,-71.96096199085892
-13.522964142637612,-71.96096175033415
-13.522964245280962,-71.96096137140538
-13.522964290925096,-71.96096113181197
-13.522964324427232,-71.9609608438429
-13.52296435273071,-71.96096059708665
-13.522964331921795,-71.96096047572858
-13.52296433125791,-71.96096029091508
-13.522964284709646,-71.96096022461718
-13.522964286301194,-71.96096008645918
-13.522964286420521,-71.96095997265613
-13.522964240769632,-71.96095996917978
-13.522964148746505,-71.96095997914635
-13.522964065633346,-71.96095999669794
-13.522964035052796,-71.96095993193182
-13.522964006964497,-71.96095988221244
-13.522963905993164,-71.96095985180011
-13.522963815305602,-71.96095983226311
-13.522963886551926,-71.96095946889608
-13.52296399419025,-71.96095906271867
-13.522964089760572,-71.96095870745529
-13.5229641298599,-71.96095848713867
-13.522964184393858,-71.96095821103599
-13.522964257468823,-71.96095797022643
-13.52296432189777,-71.96095776306059
-13.522964398071917,-71.96095749850122
-13.522964509900232,-71.96095718045358
-13.522964468849288,-71.96095708802069
-13.522964400398742,-71.96095693002647
-13.522964293716877,-71.96095688648163
-13.522964312437745,-71.96095667346438
-13.5229643284724,-71.9609564907333
-13.522964311236725,-71.9609562515388
-13.522964339987807,-71.96095595537761
-13.52296441550169,-71.96095569404183
-13.522964462648705,-71.96095555621126
-13.522964548868597,-71.96095535041029
-13.522964599786336,-71.96095517625922
-13.522964644403194,-71.96095502815349
-13.522964677732238,-71.96095481721306
-13.522964751576831,-71.96095454564005
-13.522964690052003,-71.96095432149558
-13.52296463427649,-71.96095412872565
-13.522964583737194,-71.9609539639504
-13.522964537964858,-71.96095382411345
-13.522964713176103,-71.96095351367265
-13.522964868983163,-71.96095324356962
-13.52296507778869,-71.96095291631205
-13.52296526325314,-71.96095263134664
-13.52296532598144,-71.96095239340904
-13.522965572989174,-71.96095199660337
-13.522965792188545,-71.96095164969053
-13.522965827847532,-71.96095127445403
-13.522965857913649,-71.96095094728832
-13.522965883007062,-71.96095066322158
-13.522966082359872,-71.9609504013301
-13.522966233022666,-71.96095017796736
-13.522966340026338,-71.96094998904785
-13.522966280118327,-71.96094984268066
-13.522966173575155,-71.96094972480581
-13.522966076736962,-71.96094962749922
-13.522966100013543,-71.96094927398299
-13.522966119284298,-71.96094896603108
-13.522966237404747,-71.96094868931154
-13.522966341351216,-71.96094845011838
-13.522966350176771,-71.96094816388892
-13.522966427892982,-71.96094782109148
-13.52296654154168,-71.96094743009432
-13.522966641388066,-71.96094708906082
-13.522966671959706,-71.960946709535
-13.52296669752396,-71.9609463790845
-13.522966887877507,-71.96094589830538
-13.522967056169016,-71.96094547749846
-13.522967291525427,-71.96094483426175
-13.522967546108323,-71.96094417450131
-13.522967771376932,-71.9609435944317
-13.522967970178579,-71.96094308614285
-13.522968181036171,-71.96094236884721
-13.522968247450969,-71.96094193078062
-13.522968257213417,-71.96094164560334
-13.522968101840839,-71.96094132830598
-13.522967996449703,-71.96094078137722
-13.522967899931256,-71.9609403041269
-13.522967832200274,-71.96093979659203
-13.52296776970275,-71.96093935493161
-13.522967738091255,-71.96093896959079
-13.522967708132143,-71.96093863736732
-13.522967725533187,-71.96093780108882
-13.522967739517084,-71.9609370655762
-13.522967703608922,-71.96093651742507
-13.522967670070988,-71.960936040755
-13.52296772717104,-71.96093534316215
-13.52296777686389,-71.96093473304812
-13.522967819909443,-71.96093420156065
