lat,lon
-13.521761825126436,-71.96486012679719
-13.521761961675455,-71.96486020362761
-13.521762146335268,-71.96486032622128
-13.521762307718353,-71.96486043092847
-13.521762502001957,-71.964860574986
-13.52176267177142,-71.96486069886784
-13.521762957034907,-71.96486076217548
-13.521763220112925,-71.96486081758528
-13.521763420446424,-71.96486101552284
-13.52176359499521,-71.96486118753133
-13.521763746522359,-71.9648613364072
-13.521764015057435,-71.96486142233266
-13.521764250401182,-71.96486149456989
-13.521764464849142,-71.96486163752657
-13.521764688222484,-71.96486177079879
-13.521764882858307,-71.96486188530825
-13.521765023856261,-71.96486205560433
-13.521765144899327,-71.96486220305509
-13.521765240289723,-71.96486236797747
-13.52176532075333,-71.96486251058457
-13.521765372157565,-71.96486270878333
-13.521765405656117,-71.96486291858648
-13.521765403268992,-71.96486317277717
-13.521765397033514,-71.96486339448481
-13.521765387530301,-71.96486358722039
-13.521765411616235,-71.96486376419163
-13.521765429409273,-71.96486391705557
-13.521765442262566,-71.96486416698336
-13.521765450272666,-71.96486438463191
-13.521765474568696,-71.96486465775548
-13.521765505043513,-71.96486489916222
-13.521765677356514,-71.96486507169423
-13.521765892127219,-71.96486527717016
-13.521766080234132,-71.96486545501396
-13.521766260590173,-71.9648656517192
-13.521766429856832,-71.96486582502514
-13.521766669323528,-71.96486596071374
-13.521766879174196,-71.96486607640281
-13.521767070353553,-71.96486625431042
-13.521767216747737,-71.96486644092688
-13.521767375401694,-71.96486657204494
-13.52176749658549,-71.96486675676148
-13.521767600602795,-71.9648669161243
-13.521767705139299,-71.96486709596746
-13.521767794367639,-71.96486725097958
-13.52176788573668,-71.96486742683683
-13.521767963306898,-71.96486757829963
-13.521768004031648,-71.96486781670917
-13.52176801645532,-71.96486805657119
-13.521768055949119,-71.96486823533216
-13.521768063065206,-71.96486849722291
-13.521768066010223,-71.96486872492176
-13.521768052746081,-71.96486903295478
-13.521768037808531,-71.96486930142795
-13.521768021512564,-71.96486953465595
-13.521768011559073,-71.96486981421572
-13.521767999954927,-71.96487005713756
-13.52176801803676,-71.96487035133839
-13.52176803159288,-71.96487060710729
-13.521768056680886,-71.96487087042325
-13.521768076625019,-71.96487109861067
-13.521768162664406,-71.96487131505724
-13.521768228880529,-71.96487153659676
-13.521768375907284,-71.96487171534226
-13.521768504561967,-71.96487186831361
-13.521768714271213,-71.96487206249994
-13.521768878671162,-71.964872260908
-13.521769045929611,-71.96487243793602
-13.521769179245231,-71.96487269692501
-13.521769295137902,-71.96487292130449
-13.52176939550445,-71.96487311487176
-13.52176948889696,-71.964873356566
-13.521769569187258,-71.96487356548795
-13.521769632965661,-71.96487381727692
-13.52176968691168,-71.96487403509987
-13.521769735528764,-71.96487426018193
-13.52176977606961,-71.96487445421567
-13.521769792954588,-71.9648746889207
-13.521769785500213,-71.96487492233567
-13.521769878932837,-71.96487500688436
-13.521769991217091,-71.96487504828349
-13.521770092146465,-71.96487511621946
-13.521770148091568,-71.96487519833418
-13.52177019870522,-71.96487530279767
-13.521770189936278,-71.96487544834848
-13.521770182966693,-71.96487560936092
-13.521770174416627,-71.9648757470994
-13.521770194237174,-71.96487594449069
-13.521770209720447,-71.96487611464812
-13.521770270840532,-71.96487631018807
-13.52177032320318,-71.96487647871173
-13.521770507982366,-71.96487655434294
-13.52177067063645,-71.96487661622079
-13.521770874262756,-71.96487671863476
-13.521771053437837,-71.9648768046107
-13.521771248368841,-71.96487692227066
-13.521771419506841,-71.96487702198804
-13.521771552401484,-71.96487717268228
-13.521771667998651,-71.96487730190316
-13.521771768156958,-71.9648774120305
-13.521771792096143,-71.96487770193588
-13.52177179060225,-71.9648779849129
-13.521771800987564,-71.96487827100204
-13.521771756334815,-71.96487857684588
-13.521771714084327,-71.9648788434753
-13.521771680116743,-71.96487914719407
-13.521771647651317,-71.9648794117001
-13.521771599876978,-71.96487970665478
-13.521771555377954,-71.96487996315848
-13.521771547993197,-71.9648801948465
-13.521771539651407,-71.96488039504062
-13.521771522198963,-71.96488059963153
-13.52177148539576,-71.96488080492986
-13.521771485068161,-71.96488099100253
-13.521771472020681,-71.96488114749889
-13.521771459016865,-71.9648812808397
-13.521771460424205,-71.9648814320332
-13.521771460418478,-71.96488156077896
-13.521771450920639,-71.96488170168507
-13.52177145257462,-71.96488182451134
-13.521771630317373,-71.96488194288128
-13.521771838551722,-71.9648821253288
-13.521772003120569,-71.96488231105363
-13.521772215733503,-71.96488248950978
-13.521772383849633,-71.96488267159337
-13.521772587989657,-71.96488284368748
-13.521772767902156,-71.9648829913961
-13.521772940096897,-71.96488315532221
-13.521773091270807,-71.96488329580491
-13.52177312781845,-71.96488359267927
-13.52177315795621,-71.96488385123631
-13.52177318245017,-71.96488407566093
-13.521773165422102,-71.96488436070234
-13.521773148080275,-71.96488460847458
-13.521773205888179,-71.9648848103146
-13.521773235746883,-71.9648850121815
-13.521773221194042,-71.96488524202128
-13.52177320629851,-71.96488544061707
-13.521773349798671,-71.96488555523584
-13.521773439383487,-71.96488574126015
-13.521773497704292,-71.9648859288673
-13.521773547710662,-71.96488609003262
-13.521773570796782,-71.96488625545278
-13.521773589463882,-71.96488639692551
-13.521773773540865,-71.96488646460833
-13.521773935802184,-71.96488651922932
-13.521774216409474,-71.96488666655776
-13.521774464328283,-71.96488679237758
-13.5217746964273,-71.96488693584404
-13.521774926589716,-71.96488696638806
-13.521775129139993,-71.9648869883187
-13.521775229448675,-71.96488698135713
-13.521775399767154,-71.96488692714716
-13.521775548749218,-71.9648868739919
-13.521775724783152,-71.9648867021116
-13.52177587887511,-71.96488654427955
-13.52177601325736,-71.96488639937124
-13.521776056874927,-71.96488647936657
-13.521776092434154,-71.96488654727628
-13.521776107693807,-71.96488673371233
-13.521776118131292,-71.96488689635876
-13.521776201899582,-71.96488705915968
-13.521776273534355,-71.96488720067184
-13.521776338805429,-71.96488739047783
-13.521776393998312,-71.9648875558949
-13.521776422556707,-71.96488776051923
-13.521776445147633,-71.96488793894643
-13.521776427151272,-71.96488821545303
-13.521776408480589,-71.96488845750577
-13.521776371714243,-71.96488872922163
-13.521776336593335,-71.964888966717
-13.521776189126015,-71.96488940182712
-13.521776056058018,-71.96488978370111
-13.521775868546301,-71.96489022817543
-13.521775700439276,-71.96489061771264
-13.521775703725016,-71.96489087318099
-13.521775705479573,-71.96489109488948
-13.521775740728737,-71.96489132794741
-13.52177577100006,-71.96489152965724
-13.521775946303222,-71.96489171298583
-13.521776101295414,-71.96489187050938
-13.521776173223078,-71.96489214526567
-13.52177623582609,-71.96489238397345
-13.521776242651024,-71.96489267185382
-13.521776247305121,-71.96489292201481
-13.52177618556219,-71.96489327721098
-13.521776129386986,-71.96489358682214
-13.52177600337993,-71.9648939905042
-13.521775890406644,-71.9648943426963
-13.52177578067018,-71.96489467758806
-13.52177568242649,-71.96489496852713
-13.521775577676506,-71.96489527701895
-13.521775484125744,-71.96489554437338
-13.521775375541774,-71.96489585960806
-13.521775278843982,-71.96489613280922
-13.52177519280369,-71.96489636866477
-13.521775177512872,-71.96489655799816
-13.52177514517562,-71.9648967443825
-13.521775217619668,-71.9648968708234
-13.521775246860987,-71.96489705697498
-13.521775272969567,-71.9648972158024
-13.521775300765835,-71.96489741161244
-13.521775325518696,-71.96489757914217
-13.52177544224436,-71.96489774765998
-13.52177554612076,-71.96489789106303
-13.52177568049448,-71.96489802376996
-13.521775799885376,-71.96489813547295
-13.521775882940213,-71.96489834138073
-13.521775956307891,-71.96489851833795
-13.5217760169278,-71.96489875743903
-13.521776088992725,-71.96489893948137
-13.521776152416395,-71.96489909523474
-13.52177617049626,-71.96489927633384
-13.521776185771051,-71.96489943131533
-13.521776413751414,-71.96489941613078
-13.52177655975132,-71.96489946939388
-13.521776634324928,-71.96489961385431
-13.521776726833542,-71.96489968540963
-13.521776808066232,-71.96489974349903
-13.521776766069351,-71.96489993494842
-13.52177675664913,-71.96490007861942
-13.521776734624684,-71.96490016838135
-13.521776703450811,-71.96490024008408
-13.521776553603113,-71.96490046997944
-13.521776411037667,-71.964900696082
-13.52177623785384,-71.96490096650655
-13.521776093686933,-71.96490120443325
-13.521775965124535,-71.96490141059728
-13.521775852706673,-71.96490161792887
-13.521775752667367,-71.96490179686319
-13.521775662041373,-71.96490206488384
-13.521775581664697,-71.96490229765459
-13.52177547802876,-71.96490260426746
-13.5217753862983,-71.96490287109523
-13.521775307407886,-71.96490313149359
