lat,lon
-13.522869755264164,-71.96138374707594
-13.522869981984746,-71.96138366266737
-13.522870177137529,-71.96138358756657
-13.522870386921351,-71.96138345117947
-13.522870566975058,-71.96138333003337
-13.522870755092068,-71.96138317868477
-13.522870915924857,-71.96138304449981
-13.522871091800607,-71.96138299813302
-13.522871241945307,-71.96138295759772
-13.522871427205105,-71.96138280235513
-13.522871610636543,-71.96138261789572
-13.522871764804757,-71.96138259569757
-13.522871895823735,-71.96138257703784
-13.522872074191326,-71.96138247459655
-13.522872226802034,-71.96138238450177
-13.522872417718695,-71.96138227284521
-13.522872590670886,-71.96138217826822
-13.52287284502138,-71.96138208073397
-13.522873065290945,-71.96138199531485
-13.522873335492758,-71.96138192412472
-13.522873594085148,-71.96138181567304
-13.522873854142528,-71.96138173491602
-13.522874088320567,-71.96138166817055
-13.522874316049588,-71.96138176015151
-13.522874530641568,-71.96138185078868
-13.52287475745795,-71.96138189362243
-13.522874953090332,-71.96138193304368
-13.5228751643925,-71.96138195853882
-13.522875355194206,-71.96138198587707
-13.52287556046363,-71.96138197196237
-13.522875745853915,-71.96138196406608
-13.522875928199666,-71.96138191167293
-13.522876084208637,-71.96138186594027
-13.522876280051003,-71.96138171245168
-13.522876455279265,-71.96138155205823
-13.522876664025313,-71.9613813785892
-13.522876843503003,-71.96138122554053
-13.522877036271558,-71.96138102380476
-13.522877201549433,-71.96138084590613
-13.522877358423202,-71.96138066827832
-13.52287749896969,-71.96138048754196
-13.522877644541902,-71.96138033926204
-13.522877768102337,-71.96138020939756
-13.522877918183044,-71.96138014153435
-13.522878061796993,-71.96138006245856
-13.522878258154673,-71.96138007824597
-13.522878427279618,-71.96138009453861
-13.522878660299002,-71.96138014630914
-13.522878870895283,-71.9613801979578
-13.52287909668397,-71.96138026339825
-13.522879291983703,-71.96138032345429
-13.522879508921266,-71.9613803438648
-13.522879705022905,-71.96138036704251
-13.522879915654597,-71.96138037876311
-13.522880097325373,-71.961380390543
-13.522880336728178,-71.96138038164807
-13.522880543948135,-71.96138037494931
-13.522880772868032,-71.96138036334513
-13.522880970698198,-71.9613803541623
-13.522881198023601,-71.9613802086927
-13.522881394224097,-71.9613800803968
-13.522881647710772,-71.9613798677002
-13.522881867022289,-71.96137967994731
-13.522882116570369,-71.96137943234996
-13.522882338714979,-71.96137919002074
-13.522882523607533,-71.96137900039227
-13.522882711924668,-71.96137879306947
-13.522882873251477,-71.96137861092538
-13.522883027472023,-71.96137835279922
-13.522883158527902,-71.96137812578104
-13.522883279900638,-71.96137795713368
-13.522883375667577,-71.96137783352609
-13.52288350812821,-71.96137766951223
-13.522883656694537,-71.96137756739854
-13.522883783255507,-71.96137747953698
-13.522883890298827,-71.96137740434604
-13.52288405442345,-71.96137734460747
-13.522884195056417,-71.96137729441263
-13.52288438435014,-71.96137720308344
-13.522884547393696,-71.96137712469762
-13.522884724797809,-71.96137702140858
-13.522884877265927,-71.96137693235693
-13.522885026897795,-71.96137688964579
-13.52288515475574,-71.96137685448333
-13.522885268087618,-71.961376879489
-13.522885372227863,-71.96137690795958
-13.522885491180618,-71.9613769229731
-13.522885598019215,-71.96137691553595
-13.522885742305604,-71.961376881936
-13.522885874197517,-71.96137685775496
-13.522886039277196,-71.96137670590736
-13.522886195528608,-71.96137655325894
-13.522886342962824,-71.96137647636175
-13.522886469252473,-71.9613764102794
-13.522886633844866,-71.9613762750886
-13.522886775396858,-71.96137615715894
-13.522886964966963,-71.96137593014892
-13.522887142795982,-71.96137571124541
-13.522887290232653,-71.9613755421546
-13.522887416479252,-71.96137539450315
-13.522887543744778,-71.96137522369109
-13.522887652117587,-71.96137507463997
-13.52288781589349,-71.9613749496002
-13.5228879568604,-71.96137484140087
-13.522888122045025,-71.96137471642223
-13.522888264276673,-71.96137460831164
-13.522888386106992,-71.96137451521197
-13.522888525841699,-71.96137440043061
-13.522888645502276,-71.96137430139143
