lat,lon
-13.52170339443118,-71.96486874343366
-13.521703395129368,-71.96486874381847
-13.521703395738031,-71.96486874406501
-13.521703396266588,-71.96486874419145
-13.521703396723549,-71.96486874421393
-13.521703397116607,-71.96486874414693
-13.521703397452699,-71.96486874400337
-13.521703397738083,-71.96486874379471
-13.521703397978401,-71.96486874353116
-13.521703398178731,-71.96486874322174
-13.521703398343654,-71.96486874287453
-13.521703398477287,-71.96486874249659
-13.521703398583329,-71.96486874209418
-13.5217033986651,-71.9648687416728
-13.521703398725586,-71.96486874123728
-13.521703398767462,-71.96486874079187
-13.521703398793118,-71.96486874034022
-13.521703398804698,-71.96486873988555
-13.521703398804119,-71.96486873943061
-13.52170339879309,-71.9648687389778
-13.521703398773129,-71.96486873852915
-13.521703398745595,-71.96486873808637
-13.521703398711686,-71.96486873765095
-13.521703398672477,-71.96486873722405
-13.521703398628913,-71.96486873680672
-13.52170339858183,-71.96486873639977
-13.521703398531956,-71.9648687360038
-13.521703398479948,-71.96486873561933
-13.521703398426368,-71.96486873524674
-13.521703398371715,-71.96486873488627
-13.521703398316424,-71.96486873453807
-13.521703398260861,-71.96486873420223
-13.521703398205357,-71.96486873387873
-13.521703398150189,-71.96486873356753
-13.52170339809559,-71.96486873326849
-13.52170339804177,-71.96486873298144
-13.521703397988885,-71.96486873270618
-13.521703397937086,-71.96486873244248
-13.52170339788648,-71.96486873219008
-13.521703397837168,-71.9648687319487
-13.52170339778922,-71.96486873171801
-13.521703397742687,-71.96486873149775
-13.521703397697618,-71.96486873128752
-13.521703397654033,-71.96486873108705
-13.521703397611951,-71.964868730896
-13.521703397571379,-71.96486873071402
-13.521703397532315,-71.96486873054077
-13.521703397494745,-71.96486873037594
-13.521703397458651,-71.96486873021917
-13.521703397424021,-71.96486873007017
-13.521703397390823,-71.96486872992858
-13.521703397359024,-71.9648687297941
-13.521703397328597,-71.96486872966646
-13.521703397299506,-71.96486872954533
-13.521703397271708,-71.9648687294304
-13.52170339724517,-71.96486872932145
-13.521703397219852,-71.96486872921817
-13.52170339719571,-71.96486872912028
-13.521703397172704,-71.96486872902753
-13.521703397150796,-71.96486872893972
-13.52170339712994,-71.96486872885656
-13.521703397110102,-71.96486872877784
-13.521703397091239,-71.96486872870338
-13.521703397073308,-71.96486872863291
-13.52170339705628,-71.96486872856627
-13.521703397040104,-71.96486872850326
-13.521703397024753,-71.96486872844369
-13.521703397010183,-71.96486872838739
-13.521703396996363,-71.96486872833417
-13.521703396983265,-71.9648687282839
-13.521703396970842,-71.9648687282364
-13.521703396959076,-71.96486872819155
-13.521703396947927,-71.9648687281492
-13.521703396937374,-71.96486872810922
-13.521703396927379,-71.96486872807148
-13.521703396917921,-71.96486872803587
-13.521703396908972,-71.96486872800224
-13.521703396900502,-71.96486872797053
-13.5217033968925,-71.96486872794061
-13.521703396884927,-71.9648687279124
-13.521703396877772,-71.96486872788577
-13.521703396871006,-71.96486872786068
-13.521703396864615,-71.964868727837
-13.521703396858577,-71.9648687278147
-13.521703396852875,-71.96486872779367
-13.521703396847487,-71.96486872777385
-13.5217033968424,-71.96486872775516
-13.521703396837598,-71.96486872773757
-13.521703396833068,-71.96486872772098
-13.52170339682879,-71.96486872770537
-13.521703396824755,-71.96486872769064
-13.521703396820945,-71.96486872767677
-13.521703396817355,-71.96486872766371
-13.521703396813963,-71.96486872765139
-13.521703396810771,-71.96486872763982
-13.521703396807755,-71.96486872762891
-13.521703396804913,-71.96486872761864
-13.521703396802236,-71.96486872760897
-13.521703396799715,-71.96486872759988
-13.521703396797335,-71.9648687275913
-13.521703396795091,-71.96486872758324
-13.521703396792981,-71.96486872757565
-13.521703396790992,-71.96486872756851
-13.521703396789114,-71.96486872756178
-13.521703396787347,-71.96486872755544
-13.521703396785682,-71.9648687275495
-13.521703396784115,-71.96486872754389
-13.52170339678264,-71.96486872753863
-13.521703396781248,-71.96486872753366
-13.521703396779941,-71.96486872752901
-13.52170339677871,-71.96486872752462
-13.521703396777546,-71.96486872752048
-13.521703396776456,-71.9648687275166
-13.521703396775425,-71.96486872751295
-13.521703396774459,-71.96486872750951
-13.521703396773546,-71.96486872750627
-13.521703396772693,-71.96486872750324
-13.521703396771883,-71.96486872750039
-13.521703396771125,-71.9648687274977
-13.52170339677041,-71.96486872749517
-13.521703396769741,-71.96486872749281
-13.521703396769107,-71.96486872749057
-13.521703396768512,-71.96486872748847
-13.52170339676795,-71.96486872748649
-13.521703396767426,-71.96486872748464
-13.521703396766931,-71.9648687274829
-13.521703396766464,-71.96486872748126
-13.521703396766027,-71.96486872747971
-13.521703396765613,-71.96486872747826
-13.521703396765227,-71.96486872747691
-13.521703396764863,-71.96486872747562
-13.52170339676452,-71.96486872747441
-13.521703396764195,-71.96486872747327
-13.521703396763893,-71.96486872747222
-13.52170339676361,-71.96486872747123
-13.52170339676334,-71.96486872747028
-13.521703396763092,-71.9648687274694
-13.521703396762856,-71.96486872746858
-13.521703396762632,-71.96486872746779
-13.52170339676242,-71.96486872746705
-13.521703396762227,-71.96486872746638
-13.52170339676204,-71.96486872746574
-13.52170340781771,-71.96486873051478
-13.521703417671917,-71.96486873323248
-13.521703417528164,-71.96486876587608
-13.521703417376282,-71.96486879495738
-13.521703417218202,-71.9648688208276
-13.521703406005399,-71.9648688407569
-13.521703395992361,-71.96486885841348
-13.52170338706205,-71.96486887402575
-13.521703379108331,-71.96486888780056
-13.521703383081748,-71.96486890297214
-13.52170338664664,-71.9648689163313
-13.521703389842033,-71.96486892806372
-13.521703392703342,-71.96486893833739
-13.521703395262737,-71.9648689473042
-13.521703397549418,-71.96486895510142
-13.521703399589887,-71.96486896185303
-13.521703401408192,-71.96486896767104
-13.521703391982667,-71.96486896961031
-13.521703361490449,-71.96486896504712
-13.521703345362265,-71.9648689638316
-13.521703342071685,-71.96486896561227
-13.521703317111566,-71.96486896093356
-13.521703305967472,-71.96486895963974
-13.521703307164415,-71.96486896137463
-13.52170328624253,-71.96486895667852
-13.521703267686219,-71.96486895234568
-13.521703251259227,-71.96486894834749
-13.521703236747495,-71.9648689446576
-13.52170322395712,-71.96486894125175
-13.521703212712547,-71.96486893810767
-13.521703202854875,-71.96486893520483
-13.521703194240358,-71.96486893252433
-13.521703186739012,-71.96486893004881
-13.521703180233343,-71.96486892776225
-13.521703185660098,-71.9648689286959
-13.52170321276634,-71.96486893555122
-13.521703237097377,-71.96486894159415
-13.521703258917123,-71.96486894690753
-13.521703278465395,-71.96486895156632
-13.521703295960085,-71.96486895563831
-13.521703311599094,-71.96486895918484
-13.521703325562124,-71.96486896226132
-13.521703338012307,-71.96486896491783
-13.521703349097685,-71.9648689671996
-13.521703358952573,-71.96486896914743
-13.521703367698782,-71.96486897079812
-13.521703375446744,-71.96486897218482
-13.521703382296554,-71.96486897333745
-13.52170338833889,-71.96486897428287
-13.52170339365587,-71.96486897504525
-13.52170339832184,-71.96486897564638
-13.521703402404063,-71.96486897610576
-13.521703405963377,-71.9648689764409
-13.52170340905479,-71.9648689766675
-13.521703411727993,-71.9648689767996
-13.521703414027872,-71.96486897684979
-13.521703415994937,-71.9648689768293
-13.521703417665726,-71.96486897674814
-13.521703419073193,-71.96486897661525
-13.521703420247007,-71.96486897643854
-13.521703421213905,-71.9648689762251
-13.521703421997909,-71.96486897598115
-13.521703422620643,-71.96486897571226
-13.521703423101506,-71.96486897542327
-13.52170341241431,-71.96486897207235
-13.521703380731045,-71.96486896294805
-13.521703352435578,-71.9648689547757
-13.52170332719855,-71.9648689474639
-13.52170331576483,-71.96486894397583
-13.52170331666311,-71.96486894390513
-13.521703295433388,-71.96486893774602
-13.521703276564805,-71.96486893225284
-13.521703259823417,-71.96486892736047
-13.521703244997129,-71.96486892300986
-13.521703231893731,-71.96486891914743
-13.521703220339091,-71.96486891572464
-13.521703210175527,-71.96486891269745
-13.521703201260294,-71.96486891002596
-13.52170319346424,-71.96486890767405
-13.52170319771462,-71.96486890865532
-13.521703223749707,-71.96486891565544
-13.52170324710325,-71.96486892192539
-13.521703268031041,-71.96486892753522
-13.521703293493673,-71.96486886914863
-13.52170331625581,-71.96486881708378
-13.52170333657679,-71.96486877072732
-13.521703354692546,-71.96486872952151
-13.521703370817614,-71.96486869295958
-13.521703376236287,-71.96486869082621
-13.521703381000863,-71.9648686891807
-13.521703385178494,-71.96486868796313
-13.521703388829941,-71.96486868711979
-13.521703392010172,-71.96486868660253
-13.521703394768876,-71.9648686863683
-13.52170339715094,-71.96486868637862
-13.521703399196907,-71.96486868659913
-13.521703400943371,-71.96486868699921
-13.521703402423332,-71.96486868755161
-13.521703403666542,-71.96486868823214
-13.5217034046998,-71.96486868901931
-13.521703405547228,-71.96486868989412
-13.52170340623052,-71.96486869083974
-13.521703406769179,-71.96486869184139
-13.52170341609628,-71.9648686626405
-13.521703415427396,-71.96486866700431
-13.52170342367384,-71.96486864081531
-13.521703430954359,-71.96486861762891
-13.52170343736658,-71.96486859714453
-13.521703442998971,-71.96486857908958
-13.521703447931667,-71.96486856321708
-13.521703452237212,-71.96486854930322
-13.521703455981243,-71.96486853714546
-13.521703459223112,-71.96486852656045
-13.521703453087554,-71.96486854767164
-13.521703456450394,-71.96486853646175
-13.521703459362056,-71.96486852669537
-13.521703452941898,-71.96486854850959
-13.521703447133657,-71.96486856818302
-13.521703430817643,-71.96486858286325
-13.521703416210404,-71.96486859611569
-13.521703403147164,-71.96486860807263
-13.521703391478368,-71.96486861885444
-13.52170338106831,-71.96486862857058
-13.52170337179387,-71.96486863732062
-13.521703363543395,-71.96486864519518
-13.521703356215633,-71.96486865227654
-13.52170334971882,-71.96486865863957
-13.521703355028153,-71.96486866740274
-13.521703348749538,-71.96486867219551
-13.521703343193018,-71.96486867648852
-13.521703338285883,-71.96486868032981
-13.521703345019539,-71.96486868681305
-13.521703351075114,-71.96486869259616
-13.521703356516554,-71.96486869774758
-13.521703350345323,-71.96486869927953
-13.521703355929295,-71.96486870367957
-13.521703360940329,-71.9648687075849
-13.521703354376703,-71.964868707995
-13.52170334854598,-71.96486870833581
-13.52170334337538,-71.96486870861527
-13.521703349854983,-71.96486871189033
-13.521703344611396,-71.96486871173649
-13.521703339965827,-71.9648687115732
-13.521703335858321,-71.96486871140259
-13.5217033432904,-71.96486871427628
-13.521703338899718,-71.96486871376513
-13.521703335016833,-71.9648687132842
-13.521703342646253,-71.96486871588135
-13.521703349484364,-71.96486871817388
-13.521703355606924,-71.96486872019265
-13.521703361082755,-71.96486872196571
-13.52170336597436,-71.96486872351836
-13.52170337033849,-71.96486872487357
-13.521703374226636,-71.96486872605198
-13.521703377685533,-71.96486872707236
-13.521703380757566,-71.9648687279516
-13.521703383481173,-71.96486872870496
-13.52170338589119,-71.96486872934624
-13.521703388019182,-71.96486872988783
-13.521703389893743,-71.96486873034094
-13.521703391540767,-71.96486873071565
-13.52170339298367,-71.96486873102099
-13.521703394243659,-71.96486873126516
-13.52170339533989,-71.96486873145544
-13.521703396289688,-71.96486873159846
-13.521703374997392,-71.96486872560082
-13.521703355991265,-71.96486872022989
-13.521703339048582,-71.96486871542541
-13.521703323967225,-71.96486871113271
-13.521703310563833,-71.9648687073021
-13.521703298672124,-71.96486870388854
-13.521703288141335,-71.96486870085111
-13.521703278834853,-71.96486869815269
-13.521703270628905,-71.96486869575963
-13.52170326341142,-71.96486869364145
-13.521703257080938,-71.9648686917705
-13.521703251545679,-71.96486869012176
-13.521703246722616,-71.96486868867255
-13.521703242536718,-71.96486868740234
-13.521703238920178,-71.96486868629259
-13.521703235811781,-71.96486868532648
-13.521703233156268,-71.96486868448888
-13.521703230903803,-71.96486868376604
-13.521703229009463,-71.96486868314561
-13.52170323848869,-71.96486868566613
-13.521703258103575,-71.9648686909861
-13.52170325356991,-71.9648686896484
-13.52170324959755,-71.96486868846905
-13.521703246128233,-71.96486868743192
-13.521703243109275,-71.9648686865224
-13.521703240493071,-71.96486868572725
-13.52170323823661,-71.96486868503457
-13.521703236301056,-71.96486868443353
-13.521703234651383,-71.96486868391439
-13.521703233255987,-71.96486868346831
-13.521703232086395,-71.96486868308736
-13.521703231116962,-71.96486868276438
-13.52170324138057,-71.96486868554257
-13.521703272710896,-71.96486869413442
-13.521703300692153,-71.9648687018049
-13.521703325649923,-71.96486870864373
-13.52170334787969,-71.96486871473232
-13.52170336764956,-71.96486872014452
-13.521703374146862,-71.96486872189766
-13.521703357737703,-71.96486871733421
-13.521703343018778,-71.96486871323889
-13.521703329828854,-71.96486870956713
-13.521703329077337,-71.96486870932817
-13.521703350485556,-71.96486871520344
-13.521703369535674,-71.96486872042983
-13.521703386460286,-71.96486872507141
-13.521703401470324,-71.96486872918629
-13.521703414756985,-71.96486873282716
-13.521703426493538,-71.96486873604174
-13.52170343683692,-71.96486873887322
-13.521703445929257,-71.9648687413608
-13.521703453899166,-71.96486874353988
-13.521703460863014,-71.9648687454425
-13.52170346692603,-71.96486874709764
-13.521703472183328,-71.96486874853146
-13.521703476720823,-71.96486874976763
-13.521703480616099,-71.9648687508275
-13.521703483939161,-71.96486875173036
-13.521703486753145,-71.96486875249354
-13.521703489114952,-71.96486875313273
-13.521703491075838,-71.96486875366202
-13.521703492681926,-71.96486875409407
-13.521703493974705,-71.96486875444033
-13.521703494991458,-71.96486875471103
-13.521703495765665,-71.96486875491539
-13.521703496327346,-71.96486875506163
-13.521703496703422,-71.96486875515717
-13.52170349691798,-71.96486875520863
-13.521703496992572,-71.96486875522193
-13.521703496946445,-71.96486875520233
-13.521703496796766,-71.96486875515457
-13.521703496558827,-71.96486875508282
-13.52170349624624,-71.96486875499083
-13.521703495871073,-71.96486875488192
-13.521703495444045,-71.96486875475902
-13.521703494974624,-71.96486875462472
-13.521703494471177,-71.9648687544813
-13.521703493941063,-71.96486875433081
-13.521703493390762,-71.96486875417497
-13.521703492825937,-71.9648687540154
-13.521703492251529,-71.96486875385337
-13.52170349167185,-71.96486875369011
-13.521703491090616,-71.9648687535266
-13.521703490511046,-71.96486875336375
-13.52170348993589,-71.9648687532023
-13.52170348936749,-71.96486875304286
-13.521703488807832,-71.964868752886
-13.521703488258565,-71.96486875273214
-13.521703487721066,-71.96486875258167
-13.521703487196453,-71.9648687524349
-13.52170348668562,-71.96486875229203
-13.521703486189264,-71.96486875215328
-13.521703485707919,-71.96486875201877
-13.521703485241947,-71.9648687518886
-13.521703484791605,-71.96486875176286
-13.521703484357014,-71.96486875164155
-13.521703483938204,-71.96486875152468
-13.521703472479341,-71.96486874836253
-13.521703440125936,-71.9648687394369
-13.521703422330333,-71.96486873452699
-13.521703428604411,-71.96486873625659
-13.521703434240576,-71.96486873781028
-13.521703439299253,-71.96486873920473
-13.521703443835385,-71.96486874045513
-13.521703447898886,-71.96486874157517
-13.521703451535116,-71.96486874257742
-13.521703454785264,-71.96486874347322
-13.521703457686739,-71.96486874427288
-13.521703460273496,-71.96486874498576
-13.521703462576351,-71.9648687456204
-13.521703464623256,-71.96486874618444
-13.521703466439565,-71.96486874668491
-13.521703468048264,-71.96486874712815
-13.521703469470182,-71.9648687475199
-13.521703470724194,-71.96486874786538
-13.521703471827383,-71.96486874816925
-13.521703472795222,-71.96486874843582
-13.521703473641711,-71.96486874866896
-13.521703474379507,-71.96486874887212
-13.521703475020052,-71.96486874904849
-13.521703475573688,-71.96486874920089
-13.521703456073967,-71.96486877650545
-13.521703416575473,-71.96486879473352
-13.521703381384015,-71.96486881094036
-13.521703350075276,-71.96486882532668
-13.52170332226474,-71.96486883807424
-13.521703297604047,-71.96486884934771
-13.521703275777654,-71.96486885929616
-13.52170325649983,-71.96486886805444
-13.521703239511924,-71.9648688757446
-13.521703224579863,-71.96486888247705
-13.5217032114919,-71.96486888835156
-13.521703200056555,-71.96486889345833
-13.521703190100745,-71.96486889787882
-13.52170318146808,-71.9648689016866
-13.521703174017327,-71.96486890494802
-13.521703167621006,-71.96486890772297
-13.521703162164092,-71.96486891006543
-13.521703157542888,-71.96486891202399
-13.521703153663944,-71.96486891364246
-13.521703150443104,-71.96486891496019
-13.52170314780463,-71.96486891601259
-13.521703145680414,-71.96486891683146
-13.521703144009267,-71.96486891744534
-13.521703142736238,-71.96486891787983
-13.521703141812047,-71.96486891815783
-13.52170314119252,-71.9648689182999
-13.521703140838122,-71.96486891832433
-13.52170314071349,-71.96486891824752
-13.521703140787041,-71.96486891808406
-13.521703141030601,-71.96486891784693
-13.521703141419072,-71.96486891754768
-13.521703141930137,-71.9648689171966
-13.521703142543961,-71.96486891680273
-13.52170314324298,-71.96486891637412
-13.521703144011642,-71.96486891591782
-13.521703144836222,-71.96486891544009
-13.52170314570463,-71.96486891494641
-13.521703146606251,-71.96486891444151
-13.52170314753178,-71.96486891392962
-13.521703148473103,-71.96486891341434
-13.521703160466345,-71.96486891594482
-13.521703193348582,-71.96486892423886
-13.52170322274562,-71.96486893157704
-13.521703237951598,-71.96486893500953
-13.521703251516085,-71.96486893800063
-13.521703263599415,-71.96486894059683
-13.521703274347079,-71.96486894284013
-13.521703283891041,-71.96486894476847
-13.521703292350951,-71.9648689464161
-13.521703299835266,-71.96486894781388
-13.521703315331154,-71.96486891882181
-13.521703329076686,-71.96486889290375
-13.521703341245841,-71.96486886976332
-13.52170335199646,-71.96486884913118
-13.521703361471644,-71.9648688307626
-13.52170336980111,-71.96486881443545
-13.521703377102334,-71.96486879994802
-13.52170338348168,-71.96486878711737
-13.521703389035391,-71.96486877577757
-13.521703393850501,-71.96486876577823
-13.521703398005673,-71.9648687569831
-13.521703401571967,-71.96486874926875
-13.52170340461352,-71.96486874252346
-13.521703407188209,-71.96486873664622
-13.521703400436536,-71.96486876177103
-13.521703394286984,-71.96486878430015
-13.521703397594607,-71.96486877426976
-13.521703400434303,-71.9648687654042
-13.521703402857005,-71.96486875758596
-13.521703395998498,-71.96486878092823
-13.521703389779937,-71.96486880182664
-13.521703393050037,-71.9648687903092
-13.521703395880909,-71.96486878008231
-13.521703398319504,-71.96486877101789
-13.521703400408228,-71.96486876299973
-13.521703402185342,-71.96486875592252
-13.521703403685366,-71.96486874969091
-13.521703404939409,-71.9648687442184
-13.52170340597549,-71.96486873942685
-13.521703395763232,-71.96486873219588
-13.521703397637765,-71.96486872889204
-13.521703388188959,-71.96486872299435
-13.521703379703185,-71.96486871783468
-13.521703372089142,-71.96486871333606
-13.521703365263829,-71.96486870942901
-13.521703359151825,-71.96486870605071
-13.521703353684595,-71.96486870314443
-13.521703348799896,-71.96486870065897
-13.521703355497834,-71.96486870159796
-13.52170336146899,-71.96486870253851
-13.521703366784516,-71.96486870347549
-13.521703371508972,-71.96486870440461
-13.521703375700913,-71.96486870532219
-13.521703379413422,-71.96486870622508
-13.52170338269461,-71.96486870711071
-13.521703385588065,-71.96486870797696
-13.52170338813326,-71.96486870882205
-13.521703390365921,-71.9648687096446
-13.521703392318384,-71.96486871044357
-13.521703394019884,-71.9648687112181
-13.521703395496854,-71.96486871196765
-13.52170339677318,-71.96486871269188
-13.521703397870425,-71.96486871339057
-13.521703398808048,-71.96486871406374
-13.521703399603616,-71.96486871471149
-13.521703400272946,-71.96486871533402
-13.5217034008303,-71.9648687159317
-13.521703401288507,-71.96486871650491
-13.521703401659117,-71.96486871705415
-13.521703401952507,-71.96486871757993
-13.521703402177993,-71.96486871808283
-13.52170340234394,-71.96486871856351
-13.521703402457838,-71.96486871902256
-13.52170340252641,-71.96486871946068
-13.521703402555652,-71.96486871987852
-13.521703402550932,-71.96486872027681
-13.52170340251704,-71.96486872065623
-13.52170340245824,-71.96486872101745
-13.521703402378325,-71.96486872136116
-13.521703402280673,-71.96486872168806
-13.521703402168276,-71.96486872199884
-13.521703402043775,-71.96486872229414
-13.521703401909514,-71.96486872257461
-13.521703401767553,-71.96486872284088
-13.5217034016197,-71.96486872309357
-13.521703401467548,-71.96486872333332
-13.52170340131248,-71.96486872356066
-13.521703401155703,-71.96486872377618
-13.521703400998266,-71.96486872398043
-13.521703400841076,-71.96486872417395
-13.5217034006849,-71.9648687243572
-13.52170340053041,-71.96486872453075
-13.52170340037816,-71.964868724695
-13.521703400228619,-71.96486872485045
-13.521703400082178,-71.9648687249975
-13.521703399939156,-71.9648687251366
-13.521703399799817,-71.96486872526815
-13.521703399664354,-71.9648687253925
-13.521703399532926,-71.96486872551004
-13.521703399405641,-71.96486872562112
-13.521703399282575,-71.96486872572608
-13.521703399163771,-71.96486872582521
-13.521703399049242,-71.96486872591885
-13.521703398938978,-71.96486872600727
-13.521703398832953,-71.96486872609076
-13.521703398731114,-71.96486872616956
-13.521703398633399,-71.96486872624394
-13.521703389629593,-71.96486875654061
-13.521703381600327,-71.96486878354087
-13.521703383355492,-71.96486877735805
-13.521703384933616,-71.96486877178506
-13.52170338635138,-71.96486876676511
-13.521703387623969,-71.96486876224657
-13.521703388765168,-71.9648687581824
-13.521703378733138,-71.96486875148057
-13.521703369794622,-71.96486874548273
-13.521703361842349,-71.96486874012109
-13.52170335477901,-71.96486873533404
-13.521703348516345,-71.96486873106568
-13.521703342974348,-71.9648687272653
-13.52170334913578,-71.96486872693633
-13.52170335467847,-71.96486872665616
-13.521703359660625,-71.9648687264194
-13.521703364135188,-71.96486872622118
-13.521703357094733,-71.96486872300754
-13.521703350839891,-71.96486872015548
-13.52170334529271,-71.964868717629
-13.521703340382528,-71.96486871539543
-13.521703347101074,-71.96486871647488
-13.521703353133175,-71.96486871745951
-13.521703358544029,-71.96486871835754
-13.521703363392884,-71.96486871917648
-13.521703367733581,-71.96486871992323
-13.521703371615025,-71.96486872060404
-13.521703375081628,-71.96486872122466
-13.521703378173717,-71.96486872179035
-13.521703380927883,-71.9648687223059
-13.52170338337733,-71.96486872277563
-13.521703385552179,-71.96486872320364
-13.521703387479734,-71.96486872359348
-13.521703389184758,-71.96486872394857
-13.521703368577777,-71.96486871817251
-13.521703350193912,-71.96486871303033
-13.521703333816076,-71.9648687084596
-13.521703319247303,-71.96486870440376
-13.52170330630892,-71.96486870081146
-13.521703294838924,-71.96486869763622
-13.521703284690453,-71.96486869483586
-13.521703275730454,-71.96486869237229
-13.521703267838394,-71.96486869021092
-13.521703260905152,-71.96486868832051
-13.52170325483197,-71.96486868667282
-13.521703249529507,-71.96486868524225
-13.521703244916988,-71.96486868400575
-13.521703240921406,-71.96486868294247
-13.521703237476826,-71.96486868203361
-13.521703234523702,-71.96486868126215
-13.521703232008328,-71.96486868061284
-13.52170324093834,-71.96486868312158
-13.521703260068568,-71.96486868844458
-13.52170325510779,-71.9648686871225
-13.5217032507603,-71.96486868596962
-13.52170324696248,-71.9648686849681
-13.521703243656798,-71.96486868410186
-13.521703240791265,-71.96486868335644
-13.521703238318908,-71.9648686827187
-13.52170323619732,-71.96486868217683
-13.521703234388237,-71.96486868172019
-13.521703232857144,-71.96486868133914
-13.521703231572943,-71.96486868102507
-13.521703230507624,-71.96486868077022
-13.521703229635975,-71.96486868056755
-13.521703228935325,-71.96486868041085
-13.521703228385292,-71.9648686802944
-13.521703227967599,-71.96486868021323
-13.52170322766583,-71.96486868016277
-13.521703227465279,-71.96486868013896
-13.521703247297655,-71.96486865294587
-13.521703265043866,-71.96486862872082
-13.521703280904244,-71.96486860717353
-13.521703295060904,-71.96486858804037
-13.521703307679312,-71.96486857108212
-13.521703310005462,-71.96486858635446
-13.521703312045954,-71.96486860009826
-13.521703313830383,-71.96486861245742
-13.52170331538551,-71.96486862356267
-13.521703316735513,-71.9648686335328
-13.521703317902233,-71.9648686424758
-13.521703318905386,-71.96486865048983
-13.521703319762759,-71.96486865766391
-13.521703320490396,-71.96486866407902
-13.521703321102754,-71.96486866980858
-13.521703321612856,-71.96486867491933
-13.521703322032415,-71.96486867947172
-13.521703322371984,-71.96486868352066
-13.521703322641027,-71.96486868711595
-13.521703322848065,-71.96486869030271
-13.521703323000718,-71.96486869312182
-13.521703323105832,-71.96486869561033
-13.52170332316954,-71.96486869780182
-13.521703323197315,-71.96486869972667
-13.52170332319406,-71.96486870141236
-13.52170332316414,-71.96486870288375
-13.521703323111453,-71.96486870416332
-13.52170332303946,-71.9648687052714
-13.521703334007206,-71.96486870927603
-13.521703343759885,-71.96486871281262
-13.521703352417692,-71.9648687159286
-13.521703349033775,-71.96486871561727
-13.521703345964244,-71.96486871529858
-13.521703343180814,-71.9648687149752
-13.521703340657695,-71.96486871464944
-13.521703338371376,-71.96486871432334
-13.521703358411887,-71.9648687200979
-13.521703376245245,-71.96486872521244
-13.521703392089158,-71.96486872973324
-13.52170340614104,-71.96486873372025
-13.521703418579852,-71.96486873722783
-13.521703429567761,-71.96486874030514
-13.521703439251656,-71.96486874299666
-13.521703447764555,-71.96486874534264
-13.521703455226833,-71.96486874737947
-13.521703461747409,-71.96486874914001
-13.52170346742477,-71.96486875065396
-13.521703472347925,-71.96486875194807
-13.5217034765973,-71.96486875304653
-13.521703480245504,-71.96486875397112
-13.521703483358058,-71.96486875474146
-13.52170348599405,-71.9648687553752
-13.521703488206745,-71.96486875588828
-13.521703490044109,-71.96486875629493
-13.521703491549319,-71.964868756608
-13.521703492761207,-71.96486875683901
-13.521703482659042,-71.96486875394866
-13.521703462475562,-71.96486874827758
-13.521703466489528,-71.96486874928185
-13.521703469987402,-71.96486875014484
-13.52170347302355,-71.96486875088192
-13.52170347564709,-71.96486875150698
-13.52170347790238,-71.96486875203249
-13.521703479829444,-71.9648687524697
-13.52170348146439,-71.96486875282876
-13.521703482839765,-71.96486875311876
-13.52170348398489,-71.9648687533479
-13.521703484926158,-71.96486875352353
-13.521703485687315,-71.96486875365228
-13.521703486289699,-71.96486875374003
-13.521703486752468,-71.96486875379209
-13.52170347603713,-71.96486875076356
-13.52170345536051,-71.96486874499007
-13.521703458987288,-71.96486874592324
-13.521703462190928,-71.96486874674244
-13.521703465014271,-71.9648687474594
-13.521703467496105,-71.96486874808477
-13.52170346967155,-71.96486874862818
-13.521703471572364,-71.96486874909831
-13.521703473227278,-71.96486874950304
-13.521703474662253,-71.96486874984944
-13.52170347590074,-71.96486875014392
-13.521703476963921,-71.96486875039224
-13.521703477870904,-71.96486875059959
-13.521703478638925,-71.96486875077063
-13.521703479283513,-71.96486875090962
-13.521703479818667,-71.9648687510203
-13.52170348025697,-71.96486875110608
-13.521703480609753,-71.96486875117002
-13.521703480887194,-71.96486875121484
-13.521703481098422,-71.96486875124297
-13.521703479119328,-71.96486871797514
-13.521703466261886,-71.96486868525257
-13.521703454768302,-71.9648686561066
-13.52170345556841,-71.96486863323834
-13.52170344521868,-71.96486860989594
-13.52170343599056,-71.96486858920593
-13.521703427774574,-71.96486857090352
-13.521703420471335,-71.96486855474875
-13.521703413990641,-71.96486854052402
-13.52170340825067,-71.96486852803233
-13.521703403177222,-71.9648685170952
-13.521703398703062,-71.96486850755122
-13.521703394767256,-71.96486849925431
-13.521703391314642,-71.96486849207244
-13.521703379376952,-71.96486851618197
-13.521703377714916,-71.9648685075934
-13.521703367389305,-71.9648685304088
-13.521703367172378,-71.9648685206389
-13.521703358145556,-71.9648685423675
-13.521703361242725,-71.96486856493863
-13.52170336408808,-71.96486858517815
-13.521703366702342,-71.96486860330943
-13.521703369104515,-71.96486861953522
-13.521703371312016,-71.96486863403962
-13.521703373340813,-71.96486864698961
-13.521703375205552,-71.9648686585368
-13.52170337691966,-71.96486866881862
-13.52170337849546,-71.9648686779598
-13.52170337994425,-71.96486868607334
-13.521703381276389,-71.96486869326168
-13.521703382501395,-71.96486869961765
-13.521703383627989,-71.96486870522533
-13.521703384664182,-71.96486871016081
-13.521703385617316,-71.96486871449304
-13.521703386494142,-71.96486871828428
-13.521703387300848,-71.96486872159096
-13.521703388043118,-71.96486872446403
-13.521703388726166,-71.96486872694949
-13.521703389354785,-71.96486872908892
-13.521703389933377,-71.96486873091987
-13.52170337941045,-71.96486872942657
