lat,lon
-13.524237849896883,-71.9567507948593
-13.524237850793911,-71.95675080404366
-13.5242378702873,-71.95675077519418
-13.524237930911326,-71.956750720251
-13.524238015893811,-71.95675063824142
-13.524238078961528,-71.95675056057188
-13.524238153681106,-71.95675045466973
-13.524238206314557,-71.95675043978594
-13.524238240359585,-71.95675042230589
-13.524238301325852,-71.9567503742042
-13.524238360593282,-71.95675037491074
-13.52423841272908,-71.95675037533344
-13.524238470744638,-71.95675037938886
-13.524238521688462,-71.95675038281045
-13.524238566288817,-71.95675038566941
-13.524238605204731,-71.95675038802979
-13.524238639032289,-71.95675038994933
-13.524238705172817,-71.95675040312051
-13.52423876325231,-71.95675041468604
-13.52423878951751,-71.95675041704882
-13.524238811969358,-71.9567504189634
-13.524238812077142,-71.956750456601
-13.524238811226754,-71.95675048997138
-13.524238790601522,-71.95675055563323
-13.524238771335275,-71.95675061392446
-13.524238784596454,-71.95675063331305
-13.524238795648776,-71.9567506502229
-13.5242387924464,-71.95675066102626
-13.524238807811212,-71.95675063411691
-13.524238820794723,-71.95675060974817
-13.524238831664304,-71.95675058768896
-13.524238846300474,-71.95675061164332
-13.524238858669227,-71.95675063273387
-13.524238875680282,-71.95675061121592
-13.524238890181305,-71.95675059174225
-13.524238933697864,-71.95675054187195
-13.524238971830613,-71.95675049720091
-13.524239024077897,-71.95675042110534
-13.524239069940464,-71.95675035319393
-13.524239110079806,-71.95675029266575
-13.524239157389497,-71.95675024267189
-13.524239211072922,-71.95675020212974
-13.524239245820082,-71.9567501623103
-13.52423927595349,-71.95675012705131
-13.524239289670252,-71.95675009202037
-13.52423928214085,-71.95675009717272
-13.524239274597535,-71.95675010209236
-13.524239267081107,-71.95675010678656
-13.524239259626519,-71.95675011126276
-13.524239245647383,-71.95675015548545
-13.524239232501605,-71.95675019517002
-13.52423942536576,-71.9567500851868
-13.524239615513858,-71.95674995125754
-13.524239739826434,-71.95674994423233
-13.524239861956694,-71.95674994225463
-13.524239938556086,-71.95674997310043
-13.524240005643303,-71.95675000099536
-13.52424006420359,-71.95675002620852
-13.52424008395166,-71.95675008120466
-13.524240019015085,-71.95675023107488
-13.524239959823479,-71.9567503649213
-13.524239912446175,-71.95675044425094
-13.524239869160265,-71.95675051482914
-13.524239829616764,-71.95675057751596
-13.52423979349602,-71.95675063309224
-13.524239785157489,-71.95675069004925
-13.524239777005125,-71.95675074040581
-13.524239781384045,-71.95675078871999
-13.52423979697106,-71.95675083517385
-13.524239785573773,-71.95675086824356
-13.524239774789597,-71.95675089713745
-13.524239789254699,-71.95675093008757
-13.524239801595995,-71.95675095884751
-13.524239793128453,-71.95675102008919
-13.524239785034474,-71.95675107404928
-13.524239777303565,-71.95675112146813
-13.524239788851325,-71.9567511267612
-13.524239798684787,-71.95675113072524
-13.524239788067813,-71.956751169783
-13.524239809421042,-71.95675117153425
-13.524239828032314,-71.95675117236568
-13.524239856532569,-71.95675117630714
-13.524239881499803,-71.95675117914054
-13.524239941137155,-71.95675110848815
-13.524240012723006,-71.9567510086472
-13.524240057087974,-71.95675095538495
-13.524240096042119,-71.95675090752201
-13.524240130144822,-71.95675086454644
-13.524240159901789,-71.95675082599324
-13.524240166881226,-71.95675082765345
-13.524240172440148,-71.95675082899082
-13.524240176749107,-71.95675083004373
-13.524240211190694,-71.95675079852806
-13.524240241276042,-71.95675077030809
-13.524240292877348,-71.95675066877283
-13.524240319343251,-71.95675061443609
-13.524240354590813,-71.95675056996951
-13.52424036645571,-71.95675056664516
-13.524240376333521,-71.9567505638551
-13.524240384452044,-71.9567505615388
-13.524240434559179,-71.95675053124198
-13.524240472043308,-71.95675054446917
-13.524240504766798,-71.95675055645344
-13.52424053322802,-71.95675056730717
-13.524240557877551,-71.95675057713282
-13.524240579122528,-71.95675058602386
-13.524240578474215,-71.95675063025912
-13.524240577168815,-71.95675066979662
-13.524240581142326,-71.9567507490914
-13.524240584012322,-71.9567508197934
-13.524240567048333,-71.95675091897785
-13.524240563646405,-71.95675101115152
-13.524240547663627,-71.95675108915619
-13.524240532848985,-71.9567511583289
-13.524240512589968,-71.95675125974705
-13.524240499873333,-71.95675139379955
-13.52424048808483,-71.95675151273612
-13.52424052080783,-71.956751589542
-13.524240549598726,-71.95675165716628
-13.524240574858387,-71.956751716543
-13.5242406217123,-71.9567517763667
-13.524240663044948,-71.95675182870885
-13.524240711801738,-71.95675187827248
-13.524240754760411,-71.95675192140843
-13.524240798389389,-71.95675200306849
-13.524240849110072,-71.95675207873389
-13.52424093743313,-71.95675211649223
-13.52424099663261,-71.95675218542091
-13.524241098900177,-71.9567521767163
-13.524241176887001,-71.95675216379715
-13.524241245543712,-71.95675215111339
-13.524241311763781,-71.9567521830284
-13.524241394668376,-71.95675221830402
-13.52424147353745,-71.95675229306096
-13.524241536345283,-71.95675239910847
-13.524241578810871,-71.9567524886324
-13.52424163441104,-71.95675253074882
-13.52424166394196,-71.95675260358378
-13.524241695083488,-71.95675271173155
-13.524241721683318,-71.95675280688545
-13.524241775573051,-71.95675285774334
-13.524241803578285,-71.95675293824799
-13.52424183982706,-71.95675301255655
-13.524241870984683,-71.9567530773358
-13.524241891164692,-71.95675317417907
-13.524241908002304,-71.95675325900542
-13.524241946805018,-71.9567533409978
-13.524241980288386,-71.95675341248061
-13.524242040392815,-71.95675344184627
-13.524242092857573,-71.95675346633872
-13.524242163429777,-71.95675349446664
-13.524242206286404,-71.95675355461496
-13.524242299625728,-71.95675358187243
-13.524242381629474,-71.95675360456143
-13.524242584736351,-71.95675362231468
-13.524242764509891,-71.9567536365907
-13.524243042528687,-71.9567534721438
-13.524243307401612,-71.95675328744865
-13.524243578883741,-71.9567532188549
-13.524243837495538,-71.9567531200589
-13.52424400928627,-71.95675322648985
-13.524244159899279,-71.95675332071156
-13.524244291506553,-71.95675340393795
-13.524244487528597,-71.95675346043589
-13.524244672035254,-71.95675351385165
-13.524244852338214,-71.95675352372955
-13.524245010014067,-71.95675353152626
-13.524245203813813,-71.95675351267353
-13.524245392329496,-71.95675354365294
-13.52424553837186,-71.95675360717463
-13.52424565291461,-71.95675374454228
-13.524245770293344,-71.95675382928367
-13.524245858880958,-71.95675389978592
-13.524245946960786,-71.95675396552372
-13.524246015921698,-71.95675406385718
-13.524246092654554,-71.95675411344497
-13.524246214614818,-71.95675421734155
-13.52424632000958,-71.95675430871734
-13.52424641715884,-71.95675443382859
-13.524246519097911,-71.95675450702659
-13.524246644509434,-71.95675458284781
-13.5242467529658,-71.95675464891995
-13.524246846272801,-71.95675470626213
-13.524246882683766,-71.95675487091619
-13.524246911770135,-71.9567550161852
-13.524247028423183,-71.95675504489272
-13.524247166545976,-71.95675499450076
-13.524247286412558,-71.95675494777818
-13.524247584483883,-71.95675475144792
-13.524247828128887,-71.95675461198852
-13.524248155749731,-71.95675452264419
-13.524248444101739,-71.95675444193388
-13.524248835775888,-71.95675432721139
-13.524249193471594,-71.95675422817135
-13.524249507888518,-71.9567541392529
-13.524249964736253,-71.95675390269038
-13.524250366898693,-71.95675369154665
-13.524250663457284,-71.95675352825295
-13.524250922207642,-71.95675338291224
-13.524251248910158,-71.95675328572656
-13.52425153438103,-71.95675319960264
-13.524251764611217,-71.95675316033258
-13.524251982135318,-71.95675308910153
-13.524252146111687,-71.95675310409683
-13.524252293424063,-71.9567531631263
-13.5242524187214,-71.95675321647374
-13.524252612019573,-71.95675320678754
-13.524252778408336,-71.9567531986815
-13.524252877004525,-71.95675322091522
-13.524252958981716,-71.95675324124898
-13.524253064565276,-71.9567532718514
-13.52425316577462,-71.95675330356596
-13.524253250391276,-71.95675333221695
-13.524253265581576,-71.95675346903539
-13.524253273700625,-71.95675359134009
-13.524253376161159,-71.95675364654575
-13.52425346245583,-71.95675369573422
-13.524253485112002,-71.95675380956757
-13.524253500398247,-71.9567539109305
-13.524253909373494,-71.95675369875418
-13.524254269164238,-71.95675350931802
-13.524254491881534,-71.95675343940917
-13.524254829466228,-71.95675329422983
-13.52425512509334,-71.95675316502621
-13.524255543011487,-71.95675284441012
-13.524255909643353,-71.95675255934998
-13.524256217513607,-71.95675230230344
-13.52425656786076,-71.95675205752057
-13.52425687376831,-71.95675184085502
-13.524257111792325,-71.95675176785299
-13.524257299538364,-71.95675174142129
-13.524257521925975,-71.9567516539829
-13.524257713631801,-71.95675157784646
-13.524257903692424,-71.95675151975352
-13.524258084472068,-71.95675143302064
-13.524258277697077,-71.95675136946682
-13.524258443467382,-71.95675131470277
-13.52425859268741,-71.95675131249646
-13.524258719318942,-71.95675131241138
-13.524258838751301,-71.95675131811586
-13.524258938972674,-71.95675132495046
-13.52425901722864,-71.95675137350163
-13.524259080949511,-71.95675141839969
-13.524259162541615,-71.95675142706199
-13.524259229498677,-71.95675143617099
-13.524259243006757,-71.95675156012013
-13.524259249519117,-71.95675167192887
-13.524259293604986,-71.95675174378651
-13.52425932775459,-71.95675180876692
-13.524259366091941,-71.95675187147789
-13.5242593953956,-71.95675192807866
-13.524259491151847,-71.95675191724561
-13.524259571904821,-71.95675190809017
-13.52425969907368,-71.95675196125507
-13.52425980799394,-71.95675200914968
-13.524259947531899,-71.9567521091646
-13.524260067560165,-71.95675219870462
-13.524260296371285,-71.95675223275614
-13.524260496008377,-71.9567522632186
-13.52426074729069,-71.95675231442473
-13.52426096681626,-71.9567523601089
-13.524261275947456,-71.95675230971364
-13.52426154675559,-71.95675226469079
-13.524261809189692,-71.95675223251942
-13.524262020382606,-71.95675224089224
-13.52426217648202,-71.95675236757506
-13.524262292780197,-71.95675251770801
-13.524262457260972,-71.95675254423004
-13.52426259870557,-71.95675256760308
-13.524262688103725,-71.95675274868142
-13.52426276267007,-71.95675290991609
-13.524262863220809,-71.95675306530951
-13.5242629302543,-71.9567532404642
-13.524263002771374,-71.95675335863532
-13.524263093329402,-71.95675342979719
-13.52426314250305,-71.95675361204952
-13.524263164023099,-71.95675381079397
-13.52426333303502,-71.95675369222405
-13.524263479211887,-71.95675358506257
-13.524263718747155,-71.95675343794541
-13.524263927719536,-71.95675330571702
-13.524264109348985,-71.95675318696583
-13.52426431028768,-71.95675305124058
-13.524264550370681,-71.95675282213905
-13.524264759467206,-71.95675261767815
-13.524264953959834,-71.95675243944888
-13.524265196539588,-71.9567522185809
-13.524265407658515,-71.95675202217083
-13.524265930480727,-71.95675131622858
-13.524266390275873,-71.9567506892711
-13.5242667810275,-71.95675025558805
-13.524267122994186,-71.95674987179407
-13.524267391596316,-71.95674969166681
-13.524267607427099,-71.95674957094427
-13.524267828530144,-71.95674951898324
-13.524267933236272,-71.95674965966548
-13.524268003039802,-71.95674982504296
-13.524268115559192,-71.95674995039101
-13.524268192584357,-71.95675010156428
-13.524268268375153,-71.95675024264443
-13.524268330076106,-71.95675037049503
-13.52426844001581,-71.95675042038268
-13.524268532409167,-71.9567504664256
-13.52426860923223,-71.9567505089237
-13.52426866819886,-71.95675058907861
-13.524268715429198,-71.95675066179444
-13.524268761403338,-71.95675077267508
-13.524268784165141,-71.95675086855611
-13.524268808600818,-71.9567509998593
-13.524268842807425,-71.9567510805952
-13.52426889497637,-71.95675116106068
-13.524268919754544,-71.9567512702627
-13.52426892020907,-71.9567514050115
-13.524268964973702,-71.95675158244836
-13.524269000772888,-71.95675174071079
-13.524269119922705,-71.95675178218512
-13.52426922223114,-71.9567518187598
-13.524269309524279,-71.95675185093089
-13.524269383451383,-71.95675187914809
-13.52426954991884,-71.95675180832626
-13.5242696733015,-71.95675182306229
-13.524269779444003,-71.95675183580022
-13.524269934956914,-71.95675173922305
-13.524270086862144,-71.9567516155973
-13.524270275112928,-71.95675148003654
-13.524270438937194,-71.9567513591272
-13.52427054278212,-71.9567513667955
-13.524270631325846,-71.95675137381168
-13.524270732695788,-71.95675138823445
-13.524270805882203,-71.95675139724021
-13.524270884293836,-71.95675136825385
-13.524270965152398,-71.95675147399156
-13.524271033439689,-71.95675156843463
-13.524271090556937,-71.95675165267085
-13.52427120399173,-71.95675174775548
-13.524271301504434,-71.95675183236439
-13.524271420748665,-71.95675196084332
-13.524271536744106,-71.95675207908404
-13.524271699117461,-71.9567522454923
-13.524271840339399,-71.95675239331942
-13.524272032868144,-71.9567525031809
-13.524272200871376,-71.95675260022486
-13.524272390574689,-71.9567526564327
-13.524272569186614,-71.9567527094828
-13.524272728232923,-71.95675271419232
-13.524272900075395,-71.95675264242062
-13.524273129131412,-71.95675260158526
-13.524273329215536,-71.95675256418163
-13.524273503352191,-71.95675252992231
-13.524273654277176,-71.95675249854382
-13.524273841458424,-71.95675244453504
-13.524274020890415,-71.95675235830458
-13.524274206666261,-71.95675224750413
-13.52427436775005,-71.95675214827546
-13.52427449698993,-71.95675201409622
-13.524274607600942,-71.95675189433092
-13.5242747522831,-71.95675167565987
-13.52427487666519,-71.95675148098815
-13.52427494575398,-71.9567514236952
-13.524275002862842,-71.95675137318912
-13.52427504937996,-71.956751328777
-13.52427509289784,-71.9567513763698
-13.524275140864187,-71.95675142348153
-13.524275166198931,-71.95675146205194
-13.52427519815267,-71.956751500964
-13.524275266324317,-71.95675150685409
-13.524275377307328,-71.95675135938065
-13.524275472478012,-71.95675122836032
-13.52427553974243,-71.95675127715052
-13.524275612856027,-71.95675128404667
-13.524275704584234,-71.95675125752398
-13.524275799575657,-71.95675119717733
-13.524275887199437,-71.95675123047955
-13.524275978586072,-71.9567512235161
-13.524276059687423,-71.95675134571263
-13.524276111759075,-71.95675149253107
-13.524276225305254,-71.95675143328396
-13.52427632312571,-71.956751380667
-13.524276356456395,-71.95675161527423
-13.52427638281994,-71.95675182490892
-13.524276403047853,-71.95675201195493
-13.524276532028026,-71.95675195819868
-13.52427664387619,-71.95675190985018
-13.524276840962216,-71.956751642224
-13.524277046878154,-71.95675149835945
-13.524277213676683,-71.95675136618546
-13.524277485890835,-71.95675103295112
-13.524277724808028,-71.95675073659407
-13.524277927439817,-71.95675055580425
-13.524278104175265,-71.95675039577836
-13.524278274945486,-71.95675038590738
-13.524278423243798,-71.95675037845588
-13.524278551452072,-71.95675037312347
-13.524278658551445,-71.9567504108344
-13.52427882265709,-71.95675021455527
-13.524278911176058,-71.95675002490599
-13.524278985980418,-71.95674985731132
-13.524279048621308,-71.9567497095198
-13.524279100492242,-71.95674957949784
-13.524279109789106,-71.95674953954506
-13.524279114296865,-71.9567495057725
-13.524279017718817,-71.95674949071322
-13.524279096585527,-71.95675032795712
-13.52427916072405,-71.95675112011419
-13.52427910246447,-71.9567509491266
-13.524279047364487,-71.95675079660558
-13.524279059314383,-71.95675072202079
-13.524279067109523,-71.95675065570643
-13.524279071294057,-71.95675059684086
-13.524279058918792,-71.95675054067739
-13.524279045315986,-71.95675049098234
-13.524279078642122,-71.95675126375195
-13.524279089456247,-71.95675199280264
-13.524279210151251,-71.95675242297263
-13.52427933233651,-71.95675276827177
-13.524279526492258,-71.95675301581156
-13.524279697407303,-71.95675323464584
-13.524279918236013,-71.95675340624913
-13.52428018350566,-71.95675353550199
-13.524280417378764,-71.95675364822013
-13.524280639604376,-71.95675370833537
-13.524280834632282,-71.95675375926244
-13.52428100524694,-71.9567538020196
-13.524281275796099,-71.9567534892297
-13.524281529745805,-71.95675317041734
-13.52428183753732,-71.9567526543937
-13.524282124006188,-71.95675215604996
-13.52428235559881,-71.95675179072819
-13.524282557543946,-71.95675146514066
-13.524282790060045,-71.95675114998595
-13.524282992687752,-71.95675086980928
-13.5242831193505,-71.95675094427583
-13.524283227721556,-71.95675101176433
-13.524283338875144,-71.95675099401923
-13.524283433436368,-71.95675097904333
-13.524283543131617,-71.95675093313456
-13.524283647328456,-71.9567509385044
-13.524283722240707,-71.95675094010576
-13.524283784665652,-71.95675094233796
-13.524283890297625,-71.95675074999482
-13.524283950342438,-71.95675061276967
-13.524283939984075,-71.95675055814982
-13.524283926676107,-71.95675051054023
-13.52428393535488,-71.9567505186032
-13.524283939334138,-71.95675052689232
-13.524283969097127,-71.95675050198814
-13.524284008387895,-71.9567504434423
-13.524284018363565,-71.95675051235196
-13.524284023930761,-71.95675057481967
-13.524284088052328,-71.95675052332234
-13.52428414209344,-71.95675047823134
-13.52428418719128,-71.95675043887931
-13.524284316497836,-71.95675026332549
-13.524284396277345,-71.95675018243837
-13.524284475309269,-71.95675015672734
-13.524284556355026,-71.95675013891417
-13.524284612051678,-71.9567501201155
-13.524284764314073,-71.9567499672215
-13.524284908047239,-71.95674987733518
-13.52428509009389,-71.95674977314158
-13.5242852492962,-71.95674968153767
-13.524285409298932,-71.95674948150585
-13.524285564749814,-71.95674926749828
-13.52428567025564,-71.95674911164397
-13.524285760924315,-71.95674897455032
-13.524285825816666,-71.95674905998419
-13.52428588037735,-71.95674913812671
-13.52428592326222,-71.95674925078858
-13.524285993000575,-71.95674923724245
-13.524286052025959,-71.95674922660852
-13.524286128733143,-71.95674922650497
-13.524286290513167,-71.95674946582777
-13.524286415771623,-71.95674971802637
-13.524286529353702,-71.95674986141461
-13.524286611439143,-71.95675002733365
-13.524286713668996,-71.95675010106467
-13.52428680168641,-71.95675016707386
-13.524287002323366,-71.95675022083603
-13.524287191773071,-71.95675027288125
-13.524287327740613,-71.95675035271356
-13.52428744563954,-71.95675042386381
-13.524287547382723,-71.95675048717621
-13.52428766206951,-71.95675055147393
-13.524287772282046,-71.95675065407413
-13.524287883198912,-71.95675070773346
-13.524287992387453,-71.95675075916385
-13.524288070304813,-71.9567508420477
-13.524288136366826,-71.95675091541995
-13.52428819188788,-71.95675098022973
-13.524288192287994,-71.95675110842592
-13.524288324365541,-71.95675105032402
-13.52428849837176,-71.95675093066258
-13.524288650226438,-71.95675082328363
-13.524288848152844,-71.95675028236744
-13.524289020873434,-71.95674980079367
-13.524289243978197,-71.95674930991395
-13.524289438969474,-71.95674887393045
-13.524289636210478,-71.95674849520186
-13.524289808052947,-71.95674815984391
-13.524289973020005,-71.95674782631814
-13.524290131788064,-71.95674749478027
-13.524290167196797,-71.95674783867621
-13.524290192731971,-71.95674818981753
-13.524290522622136,-71.95674867976868
-13.524290813666983,-71.95674911962027
-13.524291079860681,-71.9567493070305
-13.52429131320804,-71.95674947508213
-13.524291532823714,-71.9567495881696
-13.524291740013188,-71.95674965195694
