lat,lon
-13.521781383694364,-71.96485740261834
-13.521781324256953,-71.96485738950092
-13.521781273175495,-71.96485737943992
-13.521781180654228,-71.96485740168359
-13.521781100101416,-71.96485742304162
-13.521780994054357,-71.9648574766299
-13.521780901535246,-71.9648575257419
-13.521780774108562,-71.96485764385552
-13.52178066268914,-71.96485775017106
-13.521780574620342,-71.96485776236703
-13.521780498296609,-71.96485777405486
-13.521780430648972,-71.9648577417661
-13.521780372531312,-71.96485771371707
-13.521780378703884,-71.9648575328374
-13.5217803863868,-71.96485737214172
-13.521780344772493,-71.96485721564794
-13.521780309642919,-71.96485707709446
-13.521780316399143,-71.96485692147249
-13.521780324376794,-71.96485678394454
-13.521780235729507,-71.96485672230702
-13.521780158485408,-71.96485666893723
-13.521780008458583,-71.96485672989485
-13.521779876689239,-71.96485678578657
-13.521779761277692,-71.96485683704
-13.521779696509627,-71.96485685081139
-13.52177964089045,-71.96485686432506
-13.521779593420993,-71.96485687754758
-13.521779540554808,-71.96485688694526
-13.521779495502857,-71.96485689638445
-13.521779466079137,-71.96485682182225
-13.521779441864268,-71.96485675629616
-13.52177945823253,-71.96485666560051
-13.521779474773393,-71.96485658576039
-13.52177950206217,-71.96485647531044
-13.521779481453452,-71.96485645171171
-13.52177950948636,-71.96485631423211
-13.521779559522598,-71.96485615584486
-13.521779582307381,-71.96485605285179
-13.521779614788386,-71.96485592191517
-13.521779238131638,-71.96485595499719
-13.521778904007697,-71.96485598610725
-13.521778595439006,-71.96485601184861
-13.52177833746282,-71.96485608372208
-13.5217781458094,-71.96485611568788
-13.521777977569872,-71.96485614540269
-13.521777830307707,-71.96485617303112
-13.521777689166779,-71.96485619521545
-13.521777538573957,-71.96485616507718
-13.521777394541653,-71.96485613565268
-13.52177729203317,-71.96485607347839
-13.521777203612979,-71.96485601899197
-13.521777122984547,-71.9648558834692
-13.521777054034203,-71.9648557635812
-13.521776959888982,-71.96485569127434
-13.521776878879635,-71.96485562803211
-13.521776796910784,-71.96485556939831
-13.521776726752915,-71.96485551841785
-13.521776690006888,-71.9648554372078
-13.521776611865144,-71.96485539617461
-13.521776545028656,-71.96485536096863
-13.52177648825889,-71.96485533095537
-13.52177636690271,-71.96485511123676
-13.521776261334953,-71.96485491646732
-13.521776200458973,-71.96485483988675
-13.521776148988895,-71.96485477332253
-13.521776118588349,-71.96485471924498
-13.521776094223116,-71.96485467279213
-13.521776085309092,-71.9648545922889
-13.52177607996627,-71.96485452224529
-13.521775991255522,-71.96485448128723
-13.521775914611288,-71.96485444657422
-13.521775846114458,-71.9648543729695
-13.521775787486217,-71.96485430909273
-13.521775747737632,-71.9648542129528
-13.52177571470589,-71.9648541289936
-13.521775684969217,-71.96485401139044
-13.52177566077275,-71.96485390834776
-13.521775603217716,-71.96485380776203
-13.521775554110269,-71.96485372003528
-13.52177548701044,-71.964853636751
-13.521775429361572,-71.96485356453948
-13.521775390193296,-71.9648534610283
-13.521775255272066,-71.96485334245351
-13.521775137080535,-71.96485323883343
-13.521775021120414,-71.96485314507464
-13.52177487884654,-71.96485300819015
-13.521774777019463,-71.96485285052263
-13.521774653046363,-71.96485274651985
-13.521774544930595,-71.96485265621062
-13.52177445101862,-71.96485257815122
-13.52177421912914,-71.96485251345679
-13.521774014986908,-71.96485245827847
-13.52177379735999,-71.9648524009156
-13.52177368376726,-71.96485219675714
-13.52177358540453,-71.96485201697459
-13.521773513493654,-71.96485186267977
-13.521773452377966,-71.96485172770713
-13.521773410633037,-71.96485156831704
-13.521773386125696,-71.96485138710999
-13.52177335741144,-71.96485127017185
-13.521773344404691,-71.96485112697866
-13.521773042298499,-71.96485132221568
-13.521772776262262,-71.96485149897221
-13.521772507280268,-71.9648516935535
-13.521772190378877,-71.96485144774971
-13.5217719109144,-71.96485123052759
-13.521771707038475,-71.9648510951533
-13.521771528990378,-71.9648509769278
-13.521771431463131,-71.96485080091989
-13.521771348386508,-71.96485064648633
-13.521770997541077,-71.96485079016718
-13.521770689243152,-71.96485092081069
-13.5217702484133,-71.96485125821573
-13.521769875681313,-71.96485143177155
-13.521769548807173,-71.96485158795602
-13.521769422217504,-71.9648512433056
-13.521769314264853,-71.96485093669573
-13.52176922295032,-71.96485066449532
-13.521769186360725,-71.96485030098836
-13.521769158640172,-71.96484997833394
-13.52176908587741,-71.9648498120494
-13.52176902565013,-71.96484966650803
-13.521768915999864,-71.96484956753989
-13.521768844604356,-71.96484944356642
-13.52176872095057,-71.96484931809235
-13.521768615059178,-71.96484920920875
-13.521768421825382,-71.96484908653666
-13.521768253848956,-71.964848980221
-13.521768082667831,-71.96484888136816
-13.521767878087607,-71.96484887050954
-13.52176770028418,-71.96484886395598
-13.521767507717275,-71.96484885039914
-13.521767340722947,-71.96484884123474
-13.521767174967904,-71.96484887472758
-13.521767019096707,-71.9648489037165
-13.521766872046,-71.96484892855574
-13.52176676299034,-71.96484886839607
-13.521766670465551,-71.96484881710437
-13.52176651529891,-71.96484875224485
-13.52176638156458,-71.96484869672501
-13.521766271150085,-71.96484856103065
-13.521766177252667,-71.96484844226202
-13.521766007721984,-71.96484831360915
-13.521765861022034,-71.96484820126943
-13.521765747639892,-71.96484810713204
-13.52176565107085,-71.96484802569115
-13.521765581869925,-71.96484782399243
-13.521765545939685,-71.96484760732734
-13.52176546646574,-71.96484740221723
-13.521765386841947,-71.96484721838532
-13.521765281107088,-71.9648470465124
-13.52176519090521,-71.96484689623139
-13.52176506724527,-71.96484679755464
-13.521764961041088,-71.96484671278347
-13.521764761959833,-71.96484656491856
-13.521764588433568,-71.96484643623566
-13.521764372871623,-71.96484630670678
-13.521764184815648,-71.96484619448547
-13.521763990631722,-71.96484604368914
-13.5217638217701,-71.9648459125171
-13.521763612132734,-71.9648459179492
-13.521763429809074,-71.96484592620263
-13.521763189025428,-71.96484586834326
-13.521762987022353,-71.96484577664944
-13.521762790617608,-71.96484573769297
-13.521762586380147,-71.96484574214416
-13.521762396232523,-71.96484574553203
-13.521762218694954,-71.96484574785647
-13.521762039447436,-71.96484574551891
-13.521761858701161,-71.96484573892275
-13.521761713011164,-71.96484560224414
-13.521761588051298,-71.9648454828429
-13.521761450351091,-71.96484532474372
-13.52176133245031,-71.96484518632556
-13.521761226922491,-71.96484501849606
-13.521761145367499,-71.964844828007
-13.5217610952436,-71.964844482798
-13.521761075991318,-71.96484413721427
-13.521761042639971,-71.96484387195068
-13.521760970406927,-71.9648436716927
-13.521760910318427,-71.96484349672427
-13.521760714731673,-71.96484339615476
-13.521760445307514,-71.96484332899705
-13.521760209465631,-71.9648432730351
-13.521760000201692,-71.96484308753884
-13.521759818069706,-71.96484292580523
-13.521759620932492,-71.96484277445497
-13.521759449782783,-71.96484264334586
-13.521759262552637,-71.96484251941585
-13.521759100357013,-71.96484241283021
-13.521758941688756,-71.96484227012179
-13.521758804997134,-71.96484214674878
-13.521758628084102,-71.96484207046099
-13.521758475192266,-71.9648420063917
-13.521758330622573,-71.96484194951685
-13.52175816858678,-71.96484179918048
-13.521758028900406,-71.9648416688266
-13.521757808740631,-71.96484166796643
-13.521757617437771,-71.96484167099734
-13.521757386263014,-71.9648416591248
-13.521757326840829,-71.96484136601856
-13.521757278833396,-71.96484110765154
-13.521757235890819,-71.96484073899929
-13.521757182052236,-71.96484045459121
-13.521757126480898,-71.96484010740211
-13.521757101766037,-71.96483976005445
-13.521757003799298,-71.96483952628668
-13.521756900397717,-71.96483936398705
-13.521756812475699,-71.96483922407918
-13.521756733006091,-71.96483896073063
-13.521756666295815,-71.96483873049108
-13.521756443036951,-71.96483872059487
-13.52175624822396,-71.96483871688638
-13.521755958911898,-71.96483877990042
-13.521755705595327,-71.96483884075919
-13.52175539857715,-71.96483882833304
-13.521755129666023,-71.964838821527
-13.521754901605183,-71.96483877422499
-13.521754716524233,-71.96483873972541
-13.521754556590253,-71.96483871286587
-13.521754458869012,-71.96483860929148
-13.521754396654822,-71.96483847884184
-13.521754332879151,-71.96483836245872
-13.521754280866675,-71.96483826233663
-13.521754239247823,-71.96483817672895
-13.521754113982425,-71.96483817305815
-13.521754006887736,-71.96483817342097
-13.521753776601104,-71.96483809117218
-13.52175357578453,-71.96483802122788
-13.521753433687532,-71.96483773409001
-13.521753331207902,-71.96483743894336
-13.521753323050302,-71.96483691455563
-13.521753340195747,-71.96483640673586
-13.52175319957794,-71.96483591210605
-13.521753064728623,-71.96483547076109
-13.521752908264732,-71.96483507017453
-13.521752739491536,-71.96483475690744
-13.52175255985592,-71.96483452219765
-13.521752403909751,-71.9648343186067
-13.521752321479145,-71.96483396263233
-13.521752258643334,-71.96483360349359
-13.521752139456536,-71.96483327005474
-13.52175203731288,-71.96483297861683
-13.52175189004445,-71.96483275729172
-13.521751729566136,-71.96483260635456
-13.521751537658325,-71.96483256203094
-13.521751370934926,-71.96483252913839
-13.521751245284692,-71.96483236384334
-13.521751137610064,-71.9648322226082
-13.521750825919572,-71.96483228786816
-13.521750552771447,-71.96483235210005
-13.521750246581854,-71.9648323963401
-13.521749978642006,-71.96483244126692
-13.521749744931142,-71.96483248655082
-13.52174954182226,-71.96483253190702
-13.521749312092842,-71.96483256209322
-13.521749126124632,-71.9648325972848
-13.521748898321462,-71.96483261424892
-13.521748700665372,-71.96483263351053
-13.521748571772712,-71.96483242188245
-13.521748467796412,-71.96483218941586
-13.521748345462727,-71.96483192707065
-13.521748241523815,-71.96483169691432
-13.521748146069596,-71.96483144426533
-13.52174800391552,-71.96483115646032
-13.521747868525791,-71.9648309001926
-13.521747720057101,-71.96483071646786
-13.521747611743645,-71.96483051312043
-13.521747506547834,-71.96483033270599
-13.521747371419025,-71.96483021338861
-13.521747255833965,-71.96483011190331
-13.521747111447956,-71.96483006309519
-13.521746859921558,-71.96483003855016
-13.521746640651415,-71.96483002138228
-13.521746428398146,-71.9648299549602
-13.521746244242733,-71.96482990016528
-13.521746071617406,-71.96482985187458
-13.521745922884595,-71.96482981306461
-13.521745768296888,-71.96482977505268
-13.52174563564484,-71.96482974520016
-13.521745454622444,-71.96482970363239
-13.521745284789356,-71.96482966662175
-13.52174507406371,-71.9648297186085
-13.521744891505364,-71.96482976853588
-13.521744734078606,-71.96482981643719
-13.521744571920697,-71.96482985480857
-13.521744432659144,-71.96482989206002
-13.521744334708812,-71.96482958761246
-13.52174427091323,-71.9648292739883
-13.521744100408455,-71.96482906336968
-13.521743931904226,-71.9648286735464
-13.521743786361448,-71.96482832865819
-13.521743638926957,-71.96482796802626
-13.52174341804282,-71.96482732225836
-13.521743211675966,-71.96482674479647
-13.5217429360803,-71.96482620639762
-13.52174269481475,-71.96482573038179
-13.52174240171437,-71.96482544049879
-13.521742163859384,-71.96482514209517
-13.521741814889431,-71.96482504654925
-13.521741509478648,-71.96482496783467
-13.521741122416987,-71.96482451310987
-13.521740786926319,-71.96482406299215
-13.521740493391912,-71.96482366731169
-13.521740151445615,-71.96482350243154
-13.52173985303454,-71.96482336242684
-13.521739690480528,-71.96482327150285
-13.52173955234024,-71.96482319731064
-13.521739435918311,-71.96482313789623
-13.521739346955776,-71.96482299080778
-13.52173927822071,-71.9648228155824
-13.521739189854696,-71.9648225530059
-13.52173911723223,-71.9648223249116
-13.521738915688198,-71.96482213975467
-13.521738714120746,-71.96482197328748
-13.521738548254913,-71.96482172967033
-13.521738406264198,-71.96482151862926
-13.521738275573666,-71.96482128193784
-13.521738150976937,-71.9648210732716
-13.521737969804828,-71.96482076808128
-13.521737768217575,-71.96482054167478
-13.521737576440502,-71.96482039366435
-13.521737411271694,-71.96482026832737
-13.521737242869133,-71.9648199460392
-13.521737098360834,-71.96481966475592
-13.521736928857312,-71.96481967020704
-13.521736783642945,-71.9648196818075
-13.521736530667742,-71.9648197150764
-13.521736311098321,-71.96481975094146
-13.521736034090397,-71.96481939737814
-13.52173579260991,-71.96481908735599
-13.521735555005138,-71.96481880869297
-13.52173534898911,-71.96481856603121
-13.521735122516864,-71.9648184477055
-13.521734926732407,-71.96481834844282
-13.521734744339648,-71.9648182621899
-13.521734573898991,-71.96481818743206
-13.521734445370765,-71.96481807865779
-13.521734336912747,-71.96481798745492
-13.521734221378022,-71.96481785199317
-13.52173412746736,-71.96481768468972
-13.521734001181269,-71.96481763352953
-13.521733880361941,-71.96481758957302
-13.521733711229695,-71.96481748409954
-13.521733583190176,-71.96481734704187
-13.521733421422638,-71.96481716208122
-13.52173331684695,-71.9648169054013
-13.521733166799912,-71.96481677062728
-13.52173303554351,-71.96481670817337
-13.521732870603989,-71.96481658964497
-13.521732728961352,-71.964816489109
-13.521732469904636,-71.96481657917656
-13.52173224465393,-71.96481666440356
-13.52173204378127,-71.96481658395825
-13.52173185619718,-71.96481651279633
-13.521731632217628,-71.96481627671314
-13.521731440602668,-71.96481601777434
-13.52173117131852,-71.96481586893526
-13.521730922765798,-71.96481573686623
-13.521730650500672,-71.96481560798074
-13.521730413614497,-71.96481549764317
-13.521730199095968,-71.96481529431264
-13.521730013748744,-71.96481511743374
-13.521729812091813,-71.96481495244271
-13.521729638290248,-71.96481480991844
-13.521729489366,-71.96481468747118
-13.521729364876382,-71.9648145298816
-13.521729276236469,-71.96481434476185
-13.521729158398461,-71.96481422558884
-13.521729075507022,-71.96481407473911
-13.521728932125681,-71.96481403161624
-13.52172880997343,-71.96481399785587
-13.521728755619414,-71.96481382433363
-13.521728635415895,-71.96481381418883
-13.521728549973261,-71.96481376025605
-13.52172839410147,-71.9648136928026
-13.521728260402698,-71.96481363689367
-13.521728107964456,-71.96481347258128
-13.521727977193745,-71.96481333006902
-13.521727823173466,-71.96481319520075
-13.52172769097152,-71.96481307904018
-13.521727517616382,-71.96481307086175
-13.521727368262418,-71.9648130676885
-13.521727240308003,-71.9648130688332
-13.521727058639044,-71.96481310742277
-13.52172688770444,-71.9648131415328
-13.521726759980663,-71.96481301892743
-13.521726636996211,-71.9648129089674
-13.52172650400993,-71.96481280635852
-13.521726390462154,-71.9648127182261
-13.521726267485866,-71.9648125814461
-13.521726175321543,-71.96481252043394
-13.521726098075733,-71.96481246941987
-13.521726037299938,-71.96481231981956
-13.521725987845636,-71.96481218962607
-13.521725934168208,-71.96481207285146
-13.521725876611795,-71.9648119680867
-13.521725829727346,-71.96481187802087
-13.52172574798849,-71.96481184309496
-13.521725665137984,-71.96481181134536
-13.521725567001381,-71.96481177837927
-13.521725469419616,-71.96481174821263
-13.521725386533126,-71.96481172442951
