lat,lon
-13.52177893571954,-71.964769011896
-13.521779020175172,-71.96476861437985
-13.521779150933732,-71.96476805685398
-13.52177926300038,-71.9647675767019
-13.521779404464047,-71.96476701927517
-13.52177952614795,-71.96476653918354
-13.521779659264384,-71.9647659759637
-13.521779773502402,-71.96476549066298
-13.521779885506716,-71.9647649985409
-13.521780045008319,-71.96476443276292
-13.521780148188094,-71.96476393533199
-13.521780300138397,-71.96476336382764
-13.521780396464322,-71.96476286124938
-13.521780477828402,-71.96476243036994
-13.521780543360078,-71.964761980611
-13.521780597297552,-71.9647615969169
-13.521780671036806,-71.96476111515405
-13.521780732498451,-71.9647607025166
-13.521780830839933,-71.9647601986889
-13.521780914447968,-71.96475976608968
-13.52178104816139,-71.96475916381532
-13.521781163532939,-71.96475864280804
-13.521781262438202,-71.96475819481063
-13.52178137734968,-71.96475765179247
-13.52178147589188,-71.96475718399462
-13.521781592988633,-71.96475670795004
-13.521781706769087,-71.96475613322406
-13.521781804355003,-71.964755636941
-13.521781954356083,-71.9647550581371
-13.521782084371123,-71.96475455823807
-13.52178219428882,-71.96475404213034
-13.521782355821587,-71.96475344407341
-13.521782460228188,-71.96475291685725
-13.521782617157795,-71.96475230788141
-13.521782751306509,-71.9647516928769
-13.521782867049874,-71.96475116084375
-13.521782982374557,-71.96475061965646
-13.521783115493326,-71.96475007510972
-13.521783230272053,-71.96474960642541
-13.521783292303885,-71.96474919552142
-13.521783343488224,-71.96474884654779
-13.521783452193688,-71.9647483035804
-13.52178357990956,-71.96474775595217
-13.521783653527066,-71.96474727384961
-13.521783713440698,-71.96474677008132
-13.521783832613329,-71.96474617619914
-13.521783916891223,-71.96474565774183
-13.521783988264023,-71.96474521220067
-13.521784046386442,-71.96474474018132
-13.521784129555407,-71.9647442545065
-13.521784216819034,-71.964743751085
-13.521784291042595,-71.96474331883776
-13.52178435361504,-71.96474295032917
-13.521784404154014,-71.96474254583097
-13.521784481060369,-71.96474211919161
-13.521784634109803,-71.96474150116883
-13.521784803051556,-71.96474088231777
-13.521784913302119,-71.9647403356609
-13.521785043961168,-71.96473978059046
-13.521785138409328,-71.96473929659784
-13.521785290993076,-71.96473871292389
-13.521785386260609,-71.96473819799158
-13.521785485012755,-71.96473766518896
-13.521785569544472,-71.96473720658025
-13.521785639989872,-71.96473671846654
-13.521785699246491,-71.96473629987113
-13.521785748532375,-71.96473594349598
-13.521785824055872,-71.96473546006598
-13.521785888020167,-71.96473504532821
-13.521785976940905,-71.96473450848283
-13.521786052977165,-71.96473404575201
-13.521786116238081,-71.9647335517922
-13.521786169369628,-71.96473312750098
-13.521786212251945,-71.96473266744543
-13.521786284141484,-71.96473218580046
-13.521786326074567,-71.9647317669961
-13.521786360325862,-71.96473140984344
-13.521786460683266,-71.9647308321698
-13.521786547327096,-71.96473033241848
-13.521786658883098,-71.96472981379442
-13.521786716004614,-71.96472925625528
-13.52178683870877,-71.96472859591664
-13.52178694537969,-71.96472802226437
-13.521787018335454,-71.96472752111389
-13.521787080399978,-71.96472709050327
-13.521787170411853,-71.96472663261967
-13.521787323293148,-71.96472605923621
-13.521787398701926,-71.96472554723414
-13.521787538824944,-71.96472492427239
-13.52178767958562,-71.96472428725944
-13.521787802268125,-71.96472373495531
-13.521787850119946,-71.96472324218973
-13.52178788959657,-71.96472281944594
-13.521787998312732,-71.96472227405533
-13.521788092325272,-71.96472180400029
-13.521788172406566,-71.96472129717802
-13.521788279369154,-71.96472076822948
-13.5217883711133,-71.96472020800294
-13.521788527466025,-71.96471953653234
-13.521788624626474,-71.96471894230065
-13.521788669287478,-71.96471852346053
-13.521788705320038,-71.96471806106396
-13.521788734314253,-71.96471766565017
-13.521788756496273,-71.96471722356863
-13.521788851558187,-71.96471665498048
-13.521788913666395,-71.96471615847757
-13.521789044814103,-71.96471553996832
-13.521789099259635,-71.96471498741884
-13.52178914491507,-71.96471451115565
-13.521789202269634,-71.9647140006067
-13.521789250605108,-71.9647135619676
-13.521789290901475,-71.96471318770926
-13.521789343681334,-71.96471276762848
-13.521789427804652,-71.96471231182817
-13.521789519934629,-71.96471181796696
-13.521789639429713,-71.96471129539432
-13.521789763299596,-71.96471074106182
-13.521789891114663,-71.96471015797985
-13.52179008297761,-71.9647094551918
-13.521790211112375,-71.9647088323737
-13.521790363082411,-71.96470819299844
-13.521790536338985,-71.96470742647658
-13.521790728900912,-71.96470665760364
-13.521790877481271,-71.96470598204564
-13.521791006958816,-71.96470539637389
-13.521791098802295,-71.96470477206674
-13.52179121855345,-71.96470413032444
-13.521791301584491,-71.96470356949492
-13.521791372291638,-71.96470308717265
-13.521791431985337,-71.96470267518033
-13.52179148202003,-71.96470221098258
-13.521791606320772,-71.96470160767879
-13.521791672725646,-71.96470107516491
-13.521791728702754,-71.96470061795394
-13.521791858853746,-71.96470001912967
-13.521791930373908,-71.96469949053724
-13.521792074813312,-71.96469882645316
-13.52179217983977,-71.96469824529258
-13.521792312496393,-71.96469763871931
-13.521792385924735,-71.96469710336697
-13.521792448142836,-71.96469664382687
-13.521792500356755,-71.96469625215002
-13.521792628493571,-71.96469570729471
-13.521792739736767,-71.96469523888959
-13.521792836360154,-71.96469471951644
-13.521792919372789,-71.96469427386809
-13.521792990798147,-71.96469377420547
-13.521793051308473,-71.96469334608096
-13.521793080963835,-71.96469297593343
-13.52179310421856,-71.96469266353412
-13.521793122471967,-71.96469228169319
-13.5217932005446,-71.96469173414432
-13.521793267334582,-71.96469126232326
-13.521793324733002,-71.96469073657745
-13.521793416321277,-71.96469017428045
-13.521793473975384,-71.9646896831885
-13.521793522569324,-71.96468926200362
-13.521793585199173,-71.96468878649333
-13.52179368183476,-71.96468826803049
-13.52179376536692,-71.96468782213172
-13.521793859419729,-71.96468732349273
-13.52179398439162,-71.9646867833545
-13.521794050288623,-71.96468630571836
-13.521794150193406,-71.96468578385844
-13.521794215070857,-71.96468532871009
-13.52179427013509,-71.964684939447
-13.52179431744849,-71.96468448354602
-13.521794401081115,-71.96468397988984
-13.52179445140449,-71.96468354076997
-13.521794516265684,-71.96468304537508
-13.521794660326721,-71.96468239096535
-13.521794764689572,-71.96468181665058
-13.521794855151766,-71.96468132052384
-13.521794933136833,-71.96468089451042
-13.521795001163017,-71.96468040324564
-13.521795103951577,-71.96467986560287
-13.52179519298214,-71.96467940228604
-13.521795269669687,-71.96467900555677
-13.521795336629673,-71.9646785392256
-13.521795483934817,-71.9646779056577
-13.52179559085798,-71.96467734993824
-13.521795683509772,-71.96467687042323
-13.5217957633551,-71.96467645920953
-13.521795831732208,-71.96467610908192
-13.521795889861078,-71.96467581346734
-13.521795938851657,-71.96467556638962
-13.521795935620894,-71.96467534984015
-13.521795953506615,-71.96467504787081
-13.52179601245382,-71.9646746753494
-13.521796062451823,-71.96467435844282
-13.521796106044194,-71.96467395919511
-13.521796234160574,-71.96467337885056
-13.521796301764637,-71.96467286288417
-13.521796359560406,-71.9646724174247
-13.521796454712844,-71.96467191462132
-13.521796583373511,-71.96467136013321
-13.521796673467673,-71.96467087388787
-13.521796751293804,-71.96467045524024
-13.521796795805194,-71.96467009072978
-13.521796832882682,-71.96466978096267
-13.521796865179054,-71.96466938521817
-13.521796984670871,-71.96466880256986
-13.521797066517566,-71.96466829076434
-13.521797137062245,-71.96466784898385
-13.52179724435117,-71.96466734671397
-13.52179733762232,-71.96466691350099
-13.521797442830417,-71.96466641192173
-13.521797581322183,-71.96466585522425
-13.521797679836185,-71.96466536688249
-13.521797765101335,-71.96466494633086
-13.521797863254239,-71.96466445503661
-13.52179794817267,-71.96466403181691
-13.521798046103081,-71.9646635375466
-13.52179817844223,-71.964662985793
-13.521798271163608,-71.9646625019515
-13.521798351126243,-71.96466208553423
-13.521798444775795,-71.96466159625862
-13.521798573546738,-71.96466104790659
-13.52179864007311,-71.96466056064489
-13.52179869657164,-71.96466014126531
-13.521798769451578,-71.96465964822535
-13.521798928302058,-71.96465896713073
-13.521799021573084,-71.96465836094244
-13.521799101984303,-71.96465783531879
-13.52179917087141,-71.96465738200818
-13.521799229453741,-71.96465699347111
-13.521799232775995,-71.96465664964423
-13.521799330366802,-71.9646560988945
-13.521799414774433,-71.96465562281485
-13.52179948736211,-71.96465521367323
-13.521799526246392,-71.96465485779139
-13.52179955817121,-71.96465455607931
-13.521799609844535,-71.9646541647843
-13.521799702456782,-71.96465369955042
-13.521799782528321,-71.9646532995782
-13.521799804908486,-71.96465294468149
-13.521799822231346,-71.96465264333524
-13.521799835105872,-71.96465238971453
-13.521799844081505,-71.96465217853415
-13.521799852501527,-71.96465185904432
-13.521799883815389,-71.96465144894171
-13.521799959021013,-71.96465096406426
-13.521800000595693,-71.96465053873443
-13.521800035466086,-71.96465017344855
-13.52180009069938,-71.96464972120023
-13.521800137839872,-71.96464933173795
-13.52180013089092,-71.96464898502315
-13.521800122542189,-71.96464868992148
-13.521800139454383,-71.96464829930147
-13.52180015257497,-71.96464796467933
-13.521800162359295,-71.96464768007353
-13.521800219235194,-71.96464730462763
-13.52180031829181,-71.96464684753714
-13.521800381368452,-71.96464644632016
-13.521800435810006,-71.96464610190391
-13.521800458925672,-71.96464580148579
-13.521800578366667,-71.96464527377425
-13.521800659574296,-71.9646448091436
-13.52180075704145,-71.96464426379418
-13.52180089281435,-71.96464365266696
-13.521800988409767,-71.96464311368354
-13.521801071722415,-71.96464264637468
-13.521801147333756,-71.96464209100303
-13.521801314792818,-71.96464133094284
-13.521801462364678,-71.96464066584996
-13.521801544175421,-71.96464007258835
-13.521801666267372,-71.96463941730623
-13.521801749022663,-71.96463884013896
-13.521801820500244,-71.96463834008742
-13.521801909500839,-71.96463776085831
-13.521802038309719,-71.9646371172693
-13.52180212685127,-71.96463655109758
-13.521802307370464,-71.96463577605036
-13.52180246621845,-71.96463509924659
-13.521802657785232,-71.96463436725669
-13.521802802023075,-71.96463372268701
-13.521802879467655,-71.96463314980252
-13.521802945662683,-71.96463265527535
-13.521802977487509,-71.96463222397138
-13.52180300295281,-71.96463185619855
-13.521803022802722,-71.9646315451238
-13.521803013346286,-71.9646312775343
-13.521803002181478,-71.96463105555672
-13.521803042423056,-71.96463072804696
-13.521803181652846,-71.96463015931742
-13.521803254669862,-71.96462965313829
-13.521803317332742,-71.96462921715285
-13.521803370736514,-71.96462884399678
-13.521803415877965,-71.9646285269632
-13.5218034824059,-71.96462810522503
-13.521803592698149,-71.96462759641553
-13.52180374222755,-71.96462700925346
-13.521803873321682,-71.96462650038595
-13.521803938537401,-71.96462604758021
-13.521803994113117,-71.96462565917952
-13.521804094896424,-71.9646251787427
-13.52180423621204,-71.96462461550263
-13.521804231591487,-71.96462425707249
-13.521804224756739,-71.9646239530638
-13.521804220563972,-71.96462353261113
-13.521804214315091,-71.96462317281127
-13.521804260470176,-71.964622715972
-13.521804353600965,-71.96462217186964
-13.521804409631363,-71.96462169406897
-13.52180451175509,-71.9646211306265
-13.521804575755827,-71.96462063561633
-13.521804630566352,-71.96462020916542
-13.521804652201254,-71.9646198368847
