lat,lon
-13.521799643862378,-71.96468302391929
-13.521799775881917,-71.96468232768301
-13.521799847302841,-71.96468171390875
-13.521799908007532,-71.96468118661967
-13.521799915491648,-71.9646807243466
-13.521799919112361,-71.96468033262957
-13.52179992207909,-71.96467987513968
-13.521799968352806,-71.96467937072656
-13.521799963094333,-71.96467892812065
-13.521799955678947,-71.96467855323758
-13.521799949159156,-71.96467810897803
-13.521800034211996,-71.96467749706608
-13.521800063775103,-71.96467695735393
-13.52180008775154,-71.9646764949557
-13.521800109558557,-71.96467597066282
-13.521800126711387,-71.96467552188183
-13.521800164667631,-71.96467501530151
-13.521800196361305,-71.96467458215302
-13.521800225310024,-71.96467408243977
-13.521800249029214,-71.96467365520093
-13.521800245908603,-71.96467328639415
-13.521800241073981,-71.96467297602624
-13.521800237626461,-71.96467258454764
-13.521800280019766,-71.96467213270564
-13.52180024920664,-71.96467172824615
-13.521800219888949,-71.96467138519138
-13.52180021717187,-71.9646709691563
-13.521800308236488,-71.96467037203404
-13.521800388063731,-71.96466985595659
-13.52180048310657,-71.96466928382323
-13.521800566385963,-71.96466879022394
-13.521800737965792,-71.9646679850606
-13.521800915299517,-71.96466715246832
-13.521801072052751,-71.96466642566065
-13.5218011907646,-71.96466565027542
-13.521801294775189,-71.96466497547377
-13.521801411456272,-71.96466425934412
-13.521801562235051,-71.96466351233822
-13.521801626484494,-71.96466284408943
-13.521801779378334,-71.96466201295416
-13.521801890889234,-71.96466128256658
-13.52180198806727,-71.96466064945687
-13.52180202656037,-71.96466009063703
-13.521802058355062,-71.96465961155229
-13.52180208420235,-71.96465920379995
-13.521802108303786,-71.96465871789765
-13.521802176907759,-71.96465817468054
-13.521802212797498,-71.96465770244275
-13.521802292136352,-71.96465717067998
-13.521802241750388,-71.96465682519451
-13.52180219800168,-71.9646563929529
-13.521802156740737,-71.96465602615581
-13.521802144514306,-71.96465558052945
-13.521802181506997,-71.96465507047807
-13.521802193092068,-71.96465448236326
-13.521802301660127,-71.96465371215835
-13.521802350439348,-71.96465302872375
-13.521802392179897,-71.96465243673538
-13.521802427622177,-71.9646519268392
-13.52180241077346,-71.96465147710568
-13.521802393917579,-71.96465109453264
-13.521802404192085,-71.96465063161433
-13.521802462216561,-71.96465010299099
-13.521802489019258,-71.96464964261635
-13.521802511341727,-71.96464925002016
-13.521802482752896,-71.96464890447893
-13.52180245568305,-71.96464861428197
-13.52180248076943,-71.96464823826473
-13.521802532782297,-71.96464762932106
-13.521802628790534,-71.96464696689115
-13.521802768074117,-71.96464610629272
-13.52180299364601,-71.96464508035903
-13.52180314658498,-71.9646441665775
-13.521803281639217,-71.9646433678437
-13.521803400510755,-71.96464267283358
-13.521803480944422,-71.96464206429683
-13.521803654472281,-71.96464126151491
-13.521803807562023,-71.96464056333225
-13.521803994338118,-71.96463981890604
-13.521804111037348,-71.96463915970719
-13.521804265260988,-71.96463844970013
-13.521804376541992,-71.96463782852008
-13.521804473348826,-71.96463729400642
-13.521804533048583,-71.96463683019984
-13.521804583666796,-71.9646364365143
-13.52180463072298,-71.96463594869186
-13.521804674668747,-71.96463537604579
-13.521804711330823,-71.96463488441564
-13.52180474151558,-71.9646344652788
-13.521804717471152,-71.96463409693298
-13.521804799816085,-71.96463349911414
-13.521804928978513,-71.96463268067758
-13.521805095564496,-71.96463182272065
-13.521805193327948,-71.96463106100376
-13.521805278183987,-71.96463040004775
-13.521805326975642,-71.96462982258893
-13.521805421829164,-71.964629179897
-13.521805454979155,-71.96462861177928
-13.521805536042468,-71.96462797671494
-13.521805556770268,-71.964627415421
-13.52180557275395,-71.96462693440793
-13.52180556486943,-71.96462635495526
-13.521805664076842,-71.96462555863907
-13.521805701029383,-71.9646248525755
-13.521805731712702,-71.9646242419461
-13.521805707260707,-71.96462370267416
-13.52180568316561,-71.96462324157933
-13.521805555235279,-71.96462298728261
-13.521805493687058,-71.96462262932587
-13.521805521430844,-71.9646220191314
-13.521805544541913,-71.96462149355271
-13.521805458916827,-71.96462118180604
-13.521805326149886,-71.9646210756081
-13.521805211214525,-71.96462083324279
-13.521805162174793,-71.9646204829267
-13.52180512220814,-71.96462002112625
-13.5218050855634,-71.96461962681548
-13.521805056817685,-71.96461912475968
