lat,lon
-13.521793891785835,-71.96464145770635
-13.521793930441603,-71.9646409896733
-13.521793961663152,-71.96464059452516
-13.521793987309733,-71.96464011129099
-13.52179405573936,-71.96463956226215
-13.521794089940736,-71.96463908698821
-13.5217941174419,-71.96463868446166
-13.521794261781578,-71.96463791795932
-13.521794436998386,-71.96463711275885
-13.5217945667159,-71.96463640738185
-13.52179472890132,-71.96463565646384
-13.521794822625086,-71.96463499315783
-13.52179490316709,-71.96463442239582
-13.521794971902429,-71.96463393455218
-13.52179500593586,-71.96463351389485
-13.521795034515808,-71.96463300231144
-13.52179515655326,-71.96463227828625
-13.521795238373768,-71.96463164545071
-13.521795308422737,-71.96463110144512
-13.52179534511257,-71.9646304705209
-13.521795425043361,-71.9646297821966
-13.52179549351438,-71.96462918839023
-13.521795551728882,-71.964628679333
-13.521795626785769,-71.9646280920246
-13.521795792042536,-71.96462729354755
-13.521795887897108,-71.96462658668399
-13.52179597058401,-71.96462597632787
-13.521796067768111,-71.9646252965968
-13.521796202632864,-71.96462456127688
-13.521796320187281,-71.96462392553313
-13.521796422168398,-71.96462337915678
-13.521796436048037,-71.96462289147829
-13.521796445336815,-71.9646224775794
-13.521796502001976,-71.96462197843977
-13.521796601170731,-71.96462140239805
-13.521796637260678,-71.96462089449943
