lat,lon
-13.521733320070709,-71.96481649180336
-13.521733241286718,-71.96481642070121
-13.52173307095743,-71.96481643852066
-13.52173292367328,-71.96481645796223
-13.521732732279125,-71.96481635403933
-13.521732566135363,-71.96481626464505
-13.521732287242052,-71.96481631055889
-13.521732043454062,-71.96481635469897
-13.521731777445082,-71.96481632891165
-13.521731531191456,-71.96481630492391
-13.521731293813437,-71.96481617351087
-13.521731087228419,-71.96481605908549
-13.52173089665065,-71.9648159033343
-13.521730731900014,-71.96481576725488
-13.521730592713247,-71.96481559610046
-13.521730490387837,-71.96481539753304
-13.521730364390859,-71.96481515874163
-13.5217302595286,-71.96481489583445
-13.521730128602428,-71.96481465265846
-13.521730016813647,-71.9648144391463
-13.52172984890912,-71.96481428576357
-13.521729706455446,-71.9648140995247
-13.521729541827273,-71.96481392536602
-13.521729385768483,-71.96481376997951
-13.521729232905885,-71.96481373818088
-13.521729101663828,-71.96481371386547
-13.521728949318062,-71.96481363087759
-13.521728818455756,-71.96481356068865
-13.521728649992822,-71.96481348606142
-13.521728521029255,-71.96481337373125
-13.521728272947477,-71.96481350888655
-13.521728057040407,-71.9648136328345
-13.521727827354445,-71.96481373469082
-13.521727627938747,-71.96481382846038
-13.521727413076421,-71.96481390298075
-13.521727212790289,-71.96481396803827
-13.521726967175857,-71.96481406187077
-13.521726753783703,-71.96481414769907
-13.52172658842105,-71.96481407093982
-13.521726446431533,-71.96481400442205
-13.52172629700464,-71.96481393918148
-13.521726169187831,-71.96481388296114
-13.521726048090093,-71.96481377767515
-13.521725931278496,-71.96481368178482
-13.521725771112573,-71.96481374215502
-13.521725633659976,-71.96481379795436
-13.521725546199185,-71.96481380427228
-13.521725473428289,-71.96481381165121
-13.521725476191232,-71.96481362294682
-13.521725483642408,-71.96481345614228
-13.521725495093026,-71.96481330906515
-13.52172551144167,-71.96481312634066
-13.521725470756728,-71.96481305638362
-13.521725438735253,-71.96481299614622
-13.521725400157038,-71.96481294063305
