lat,lon
-13.521740627385403,-71.96482428846579
-13.521740450768837,-71.96482403034037
-13.521740054949156,-71.96482434948781
-13.521739677322712,-71.96482467867517
-13.52173934777418,-71.96482497416784
-13.521739029615736,-71.96482528117963
-13.521738753191558,-71.96482555610784
-13.521738486533993,-71.96482579454283
-13.521738255952295,-71.96482600782613
-13.5217380574668,-71.96482619846472
-13.52173790256829,-71.96482617240153
-13.52173775750219,-71.96482614574823
-13.521737542847285,-71.964826046649
-13.521737375311556,-71.96482591332637
-13.52173723970428,-71.96482569644532
-13.521737125164073,-71.96482550353046
-13.521736991878226,-71.96482527143259
-13.521736879222107,-71.96482506533543
-13.521736785492262,-71.96482468058947
-13.52173672519694,-71.96482429235873
-13.521736656951258,-71.96482383984757
-13.521736574680615,-71.96482322563729
-13.52173650682635,-71.96482267863787
-13.521736451796162,-71.96482219263882
-13.521736411679436,-71.96482171122335
-13.52173638122797,-71.96482128503675
-13.521736251335877,-71.96482103460822
-13.521736140509459,-71.96482081611377
-13.52173595968542,-71.96482065410511
-13.521735786060065,-71.96482056205214
-13.52173558741855,-71.96482036741482
-13.521735415276735,-71.96482019890921
-13.521735252320985,-71.964819840798
-13.521735129203105,-71.96481947854645
-13.521734982429951,-71.96481914870004
-13.521734856470749,-71.96481885979185
-13.521734703842352,-71.96481864776997
-13.521734555481316,-71.96481851247587
-13.521734372169469,-71.9648183822157
-13.521734213749124,-71.9648182720039
-13.521734074437433,-71.96481823151889
-13.521733955351888,-71.96481820123519
-13.521733788967634,-71.9648183198927
-13.521733645845545,-71.96481843099232
-13.521733450442595,-71.96481856729284
-13.521733281502554,-71.96481869341532
-13.521733055211202,-71.96481873516574
-13.521732858709584,-71.96481877649639
-13.521732632925502,-71.96481880169648
-13.521732436969058,-71.9648188278923
-13.521732270346659,-71.96481854116081
-13.521732115637269,-71.96481823291201
-13.52173192948447,-71.96481789379929
-13.521731768521265,-71.96481759481247
-13.521731630116044,-71.96481733198193
-13.521731433763554,-71.96481723863644
-13.521731299872009,-71.96481701114512
-13.521731171642815,-71.96481680862722
-13.521731008815653,-71.96481656442333
-13.521730885337263,-71.9648163025345
-13.52173075218463,-71.96481606563032
-13.521730638544492,-71.96481585905164
-13.521730471794221,-71.96481566003666
-13.521730314019962,-71.96481548356759
-13.521730074815764,-71.96481540927036
-13.521729852608356,-71.96481534421402
-13.521729668986175,-71.96481507990616
-13.521729510373614,-71.96481484888112
-13.521729315333888,-71.96481468499694
-13.521729163024956,-71.96481449481506
-13.521729032477841,-71.96481433026025
-13.521728907190239,-71.96481418468379
-13.521728833355489,-71.96481396141891
-13.521728662851404,-71.9648140060716
-13.521728532361353,-71.96481400179631
-13.521728421224838,-71.96481400296462
-13.521728203871108,-71.96481424309509
-13.52172801557552,-71.96481446130575
-13.521727812750829,-71.96481459485561
-13.521727637337534,-71.9648147174889
-13.521727429927063,-71.96481481440932
-13.521727280487456,-71.9648148589189
-13.521727161724392,-71.96481463721132
-13.52172709283022,-71.96481434400364
-13.521727036494724,-71.96481408513064
-13.521726934682924,-71.96481384144035
-13.521726848765637,-71.96481362729689
-13.521726734487206,-71.96481342788516
-13.521726669163558,-71.96481315463458
-13.521726619086689,-71.96481280729627
-13.521726577321617,-71.96481255465815
-13.521726501957225,-71.96481232144679
-13.521726424924687,-71.96481211368393
-13.52172636057228,-71.96481193274924
-13.521726186897896,-71.9648119598465
-13.52172603641517,-71.96481198858748
-13.521725799158116,-71.9648122598861
-13.521725562534305,-71.96481255107808
-13.521725322265151,-71.96481301974248
-13.521725113390623,-71.9648134392027
-13.521724932432488,-71.9648138144414
-13.521724703056067,-71.96481423620682
-13.521724503989226,-71.96481461237859
-13.521724287157673,-71.96481504114517
-13.521724099371092,-71.96481542251335
-13.52172387896764,-71.96481585039281
-13.521723688100453,-71.96481623002373
-13.521723494431129,-71.96481661065859
