lat,lon
-13.521726368144545,-71.96482237170076
-13.521726368355282,-71.96482232479804
-13.521726395451406,-71.96482229060372
-13.521726419110657,-71.96482226016762
-13.521726439691758,-71.96482223312103
-13.52172645751928,-71.96482220912918
-13.52172647288667,-71.96482218788823
-13.521726486059089,-71.96482216912263
-13.521726483554556,-71.96482214876585
-13.521726480800014,-71.96482213082247
-13.5217264778447,-71.964822115047
-13.52172647473198,-71.96482210121702
-13.52172647149997,-71.96482208913129
-13.521726452815006,-71.9648221248524
-13.521726435748391,-71.96482215693679
-13.521726435517456,-71.9648221395091
-13.52172643496534,-71.96482212413227
-13.521726418781508,-71.96482215683004
-13.521726404039878,-71.96482218615152
-13.521726390613614,-71.96482221242036
-13.521726378386974,-71.96482223593031
-13.521726367254349,-71.964822256948
-13.52172637245858,-71.96482222952883
-13.521726376905061,-71.96482220509557
-13.52172638067695,-71.96482218335618
-13.521726383849265,-71.96482216404551
-13.521726372769358,-71.96482214310659
-13.521726362707886,-71.96482212455186
-13.521726353574053,-71.964822108143
-13.52172634528497,-71.96482209366391
-13.521726322424326,-71.96482212715678
-13.521726301937088,-71.96482215717401
-13.521726298924643,-71.96482213783385
-13.521726296180343,-71.96482212068096
-13.521726307401922,-71.96482210931396
-13.521726317356931,-71.9648220993042
-13.521726312449186,-71.96482208669607
-13.521726308005722,-71.96482207559565
-13.52172630398437,-71.96482206584882
-13.521726300346689,-71.9648220573161
-13.521726297057649,-71.96482204987129
-13.521726294085331,-71.96482204340025
-13.521726291400645,-71.96482203779979
-13.52172628897711,-71.96482203297677
-13.52172628679059,-71.964822028847
-13.52172628481913,-71.96482202533456
-13.521726283042728,-71.964822022371
-13.521726295168529,-71.96482202371247
-13.521726305963213,-71.96482202507072
-13.521726315557816,-71.96482202643637
-13.521726322453226,-71.9648220778749
-13.521726328548842,-71.96482212384815
-13.521726335545438,-71.9648221148468
-13.521726341722562,-71.96482210684279
-13.521726318102143,-71.96482214215304
-13.521726296984486,-71.96482217365451
-13.52172627973523,-71.96482215169544
-13.521726264344288,-71.96482213207928
-13.521726264350766,-71.96482211839523
-13.521726278101108,-71.96482211002281
-13.521726290381139,-71.96482210258436
-13.521726287611893,-71.96482209217048
-13.521726271412897,-71.9648220791117
-13.521726256968616,-71.96482206752282
-13.521726244107509,-71.96482205725758
-13.521726232673917,-71.96482204818328
-13.521726222526626,-71.96482204017973
-13.521726213537592,-71.96482203313808
-13.521726219314738,-71.96482203077719
-13.521726224537803,-71.96482202877564
-13.521726229257558,-71.96482202709336
-13.52172621819745,-71.9648220719472
-13.521726208390811,-71.96482211201184
-13.521726199711777,-71.96482214775487
-13.52172619204644,-71.96482217960006
-13.52172620060022,-71.96482216172863
-13.521726208307637,-71.96482214571552
-13.521726199934383,-71.9648221775973
-13.521726192530549,-71.9648222059705
-13.52172621342472,-71.96482223881101
-13.52172621840406,-71.9648222641601
-13.521726222886148,-71.96482228661347
-13.52172622531973,-71.96482235642738
-13.521726225920947,-71.96482246836635
-13.521726243379574,-71.96482247182631
-13.521726258966098,-71.96482247453429
-13.521726257557662,-71.96482252267559
-13.521726256288362,-71.96482256521504
-13.521726255145156,-71.9648226027219
-13.521726254116187,-71.96482263571109
-13.52172625319069,-71.96482266464803
-13.521726252358876,-71.96482268995341
-13.521726251611868,-71.96482271200739
-13.521726250941587,-71.96482273115323
-13.521726250340706,-71.96482274770091
-13.521726249802573,-71.96482276193012
-13.521726249321148,-71.96482277409318
-13.521726248890943,-71.96482278441755
-13.521726248506987,-71.9648227931082
-13.521726248164756,-71.96482280034964
-13.521726249459766,-71.96482275650891
-13.521726281206405,-71.96482262486845
-13.521726309530251,-71.96482250700012
-13.521726334760805,-71.96482240159825
-13.521726357198162,-71.96482230747264
-13.521726377115419,-71.96482222353913
-13.521726394760933,-71.96482214881074
-13.521726410360401,-71.9648220823896
-13.521726424118803,-71.96482202345943
-13.521726405494478,-71.9648220638246
-13.521726388724392,-71.96482210021439
-13.52172637363411,-71.96482213300055
-13.521726360065154,-71.96482216252097
-13.521726347873534,-71.9648221890827
-13.521726336928452,-71.96482221296475
-13.52172632711113,-71.9648222344207
-13.521726333646326,-71.96482220748828
-13.521726339437167,-71.96482218358706
-13.521726344557994,-71.96482216241591
-13.521726333736858,-71.9648221899178
-13.521726339378752,-71.96482216839676
-13.521726329033621,-71.9648221955647
-13.521726319772872,-71.96482221993435
-13.521726311491822,-71.96482224177349
-13.521726304095466,-71.96482226132511
-13.521726311210038,-71.96482228262403
-13.521726317553131,-71.96482230164132
-13.521726309489694,-71.96482231478589
-13.52172630229036,-71.96482232648795
-13.521726295870899,-71.96482233688972
-13.521726290154886,-71.9648223461202
-13.521726285073033,-71.96482235429623
-13.521726280562493,-71.96482236152372
-13.521726276566328,-71.96482236789853
-13.521726288349674,-71.96482232735978
-13.521726298887634,-71.96482229113788
-13.521726308300055,-71.9648222588158
-13.521726316695878,-71.96482223001462
-13.521726324174082,-71.96482220439009
-13.52172633082456,-71.96482218162967
-13.521726336728902,-71.96482216144969
-13.521726341961164,-71.96482214359288
-13.521726346588494,-71.96482212782587
-13.521726350671782,-71.96482211393722
-13.521726354266201,-71.96482210173538
-13.521726342077672,-71.96482213728213
-13.52172633116572,-71.96482216915278
-13.52172632302411,-71.96482214767123
-13.521726331084531,-71.96482208238912
-13.521726309194317,-71.96482206674078
-13.521726289661924,-71.96482205298904
-13.52172631504638,-71.96482200230892
-13.521726308635765,-71.96482199979846
-13.521726331993456,-71.96482195536366
-13.52172635282595,-71.96482191600411
-13.521726356020027,-71.96482192752421
-13.52172634346885,-71.96482198441852
-13.521726332239426,-71.96482203541957
-13.52172632220347,-71.96482208109455
-13.52172631324468,-71.96482212195791
-13.521726305257635,-71.96482215847622
-13.521726298146778,-71.96482219107256
-13.52172629182553,-71.96482222013057
-13.52172629992936,-71.96482224981257
-13.521726307180625,-71.964822276204
-13.521726299950206,-71.96482229581746
-13.521726307227004,-71.96482231699115
-13.521726313730063,-71.96482233572368
-13.521726333243514,-71.96482235607452
-13.521726336927252,-71.96482237022595
-13.521726353896364,-71.96482238646084
-13.52172635366622,-71.96482244685582
-13.521726353417284,-71.96482250045374
-13.521726354774417,-71.9648224980357
-13.52172635594391,-71.96482249555501
-13.521726356946054,-71.96482249303322
-13.52172634247771,-71.96482253658182
-13.52172634486277,-71.96482252902426
-13.521726346967156,-71.964822521965
-13.521726348819382,-71.96482251537056
-13.521726350445253,-71.96482250920974
-13.521726351868132,-71.96482250345346
-13.521726353109152,-71.96482249807468
-13.521726354187408,-71.96482249304813
-13.521726355120176,-71.96482248835035
-13.521726355923045,-71.96482248395941
-13.521726371937607,-71.96482243374135
-13.521726386188814,-71.96482238878487
-13.521726398849635,-71.96482234858642
-13.521726410077159,-71.96482231268803
-13.521726420013952,-71.96482228067333
-13.521726401358416,-71.96482224453413
-13.521726384634476,-71.9648222123844
-13.521726369657987,-71.9648221838315
-13.521726356261512,-71.9648221585191
-13.521726344292869,-71.96482213612389
-13.521726333613787,-71.96482211635279
-13.521726324098672,-71.9648220989401
-13.521726315633513,-71.96482208364522
-13.521726308114827,-71.96482207025021
-13.521726301448743,-71.9648220585579
-13.521726295550128,-71.96482204838993
-13.521726290341814,-71.96482203958504
-13.52172628575389,-71.96482203199756
-13.521726281723033,-71.96482202549593
-13.521726278191926,-71.96482201996146
-13.521726275108698,-71.96482201528703
-13.521726272426447,-71.96482201137617
-13.521726270102768,-71.96482200814197
-13.521726268099359,-71.96482200550619
-13.52172626638164,-71.96482200339855
-13.521726278644437,-71.96482200557386
-13.521726289641993,-71.96482200774248
-13.52172629949507,-71.96482200989412
-13.521726308313402,-71.96482201202012
-13.521726316196661,-71.9648220141131
-13.52172632323537,-71.96482201616688
-13.521726329511703,-71.96482201817642
-13.521726348826263,-71.96482202395556
-13.521726366028984,-71.96482202926809
-13.521726381327424,-71.96482203415201
-13.521726394909837,-71.9648220386423
-13.521726391590178,-71.96482208902576
-13.521726403903536,-71.96482208779578
-13.521726414803585,-71.96482208675326
-13.521726424432318,-71.96482208587726
-13.52172643291839,-71.96482208514901
-13.521726440378291,-71.96482208455149
-13.52172643155504,-71.96482213031129
-13.521726423578572,-71.96482217113389
-13.52172643172583,-71.96482216129019
-13.52172643890098,-71.96482215246286
-13.521726416126022,-71.9648221869592
-13.521726395733406,-71.96482221767039
-13.521726406555848,-71.96482220258785
-13.521726416161147,-71.9648221890429
-13.521726397231838,-71.96482216925779
-13.52172638029543,-71.96482215156092
-13.521726365159951,-71.9648221357509
-13.521726351651017,-71.96482212164476
-13.52172633961028,-71.96482210907641
-13.521726328894008,-71.96482209789505
-13.52172631937176,-71.96482208796392
-13.521726310925237,-71.9648220791589
-13.521726303447146,-71.96482207136754
-13.521726296840264,-71.96482206448783
-13.521726291016478,-71.96482205842742
-13.52172628589601,-71.96482205310267
-13.521726281406629,-71.9648220484379
-13.521726277482971,-71.96482204436454
-13.52172628779011,-71.96482204463821
-13.521726297059196,-71.96482204497059
-13.52172630538804,-71.96482204535174
-13.521726312865578,-71.96482204577285
-13.521726307463222,-71.96482199232265
-13.521726302678083,-71.96482194473836
-13.521726296834661,-71.96482195256426
-13.521726291667783,-71.96482195972345
-13.521726287109116,-71.96482196627258
-13.521726296824575,-71.96482197608208
-13.521726305537936,-71.96482198496572
-13.52172631334492,-71.96482199300765
-13.521726320332474,-71.9648220002845
-13.521726326579579,-71.96482200686617
-13.52172633215793,-71.96482201281627
-13.521726337132622,-71.96482201819275
-13.521726341562704,-71.96482202304837
-13.521726345501763,-71.96482202743124
-13.52172634899839,-71.96482203138507
-13.521726352096636,-71.96482203494965
-13.52172635483642,-71.96482203816126
-13.521726357253922,-71.96482204105286
-13.521726359381887,-71.96482204365444
-13.521726361249968,-71.96482204599327
-13.521726378238297,-71.96482200182608
-13.521726377995947,-71.96482200874105
-13.521726377730284,-71.96482201496796
-13.521726377445956,-71.96482202057129
-13.521726377147047,-71.96482202560966
-13.521726364737013,-71.96482197622359
-13.521726338278198,-71.96482197851101
-13.521726314670653,-71.9648219806348
-13.521726307363254,-71.96482198642548
-13.521726314610513,-71.96482199547887
-13.521726321110291,-71.9648220036125
-13.521726326934003,-71.96482201091357
-13.521726318420361,-71.96482201364316
-13.521726310846505,-71.9648220161064
-13.521726304119591,-71.96482201832795
-13.521726298155459,-71.96482202033029
-13.521726279152432,-71.964822018316
-13.521726262258605,-71.96482201653649
-13.521726247265132,-71.964822014968
-13.521726249311962,-71.96482196731448
-13.52172625123281,-71.96482192484541
-13.521726266767097,-71.96482189087462
-13.521726251628806,-71.96482190320334
-13.521726281001609,-71.96482187567696
-13.52172630726739,-71.96482185127208
-13.521726330725496,-71.96482182967775
-13.521726351647958,-71.96482181061191
-13.52172635491839,-71.96482184016094
-13.521726357791206,-71.96482186671183
-13.52172636030747,-71.96482189054909
-13.52172636250432,-71.96482191193117
-13.521726364415295,-71.9648219310928
-13.521726366070714,-71.96482194824713
-13.52172635214462,-71.96482200986894
-13.521726339689318,-71.96482206479943
-13.521726356004102,-71.96482212133166
-13.52172635680703,-71.96482216778182
-13.521726357489317,-71.96482220900481
-13.52172635806444,-71.96482224552386
-13.521726372257731,-71.96482228162687
-13.52172637116208,-71.96482230969883
-13.52172635642797,-71.96482233058387
-13.521726343253139,-71.96482234885748
-13.521726331486335,-71.96482236479248
-13.52172632099035,-71.96482237863529
-13.521726311640753,-71.96482239060848
-13.521726303324698,-71.96482240091294
-13.521726297550892,-71.96482235978107
-13.521726306148762,-71.96482232655677
-13.521726300143415,-71.96482229281725
-13.52172627949723,-71.96482230865385
-13.52172627645002,-71.96482227639571
-13.521726273791346,-71.96482224741962
-13.52172627308804,-71.96482217139796
-13.521726257194906,-71.96482214969673
-13.521726258410611,-71.96482208407933
-13.521726274903695,-71.96482197928205
-13.521726289686743,-71.9648218858663
-13.521726302921584,-71.96482180272938
-13.521726314755652,-71.96482172886789
-13.521726325323211,-71.9648216633695
-13.521726319379434,-71.96482165181311
-13.521726314068596,-71.96482164201551
-13.52172630932938,-71.96482163378079
-13.521726305106093,-71.96482162693223
-13.521726301348187,-71.96482162131093
-13.521726298009796,-71.96482161677373
-13.521726295049305,-71.96482161319204
-13.521726292429,-71.96482161045036
-13.521726290114685,-71.96482160844504
-13.521726301821761,-71.9648216109071
-13.521726326028324,-71.96482161733773
-13.521726332246445,-71.9648216698657
-13.521726324027705,-71.96482171321816
-13.521726316680224,-71.96482175214445
-13.521726310119277,-71.96482178706671
-13.521726333360997,-71.96482177584227
-13.521726338720669,-71.96482181232284
-13.521726343472643,-71.9648218449741
-13.521726347677886,-71.96482187416623
-13.52172635139156,-71.96482190023502
-13.521726354663627,-71.96482192348509
-13.521726357539267,-71.96482194419272
-13.52172636005935,-71.96482196260833
-13.521726362260829,-71.964821978959
-13.521726364177114,-71.96482199345047
-13.521726365838365,-71.96482200626915
-13.521726367271832,-71.96482201758381
-13.521726368502112,-71.96482202754734
-13.521726369551377,-71.96482203629806
-13.521726370439636,-71.96482204396112
-13.5217263711849,-71.96482205064967
-13.521726371803405,-71.96482205646602
-13.521726372309743,-71.96482206150259
-13.52172637271705,-71.96482206584285
-13.5217263593131,-71.96482206574466
-13.521726347324211,-71.9648220655084
-13.521726336613618,-71.96482206515465
-13.521726327057156,-71.96482206470172
-13.521726318542147,-71.96482206416584
-13.521726310966352,-71.96482206356143
-13.52172629051359,-71.96482205908387
-13.521726272314675,-71.96482205497658
-13.521726256147206,-71.9648220512088
-13.521726241809523,-71.96482204775226
-13.521726242842238,-71.96482204839846
-13.52172622854136,-71.96482209513665
-13.52172621589632,-71.96482213670043
-13.521726220053536,-71.96482212738798
-13.5217262238801,-71.96482211891178
-13.521726227402652,-71.9648221111983
-13.521726230645656,-71.96482210418034
-13.521726218312843,-71.96482214402378
-13.521726221127775,-71.96482218322663
-13.521726223735092,-71.9648222180027
-13.52172622615057,-71.9648222487954
-13.52172622838875,-71.96482227600619
-13.521726230463026,-71.96482229999839
-13.521726232385754,-71.96482232110071
-13.521726234168332,-71.96482233961046
-13.521726235821262,-71.96482235579649
-13.52172623735425,-71.96482236990177
-13.521726237176427,-71.96482243208337
-13.521726237069883,-71.96482248715215
-13.521726223326537,-71.96482253201641
-13.521726211129286,-71.96482257155122
-13.521726200323332,-71.96482260630309
-13.521726190768572,-71.96482263676589
-13.52172618233824,-71.96482266338602
-13.521726174917656,-71.96482268656662
-13.521726183679927,-71.96482266064763
-13.521726176315292,-71.96482268301406
-13.52172618511895,-71.96482265641205
-13.52172619306229,-71.96482263217987
-13.521726200224856,-71.9648226101106
-13.521726206679075,-71.96482259001499
-13.521726227784233,-71.96482252564591
-13.521726261959717,-71.96482242178766
-13.52172627715026,-71.96482237503379
-13.521726290676662,-71.96482233321967
-13.521726316413433,-71.96482229968424
-13.521726339310282,-71.96482226976838
-13.521726344310569,-71.964822289301
-13.521726348665613,-71.9648223067657
-13.521726338732675,-71.96482231854922
-13.521726343485742,-71.96482233287543
-13.521726318597898,-71.96482238797164
-13.521726311650664,-71.96482239091327
-13.521726305399374,-71.96482239345221
-13.521726299778592,-71.96482239563187
-13.521726310048553,-71.96482235135127
-13.521726319173496,-71.96482231178703
-13.52172629984062,-71.96482226885517
-13.521726282552404,-71.96482223059738
-13.521726267111902,-71.96482219655691
-13.521726253340141,-71.96482216631911
-13.521726254793274,-71.96482214332345
-13.521726256116054,-71.96482212299844
-13.521726257319916,-71.96482210507483
-13.521726258415317,-71.96482208930868
-13.521726288467484,-71.96482203304318
-13.521726315283818,-71.96482198310456
-13.521726323828887,-71.96482198515564
-13.521726331397296,-71.96482198732264
-13.521726351814614,-71.96482199339668
-13.521726369950093,-71.96482199912019
-13.521726386030286,-71.96482200451281
-13.521726400260594,-71.96482200959319
-13.521726412827139,-71.96482201437894
-13.521726437625741,-71.96482202270509
-13.521726444221823,-71.96482207661563
-13.521726419220329,-71.96482221729711
-13.521726383083973,-71.96482233888666
-13.521726350774927,-71.96482244713431
-13.521726379966147,-71.96482245879855
-13.521726405942237,-71.96482246890693
-13.521726413684,-71.96482252372618
-13.521726420480114,-71.96482257227827
-13.521726426428692,-71.96482261519539
-13.521726431618367,-71.96482265304947
-13.521726436129152,-71.96482268635776
-13.521726440033289,-71.96482271558803
-13.521726428071535,-71.96482278717022
-13.52172640198556,-71.96482289641739
-13.521726364977527,-71.96482298935501
-13.521726331950164,-71.96482307147323
-13.521726302511066,-71.96482314387787
-13.521726289970168,-71.96482321136769
-13.52172629251212,-71.96482327442864
-13.521726281183074,-71.96482332590313
-13.5217262848055,-71.96482337461454
-13.5217263017585,-71.9648234208411
-13.521726330581494,-71.96482346483437
-13.52172638685225,-71.9648234115102
-13.52172643703961,-71.96482336293184
-13.52172648173461,-71.96482331868678
-13.521726564123703,-71.9648232401629
-13.521726637449879,-71.96482316936756
-13.521726758993939,-71.96482307109508
-13.52172686710208,-71.96482298288994
-13.521726963084916,-71.96482290380735
-13.52172704813486,-71.96482283298562
-13.52172712333601,-71.96482276963955
-13.521727174197233,-71.96482275910509
-13.521727203267941,-71.96482279573955
-13.521727212876126,-71.96482287439704
-13.521727220611512,-71.96482294442569
-13.52172722669821,-71.96482300668131
-13.521727214093723,-71.96482315758368
-13.521727202109533,-71.96482329166815
-13.521727204385728,-71.9648234144291
-13.52172720573467,-71.96482352317882
-13.52172720450662,-71.96482366886585
-13.521727202780426,-71.9648237977908
-13.521727214276593,-71.96482391545867
-13.521727223931999,-71.96482401920507
-13.521727231957136,-71.96482411046456
-13.521727279423427,-71.96482420190004
-13.521727321155145,-71.9648242820696
-13.521727446727994,-71.96482417765726
-13.521727558149456,-71.96482408311238
-13.521727711383082,-71.96482401272644
-13.521727847232254,-71.96482394887694
-13.521728022025822,-71.96482390616957
-13.52172825099972,-71.96482373768717
-13.52172845414888,-71.96482358651586
-13.521728729772322,-71.964823477685
-13.521728974083524,-71.96482338021936
-13.521729217555695,-71.96482330066787
-13.521729432640564,-71.96482322961154
-13.52172962217038,-71.96482316623745
-13.521729873291541,-71.96482308283856
-13.521730094709518,-71.9648230085944
-13.521730296049746,-71.96482309616482
-13.521730472470582,-71.9648231745365
-13.521730674150554,-71.9648234092974
-13.521730850478589,-71.96482361840287
-13.521731015350598,-71.9648238578705
-13.521731142507383,-71.96482411637848
-13.52173131197063,-71.964824262025
-13.521731459427336,-71.96482439082294
-13.521731628228936,-71.96482451589209
-13.52173181600321,-71.96482463753412
-13.521731993294765,-71.96482474842692
-13.521732133855515,-71.96482484205774
-13.521732266228526,-71.96482497712233
-13.521732380309324,-71.96482509592404
-13.521732529907563,-71.96482526452293
-13.52173265930361,-71.96482541298506
-13.521732754258824,-71.96482558869454
-13.52173283494466,-71.96482574322876
-13.52173296820536,-71.96482594669112
-13.521733083067444,-71.96482612568056
-13.521733293229138,-71.96482626414956
-13.521733476661508,-71.96482638507459
-13.521733704159441,-71.96482650920754
-13.521733902891658,-71.96482661725912
-13.521734154365447,-71.96482678232621
-13.521734354455225,-71.96482702025675
-13.521734643101974,-71.96482716237178
-13.521734909478786,-71.96482728987158
-13.521735190078536,-71.96482751263373
-13.521735435261464,-71.96482770800179
-13.521735679209042,-71.964827838001
-13.521735905177461,-71.96482795435108
-13.521736169221823,-71.96482807358011
-13.52173639939869,-71.9648281765362
-13.521736595801,-71.96482831325613
-13.521736765474582,-71.96482843175396
-13.521736982539524,-71.96482850459556
-13.521737170682597,-71.96482856617148
-13.52173738349686,-71.96482868097553
-13.521737567720923,-71.96482878000955
-13.521737739960605,-71.9648288687458
-13.52173788799178,-71.96482894455657
-13.521738014459611,-71.96482900887065
-13.521738162309093,-71.9648290742505
-13.521738360117087,-71.9648291000864
-13.521738513765046,-71.9648291642912
-13.521738784413872,-71.96482920801796
-13.521739051339607,-71.96482920346605
-13.521739316528619,-71.9648293038525
-13.521739547279557,-71.96482939048182
-13.521739818934295,-71.96482943563394
-13.521740055384129,-71.9648294730493
-13.521740274896644,-71.96482965508048
-13.521740464494748,-71.96482981446452
-13.521740770264817,-71.96482974788297
-13.521741037161155,-71.96482968555625
-13.521741305448488,-71.96482968650236
-13.521741538542953,-71.96482968478367
-13.521741740157458,-71.96482968078115
-13.521742238811001,-71.96482917270703
-13.5217426789842,-71.96482871548709
-13.521743249334834,-71.96482800589092
-13.52174364185711,-71.96482778941625
-13.521743985129037,-71.96482759586576
-13.521744171238065,-71.96482784403689
-13.521744329208076,-71.96482806524065
-13.521744455945207,-71.96482846047107
-13.521744561120903,-71.96482881160739
-13.521744562971664,-71.9648293978881
-13.521744538894644,-71.96482996151131
-13.521744541290017,-71.9648305671299
-13.521744518356577,-71.96483114620817
-13.521744594463451,-71.96483173469306
-13.521744655934107,-71.96483225366576
-13.521744704583158,-71.96483271060045
-13.52174502160898,-71.96483294819977
-13.521745298245545,-71.96483315495249
-13.521745778864473,-71.96483315923449
-13.521746220380422,-71.9648331148507
-13.521746565840614,-71.9648334460534
-13.521746912263328,-71.9648337005906
-13.521747208636988,-71.96483396918157
-13.521747519166352,-71.96483421826649
-13.521747751021453,-71.96483452072778
-13.521748079344068,-71.9648346284875
-13.521748364949762,-71.9648347192678
-13.521748576491104,-71.9648349771118
-13.52174875759809,-71.96483520151463
-13.521748925010241,-71.96483539978982
-13.521749160299622,-71.96483559699416
-13.521749362800314,-71.96483576730763
-13.521749709287615,-71.96483596177832
-13.521750005031597,-71.96483617574255
-13.521750382457524,-71.96483648987177
-13.5217507111525,-71.96483676405154
-13.52175116791552,-71.96483695520479
-13.5217515479511,-71.96483716194744
-13.521751906161011,-71.96483744292284
-13.521752198429613,-71.96483782415761
-13.521752450399466,-71.9648381574348
-13.52175279832059,-71.96483839022038
-13.521753100126132,-71.96483859133366
-13.521753538619103,-71.96483857797517
-13.52175392168033,-71.96483855983789
-13.521754255053452,-71.96483853767938
-13.521754656543838,-71.96483859073751
-13.5217550059787,-71.96483863254598
-13.521755408069607,-71.9648387393327
-13.521755757672455,-71.96483882930373
-13.521756151827347,-71.96483911883539
-13.521756493685732,-71.96483937151173
-13.521757034128157,-71.96483961224932
-13.521757506337932,-71.96483982138488
-13.521758057029245,-71.96483999396035
-13.521758530776507,-71.964840187381
-13.521758988341174,-71.96484041395533
-13.521759500851978,-71.96484050117058
-13.52175994757786,-71.96484057343656
-13.521760335423341,-71.96484063247229
-13.521760676100026,-71.96484072844876
-13.521760969086028,-71.96484080883498
-13.52176122493859,-71.96484092398543
-13.52176144230785,-71.96484102160508
-13.521762154909961,-71.96484077932608
-13.521762803084018,-71.96484051638973
-13.52176328061613,-71.96484039402718
-13.521763695803738,-71.96484028080192
-13.521764133536905,-71.96484005486518
-13.521764513212517,-71.96483984956518
-13.521764780880295,-71.96483998131387
-13.521765007801056,-71.96484009601498
-13.521765200019328,-71.96484048198901
-13.52176537295564,-71.96484082611815
-13.521765577430015,-71.96484109879866
-13.52176574855498,-71.96484133808067
-13.521765929936944,-71.96484155852886
-13.521766072195643,-71.96484179588404
-13.521766245731092,-71.96484192481277
-13.521766425493094,-71.96484199829668
-13.521766694926184,-71.96484195124813
-13.521766925528176,-71.96484190536538
-13.521767165558996,-71.96484192027025
-13.52176734773481,-71.96484197117492
-13.521767544528776,-71.96484207264355
-13.521767701435957,-71.96484220446271
-13.52176785350198,-71.96484241895615
-13.521767979757943,-71.9648426065373
-13.52176818803489,-71.96484294036046
-13.521768364550333,-71.96484323374028
-13.521768702652505,-71.96484344987364
-13.521768995189735,-71.96484363832852
-13.521769247107454,-71.96484380205409
-13.521769532563928,-71.96484400985615
-13.521769885252139,-71.96484408013342
-13.521770191045938,-71.96484413848405
-13.521770539798657,-71.9648441161947
-13.521770855342663,-71.9648440958318
-13.521771203533172,-71.9648440477667
-13.521771505321006,-71.96484400108368
-13.5217718252977,-71.96484406641986
-13.521772101562835,-71.96484412124853
-13.521772381756797,-71.96484422567778
-13.52177259936126,-71.96484435598978
-13.521772800676894,-71.9648445202748
-13.521772971058253,-71.9648446632593
-13.521773203036753,-71.96484476508601
-13.521773424255462,-71.96484481196069
-13.52177361281241,-71.96484485031564
-13.521773828115393,-71.96484494352049
-13.521774011492969,-71.96484502329744
-13.521774089443586,-71.96484530374855
-13.521774150488607,-71.9648455500211
-13.52177429586897,-71.96484570001735
-13.521774417491093,-71.96484583001481
-13.52177458082766,-71.96484591301248
-13.521774695429581,-71.9648460234076
-13.52177489955745,-71.96484600886947
-13.521775176526727,-71.9648459740854
-13.521775416268143,-71.96484593959791
-13.521775651781814,-71.96484596029876
-13.521775830795077,-71.96484601575902
-13.521775980565042,-71.96484624805014
-13.521776106561699,-71.964846451821
-13.521776248299833,-71.96484682613286
-13.521776367247512,-71.96484715569432
-13.521776547144336,-71.96484751397061
-13.521776700283011,-71.96484782878335
-13.521776829712323,-71.96484810474927
-13.521777026990755,-71.96484832471327
-13.521777172376193,-71.96484855543973
-13.521777308216818,-71.96484875989464
-13.521777422633145,-71.96484893728447
-13.52177757013755,-71.96484910499348
-13.521777695170202,-71.9648492496224
-13.521777852286442,-71.96484938813616
-13.52177805106252,-71.9648495248299
-13.521778222012687,-71.96484964188754
-13.521778420157732,-71.96484975590586
-13.521778590602896,-71.9648498528371
-13.521778807773936,-71.96485009101136
-13.521778995032637,-71.96485029847665
-13.521779166548828,-71.96485043613934
-13.521779356247428,-71.96485065673181
-13.521779458387872,-71.96485092215259
-13.521779642737334,-71.96485109071969
-13.521779800987323,-71.96485123593693
-13.521779976748931,-71.96485141682781
-13.521780103449759,-71.96485161147027
-13.521780289749655,-71.964851846899
-13.521780449796259,-71.96485205150107
-13.521780612292181,-71.96485223576786
-13.521780751232365,-71.96485239475254
-13.521780823049848,-71.96485265286807
-13.521780954975181,-71.9648528084002
-13.52178109092487,-71.96485290363569
-13.52178124686497,-71.96485303918432
-13.521781380329253,-71.96485315481178
-13.52178149380845,-71.96485325273927
-13.521781652171683,-71.9648533077019
-13.521781788015563,-71.96485335173891
-13.521781746390714,-71.96485361005577
-13.521781680090035,-71.96485387294057
-13.52178161310427,-71.96485436702608
-13.521781548904139,-71.9648548008287
-13.521781532238187,-71.96485536910977
-13.521781489428253,-71.96485590502812
-13.521781324407247,-71.96485677543726
-13.521781174505618,-71.96485753959999
-13.521781097820636,-71.96485814026315
-13.521781026609426,-71.96485866548005
-13.52178093703998,-71.96485915971957
-13.521780881513367,-71.96485963999983
-13.521780820593186,-71.9648601398396
-13.521780968794609,-71.96486075764568
-13.521781085631911,-71.96486129346899
-13.521781114200392,-71.96486178138925
-13.521781160348166,-71.9648621700092
-13.521781166870916,-71.96486262095186
-13.52178114733728,-71.96486304656196
-13.52178203561288,-71.96486250962468
-13.52178283008376,-71.96486201798048
-13.521783814774388,-71.9648612663241
-13.521784695551142,-71.96486058272218
-13.521785481360562,-71.96485996187577
-13.521786036058092,-71.96485970187008
-13.52178652564465,-71.96485946416513
-13.521787018902058,-71.96485922117742
-13.521787108629985,-71.96485955075202
-13.521787181021205,-71.96485983998703
-13.52178723882247,-71.96486013616567
-13.521787503324747,-71.96486092531022
-13.521787730988569,-71.964861620451
-13.521787976021603,-71.96486224576054
-13.521788186655032,-71.96486279500677
-13.521788366836482,-71.9648632765004
-13.5217882642745,-71.96486408458388
-13.5217881666823,-71.96486479337233
-13.521788025973692,-71.96486552397022
-13.521787895281056,-71.96486616331208
-13.521787967861632,-71.9648666129052
-13.521788027081158,-71.96486700338664
-13.521787991433897,-71.96486752028302
-13.52178795478212,-71.96486796996213
-13.521787953973588,-71.96486837006144
-13.521788045948723,-71.96486874295462
-13.521788123332302,-71.96486906479663
-13.521788211636851,-71.9648693081205
-13.521788285973068,-71.96486951494619
-13.521788325453436,-71.96486984177558
-13.521788356453294,-71.96487012291237
-13.521788380032291,-71.96487036349595
