lat,lon
-13.52178610936978,-71.96488876099812
-13.52178604362045,-71.9648888603462
-13.521785985588098,-71.96488894810497
-13.521785934477979,-71.96488902546484
-13.521785857050736,-71.96488911781266
-13.521785799846814,-71.9648892021839
-13.521785749619735,-71.9648892763283
-13.521785705640747,-71.96488934131142
-13.521785667252937,-71.96488939809392
-13.521785633864221,-71.96488944754174
-13.521785626285407,-71.96488946317113
-13.521785641710512,-71.96488944865783
-13.521785645193962,-71.96488943151441
-13.521785627707992,-71.96488944242
-13.52178560258445,-71.96488948143237
-13.521785602260255,-71.96488948793093
-13.52178560269659,-71.96488949271058
-13.521785603784515,-71.96488949598798
-13.521785605427029,-71.96488949795699
-13.521785607537904,-71.96488949879108
-13.521785631385134,-71.96488947138285
-13.521785642167021,-71.96488944303154
-13.521785652326638,-71.9648894169593
-13.521785661898775,-71.9648893929814
-13.521785660633793,-71.96488940127638
-13.52178567103947,-71.96488941110296
-13.521785680753343,-71.96488941925118
-13.521785732560451,-71.96488937133654
-13.521785768063724,-71.96488932496065
-13.521785800035374,-71.96488928309456
-13.521785828803807,-71.96488924532423
-13.521785833258868,-71.96488923861347
-13.521785837401124,-71.96488923231603
-13.521785852343,-71.96488922946656
-13.52178585472066,-71.96488922358834
-13.52178585696624,-71.96488921808411
-13.52178585908669,-71.96488921292979
-13.521785861088638,-71.96488920810286
-13.521785862978382,-71.96488920358229
-13.521785864761926,-71.96488919934839
-13.52178587753678,-71.9648891984435
-13.52178588901157,-71.96488919745718
-13.521785899309481,-71.96488919640596
-13.521785941063458,-71.9648891710099
-13.521785967236033,-71.96488914514734
-13.5217859905611,-71.96488912196656
-13.521786011316761,-71.96488910121197
-13.52178602975557,-71.964889082651
-13.521786035006045,-71.96488906300907
-13.521786072149544,-71.96488902115229
-13.52178609405808,-71.96488898077727
-13.521786113446714,-71.96488894483804
-13.521786152061484,-71.964888885459
-13.521786175924667,-71.96488886316953
-13.52178619697834,-71.96488884350597
-13.521786215507053,-71.96488882620228
-13.521786231768656,-71.9648888110174
-13.521786245996696,-71.96488879773302
-13.521786258402551,-71.9648887861515
-13.521786247652075,-71.96488880356928
-13.521786226667857,-71.96488881629432
-13.521786207702087,-71.96488882787487
-13.521786190568994,-71.96488883841201
-13.521786207722723,-71.9648888236048
-13.521786211725757,-71.96488880751276
-13.521786215107582,-71.96488879335398
-13.521786217937773,-71.96488878093066
-13.521786220279003,-71.96488877006374
-13.521786254832932,-71.96488873617375
-13.52178629588658,-71.96488867560147
-13.521786321866433,-71.9648886524195
-13.521786333653976,-71.96488862899263
-13.52178634389344,-71.96488860843422
-13.521786352748665,-71.96488859044888
-13.521786360367754,-71.96488857476916
-13.521786399586931,-71.96488853667906
-13.52178642315006,-71.96488850000829
-13.521786465443602,-71.96488844013369
-13.52178649169695,-71.96488838408457
-13.52178654751097,-71.96488831004177
-13.521786585767208,-71.96488824144598
-13.52178665226443,-71.96488815627708
-13.521786699967336,-71.96488807787031
-13.521786774854139,-71.96488798402834
-13.521786829939327,-71.964887898014
-13.521786911365325,-71.96488779747223
-13.521786972169528,-71.96488770562011
-13.521787025678048,-71.96488762470082
-13.521787072628344,-71.9648875536131
-13.521787113690246,-71.9648874913564
-13.521787182491192,-71.96488741222944
-13.521787275499978,-71.96488728393452
-13.521787357600877,-71.96488717070314
-13.521787429879472,-71.96488707103538
-13.521787482098958,-71.96488698046724
-13.521787505659683,-71.96488692922846
-13.521787525558468,-71.96488688510607
-13.521787530971094,-71.96488684423404
-13.521787545949996,-71.9648868124589
-13.521787536305586,-71.96488681375688
-13.521787537916492,-71.96488681955141
-13.521787538374234,-71.96488682619434
-13.521787537838259,-71.96488683353228
-13.521787536450798,-71.9648868414297
-13.52178752310627,-71.96488684666642
-13.521787532313759,-71.96488682451599
-13.521787528492123,-71.96488680285788
-13.521787546259946,-71.96488675664395
-13.52178756135913,-71.9648867165902
-13.52178753016264,-71.96488673823643
-13.521787512872125,-71.96488676179753
-13.521787463625845,-71.96488680886353
-13.521787430364816,-71.9648868549268
-13.521787367054381,-71.96488692184114
-13.521787321406398,-71.96488698539075
-13.52178728035603,-71.96488704273996
-13.521787243466092,-71.96488709446814
-13.521787210339967,-71.96488714110141
-13.521787147564458,-71.96488720797122
-13.521787102692661,-71.96488727102339
-13.521787029628884,-71.96488735230584
-13.521786975727418,-71.96488742800497
-13.521786894818435,-71.9648875203088
-13.521786834073657,-71.9648876056163
-13.521786780183035,-71.96488768150674
-13.52178669957123,-71.96488777361249
-13.521786639279856,-71.96488785845465
-13.521786585989002,-71.96488793365721
-13.521786538982628,-71.96488800019678
-13.521786497614478,-71.96488805895531
-13.521786461301271,-71.96488811072916
-13.521786451137842,-71.96488812857697
-13.52178644266716,-71.96488814383011
-13.521786435694976,-71.96488815677462
-13.521786462139078,-71.96488810926647
-13.521786475116656,-71.96488806318715
-13.521786487191166,-71.96488802154127
-13.52178649842658,-71.96488798392399
-13.521786508882295,-71.96488794996598
-13.521786518613451,-71.96488791933062
-13.52178652767125,-71.96488789171103
-13.521786558438762,-71.96488787299243
-13.521786575032968,-71.96488785300399
-13.52178657894187,-71.96488783191313
-13.521786582681974,-71.96488781295298
-13.521786608601676,-71.96488780209012
-13.521786620763612,-71.96488778922159
-13.521786631795223,-71.96488777766541
-13.521786641797993,-71.96488776729726
-13.521786650864533,-71.96488775800414
-13.521786659079295,-71.9648877496833
-13.521786666519308,-71.96488774224139
-13.521786673254814,-71.96488773559355
-13.521786690526428,-71.9648877327477
-13.52178669482506,-71.96488772712885
-13.521786698713706,-71.96488772212646
-13.521786713407291,-71.96488772076509
-13.521786693661735,-71.96488774426786
-13.521786687265928,-71.96488776831445
-13.521786681613282,-71.96488778973388
-13.521786676628443,-71.96488780878506
-13.52178667224325,-71.96488782570268
-13.521786668396047,-71.96488784069938
-13.521786665031069,-71.96488785396771
-13.521786683789099,-71.96488783793313
-13.521786700578975,-71.96488782351653
-13.521786715589773,-71.96488781056563
-13.521786728993288,-71.96488779894187
-13.521786740945583,-71.9648877885193
-13.521786751588364,-71.96488777918334
-13.521786761050263,-71.96488777082988
-13.521786736559845,-71.96488778805251
-13.52178672586229,-71.96488780647553
-13.521786705140416,-71.9648878197813
-13.521786708369085,-71.96488780383112
-13.521786678395115,-71.96488781422943
-13.521786662870571,-71.96488782653806
-13.521786649085612,-71.9648878374554
-13.521786604016597,-71.96488787178282
-13.521786575107804,-71.9648879053749
-13.52178654947915,-71.96488793519408
-13.521786526800947,-71.96488796161785
-13.521786506774866,-71.96488798498781
-13.52178648913103,-71.96488800561316
-13.521786473625344,-71.96488802377357
-13.521786471195155,-71.96488804280163
-13.521786436482028,-71.96488808411269
-13.521786384173916,-71.96488814831909
-13.521786359446228,-71.96488817756725
-13.521786326579852,-71.96488820019013
-13.52178629762548,-71.96488821996661
-13.521786272181986,-71.96488823719518
-13.521786282612824,-71.96488822759366
-13.521786281158636,-71.96488821554993
-13.521786280230097,-71.96488820443177
-13.521786312498737,-71.96488816959888
-13.521786308864932,-71.96488816278814
-13.521786305919852,-71.96488815644128
-13.521786336333562,-71.9648881259459
-13.521786396502234,-71.96488807391881
-13.5217864287676,-71.96488805500991
-13.52178642490229,-71.96488806262906
-13.521786399948866,-71.9648880969929
-13.521786388981148,-71.96488813058177
-13.521786422577055,-71.96488810504363
-13.52178644152118,-71.96488807901758
-13.521786480149126,-71.96488802798297
-13.521786503511867,-71.96488797928374
-13.521786535538164,-71.96488793889479
-13.521786564096397,-71.96488790289507
-13.521786589523792,-71.96488787085705
-13.521786612126803,-71.96488784239224
-13.521786665047602,-71.96488779247036
-13.52178670094865,-71.9648877450272
-13.521786732788225,-71.96488770293398
-13.521786749788161,-71.96488766257487
-13.521786764706286,-71.96488762688932
-13.521786777756564,-71.96488759540834
-13.521786789132793,-71.96488756770657
-13.521786788455625,-71.96488757432063
-13.521786765848725,-71.96488760844683
-13.521786756629947,-71.96488764232492
-13.521786769919164,-71.96488764503721
-13.521786781561168,-71.96488764773406
-13.521786791726951,-71.96488765040378
-13.52178680057114,-71.96488765303636
-13.521786786502227,-71.96488768342725
-13.521786762564375,-71.96488770765059
-13.521786719323282,-71.96488775720181
-13.521786680638444,-71.96488780149497
-13.521786657237344,-71.96488784412635
-13.521786658014882,-71.96488785439782
-13.521786647509465,-71.96488786045116
-13.521786638117712,-71.96488786581679
-13.521786618562874,-71.96488786748091
-13.52178662281012,-71.96488784117778
-13.52178665947823,-71.96488779300961
-13.521786637622599,-71.96488780250104
-13.521786574757195,-71.9648878665074
-13.521786529923643,-71.96488792663469
-13.521786413991745,-71.96488806015853
-13.521786343671451,-71.96488815432284
-13.521786291741675,-71.96488820720418
-13.52178625694681,-71.96488825702896
-13.521786247888736,-71.96488827339654
-13.521786240212093,-71.96488828753373
-13.521786233762331,-71.96488829968106
-13.5217862499707,-71.96488828244436
-13.521786264799989,-71.96488826662875
-13.521786267222014,-71.96488824904078
-13.52178626969819,-71.96488823298233
-13.521786272208177,-71.96488821832186
-13.52178627473432,-71.96488820493904
-13.5217862988519,-71.9648881650785
-13.521786309467666,-71.96488812619826
-13.521786287111835,-71.96488814972894
-13.521786267394477,-71.9648881705461
-13.52178626119389,-71.9648881920008
-13.521786223181792,-71.96488823548495
-13.521786179132029,-71.9648883047037
-13.521786140167128,-71.96488836610669
-13.521786105769571,-71.96488842048157
-13.521786075471887,-71.96488846854027
-13.52178604885187,-71.96488851092612
-13.521786025528229,-71.96488854822051
-13.521785994031966,-71.96488857787851
-13.521785966389178,-71.96488860377923
-13.521785909597837,-71.96488865075507
-13.521785870580183,-71.96488869512118
-13.52178585778492,-71.96488870658224
-13.521785846914897,-71.96488871618213
-13.521785837755663,-71.96488872413285
-13.521785830114146,-71.96488873062499
-13.521785802366214,-71.96488876330145
-13.52178578925612,-71.96488879491592
-13.521785766981113,-71.96488881943651
-13.521785747644463,-71.96488884068762
-13.5217857849061,-71.96488880719204
-13.521785807541715,-71.96488877365044
-13.52178584964216,-71.96488871571846
-13.521785887607857,-71.96488866356263
-13.521785954429276,-71.96488859219977
-13.521786003204513,-71.96488852514366
-13.521786079573777,-71.96488844060985
-13.521786136712457,-71.96488836197317
-13.521786220441946,-71.964888267242
-13.521786283981292,-71.96488817969252
-13.521786318948127,-71.96488812940873
-13.52178634994715,-71.96488808481972
-13.521786377372207,-71.96488804536068
-13.521786401580895,-71.96488801051886
-13.521786455697326,-71.96488795520047
-13.521786492509042,-71.96488790318587
-13.521786524998095,-71.96488785725235
-13.521786553599977,-71.96488781678839
-13.521786578709813,-71.96488778123917
-13.521786589511299,-71.96488774701726
-13.521786588201428,-71.9648877479494
-13.521786586609995,-71.96488774937919
-13.521786595958973,-71.9648877543137
-13.521786603901708,-71.96488775926487
-13.52178663228647,-71.9648877364294
-13.521786646034347,-71.9648877134873
-13.521786636189441,-71.96488772133225
-13.521786627013322,-71.96488772884199
-13.521786629634905,-71.96488773910947
-13.521786631620165,-71.96488774872346
-13.52178663304818,-71.96488775772612
-13.521786579446896,-71.96488781859958
-13.521786542548552,-71.96488787628626
-13.521786509432848,-71.96488792797064
-13.521786501384911,-71.96488794652032
-13.521786494063983,-71.96488796320189
-13.521786530710234,-71.9648879227597
-13.521786552100247,-71.96488788371455
-13.52178660386161,-71.96488782437508
-13.521786638674772,-71.96488776855018
-13.521786647790055,-71.9648877467913
-13.521786655652932,-71.96488772769442
-13.521786640698318,-71.9648877387689
-13.521786627106852,-71.96488774896467
-13.521786625931462,-71.96488776143684
-13.52178663518994,-71.96488774197262
-13.521786632064325,-71.96488772178921
-13.521786629071503,-71.96488770406326
-13.521786626208316,-71.96488768854203
-13.521786623471378,-71.96488767499676
-13.521786599159995,-71.9648876910159
-13.521786588506453,-71.96488770867927
-13.521786600571991,-71.96488769690822
-13.521786600036375,-71.96488768357248
-13.52178657774318,-71.96488769972444
-13.521786568934136,-71.9648877174569
-13.52178658268204,-71.96488770570302
-13.521786583685845,-71.96488769233692
-13.521786584492993,-71.96488768062532
-13.52178658512688,-71.96488767039683
-13.521786585608517,-71.96488766149636
-13.521786532075183,-71.96488774023307
-13.521786495488913,-71.96488781366344
-13.521786484542584,-71.96488785145227
-13.521786474818539,-71.96488788515664
-13.521786466194838,-71.9648879151778
-13.521786458561104,-71.96488794187928
-13.521786495111808,-71.96488791015366
-13.52178650610853,-71.9648879094865
-13.521786504765851,-71.96488790574023
-13.521786503576264,-71.96488790233445
-13.521786502524437,-71.96488789923899
-13.521786534423544,-71.96488787177353
-13.521786530039163,-71.96488787189722
-13.521786526104355,-71.96488787199306
-13.521786512082874,-71.96488790288033
-13.521786510737414,-71.96488793347055
-13.5217864767307,-71.96488798530889
-13.521786457596475,-71.96488803448685
-13.521786386197151,-71.96488813042248
-13.521786322682292,-71.96488821565711
-13.521786276696664,-71.9648882605741
-13.521786247081533,-71.96488830328241
-13.521786242518756,-71.96488831330994
-13.521786238733716,-71.96488832179212
-13.521786268348668,-71.96488830437112
-13.521786338197106,-71.96488823314957
-13.521786389579237,-71.96488816613406
-13.521786402773557,-71.96488813063826
-13.521786414610826,-71.96488809876865
-13.521786425219785,-71.9648880701825
-13.52178644587501,-71.96488804764734
-13.521786485955484,-71.96488799976862
-13.521786445608717,-71.9648880370373
-13.521786420771228,-71.96488807331815
-13.521786365877164,-71.96488813018544
-13.521786328158779,-71.96488818383236
-13.521786250778968,-71.9648882529494
-13.521786193135524,-71.96488831737689
-13.521786098197051,-71.96488839592146
-13.521785992417382,-71.96488849307858
-13.521785963086444,-71.96488849656228
-13.52178593743043,-71.96488849914975
-13.521785915065408,-71.96488850095344
-13.521785895644495,-71.96488850207409
-13.521785922601284,-71.96488848119812
-13.521785947157557,-71.96488846213093
-13.521786002166847,-71.9648884202248
-13.521786040513868,-71.96488837940396
-13.521786150838544,-71.96488826294734
-13.521786238439198,-71.96488815568235
-13.521786306309508,-71.96488809060808
-13.5217863668924,-71.96488803258087
-13.521786453689577,-71.9648879562903
-13.52178651984902,-71.96488788530613
-13.521786578661832,-71.96488782222677
-13.521786630847377,-71.96488776627714
-13.521786677059806,-71.96488771675256
-13.521786717893544,-71.9648876730126
-13.521786753888389,-71.96488763447584
-13.521786785534186,-71.9648876006147
-13.521786791534664,-71.96488759877826
-13.521786785203291,-71.96488759460215
-13.52178681200158,-71.96488756666852
-13.52178682424766,-71.96488753919058
-13.521786878831211,-71.96488749354765
-13.521786915843684,-71.96488745029627
-13.521786948332055,-71.96488741230314
-13.521786965562153,-71.96488737593901
-13.521786969771897,-71.96488737512958
-13.521786972965907,-71.96488737505398
-13.52178693169949,-71.96488743137576
-13.521786905604786,-71.96488748523691
-13.521786881899354,-71.9648875337319
-13.521786882123479,-71.96488754953135
-13.521786881954354,-71.9648875639706
-13.521786859696013,-71.96488760499425
-13.521786839522406,-71.96488764184315
-13.521786864727192,-71.96488761929217
-13.521786875743325,-71.96488759628741
-13.521786885275793,-71.96488757598559
-13.521786904671147,-71.96488756120127
-13.521786910481424,-71.96488754517475
-13.521786915357906,-71.96488753113792
-13.521786919406226,-71.9648875188845
-13.521786900955314,-71.96488753607643
-13.521786884225346,-71.96488755166786
-13.521786847309768,-71.96488759363412
-13.521786825377438,-71.96488763432377
-13.521786816214146,-71.96488763983956
-13.521786819086374,-71.96488764794645
-13.52178682151881,-71.9648876552659
-13.52178680182725,-71.96488768967323
-13.52178678415731,-71.96488772040065
-13.521786702545018,-71.96488779718484
-13.521786640959416,-71.96488786864028
-13.521786640649493,-71.9648878798028
-13.521786629300228,-71.96488788649161
-13.521786619276956,-71.96488789226933
-13.521786588772876,-71.96488792496417
-13.521786572866356,-71.96488795699253
-13.521786569330798,-71.96488795452233
-13.521786555169559,-71.96488794899439
-13.521786542699498,-71.96488794383414
-13.521786531747654,-71.96488793901656
-13.521786533321688,-71.96488793759978
-13.521786534902802,-71.964887936146
-13.521786536481855,-71.96488793466786
-13.521786505232384,-71.96488795781308
-13.521786488701576,-71.96488798135229
-13.521786474155116,-71.96488800214199
-13.521786461388926,-71.96488802046166
-13.521786450218528,-71.96488803656413
-13.521786440477204,-71.96488805067803
-13.52178645364517,-71.9648880353236
-13.521786454446968,-71.96488801830195
-13.521786455360292,-71.9648880029012
-13.521786489169466,-71.96488796434667
-13.521786508334845,-71.96488792671295
-13.521786525560243,-71.96488789303423
-13.521786541028035,-71.9648878629313
-13.52178655490424,-71.96488783605932
-13.521786567339946,-71.9648878121049
-13.521786578472586,-71.96488779078335
-13.521786632464307,-71.96488775023244
-13.521786669449497,-71.96488771106982
-13.521786702381627,-71.96488767627623
-13.52178673165704,-71.96488764542073
-13.521786757635805,-71.96488761811212
-13.52178678064486,-71.96488759399529
-13.521786800980891,-71.96488757274822
-13.521786818912993,-71.96488755407898
-13.521786856439336,-71.96488750987716
-13.52178687848312,-71.9648874676703
-13.521786897876613,-71.96488743037429
-13.521786914890018,-71.9648873974955
-13.521786930379841,-71.9648874026551
-13.52178695447451,-71.96488737670603
-13.521786965056315,-71.96488738496221
-13.521786962966337,-71.96488738965233
-13.521787059186634,-71.96488728571116
-13.521787111689873,-71.96488721819077
-13.521787179958313,-71.96488713048878
-13.521787229187266,-71.96488704969637
-13.521787272581301,-71.96488697825475
-13.521787266946994,-71.96488697127681
-13.521787261336593,-71.96488696581355
-13.521787255775722,-71.96488696168079
-13.521787250286142,-71.96488695871332
-13.521787244886204,-71.96488695676308
-13.521787217713918,-71.96488698371064
-13.521787204263752,-71.96488701146987
-13.521787191869219,-71.96488703680039
-13.521787180445797,-71.96488705991311
-13.521787169915862,-71.9648870810006
-13.521787160208126,-71.96488710023881
-13.521787151257088,-71.96488711778844
-13.521787143002578,-71.96488713379625
-13.521787135389287,-71.96488714839634
-13.521787128366395,-71.96488716171115
-13.52178714372856,-71.96488714589566
-13.52178714600635,-71.9648871289508
-13.521787159036236,-71.96488711719964
-13.521787170442316,-71.9648871069932
-13.521787202252554,-71.96488707018774
-13.521787219175867,-71.96488703454722
-13.52178723401425,-71.96488700307654
-13.521787236326407,-71.96488700646056
-13.521787238118218,-71.96488700983848
-13.521787250673585,-71.96488701629112
-13.521787261609902,-71.96488702237028
-13.521787271097917,-71.96488702809704
-13.5217872792919,-71.96488703349128
-13.521787286331143,-71.96488703857187
-13.521787281122046,-71.96488704025948
-13.521787264997654,-71.96488703890763
-13.521787250379285,-71.96488703793301
-13.521787237131019,-71.96488703728771
-13.521787225128932,-71.96488703692884
-13.521787214260074,-71.9648870368181
-13.521787215639964,-71.96488704001813
-13.521787216736906,-71.96488704306488
-13.521787206366735,-71.96488704286733
-13.521787208215637,-71.96488704596145
-13.521787220972005,-71.96488705198327
-13.521787199152156,-71.96488708239642
-13.521787212665336,-71.9648870847602
-13.521787224621315,-71.96488708697127
-13.521787223960612,-71.96488708594336
-13.521787223260333,-71.96488708511856
-13.521787222529632,-71.96488708447265
-13.521787221776545,-71.96488708398384
-13.521787221008093,-71.96488708363263
-13.521787220230388,-71.96488708340154
-13.521787219448733,-71.9648870832749
-13.521787229884035,-71.964887086335
-13.521787239104965,-71.96488708913655
-13.521787247234334,-71.96488709170143
-13.521787254383359,-71.96488709404957
-13.521787260652696,-71.96488709619929
-13.521787266133432,-71.96488709816734
-13.521787270907934,-71.96488709996906
-13.521787275050654,-71.96488710161849
-13.521787278628862,-71.9648871031285
-13.521787237404403,-71.96488712629251
-13.52178721176871,-71.96488715006186
-13.52178726565956,-71.96488709043886
-13.52178730247366,-71.96488703414185
-13.521787335213393,-71.96488698398203
-13.52178736427827,-71.96488693936193
-13.521787378803483,-71.9648868966389
-13.521787391562803,-71.96488685875477
-13.521787402737159,-71.96488682522885
-13.521787445656324,-71.96488677065423
-13.521787472479566,-71.96488671919697
-13.521787507383195,-71.9648866767804
-13.521787538228361,-71.9648866393714
-13.521787565422713,-71.96488660646366
-13.521787589336052,-71.96488657759804
-13.521787610303646,-71.96488655235838
-13.521787661876367,-71.96488650532041
-13.521787674226811,-71.96488648895532
-13.521787684811668,-71.96488647492457
-13.521787693823562,-71.96488646297368
-13.521787690181785,-71.96488644976579
-13.521787686519675,-71.9648864385384
-13.52178768285898,-71.96488642907197
-13.521787657209499,-71.96488644934593
-13.521787645246421,-71.96488647104515
-13.521787634269485,-71.96488649086517
-13.521787612946015,-71.96488650586178
-13.52178757169221,-71.9648865477741
-13.521787567926484,-71.96488656045335
-13.521787564394254,-71.96488657205977
-13.521787561080943,-71.96488658268419
-13.521787557972887,-71.96488659240971
-13.521787555057294,-71.96488660131241
-13.521787552322168,-71.9648866094619
-13.521787549756274,-71.96488661692192
-13.52178751414172,-71.96488664876338
-13.521787493536147,-71.96488668040234
-13.52178747510828,-71.96488670871575
-13.521787458646667,-71.96488673402561
-13.521787443959573,-71.96488675662395
-13.521787353876153,-71.96488685785862
-13.521787350608127,-71.96488686698167
-13.521787347817805,-71.96488687498275
-13.521787246657212,-71.96488699097844
-13.5217871679349,-71.96488709719891
-13.521787098076253,-71.96488719150491
-13.521787036184259,-71.96488727510017
-13.521786981449347,-71.96488734907112
-13.521786954924726,-71.96488738651493
-13.521786931780051,-71.96488741925658
-13.521786911658538,-71.96488744778965
-13.521786894238284,-71.96488747255957
-13.521786879228948,-71.96488749396823
-13.521786888131118,-71.9648874845241
-13.521786885388208,-71.96488747234737
-13.521786883427744,-71.96488746085966
-13.521786882150174,-71.9648874500235
-13.5217868597008,-71.96488746766961
-13.521786851325851,-71.96488748595667
-13.521786811370335,-71.96488752648469
-13.521786787401096,-71.96488756515059
-13.521786766517133,-71.96488759904423
-13.521786748391513,-71.96488762866312
-13.521786732729332,-71.96488765445649
-13.521786719264648,-71.96488767682973
-13.521786729473723,-71.96488766835105
-13.521786739063849,-71.96488766017107
-13.521786736891013,-71.96488764920369
-13.521786735385943,-71.96488763886902
-13.52178671274208,-71.9648876569402
-13.521786704147456,-71.96488767563645
-13.521786664019299,-71.96488771650652
-13.521786661550955,-71.96488772772521
-13.521786626921953,-71.96488776188703
-13.521786607668266,-71.96488779488696
-13.521786590965117,-71.96488782374902
-13.521786576539567,-71.96488784890693
-13.521786564145499,-71.96488787075226
-13.521786499078344,-71.96488794200927
-13.52178645274296,-71.96488800797016
-13.521786411986167,-71.96488806607849
-13.52178639784553,-71.96488808947451
-13.521786385821565,-71.96488810958408
-13.521786418914196,-71.96488807142357
-13.521786437830047,-71.96488803358089
-13.521786433568415,-71.96488802687001
-13.52178639745053,-71.96488804490242
-13.52178634410599,-71.96488808808161
-13.521786275466107,-71.96488815363952
-13.521786182858648,-71.96488826976257
-13.521786112132737,-71.96488837556694
-13.521786049826991,-71.96488846901478
-13.521785940954421,-71.96488860335572
-13.521785855932697,-71.96488872507013
-13.521785920203737,-71.96488863697049
-13.521785967350523,-71.96488855415053
-13.52178605401196,-71.96488845784833
-13.52178612093952,-71.96488836797286
-13.521786235543477,-71.9648882348924
-13.521786327199047,-71.96488811242583
-13.521786409360377,-71.96488800270322
-13.521786439628123,-71.96488795996369
-13.521786466757389,-71.9648879217203
-13.521786545539912,-71.96488783514232
-13.521786604715192,-71.96488775478718
-13.521786657473141,-71.96488768317684
-13.521786682718188,-71.96488764727431
-13.521786737980403,-71.96488759076834
-13.521786775900402,-71.96488753755676
-13.521786842427426,-71.96488746566149
-13.521786890301684,-71.96488739881796
-13.521786943862065,-71.96488734273765
-13.521787528204474,-71.96488665823827
-13.521788052361298,-71.96488604429139
-13.52178858824953,-71.96488540944424
-13.521789280538359,-71.96488455156646
-13.521789980255832,-71.96488369899528
