lat,lon
-13.527594897009546,-71.94302005857264
-13.527594926869243,-71.94301992397025
-13.527594941696812,-71.94301979724135
-13.52759495508003,-71.94301968424034
-13.52759496715042,-71.94301958364375
-13.527594978028203,-71.9430194942461
-13.527594979685928,-71.94301950154774
-13.527594981239703,-71.94301950858717
-13.527594982696103,-71.94301951536494
-13.52759500423387,-71.94301944182344
-13.527595023507212,-71.94301937668082
-13.527595040732152,-71.94301931910303
-13.527595056105401,-71.9430192683324
-13.527595037542685,-71.9430192973839
-13.527595020976968,-71.9430193239284
-13.527595038453068,-71.94301927452294
-13.527595054053318,-71.94301923101395
-13.527595035692977,-71.94301926652611
-13.527595019311393,-71.94301929878124
-13.527595016754447,-71.94301933459776
-13.52759502653315,-71.9430193735324
-13.52759503526787,-71.9430194086618
-13.52759503102334,-71.9430194338131
-13.527595039274532,-71.94301946307034
-13.52759503459595,-71.9430194828944
-13.527595042453699,-71.94301950731986
-13.527595049455655,-71.94301952928934
-13.527595055685905,-71.94301954903453
-13.527595061220696,-71.94301956676594
-13.527595078161676,-71.94301958920191
-13.527595093231094,-71.94301960928036
-13.527595094581166,-71.94301962070108
-13.527595107752571,-71.94301963743469
-13.5275951194289,-71.94301965236237
-13.527595129759725,-71.94301966566059
-13.52759513888058,-71.94301967748942
-13.527595146914207,-71.94301968799401
-13.527595141938976,-71.94301969077752
-13.527595137396194,-71.94301969319723
-13.52759513324857,-71.94301969529174
-13.527595129462023,-71.94301969709586
-13.52759515826623,-71.9430196251883
-13.527595183884563,-71.94301956098572
-13.527595206628604,-71.94301950374619
-13.527595226781667,-71.94301945279445
-13.527595244601171,-71.94301940751633
-13.527595260320878,-71.94301936735357
-13.527595294474187,-71.94301925151876
-13.527595324752218,-71.943019148456
-13.527595351536478,-71.94301905692481
-13.527595375174133,-71.94301897579562
-13.527595395980802,-71.94301890404047
-13.527595414243207,-71.94301884072479
-13.527595430221579,-71.94301878499958
-13.527595444151933,-71.94301873609403
-13.527595468348144,-71.94301869984861
-13.52759551380134,-71.94301868146148
-13.527595582890466,-71.94301849766815
-13.527595644196019,-71.94301833440541
-13.52759568633403,-71.94301818314246
-13.527595723435454,-71.94301804932331
-13.527595726890672,-71.94301810038503
-13.527595729406464,-71.9430181473127
-13.52759573110199,-71.94301819044557
-13.527595732083876,-71.94301823009464
-13.527595732447406,-71.94301826654508
-13.527595732277645,-71.94301830005851
-13.527595731650443,-71.94301833087479
-13.527595710040632,-71.94301844024609
-13.52759569035723,-71.94301853844863
-13.527595672429063,-71.94301862655671
-13.527595656100337,-71.94301870554341
-13.527595629120889,-71.94301876974666
-13.52759559268992,-71.94301882067856
-13.527595559985006,-71.94301886624793
-13.527595518554092,-71.94301890043614
-13.527595481489337,-71.94301893096907
-13.527595448366032,-71.9430189582048
-13.527595418799322,-71.9430189824677
-13.527595392440524,-71.94301900405155
-13.52759536897374,-71.94301902322239
-13.527595348112824,-71.94301904022106
-13.527595329598594,-71.94301905526562
-13.527595313196365,-71.9430190685534
-13.52759531904576,-71.9430189998015
-13.527595324391141,-71.94301893834569
-13.52759532927528,-71.94301888348461
-13.527595333737395,-71.9430188345804
-13.527595337813427,-71.94301879105305
-13.527595341536303,-71.94301875237556
-13.527595324550356,-71.94301879873333
-13.527595329866166,-71.94301875962053
-13.52759531431555,-71.9430188055583
-13.527595300541805,-71.94301884668039
-13.527595288365582,-71.94301888345336
-13.527595245213373,-71.94301899027312
-13.52759520691051,-71.9430190854175
-13.527595160908554,-71.94301916352109
-13.527595120144513,-71.94301923287888
-13.52759512842792,-71.94301922718275
-13.527595136097963,-71.94301922175597
-13.527595143201104,-71.9430192165888
-13.527595170053257,-71.9430191313468
-13.527595194236978,-71.9430190550123
-13.527595215998971,-71.94301898673905
-13.527595235564352,-71.94301892575615
-13.527595241061016,-71.94301886482826
-13.527595246060185,-71.94301881055969
-13.527595250605536,-71.94301876230048
-13.527595266822033,-71.9430187259944
-13.52759528135211,-71.94301869386126
-13.527595273990016,-71.94301874616815
-13.527595267461122,-71.94301879307075
-13.527595282035636,-71.9430187544693
-13.52759529507522,-71.94301872021528
-13.527595286356785,-71.9430187705494
-13.527595298961728,-71.94301873499299
-13.527595310219876,-71.94301870345917
-13.527595320261444,-71.94301867554825
-13.527595329204784,-71.94301865089749
-13.527595304679112,-71.94301870336521
-13.527595262445992,-71.94301883100401
-13.527595245176174,-71.94301886430591
-13.527595229836963,-71.94301889402782
-13.527595195924977,-71.94301900100484
-13.527595165810718,-71.94301909623431
-13.527595139111233,-71.94301918089009
-13.527595103430379,-71.9430192495038
-13.527595071824745,-71.94301931027364
-13.527595023684269,-71.94301944412047
-13.527594981068853,-71.94301956280249
-13.527594931392967,-71.94301966134066
-13.527594931632104,-71.94301968153381
-13.527594932213574,-71.94301969872714
-13.527594921069396,-71.94301970673071
-13.52759491147839,-71.94301971307632
-13.527594903271735,-71.94301971796416
-13.527594896297247,-71.9430197215738
-13.527594910531679,-71.9430196441749
-13.52759492356036,-71.94301957443787
-13.527594935484238,-71.94301951165394
-13.527594946395977,-71.94301945517677
-13.527594936227203,-71.94301948448744
-13.527594927397866,-71.9430195102904
-13.527594919765022,-71.94301953294627
-13.52759491319973,-71.9430195527809
-13.527594907585724,-71.9430195700888
-13.527594902818231,-71.9430195851359
-13.527594866676033,-71.94301967155995
-13.527594822711514,-71.94301974161723
-13.527594783820366,-71.94301980353781
-13.527594749485244,-71.94301985815373
-13.527594719239111,-71.94301990621597
-13.527594692660342,-71.94301994840245
-13.527594669368362,-71.94301998532498
-13.527594649019665,-71.94302001753562
-13.527594651274294,-71.94301996594241
-13.527594633733726,-71.94301999884598
-13.52759463847575,-71.94301994793666
-13.527594643115124,-71.94301990189753
-13.527594659633547,-71.94301986680055
-13.527594674733292,-71.94301983501832
-13.527594676538898,-71.94301979973477
-13.527594678456978,-71.94301976790051
-13.527594700477948,-71.94301965938114
-13.527594720406558,-71.94301956228955
-13.527594738430865,-71.94301947553792
-13.527594742703641,-71.94301939161565
-13.527594778806806,-71.94301924324061
-13.52759481120342,-71.94301911098921
-13.527594820108046,-71.94301907362905
-13.527594828130983,-71.94301904080085
-13.527594815226438,-71.94301909234329
-13.52759480378771,-71.94301913879079
-13.527594813778192,-71.94301910038642
-13.527594822767675,-71.94301906652203
-13.52759483084972,-71.94301903673758
-13.527594838109543,-71.9430190106162
-13.527594864773965,-71.94301890739598
-13.52759488859569,-71.94301881577326
-13.527594930045652,-71.94301865402983
-13.527594967017968,-71.9430185103085
-13.527594979688676,-71.9430184636484
-13.527594990872377,-71.94301842299905
-13.527595000719023,-71.94301838773079
-13.527595017549082,-71.94301826987278
-13.527595032424134,-71.94301816571583
-13.527595045538943,-71.9430180738946
-13.527595036762184,-71.94301807424347
-13.527595028764086,-71.94301807579447
-13.52759502147667,-71.94301807837087
-13.527595014837836,-71.9430180818155
-13.527595008790827,-71.94301808598868
-13.527595023575401,-71.94301800971283
-13.527595036655482,-71.94301794269772
-13.527595048201054,-71.94301788399888
-13.527595058366483,-71.94301783275958
-13.527595055177509,-71.94301778167123
-13.527595027957325,-71.94301772420876
-13.527595003553403,-71.94301767415037
-13.527595002014607,-71.9430175493522
-13.527594988447895,-71.94301743269706
-13.527594968085573,-71.94301741799546
-13.527594929587615,-71.94301748773935
-13.527594895280162,-71.94301755121778
-13.527594864748078,-71.94301760898865
-13.527594837615764,-71.94301766156008
-13.52759479332608,-71.94301779059096
-13.527594754024099,-71.94301790636034
-13.527594751456569,-71.94301793565727
-13.5275947493799,-71.9430179623249
-13.52759473565237,-71.9430179800719
-13.527594723620757,-71.94301799634293
-13.527594692960918,-71.94301809221756
-13.527594645760585,-71.94301825880548
-13.527594583930501,-71.94301848796826
-13.52759451718742,-71.94301868534004
-13.527594458159738,-71.94301886071787
-13.527594406048593,-71.94301901634269
-13.527594360135648,-71.94301915423138
-13.527594319774696,-71.94301927619979
-13.527594264538466,-71.94301946375975
-13.52759419616349,-71.94301970932182
-13.52759418744886,-71.94301977392249
-13.527594180352184,-71.94301983004648
-13.52759414297114,-71.94301995160114
-13.527594078671173,-71.94302013122392
-13.527594061473508,-71.94302013097344
-13.52759404685153,-71.94302012905628
-13.52759403451856,-71.94302012571623
-13.527594024216537,-71.94302012117008
-13.527594015713307,-71.94302011561042
-13.527594008800115,-71.94302010920788
-13.527593983626693,-71.94302018141015
-13.527593961839349,-71.94302024439315
-13.527593943071723,-71.94302029913565
-13.527593926994086,-71.94302034651945
-13.5275939210032,-71.94302030170927
-13.527593916296782,-71.94302026035652
-13.527593912719336,-71.94302022218993
-13.527593910131278,-71.94302018695979
-13.527593896480546,-71.94302014794063
-13.527593884876056,-71.94302011212233
-13.527593867408747,-71.94302016500791
-13.527593840479645,-71.94302020475571
-13.527593785561665,-71.94302031191859
-13.527593737231717,-71.94302040641035
-13.527593714310843,-71.94302041054708
-13.527593706424371,-71.94302041964755
-13.527593688137083,-71.94302042022805
-13.527593641084694,-71.94302049222193
-13.527593599806261,-71.94302055536139
-13.527593524863773,-71.94302076814185
-13.527593470743081,-71.94302096282911
-13.527593404008456,-71.94302121319875
-13.527593345435621,-71.94302143441053
-13.527593294154167,-71.94302162951325
-13.527593268590898,-71.94302172327737
-13.52759322751797,-71.94302188266782
-13.527593211006117,-71.94302194468602
-13.527593178037256,-71.94302207553584
-13.527593149566,-71.94302218988277
-13.527593144214615,-71.94302221188701
-13.527593132995229,-71.94302231328153
-13.52759312386171,-71.94302240137807
-13.527593135662835,-71.9430224001396
-13.527593166118999,-71.94302231924452
-13.52759319406499,-71.94302224490131
-13.527593219706697,-71.94302217657979
-13.52759324323336,-71.94302211379218
-13.527593264818856,-71.94302205608986
-13.527593315636347,-71.94302193169526
-13.527593361498647,-71.94302181922964
-13.527593391035143,-71.9430217111421
-13.527593417751161,-71.94302161362889
-13.52759343442871,-71.94302161035436
-13.527593449568736,-71.9430216066723
-13.527593470792302,-71.94302151801271
-13.527593489941834,-71.94302143822314
-13.527593499705318,-71.94302145124169
-13.52759348922784,-71.94302154060267
-13.527593460723539,-71.94302169783859
-13.527593435496566,-71.94302183725468
-13.527593413210838,-71.9430219606669
-13.52759336252613,-71.94302214100587
-13.527593317639441,-71.94302230052635
-13.527593258796594,-71.94302251885908
-13.527593206760411,-71.9430227118081
-13.527593191667666,-71.9430228112764
-13.527593190387284,-71.94302290469432
-13.527593189657741,-71.94302298621493
-13.527593208491671,-71.9430229800036
-13.527593244775177,-71.94302289553691
-13.527593277493194,-71.9430228184867
-13.527593306973355,-71.94302274821777
-13.527593314349685,-71.94302276148204
-13.527593321126245,-71.94302277204679
-13.527593308197291,-71.94302285750392
-13.52759329685289,-71.94302293242677
-13.527593286927507,-71.94302299791842
-13.527593259159351,-71.94302313204032
-13.52759323462881,-71.94302325013082
-13.527593213002419,-71.94302335385834
-13.52759319397968,-71.94302344472557
-13.52759318901346,-71.94302353055083
-13.527593203898311,-71.94302352866019
-13.527593198378034,-71.94302360205164
-13.527593174665244,-71.94302374246942
-13.52759315378611,-71.9430238658627
-13.527593135445619,-71.9430239740144
-13.527593119378086,-71.94302406852958
-13.527593105344247,-71.94302415085343
-13.527593093128564,-71.9430242222871
-13.527593082536942,-71.94302428400214
-13.52759307339455,-71.94302433705322
-13.527593065543977,-71.94302438238962
-13.527593058843507,-71.94302442086557
-13.527593064838454,-71.94302445970733
-13.527593082142404,-71.94302449890417
-13.527593116771568,-71.943024455911
-13.52759311726943,-71.94302448539119
-13.527593117906354,-71.9430245099516
-13.527592944333167,-71.94302512387868
-13.527592790699963,-71.9430256662653
-13.527592654836573,-71.94302614494157
-13.527592541808117,-71.94302648586508
-13.527592442066108,-71.94302678547034
-13.527592354194251,-71.94302704821492
-13.52759245188932,-71.94302678467018
-13.527592540133274,-71.94302654521793
-13.527592443921568,-71.94302682364463
-13.527592347545156,-71.94302706165253
-13.52759227407909,-71.94302727644832
-13.527592209551642,-71.94302746409801
-13.527592297429443,-71.9430272036126
-13.527592395315125,-71.94302689297022
-13.527592483615695,-71.9430266120381
-13.527592563181807,-71.94302635821691
-13.52759269518818,-71.94302599220285
-13.527592813698172,-71.94302566281333
-13.527592919924984,-71.94302536679676
-13.527593014987263,-71.94302510115244
-13.527593099914496,-71.94302486311629
-13.527593175652486,-71.94302465014682
-13.52759326207521,-71.94302438374305
-13.527593338991952,-71.94302414591331
-13.527593407304114,-71.94302393398266
-13.527593498736584,-71.94302367525347
-13.527593548930897,-71.94302351549135
-13.527593593108303,-71.94302337416222
-13.527593612613742,-71.9430233264949
-13.527593629313838,-71.94302328553039
-13.527593682082657,-71.94302309627918
-13.527593728513546,-71.94302292883202
-13.527593769239475,-71.94302278105162
-13.527593816643476,-71.94302265747194
-13.527593858175793,-71.94302254912945
-13.527593894434645,-71.94302245447462
-13.52759392596385,-71.94302237209885
-13.527593953257178,-71.94302230072284
-13.527593964926346,-71.94302223269635
-13.527593974492822,-71.9430221741619
-13.527593982200349,-71.94302212409895
-13.527593988268519,-71.94302208158443
-13.527593973383466,-71.9430221237523
-13.527593939872542,-71.94302224127699
-13.52759390932116,-71.94302234786207
-13.527593900913201,-71.94302236678512
-13.527593912285,-71.9430223074347
-13.527593921866501,-71.94302225598192
-13.527593910387658,-71.94302228942716
-13.52759389961677,-71.94302232072195
-13.52759388950988,-71.94302235000714
-13.527593880025808,-71.94302237741407
-13.527593871125958,-71.94302240306536
-13.527593862774138,-71.94302242707536
-13.527593866755188,-71.94302245603714
-13.527593869931827,-71.94302248285891
-13.52759385297867,-71.94302258532096
-13.52759383752906,-71.94302267744212
-13.527593811648094,-71.94302275372591
-13.527593788307582,-71.94302282225749
-13.5275937285912,-71.94302303838357
-13.527593675260404,-71.943023231012
-13.527593627676355,-71.943023402512
-13.527593585263643,-71.94302355501681
-13.527593547503685,-71.943023690448
-13.527593513928922,-71.94302381053737
-13.527593484117649,-71.94302391684606
-13.527593438567251,-71.94302408725923
-13.527593386472734,-71.94302423162384
-13.527593340300431,-71.94302435912735
-13.527593299445,-71.94302447151345
-13.527593244367893,-71.94302464639497
-13.527593195685995,-71.94302480070304
-13.527593152737149,-71.94302493657959
-13.527593114925725,-71.94302505595074
-13.527593062847666,-71.94302523614222
-13.527593035824077,-71.94302531925277
-13.527593012278565,-71.943025391378
-13.527593010660363,-71.94302537827507
-13.527593009759345,-71.94302536466205
-13.527592997851228,-71.9430253442276
-13.527592987741643,-71.94302532424904
-13.527592979230358,-71.94302530476487
-13.527592972137022,-71.94302528580575
-13.527592977929128,-71.94302527384751
-13.527592983568395,-71.94302526175453
-13.52759297022721,-71.94302532511333
-13.527592977581701,-71.94302530478866
-13.527592984566608,-71.94302528534148
-13.527592991197793,-71.94302526674879
-13.527593004691637,-71.9430251669683
-13.527593035948568,-71.94302500114672
-13.527593045298197,-71.94302492795369
-13.527593035042212,-71.94302493771872
-13.52759288998023,-71.94302538636941
-13.527592761514834,-71.94302578388937
-13.527592647876753,-71.9430261357205
-13.527592535941858,-71.94302644027763
-13.527592455621074,-71.94302663460938
-13.52759250041617,-71.94302644592634
-13.527592559803207,-71.94302620041144
-13.527592423648708,-71.94302663837759
-13.527592321857655,-71.94302695127492
-13.527592195525356,-71.94302737511099
-13.527592084250722,-71.94302774899002
-13.527591968236393,-71.9430281516211
-13.52759186629669,-71.94302850604637
-13.527591783546995,-71.94302873823695
-13.527591711192859,-71.94302894103305
-13.527591648111239,-71.94302911761925
-13.52759157538629,-71.94302934327641
-13.527591512042383,-71.9430295400214
-13.527591457057527,-71.94302971099631
-13.527591415998236,-71.94302978057918
-13.527591363051355,-71.9430299103833
-13.527591299577894,-71.9430300936973
-13.527591262206965,-71.94303018097186
-13.527591230347651,-71.94303025455433
-13.527591203382217,-71.94303031600754
-13.527591198421677,-71.94303029508659
-13.527591195373635,-71.94303027249633
-13.52759119398577,-71.94303024858563
-13.527591194032697,-71.94303022366121
-13.527591195313319,-71.94303019799209
-13.527591133392084,-71.94303038045507
-13.527591079447035,-71.94303053965409
-13.527591032614563,-71.94303067809858
-13.527591020922657,-71.94303073310401
-13.527591011707285,-71.94303077878257
-13.527591004666556,-71.94303081621538
-13.52759098828731,-71.94303083999849
-13.527590974795556,-71.9430308580685
-13.5275909638541,-71.94303087113651
-13.527590955160386,-71.94303087983876
-13.527590948443093,-71.94303088474393
-13.527590960984444,-71.94303081512183
-13.52759097314474,-71.94303075036267
-13.527591002472079,-71.9430306187423
-13.527591029522869,-71.94303049895541
-13.527591054473756,-71.94303038997661
-13.52759107748797,-71.94303029086582
-13.527591098716245,-71.94303020076158
-13.527591135953543,-71.94303004708598
-13.527591169789469,-71.94302990856134
-13.527591171517331,-71.9430298494009
-13.527591173531128,-71.94302979572517
-13.527591175780566,-71.94302974704428
-13.527591195932667,-71.94302963083298
-13.527591214330235,-71.94302952649868
-13.527591277974912,-71.94302929472622
-13.52759133517518,-71.94302908732598
-13.527591375162494,-71.94302889563068
-13.527591411048894,-71.94302872464326
-13.527591454591025,-71.94302857878921
-13.527591482154195,-71.94302844277831
-13.527591506780986,-71.94302832212568
-13.527591546722201,-71.9430281421695
-13.527591582348945,-71.94302798247281
-13.527591614072263,-71.94302784106597
-13.52759164226767,-71.9430277161519
-13.527591667277795,-71.94302760609287
-13.527591689414978,-71.94302750939815
-13.527591715620035,-71.94302734456967
-13.527591738791694,-71.94302719907716
-13.527591759229475,-71.9430270709998
-13.527591788678858,-71.94302696500215
-13.52759181467972,-71.94302687238387
-13.527591819379985,-71.94302686590099
-13.527591823251397,-71.94302686216427
-13.527591814910208,-71.9430268543928
-13.527591807170461,-71.94302684937244
-13.527591793286735,-71.9430269272443
-13.527591780655976,-71.94302699838683
-13.52759176916653,-71.94302706338253
-13.52759175871669,-71.94302712276318
-13.527591749213794,-71.94302717701406
-13.527591747246873,-71.94302714629377
-13.52759173387377,-71.94302711361907
-13.52759175140852,-71.94302701806333
-13.527591766922932,-71.94302693393723
-13.52759181699042,-71.94302671177756
-13.52759181362209,-71.94302665678032
-13.527591810409287,-71.94302660919874
-13.527591818839321,-71.94302657465902
-13.527591826168734,-71.9430265453332
-13.527591832513544,-71.9430265206439
-13.527591837978663,-71.94302650007008
-13.52759184265896,-71.94302648314213
-13.527591816922088,-71.94302653737105
-13.527591793806772,-71.94302658703054
-13.527591773062538,-71.94302663250892
-13.527591754462131,-71.94302667416098
-13.527591701496725,-71.94302686057124
-13.527591654306441,-71.94302702737646
-13.527591630392847,-71.94302710264819
-13.527591591078203,-71.94302724398766
-13.52759155616215,-71.9430273701719
-13.527591525199343,-71.94302748270529
-13.527591497788126,-71.94302758294592
-13.527591455593356,-71.94302774556503
-13.527591418253651,-71.94302789008854
-13.527591385269778,-71.94302801834988
-13.527591356192165,-71.94302813200125
-13.527591330615872,-71.94302823253216
-13.527591272481246,-71.94302846716953
-13.52759123248794,-71.94302868138327
-13.527591215094109,-71.94302879823188
-13.527591182277634,-71.94302897353545
-13.527591164845573,-71.94302913454678
-13.527591167519965,-71.94302920398604
-13.527591152640898,-71.94302933649587
-13.527591139837718,-71.94302945279483
-13.527591140192696,-71.94302956096932
-13.527591129645327,-71.94302964908891
-13.52759113836219,-71.9430296536342
-13.527591157862574,-71.94302966214292
-13.527591157942966,-71.943029739914
-13.527591158374697,-71.94302980739191
-13.527591123761304,-71.9430300094582
-13.52759109329756,-71.94303018741088
-13.527591066547325,-71.94303034377965
-13.527591043118747,-71.94303048083755
-13.527591040239626,-71.94303052918067
-13.527591038084912,-71.94303056995231
-13.527591018990623,-71.94303067540689
-13.5275910023735,-71.94303076707962
-13.52759098796803,-71.94303084645163
-13.52759097553534,-71.94303091485536
-13.527590947344695,-71.94303104462588
-13.527590922646866,-71.94303115786455
-13.527590901072683,-71.94303125633733
-13.527590882290013,-71.94303134163215
-13.527590866000029,-71.94303141517686
-13.527590858168884,-71.94303140106061
-13.52759083419699,-71.9430314568876
-13.52759081328155,-71.94303150429899
-13.527590771496051,-71.94303169198633
-13.527590734773252,-71.9430318567212
-13.527590702578854,-71.94303200093488
-13.527590674432918,-71.94303212681076
-13.527590667207338,-71.94303216603176
-13.527590661311383,-71.94303219836196
-13.527590656588142,-71.94303222460553
-13.527590652896878,-71.943032245484
-13.527590632822372,-71.9430323318568
-13.527590615433223,-71.94303240640346
-13.527590600438852,-71.94303247041404
-13.527590587577869,-71.94303252504851
-13.527590576615184,-71.94303257134979
-13.52759055011037,-71.94303268021902
-13.527590526995668,-71.94303277484588
-13.527590512984132,-71.94303278057545
-13.527590472697439,-71.94303284679219
-13.5275904373211,-71.94303290347406
-13.527590406342025,-71.94303295167866
-13.527590379297827,-71.94303299235615
-13.527590355771835,-71.94303302636003
-13.527590335388586,-71.94303305445675
-13.52759031780981,-71.94303307733432
-13.527590302730797,-71.94303309561008
-13.527590272801962,-71.94303317940017
-13.527590246727533,-71.94303325201807
-13.527590207063088,-71.94303338408426
-13.527590172354998,-71.94303349961268
-13.527590142076836,-71.94303360036123
-13.527590115755302,-71.94303368791047
-13.527590092964763,-71.94303376368156
-13.527590090267129,-71.94303375986384
-13.527590088521269,-71.9430337542389
-13.527590104559138,-71.94303367794367
-13.527590119481403,-71.94303360783647
-13.527590133366866,-71.94303354341518
-13.527590163288577,-71.94303341488754
-13.527590207526059,-71.94303322911752
-13.52759027053397,-71.94303291618327
-13.527590327242967,-71.94303263530088
-13.52759041258343,-71.94303224329137
-13.527590489152717,-71.94303189220395
-13.527590609707778,-71.94303136613817
-13.527590717719875,-71.94303089538994
-13.527590814301902,-71.9430304750216
-13.527590935623543,-71.94302995693138
-13.527591061609288,-71.94302942275439
-13.527591220880321,-71.94302880801071
-13.52759136306682,-71.94302825997534
-13.527591496249185,-71.94302769285532
-13.527591603212061,-71.9430271825622
-13.527591716095872,-71.94302665623147
-13.527591797822579,-71.94302626462738
-13.52759186968893,-71.94302592004074
-13.527591914330575,-71.94302569285183
-13.527591952872102,-71.94302549609918
-13.527591985950698,-71.94302532662711
-13.527592014146613,-71.94302518156053
-13.52759203798734,-71.94302505828466
-13.527592087979643,-71.94302488537818
-13.52759213132122,-71.9430247370765
-13.527592150202212,-71.94302468644428
-13.527592165733095,-71.94302464729611
-13.527592215351229,-71.94302446669815
-13.527592258396727,-71.94302431114247
-13.527592332771018,-71.94302402579078
-13.527592397962025,-71.94302377646173
-13.527592480653869,-71.94302339996544
-13.527592572055994,-71.94302299227782
-13.527592640691633,-71.94302262727427
-13.527592712346364,-71.94302231379777
-13.527592774899986,-71.94302204024623
-13.52759281748768,-71.94302179614546
-13.527592834950521,-71.94302166291753
-13.527592860784747,-71.94302155740675
-13.527592882328495,-71.94302147008446
-13.527592911867407,-71.94302140534535
-13.527592917676953,-71.94302143226518
-13.527592940505095,-71.9430213845385
-13.527592940378922,-71.94302142622072
-13.527592938903299,-71.94302146930481
-13.527592936275784,-71.94302151336838
-13.527592939952628,-71.9430214735435
-13.527592980220552,-71.94302128691629
-13.527593014995249,-71.94302112533359
-13.527593044853443,-71.9430209861821
-13.527593070319453,-71.94302086708495
-13.527593091869237,-71.94302076588382
-13.527593121783307,-71.94302068709527
-13.527593147323847,-71.94302062177144
-13.527593168966495,-71.94302056837824
-13.527593199003189,-71.94302053200708
-13.527593224677865,-71.94302050423055
-13.527593227176649,-71.9430205627952
-13.52759320903837,-71.94302069806896
-13.527593184438649,-71.94302090768961
-13.527593161556434,-71.94302109804539
-13.527593152089572,-71.94302127736852
-13.527593154613538,-71.94302144654982
-13.527593125067133,-71.94302167147556
-13.52759310978034,-71.94302188051863
-13.527593095447028,-71.94302206864886
-13.527593082005257,-71.9430222378738
-13.527593050329884,-71.94302246746176
-13.527593021548451,-71.94302267295487
-13.527593087751386,-71.94302264444018
-13.527593177177582,-71.94302254876045
-13.527593256443716,-71.94302246403636
-13.527593326545935,-71.94302238918985
-13.527593388391857,-71.94302232323894
-13.52759344280757,-71.94302226528998
-13.527593494873598,-71.94302230518518
-13.52759354044635,-71.94302234171512
-13.527593587706331,-71.94302229100515
-13.527593628969667,-71.94302224658462
-13.52759373482874,-71.9430219806657
-13.527593859838944,-71.94302167216968
-13.527593951045336,-71.94302147587378
-13.527594031378534,-71.94302130200938
-13.527594101915712,-71.9430211483969
-13.527594175545609,-71.94302101954354
-13.52759425189836,-71.94302091293096
-13.527594298963615,-71.94302089866879
-13.5275943514877,-71.9430208944934
-13.527594385023116,-71.94302088624525
-13.527594381824088,-71.94302095318956
-13.527594389522614,-71.94302102118256
-13.527594414846693,-71.94302100465636
-13.527594436146643,-71.94302099148473
-13.527594453874919,-71.94302098126673
-13.527594468439464,-71.94302097364194
-13.527594468279203,-71.94302096177954
-13.527594466948615,-71.94302095260355
-13.527594476547693,-71.94302095229213
-13.527594484003647,-71.94302095333586
-13.527594489578298,-71.94302095553938
-13.527594481576664,-71.94302095222103
-13.527594473436118,-71.94302095044105
-13.527594465218268,-71.94302094999274
-13.527594456976479,-71.94302095069158
-13.527594448756739,-71.94302095237298
-13.527594440598456,-71.9430209548903
-13.527594420609399,-71.94302095160717
-13.527594402041487,-71.94302094962161
-13.527594384791106,-71.94302094876168
-13.527594368762365,-71.94302094887378
-13.527594330355946,-71.94302120562341
-13.527594275933115,-71.94302151326812
-13.527594227050656,-71.94302178724003
-13.527594183163039,-71.94302203097264
-13.527594163358934,-71.94302216961404
-13.527594145443347,-71.94302229256026
-13.52759414880187,-71.94302232357765
-13.527594151574108,-71.94302235047137
-13.527594173402807,-71.94302229582885
-13.527594192658475,-71.94302224633722
-13.527594190002663,-71.94302227946154
-13.52759418739289,-71.94302230839207
-13.527594153418073,-71.94302240490698
-13.527594103407822,-71.94302256794361
-13.527594058729894,-71.94302271233377
-13.527594018854563,-71.94302283999029
-13.527593963865208,-71.94302302998653
-13.527593953757874,-71.94302304342108
-13.52759395660709,-71.94302306059224
-13.527593947418708,-71.9430230681537
-13.527593939292945,-71.94302307366316
-13.527593932122338,-71.94302307738036
-13.527593925809644,-71.9430230795378
-13.527593920266876,-71.9430230803433
-13.527593915414482,-71.94302307998241
-13.52759391118053,-71.94302307862063
-13.527593907500023,-71.94302307640534
-13.52759393552115,-71.94302300265049
-13.527593960611698,-71.94302293593496
-13.527593983050565,-71.9430228756221
-13.527594003091718,-71.94302282113034
-13.527594020966275,-71.94302277192863
-13.527594036884453,-71.94302272753238
-13.527594031547887,-71.94302276505029
-13.527594026734112,-71.94302279810493
-13.527594022394359,-71.9430228271541
-13.527594037961217,-71.94302277512405
-13.527594051807043,-71.94302272827822
-13.527594064100748,-71.94302268613437
-13.527594094513775,-71.94302257060973
-13.527594121571878,-71.94302246728628
-13.527594145601189,-71.94302237500342
-13.527594178745748,-71.94302229919782
-13.527594208150312,-71.9430222317066
-13.527594234183672,-71.94302217172093
-13.527594257181068,-71.94302211850486
-13.527594277447044,-71.94302207138934
-13.527594295258044,-71.94302202976654
-13.527594291204743,-71.94302207118578
-13.52759428730723,-71.94302210855716
-13.527594283563678,-71.94302214225749
-13.527594299618986,-71.94302209460061
-13.527594294036719,-71.94302213045557
-13.527594269173267,-71.94302224071875
-13.527594286051487,-71.94302218331286
-13.52759428125977,-71.94302221026423
-13.527594296419815,-71.94302215649951
-13.52759432160651,-71.94302211521813
-13.527594331990269,-71.94302207212725
-13.527594341019244,-71.94302203396613
-13.527594380405679,-71.943021928577
-13.527594435047895,-71.94302175657731
-13.527594483559389,-71.94302160346228
-13.527594546348897,-71.94302138883263
-13.527594602055908,-71.94302119792823
-13.52759463147705,-71.94302110733774
-13.527594657242394,-71.94302102771769
-13.527594699649557,-71.94302087897444
-13.527594717040417,-71.94302082659954
-13.527594732007989,-71.9430207813247
-13.52759471290753,-71.9430208149662
-13.527594683401983,-71.94302083986597
-13.52759466856299,-71.94302086990986
-13.527594674812855,-71.94302081893466
