lat,lon
-13.521797424585172,-71.96477502457084
-13.521797489711838,-71.96477480004525
-13.521797546039952,-71.96477460539239
-13.521797577442639,-71.96477443269634
-13.52179760364976,-71.96477428443113
-13.521797625246768,-71.96477415797463
-13.521797589986848,-71.9647741150095
-13.521797556845435,-71.96477408241371
-13.521797525698384,-71.96477405890461
-13.521797496428333,-71.96477404333123
-13.521797433260106,-71.96477410351662
-13.521797375655211,-71.96477416217306
-13.52179735875241,-71.96477415041365
-13.521797342593597,-71.96477414446858
-13.521797327158357,-71.96477414355334
-13.521797312425305,-71.96477414696716
-13.521797316929915,-71.96477408046194
-13.521797303006194,-71.96477402028738
-13.521797289747502,-71.96477397049395
-13.521797277129659,-71.964773929888
-13.521797265128466,-71.96477389739435
-13.521797253719855,-71.96477387204575
-13.521797278521174,-71.96477378401924
-13.521797300006142,-71.96477370894407
-13.521797337116787,-71.96477357154782
-13.521797405297269,-71.96477338321688
-13.521797429726842,-71.96477328778057
-13.521797450797074,-71.96477320617235
-13.521797417519357,-71.96477312244832
-13.521797387128984,-71.96477305124856
-13.521797359380175,-71.96477299119223
-13.521797334047527,-71.96477294103265
-13.521797310924395,-71.9647728996453
-13.52179728982141,-71.96477286601689
-13.521797253436562,-71.96477283441895
-13.52179722059931,-71.96477280937042
-13.521797173852676,-71.96477278526659
-13.521797131889478,-71.96477276673977
-13.521797147109535,-71.96477268849534
-13.52179716050968,-71.96477262151842
-13.52179717227468,-71.96477256458209
-13.521797182572127,-71.96477251657798
-13.521797157262121,-71.96477246686275
-13.521797134493797,-71.96477242522293
-13.521797114029303,-71.9647723907438
-13.52179709565202,-71.96477236260124
-13.521797079164726,-71.96477234005337
-13.521797064387947,-71.96477232243302
-13.52179705115843,-71.96477230914078
-13.521797022174828,-71.96477229481525
-13.521797032061208,-71.96477221469469
-13.521797040890196,-71.96477214545865
-13.52179704876378,-71.96477208594526
-13.521797055774721,-71.96477203510369
-13.521797080625058,-71.96477191739604
-13.521797138584049,-71.96477174475872
-13.521797190244156,-71.96477159297102
-13.521797236212501,-71.96477145992354
-13.521797277042355,-71.9647713436996
-13.521797330447308,-71.9647712473997
-13.521797360600031,-71.96477115924043
-13.521797387174699,-71.96477108320836
-13.521797427755496,-71.96477102284871
-13.5217974635824,-71.96477097161795
-13.521797460678064,-71.96477091881395
-13.521797457669248,-71.96477087426697
-13.521797454586157,-71.96477083705248
-13.521797487473004,-71.96477073603441
-13.521797516438383,-71.96477064835588
-13.521797541879206,-71.9647705726104
-13.521797564155673,-71.9647705075246
-13.521797583594413,-71.96477045194653
-13.521797600491379,-71.96477040483518
-13.521797615114524,-71.9647703652504
-13.521797627706267,-71.96477033234416
-13.521797638485758,-71.96477030535198
-13.52179764765095,-71.96477028358545
-13.52179765538052,-71.96477026642533
-13.521797661835613,-71.96477025331501
-13.521797667161438,-71.96477024375478
-13.521797671488736,-71.96477023729649
-13.521797674935117,-71.96477023353866
-13.521797677606278,-71.96477023212208
-13.521797662331489,-71.96477022786885
-13.521797648337984,-71.96477022587729
-13.52179763551835,-71.96477022584043
-13.521797623774154,-71.96477022748428
-13.521797630280066,-71.96477023542121
-13.521797635811662,-71.9647702440492
-13.521797640477084,-71.96477025322667
-13.521797644373773,-71.96477026282919
-13.521797630326269,-71.96477026789132
-13.521797617553654,-71.96477027370176
-13.521797588680663,-71.96477027526959
-13.521797580005154,-71.96477028271525
-13.521797572110392,-71.96477029049822
-13.521797564927562,-71.96477029853104
-13.52179754113346,-71.96477030188183
-13.521797519807714,-71.9647703058672
-13.521797481903,-71.96477038572235
-13.52179744807588,-71.96477045778155
-13.521797453965126,-71.96477045234631
-13.521797459241848,-71.96477044818035
-13.521797445170375,-71.9647705204083
-13.52179743264602,-71.96477058540012
-13.52179742151546,-71.96477064383994
-13.521797411639852,-71.96477069634895
-13.52179740289349,-71.96477074349116
-13.521797395162594,-71.96477078577865
-13.521797388344192,-71.96477082367628
-13.521797382345126,-71.96477085760596
-13.52179737708115,-71.96477088795066
-13.521797372476069,-71.9647709150578
-13.521797387213113,-71.9647708641571
-13.521797400443717,-71.96477081876893
-13.521797395075735,-71.96477077350862
-13.521797390342643,-71.96477073326187
-13.52179735018468,-71.96477076784842
-13.521797314460205,-71.96477079886304
-13.521797299960433,-71.96477083149465
-13.521797287181322,-71.96477086068
-13.521797240000513,-71.96477095697742
-13.521797143543676,-71.96477118789629
-13.521797057902928,-71.96477139334277
-13.52179701779414,-71.9647715059447
-13.52179698247108,-71.96477160566785
-13.521796951439772,-71.96477169381768
-13.521796924254344,-71.96477177157357
-13.521796900512422,-71.96477184000102
-13.521796898428295,-71.96477182544298
-13.52179696862097,-71.96477167182363
-13.521797031731783,-71.96477153386604
-13.521797088419653,-71.96477141010467
-13.521797192378417,-71.9647712339747
-13.521797321313718,-71.96477100628981
-13.52179740050184,-71.96477087319612
-13.521797471085893,-71.96477075460761
-13.521797533898514,-71.96477064911848
-13.521797589697591,-71.96477055544925
-13.521797621919456,-71.96477046758316
-13.521797650310486,-71.96477038984077
-13.521797675258709,-71.9647703212107
-13.521797697116055,-71.96477026077487
-13.521797716201506,-71.96477020770051
-13.521797732803973,-71.96477016123268
-13.521797747184957,-71.96477012068743
-13.52179775958098,-71.96477008544562
-13.521797770205822,-71.96477005494697
-13.521797761975332,-71.96477002382468
-13.521797769873288,-71.96477008223076
-13.52179777651401,-71.96477013520348
-13.521797783663926,-71.96477010291983
-13.521797789653283,-71.96477007487569
-13.52179779461367,-71.96477005062216
-13.521797798663592,-71.96477002975358
-13.521797801909688,-71.9647700119035
-13.521797804447827,-71.9647699967411
-13.521797787458565,-71.9647700594799
-13.52179777198498,-71.96477011611229
-13.52179775789349,-71.96477016720596
-13.521797710527297,-71.96477020356195
-13.521797668071622,-71.96477023642255
-13.521797647318031,-71.96477027096611
-13.52179762869566,-71.9647703021008
-13.521797612000912,-71.96477033014537
-13.521797597048929,-71.96477035538953
-13.5217975836719,-71.96477037809667
-13.521797607810145,-71.96477032801714
-13.521797629315836,-71.96477028350627
-13.521797648446217,-71.96477024401487
-13.521797665434926,-71.9647702090444
-13.521797697762425,-71.96477018300024
-13.521797726479067,-71.96477016008757
-13.521797751942303,-71.96477013998609
-13.521797774476411,-71.9647701224058
-13.521797794375463,-71.96477010708422
-13.521797811905968,-71.96477009378393
-13.521797827309387,-71.96477008229033
-13.521797840804357,-71.96477007240954
-13.521797852588755,-71.96477006396645
-13.521797845564691,-71.96477005194286
-13.521797839047581,-71.96477004158449
-13.521797832999958,-71.96477003271131
-13.521797827387182,-71.96477002516085
-13.521797822177223,-71.9647700187866
-13.52179781734046,-71.96477001345647
-13.5217978128495,-71.96477000905156
-13.521797808679008,-71.96477000546483
-13.521797804805532,-71.96477000260003
-13.521797801207393,-71.9647700003707
-13.521797797864524,-71.9647699986992
-13.521797794758358,-71.96476999751593
-13.521797791871698,-71.96476999675848
-13.521797789188645,-71.96476999637106
-13.521797786694465,-71.96476999630376
-13.521797784375527,-71.96476999651205
-13.5217977822192,-71.96476999695616
-13.521797780213795,-71.96476999760078
-13.521797742176048,-71.96477006905846
-13.52179770821469,-71.96477013295124
-13.521797677930415,-71.96477019001567
-13.521797650961448,-71.96477024091932
-13.52179762698007,-71.96477028626715
-13.52179760568945,-71.96477032660728
-13.52179758682078,-71.96477036243627
-13.52179753405496,-71.96477046466168
-13.521797523248907,-71.96477048510828
-13.521797477766455,-71.96477057342987
-13.521797437451843,-71.96477065179012
-13.52179743779761,-71.96477065085314
-13.521797438391271,-71.96477064953217
-13.521797439195005,-71.96477064788787
-13.521797404160264,-71.96477071631357
-13.521797373199295,-71.96477077684749
-13.52179734589768,-71.96477083028958
-13.521797321880765,-71.96477087736321
-13.52179730080994,-71.96477091872227
-13.521797282379245,-71.96477095495774
-13.521797266312287,-71.96477098660357
-13.52179725235949,-71.96477101414204
-13.521797240295562,-71.96477103800868
-13.521797229917215,-71.96477105859651
-13.521797221041105,-71.9647710762601
-13.521797213501946,-71.96477109131924
-13.521797207150833,-71.96477110406207
-13.521797201853664,-71.96477111474819
-13.521797197489773,-71.9647711236113
-13.521797193950642,-71.9647711308616
-13.521797191138749,-71.96477113668814
-13.521797188966525,-71.96477114126066
-13.521797187355412,-71.96477114473159
-13.521797186234979,-71.96477114723757
-13.521797185542164,-71.9647711489011
-13.521797185220558,-71.96477114983176
-13.521797185219741,-71.96477115012758
-13.521797185494735,-71.96477114987606
-13.52179720321839,-71.96477115399652
-13.521797219271598,-71.96477115719115
-13.521797233806,-71.96477115957332
-13.521797246959784,-71.96477116124474
-13.52179725885886,-71.96477116229647
-13.52179726961793,-71.96477116280998
-13.521797315276434,-71.96477109272233
-13.521797338886879,-71.96477102498353
-13.521797341259505,-71.96477103931983
-13.521797343403621,-71.96477105188721
-13.521797345340268,-71.96477106286925
-13.521797329869669,-71.9647710675888
-13.52179736927693,-71.96477100623149
-13.521797387226416,-71.964770946448
-13.521797367241273,-71.96477096322327
-13.52179738537199,-71.96477090787988
-13.52179740153107,-71.96477085844471
-13.52179741591088,-71.96477081434655
-13.521797428686142,-71.96477077506627
-13.521797440015483,-71.96477074013235
-13.521797450042847,-71.96477070911662
-13.521797458898785,-71.96477068163053
-13.521797466701654,-71.96477065732158
-13.521797473558696,-71.96477063587017
-13.52179747956704,-71.96477061698667
-13.5217974848146,-71.9647706004087
-13.521797489380914,-71.96477058589869
-13.521797493337903,-71.9647705732417
-13.521797532806154,-71.96477049183062
-13.521797567888154,-71.96477041951815
-13.521797599015127,-71.96477035540737
-13.521797626578817,-71.96477029868367
-13.521797614822493,-71.96477031913406
-13.521797604100483,-71.96477033790798
-13.52179759432281,-71.9647703551441
-13.521797585407274,-71.9647703709695
-13.521797577278782,-71.96477038550067
-13.521797587124547,-71.96477040369841
-13.521797595749506,-71.96477042027877
-13.52179763937761,-71.9647703649088
-13.521797678118583,-71.96477031583386
-13.521797712455635,-71.96477027242727
-13.521797742827404,-71.9647702341204
-13.521797769631855,-71.96477020039751
-13.52179779322984,-71.96477017079118
-13.521797813948421,-71.964770144878
-13.52179783208382,-71.96477012227462
-13.521797847904208,-71.96477010263412
-13.521797861652223,-71.96477008564287
-13.521797873547253,-71.96477007101737
-13.521797883787567,-71.96477005850161
-13.52179789255222,-71.96477004786452
-13.521797882724565,-71.964770034037
-13.521797873605397,-71.96477002221982
-13.521797882421563,-71.96477001705298
-13.52179787268898,-71.96477000808741
-13.521797863703444,-71.96477000058445
-13.521797819213413,-71.96477006502776
-13.52179777930859,-71.96477012291525
-13.521797743548875,-71.96477017487189
-13.521797711535003,-71.96477022146485
-13.521797682904808,-71.96477026320886
-13.521797657329795,-71.96477030057099
-13.521797634512074,-71.96477033397497
-13.521797614181544,-71.96477036380521
-13.521797596093341,-71.96477039041035
-13.521797580025545,-71.96477041410657
-13.521797565777058,-71.96477043518044
-13.521797553165728,-71.96477045389183
-13.521797578103792,-71.96477040002051
-13.521797600450537,-71.96477035187735
-13.521797620453073,-71.96477030890968
-13.521797638336153,-71.96477027061508
-13.521797671569203,-71.96477024139395
-13.521797701199793,-71.96477021544831
-13.521797727579434,-71.96477019245339
-13.521797751027302,-71.9647701721146
-13.521797771833073,-71.96477015416485
-13.521797790259551,-71.96477013836204
-13.52179780654505,-71.9647701244869
-13.52179782090558,-71.96477011234086
-13.521797833536839,-71.96477010174426
-13.521797844616056,-71.96477009253458
-13.52179785430365,-71.9647700845649
-13.521797862744734,-71.96477007770252
-13.52179787007054,-71.96477007182759
-13.521797893676158,-71.96477007169204
-13.521797897238457,-71.96477006695008
-13.521797900191759,-71.96477006295373
-13.52179790260624,-71.96477005961904
-13.521797904544998,-71.96477005687042
-13.521797906064759,-71.96477005463987
-13.52179790721644,-71.96477005286623
-13.521797908045723,-71.96477005149454
-13.521797925871299,-71.96477005533602
-13.521797941574505,-71.9647700589578
-13.521797938094293,-71.9647700575115
-13.521797934782214,-71.96477005639734
-13.52179793163175,-71.96477005557449
-13.52179792863648,-71.96477005500633
-13.521797925790061,-71.96477005466006
-13.521797923086286,-71.96477005450637
-13.521797920519088,-71.964770054519
-13.52179791808253,-71.96477005467459
-13.52179791577085,-71.96477005495228
-13.521797913578443,-71.96477005533352
-13.521797911499874,-71.96477005580178
-13.521797909529887,-71.9647700563425
-13.521797907663407,-71.96477005694271
-13.521797905895527,-71.96477005759095
-13.521797904221529,-71.96477005827717
-13.521797902636868,-71.9647700589925
-13.521797901137182,-71.96477005972918
-13.521797899718276,-71.9647700604804
-13.521797898376132,-71.96477006124026
-13.521797897106897,-71.96477006200364
-13.521797895906882,-71.96477006276612
-13.521797912049479,-71.96477006838411
-13.52179792637675,-71.96477007346593
-13.521797939069508,-71.96477007806062
-13.521797950291615,-71.96477008221282
-13.521797977468138,-71.96477009082336
-13.521798001579285,-71.96477009854091
-13.521798022930792,-71.96477010545098
-13.521798041799732,-71.9647701116312
-13.5217980584371,-71.96477011715213
-13.521798073070181,-71.96477012207778
-13.521798085904713,-71.96477012646626
-13.521798043612366,-71.96477019611483
-13.521798005708565,-71.96477025815432
-13.521797937239715,-71.96477030362357
-13.521797893378555,-71.96477034883216
-13.521797837002916,-71.96477038405214
-13.521797786786413,-71.96477041518341
-13.521797742121395,-71.9647704426407
-13.521797702457317,-71.96477046679918
-13.521797667295486,-71.96477048799815
-13.521797636184267,-71.96477050654427
-13.521797608714781,-71.9647705227148
-13.521797601765943,-71.9647705416121
-13.521797595877674,-71.96477055808256
-13.521797590931381,-71.96477057238214
-13.521797569573646,-71.96477057989073
-13.52179756807644,-71.96477059104684
-13.521797567048129,-71.96477060060842
-13.521797566428203,-71.96477060874997
-13.52179754891774,-71.96477061077816
-13.52179753358778,-71.96477061221276
-13.521797520211319,-71.96477061312963
-13.52179750858315,-71.96477061359671
-13.521797498517884,-71.96477061367469
-13.521797543144418,-71.96477054787972
-13.521797583240787,-71.96477048889473
-13.52179760197856,-71.96477043121887
-13.5217976188701,-71.96477037964263
-13.521797615243365,-71.96477040892121
-13.521797612141697,-71.96477043499854
-13.52179760950731,-71.96477045818997
-13.52179759003587,-71.96477047392852
-13.521797590060737,-71.96477049270673
-13.521797626313528,-71.96477043888584
-13.521797694893982,-71.96477032026645
-13.521797666630615,-71.9647703505981
-13.521797641453455,-71.96477037770201
-13.52179763631474,-71.96477040674631
-13.521797631804775,-71.96477043263344
-13.521797627858462,-71.96477045567357
-13.521797624416955,-71.9647704761479
-13.52179762142709,-71.96477049431138
-13.52179765493405,-71.96477043995262
-13.52179764878306,-71.96477046182781
-13.521797679441226,-71.96477041081262
-13.521797670704974,-71.96477043572695
-13.521797662925197,-71.9647704579149
-13.521797656007617,-71.96477047764515
-13.521797649866782,-71.96477049516122
-13.52179764442525,-71.96477051068378
-13.52179763961287,-71.9647705244128
-13.5217976353661,-71.96477053652934
-13.521797631627425,-71.96477054719732
-13.521797628344784,-71.9647705565651
-13.521797608222938,-71.96477055991524
-13.52179760759035,-71.96477056759984
-13.521797607101812,-71.96477057429787
-13.521797606739629,-71.96477058011327
-13.521797570422846,-71.96477065551541
-13.521797538136845,-71.96477072253421
-13.521797509479914,-71.96477078200589
-13.521797484088491,-71.96477083468709
-13.521797461633627,-71.96477088126248
-13.521797477820769,-71.96477085210074
-13.521797528490064,-71.96477075535512
-13.521797573866266,-71.96477066866832
-13.521797614453552,-71.96477059108463
-13.521797650710864,-71.96477052173384
-13.521797683055755,-71.96477045982415
-13.521797711867928,-71.96477040463546
-13.521797737492477,-71.96477035551314
-13.521797724108417,-71.964770382367
-13.521797712058197,-71.96477040649698
-13.52179770121651,-71.96477042816143
-13.521797674214547,-71.96477044274128
-13.521797650080705,-71.96477045583148
-13.52179762853657,-71.96477046757376
-13.52179760932954,-71.96477047809688
-13.521797592230463,-71.9647704875178
-13.521797613115252,-71.96477042549634
-13.521797631796534,-71.96477037021066
-13.521797665746698,-71.96477032585985
-13.52179769602618,-71.96477028646585
-13.52179770412239,-71.96477032692324
-13.521797711273264,-71.96477036320962
-13.52179771757482,-71.96477039572423
-13.521797723113929,-71.96477042482954
-13.521797727969169,-71.96477045085459
-13.521797732211578,-71.96477047409793
-13.52179773590537,-71.96477049483055
-13.52179772185635,-71.96477050844524
-13.52179770924543,-71.96477052054563
-13.521797734047468,-71.96477046084465
-13.521797719986028,-71.96477047801359
-13.521797707374263,-71.96477049332601
-13.521797696073588,-71.96477050696373
-13.521797685958138,-71.9647705190916
-13.521797676913641,-71.96477052985911
-13.521797668836356,-71.96477053940171
-13.521797661632135,-71.96477054784222
-13.521797655215563,-71.96477055529179
-13.521797649509153,-71.96477056185113
-13.521797644442646,-71.96477056761137
-13.521797639952355,-71.96477057265496
-13.521797635980557,-71.96477057705648
-13.52179764972236,-71.96477058573483
-13.521797662008286,-71.96477059337207
-13.521797672979302,-71.96477060007493
-13.521797682763367,-71.96477060593996
-13.521797691476591,-71.9647706110545
-13.521797699224313,-71.96477061549749
-13.52179770610206,-71.9647706193402
-13.52179771219644,-71.96477062264708
-13.521797717585939,-71.96477062547625
-13.521797722341674,-71.96477062788011
-13.521797726528039,-71.96477062990598
-13.521797730203337,-71.96477063159642
-13.521797750666353,-71.96477063784087
-13.52179776884453,-71.96477064329551
-13.521797731617408,-71.96477071355075
-13.521797698350099,-71.96477077602694
-13.5217976686561,-71.96477083149816
-13.521797642185177,-71.96477088066509
-13.521797618620003,-71.96477092416183
-13.521797597673102,-71.96477096256214
-13.521797579084087,-71.96477099638507
-13.521797562617156,-71.9647710261
-13.52179754805882,-71.96477105213134
-13.521797535215832,-71.96477107486268
-13.521797523913332,-71.96477109464062
-13.521797513993128,-71.9647711117781
-13.521797558532468,-71.96477106123757
-13.521797598411432,-71.96477101567785
-13.52179759962103,-71.96477096494618
-13.521797600757537,-71.96477091936381
-13.521797601825327,-71.96477087844532
-13.521797620062317,-71.96477084659641
-13.52179763636888,-71.96477081804201
-13.521797650931216,-71.96477079246803
-13.521797663918507,-71.96477076958897
-13.521797675484393,-71.96477074914529
-13.521797685768362,-71.9647707309013
-13.521797694896994,-71.96477071464282
-13.521797739080332,-71.9647706298124
-13.521797742311554,-71.96477062460254
-13.521797745084474,-71.96477062009923
-13.521797747449058,-71.96477061622664
-13.521797749450377,-71.96477061291627
-13.521797751129055,-71.96477061010636
-13.521797769769242,-71.96477061259272
-13.521797786282177,-71.96477061494649
-13.521797783633355,-71.96477061232255
-13.521797781137915,-71.96477061010587
-13.521797778787212,-71.96477060825077
-13.52179779382098,-71.96477061156776
-13.521797807109227,-71.96477061464091
-13.521797818828286,-71.9647706174886
-13.521797811889918,-71.96477061527612
-13.521797824440391,-71.96477053813811
-13.521797835500701,-71.96477046944533
-13.521797845221927,-71.96477040837256
-13.521797853741049,-71.96477035417004
-13.521797861182174,-71.96477030615695
-13.521797850391213,-71.96477025885825
-13.52179784060896,-71.96477021709731
-13.52179783174473,-71.96477018031463
-13.521797787547232,-71.96477021858354
-13.521797748052267,-71.96477025318906
-13.521797712802067,-71.96477028446802
-13.521797681381509,-71.96477031272693
-13.52179763615424,-71.96477033338945
-13.521797595917528,-71.96477035209303
-13.521797560177522,-71.9647703690165
-13.521797545742709,-71.96477038917679
-13.521797533074356,-71.96477040734004
-13.521797521989662,-71.96477042369315
-13.521797512323362,-71.96477043840605
-13.52179750392612,-71.96477045163319
-13.52179749666304,-71.96477046351505
-13.52179749041234,-71.96477047417925
-13.521797485064129,-71.96477048374176
-13.521797480519295,-71.96477049230793
-13.521797476688509,-71.9647704999735
-13.521797473491311,-71.96477050682532
-13.521797470855262,-71.9647705129423
-13.521797468715214,-71.96477051839602
-13.521797467012592,-71.96477052325149
-13.521797465694803,-71.96477052756757
-13.52179750076508,-71.96477046097326
-13.521797532226232,-71.96477040156971
-13.521797596515185,-71.9647702781482
-13.521797690100664,-71.96477009758192
-13.521797773632276,-71.96476993671777
-13.521797848073438,-71.96476979365312
-13.521797914302352,-71.96476966665445
-13.521797973118858,-71.96476955414371
-13.52179800794146,-71.96476944981559
-13.521798038613042,-71.96476935776177
-13.521798065553908,-71.9647692767464
-13.521798089145413,-71.96476920564793
-13.521798109733307,-71.96476914344908
-13.521798127630818,-71.96476908922793
-13.521798143121531,-71.96476904214958
-13.521798156461967,-71.96476900145841
-13.521798167884024,-71.96476896647111
-13.521798177597164,-71.9647689365702
-13.52179820312938,-71.96476891607671
-13.52179822543016,-71.96476889907935
-13.521798244836951,-71.96476888517623
-13.521798261654963,-71.96476887400563
-13.521798276160103,-71.96476886524233
-13.521798288601627,-71.96476885859423
-13.521798299204555,-71.96476885379913
-13.521798308171903,-71.964768850622
-13.521798315686699,-71.96476884885242
-13.52179832191383,-71.96476884830213
-13.521798327001731,-71.96476884880299
-13.521798331083911,-71.964768850205
-13.521798334280371,-71.96476885237455
-13.521798336698833,-71.96476885519277
-13.52179826557087,-71.96476900087997
-13.521798201824952,-71.96476913143057
-13.521798181110753,-71.96476917728386
-13.52179816243026,-71.96476921858323
-13.521798145593726,-71.96476925575637
-13.521798130428637,-71.96476928919184
-13.521798116778182,-71.96476931924278
-13.521798104499837,-71.96476934622997
-13.521798093464065,-71.96476937044488
-13.521798083553167,-71.96476939215222
-13.521798074660197,-71.96476941159233
-13.521798030379227,-71.96476949989535
-13.521797918368904,-71.96476972024898
-13.521797818687071,-71.96476991632169
-13.52179781972659,-71.96476995411676
-13.521797893330726,-71.96476984586405
-13.52179788675344,-71.96476989024629
-13.52179788104458,-71.96476992938557
-13.52179792961606,-71.96476989798249
-13.52179797307511,-71.96476986950984
-13.521798011913273,-71.96476984370426
-13.52179810015147,-71.96476975442016
-13.52179817884285,-71.96476967445935
-13.521798283522198,-71.96476961267115
-13.521798376675667,-71.96476955745689
-13.521798494056275,-71.96476951792498
-13.521798598314202,-71.96476948270323
-13.52179868890231,-71.96476953204986
-13.52179876900431,-71.9647695761386
-13.52179889350594,-71.96476954944707
-13.52179898450328,-71.96476960143704
-13.521799066636506,-71.96476956714996
-13.521799138898734,-71.96476953654587
-13.521799240890159,-71.9647693575373
-13.521799384853908,-71.96476913160545
-13.521799475460496,-71.96476900139498
-13.521799555008561,-71.96476888573963
-13.521799715628768,-71.96476864543062
-13.52179985763228,-71.96476843165192
-13.521800054616312,-71.9647681800587
-13.521800211439865,-71.96476795174773
-13.521800421592422,-71.96476768740533
-13.521800666630549,-71.96476722231984
-13.521800883571428,-71.96476680850427
-13.521801075119543,-71.9647664411178
-13.52180116384061,-71.96476642547513
-13.521801240318364,-71.96476641466046
-13.521801193446032,-71.96476662525978
-13.52180114910477,-71.96476681567141
-13.521800793565472,-71.96476747748932
-13.521800475667083,-71.96476806718874
-13.521800208935591,-71.96476859714437
-13.521799970603576,-71.96476906860708
-13.521799794551816,-71.96476941660652
-13.521799637274944,-71.96476972558915
-13.521799442969991,-71.96477006542736
-13.521799269884607,-71.96477036645267
-13.521799079411121,-71.96477070311532
-13.52179887380062,-71.9647710709545
-13.521798691339159,-71.96477139587857
-13.521798529641016,-71.96477168237806
-13.52179837112979,-71.9647718501199
-13.521798177691856,-71.96477206139511
-13.521798006614436,-71.96477224633695
-13.521797927518062,-71.96477226847146
-13.52179789278296,-71.96477229452591
-13.521797863288802,-71.96477231451787
-13.521797857242854,-71.96477225471592
-13.52179785328037,-71.96477219834718
-13.521797832333284,-71.96477221975078
-13.521797815001406,-71.96477223612997
-13.521797871160992,-71.96477218807594
-13.52179792251972,-71.96477214268322
-13.52179798665983,-71.96477210464285
-13.521798044918064,-71.96477206846886
-13.521798133875137,-71.96477196428879
-13.521798214077604,-71.9647718693514
-13.521798251942734,-71.96477177318549
-13.52179828631548,-71.96477168577664
-13.521798334710287,-71.96477161119198
-13.521798378344416,-71.96477154336358
-13.521798398682643,-71.96477155656214
-13.521798398177944,-71.96477164209217
-13.521798453179477,-71.96477157247752
-13.52179850251913,-71.96477150930141
-13.521798512303526,-71.96477144230629
-13.521798521180598,-71.9647713817006
-13.521798546452475,-71.9647713317473
-13.521798569105588,-71.96477128654794
-13.521798625659784,-71.9647711754993
-13.521798676160907,-71.96477107594382
-13.521798721191965,-71.96477098679351
-13.521798745887121,-71.96477082217103
-13.521798767801195,-71.96477067518131
-13.52179876994369,-71.96477053927569
-13.521798754421688,-71.96477041343526
-13.521798740417678,-71.96477030158952
-13.52179868955259,-71.96477035326252
-13.52179864411737,-71.96477039994004
-13.52179862267086,-71.96477036669948
-13.521798603555705,-71.96477033754574
-13.52179858654397,-71.96477031205679
-13.521798571428736,-71.9647702898507
-13.52179859438822,-71.96477019998214
-13.521798651343008,-71.9647700497009
-13.521798702207615,-71.96476991624694
-13.521798678361,-71.96476977850008
-13.521798657016632,-71.96476965653157
-13.521798620623803,-71.9647695439029
-13.521798553516428,-71.96476943484289
-13.521798493698029,-71.96476933880608
-13.521798440460197,-71.96476925447065
-13.521798374061353,-71.96476925655196
-13.52179827871757,-71.96476933082118
-13.521798194076045,-71.9647693983412
-13.521798119064334,-71.9647694597155
-13.521798052712162,-71.96476951549377
-13.52179797516607,-71.96476964189081
-13.521797906707118,-71.96476975534497
-13.521797829116792,-71.96476985223835
-13.521797760729255,-71.9647699390936
-13.52179773676494,-71.9647699462154
-13.521797697361164,-71.96477002838293
-13.521797590848184,-71.96477024301426
-13.521797514141,-71.96477043909111
-13.521797446793233,-71.9647706135698
-13.521797387823431,-71.96477076861751
-13.52179733634775,-71.96477090619054
-13.521797291570234,-71.964771028055
-13.521797252774086,-71.96477113580556
-13.521797219313877,-71.96477123088218
-13.52179717340387,-71.96477130974621
-13.521797150803668,-71.96477138377611
-13.52179713178031,-71.96477144861409
-13.521797115927813,-71.96477150522166
-13.521797102881319,-71.96477155446657
-13.521797075123978,-71.96477159229745
-13.521797051422388,-71.96477162478115
-13.521797048513704,-71.96477165733562
-13.52179704693845,-71.96477168512845
-13.521797029334522,-71.96477170385347
-13.52179701459405,-71.96477171934254
-13.521797036752938,-71.9647717416341
-13.521797057418777,-71.96477176035035
-13.521797042335178,-71.96477176623392
-13.521797029693332,-71.9647717703633
-13.52179698343001,-71.96477184278368
-13.521796942988553,-71.96477190625892
-13.521796907756613,-71.96477196172305
-13.521796877181728,-71.96477201001898
-13.521796902254579,-71.96477206638676
-13.521796925429326,-71.96477211545589
-13.521796929694958,-71.96477215317525
-13.521796934214036,-71.96477218559384
-13.521796974662628,-71.96477214363479
-13.521797011382695,-71.96477210503544
-13.521797080484532,-71.96477199980046
-13.521797142641564,-71.96477190492391
-13.521797251528897,-71.9647717544412
-13.521797349016252,-71.96477161946399
-13.521797436184707,-71.96477149853415
-13.521797514019736,-71.96477139032184
-13.521797635051062,-71.96477130813689
-13.521797742881876,-71.96477123478398
-13.521797856016509,-71.96477117425366
-13.521797956538562,-71.96477112040249
-13.521798045690042,-71.964771072576
-13.521798124599071,-71.96477103017942
-13.521798159822268,-71.96477098297788
-13.52179820772877,-71.9647709460752
-13.521798230726871,-71.96477098866444
-13.521798250444643,-71.96477102702327
-13.521798215547816,-71.96477104700838
-13.52179818367916,-71.96477106510295
-13.521798139052711,-71.96477099671807
-13.521798098625537,-71.96477093596623
-13.521798098189286,-71.96477081179077
-13.521798097304698,-71.9647707013857
-13.521798114991538,-71.96477052812062
-13.521798166555396,-71.96477030359657
-13.521798175837915,-71.96477017460455
-13.52179818361178,-71.9647700605551
-13.521798190046995,-71.96476995995617
-13.521798195296958,-71.96476987145255
-13.521798216794354,-71.96476979867955
-13.521798199175533,-71.96476980591504
-13.521798253907667,-71.96476975269204
-13.52179830227245,-71.96476970655412
-13.521798344909918,-71.96476966674938
-13.521798382400636,-71.96476963259789
-13.521798344283049,-71.96476966460324
-13.521798237066507,-71.9647698360307
-13.521798141096808,-71.96476998989623
-13.521798055274312,-71.96477012789633
-13.521798051052114,-71.96477011038048
