lat,lon
-13.522952437812043,-71.96113537524832
-13.52295275327159,-71.96113538938708
-13.52295316024755,-71.96113532595028
-13.52295349756191,-71.96113526581222
-13.522953844385361,-71.9611352173928
-13.52295414562637,-71.96113517306598
-13.522954468193745,-71.96113504892317
-13.522954747696124,-71.96113493718909
-13.52295491317808,-71.96113496445365
-13.522955083432588,-71.96113494631584
-13.522955285986262,-71.96113498219651
-13.522955458337728,-71.9611350136252
-13.522955585739572,-71.96113503889856
-13.522955691226928,-71.96113506082898
-13.522955831569591,-71.96113508626256
-13.522955980250465,-71.96113506645021
-13.522956204128407,-71.96113496868347
-13.522956396308688,-71.96113488088398
-13.522956533543875,-71.9611348903703
-13.52295664840966,-71.96113489850829
-13.522956928650515,-71.96113479032527
-13.522957171472125,-71.9611346934712
-13.522957412426049,-71.96113456480899
-13.522957638289848,-71.96113445210062
-13.52295794169798,-71.96113436458243
-13.522958205085052,-71.96113428671008
-13.522958532791055,-71.96113413742273
-13.522958817816374,-71.9611340045667
-13.522959069185509,-71.96113393318097
-13.522959317789162,-71.96113382784777
-13.522959518191696,-71.96113377914244
-13.522959689255146,-71.96113373654792
-13.522959884612854,-71.96113365917715
-13.52296008346874,-71.96113354860664
-13.522960322266082,-71.96113341272331
-13.522960527871613,-71.96113329251682
-13.522960708292754,-71.9611332332942
-13.522960861758172,-71.96113318173815
-13.522960954437254,-71.96113313275345
-13.522961029771697,-71.96113309037723
-13.522961029518399,-71.96113318600828
-13.522961022322878,-71.96113327252654
-13.522961013642233,-71.96113339761337
-13.522960999453822,-71.96113351005678
-13.522961012923274,-71.96113356856043
-13.52296101896427,-71.96113362135898
-13.522961073724488,-71.9611336754502
-13.522961135355743,-71.96113372630487
-13.522961189296892,-71.96113381881807
-13.522961199745959,-71.96113394402752
-13.522961240646248,-71.96113406011659
-13.522961253743397,-71.96113416144635
-13.522961260573558,-71.96113425165186
-13.522961261983248,-71.96113433183267
-13.52296142477845,-71.96113423789276
-13.522961565643616,-71.96113415372116
-13.52296172369068,-71.961134082724
-13.52296196634551,-71.96113398545295
-13.522962284649587,-71.9611338647583
-13.52296256418869,-71.96113375710065
-13.522962864271202,-71.96113366771677
-13.522963127139501,-71.96113358827434
-13.522963491851963,-71.96113339412078
-13.52296384511868,-71.96113317851501
-13.522964126373159,-71.96113307662094
-13.522964371682486,-71.9611329866245
-13.522964584762727,-71.96113290734144
-13.522964886721534,-71.96113271114645
-13.52296515037457,-71.96113253714088
-13.522965431457777,-71.96113234228427
-13.522965709471,-71.9611321267414
-13.522966007427923,-71.96113194241049
-13.522966267046924,-71.961131779721
-13.522966510991044,-71.96113163866391
-13.522966722138332,-71.96113151490881
-13.52296687440061,-71.96113149759697
-13.522967003584089,-71.96113148442953
-13.52296707870253,-71.96113151821108
-13.52296713922088,-71.96113155046383
-13.52296718687203,-71.96113158123475
-13.522967223213268,-71.96113161057202
-13.522967287133376,-71.96113164280595
-13.522967338323033,-71.96113167324148
-13.522967344730686,-71.96113174525384
-13.522967344941918,-71.96113181093119
-13.522967377308468,-71.96113187511408
-13.522967539278536,-71.96113180807947
-13.522967678779002,-71.96113174941262
-13.52296786941878,-71.96113165921854
-13.522968015742576,-71.96113157780476
-13.522968193780713,-71.96113146519815
-13.522968381398485,-71.96113132261637
-13.522968562602852,-71.96113119892172
-13.522968719210438,-71.96113109006838
-13.522968853828843,-71.9611309945576
-13.52296904045401,-71.96113087173178
-13.522969235869667,-71.96113072025672
-13.522969371132207,-71.96113063054129
-13.52296948664293,-71.96113055242805
-13.522969637516493,-71.96113044314022
-13.522969767044664,-71.96113034761562
-13.52296986232646,-71.96113031030586
-13.522969942270873,-71.96113027909554
-13.522970076919414,-71.9611301657451
-13.522970123801427,-71.9611301542319
-13.522970160759357,-71.96113014601643
-13.522970223183515,-71.96113009687511
-13.522970308470871,-71.96113001115515
-13.522970380039018,-71.96112993662183
-13.522970439431736,-71.96112987210033
-13.522970488041752,-71.96112981652682
-13.52297061832473,-71.96112973138466
-13.52297073036223,-71.96112965740254
-13.52297086409943,-71.96112959764017
-13.5229709792272,-71.96112954634131
-13.52297115016108,-71.96112946282122
-13.522971298499849,-71.96112939030579
-13.5229714266215,-71.96112932763825
-13.5229715366804,-71.96112927377054
-13.522971665141673,-71.96112918366113
-13.52297177554253,-71.96112910530134
-13.522971923464395,-71.96112899541876
-13.522972124034043,-71.9611288594836
-13.52297233348299,-71.96112869607134
-13.522972516123234,-71.96112855244947
-13.52297274773928,-71.96112838648448
-13.522972950024856,-71.9611282407722
-13.52297318001995,-71.9611280709263
-13.522973380674479,-71.96112792193803
-13.522973555014676,-71.96112779168922
-13.522973705789346,-71.96112767825409
-13.522973854702128,-71.96112758197322
-13.522973982732625,-71.96112749894145
-13.52297405704714,-71.96112747237393
-13.522974137763034,-71.96112745362416
-13.52297411563327,-71.96112752684976
-13.52297409131415,-71.96112759478902
-13.522974154606887,-71.96112757073453
-13.522974206817292,-71.96112755162785
-13.522974249225774,-71.96112753687555
-13.52297428298499,-71.96112752594435
-13.522974325015369,-71.96112747163214
-13.522974358646437,-71.96112742529789
-13.522974455176362,-71.96112729671613
-13.522974537622199,-71.96112718408246
-13.522974642724492,-71.96112704100949
-13.52297476811955,-71.96112687077556
-13.522974876400115,-71.96112672117367
-13.522974969383904,-71.96112659011165
-13.52297506802725,-71.96112647776242
-13.522975207102693,-71.96112633723028
-13.522975417749215,-71.96112612652371
-13.52297563761379,-71.9611258960584
-13.522976049870776,-71.9611255207761
-13.5229764500384,-71.96112514315978
-13.522976839145217,-71.96112476369328
-13.522977182270985,-71.96112442830292
-13.522977408980246,-71.96112417419074
-13.522977642286603,-71.96112390592774
-13.522977904086096,-71.9611236768953
-13.52297820478577,-71.96112338540074
-13.522978559955506,-71.96112303999718
-13.522978871698092,-71.96112273627482
-13.522979180721014,-71.96112242402451
-13.522979487237707,-71.96112210423976
-13.522979738114273,-71.9611218723026
-13.52297995586218,-71.96112167085285
-13.522980050980362,-71.96112158738389
-13.522980129518134,-71.96112151862997
-13.52298023001389,-71.96112141653555
-13.522980313603771,-71.96112133093379
-13.522980418893226,-71.96112121355263
-13.522980506983744,-71.96112111413731
-13.522980766413015,-71.96112084867146
-13.522980992384577,-71.961120616836
-13.522981225236054,-71.96112036853373
-13.52298142728991,-71.96112015226073
-13.52298160175281,-71.96111996471427
-13.522981751539103,-71.9611198028909
-13.522982067487339,-71.96111948041839
-13.522982343795528,-71.96111919797559
-13.522982584479754,-71.96111895152494
-13.522982793201043,-71.96111873738474
-13.5229829732916,-71.96111855220309
-13.522983127779899,-71.96111839293266
-13.52298325941453,-71.96111825680698
-13.522983523196727,-71.96111800321255
-13.522983790152242,-71.96111773529493
-13.522984193001108,-71.96111731392214
-13.52298452655388,-71.9611169415674
-13.522984817961285,-71.9611166153353
-13.522985033583621,-71.96111637842013
-13.522985219239018,-71.96111617369179
-13.522985319913445,-71.96111604377576
-13.522985402935321,-71.96111593465561
-13.52298550836157,-71.9611157960243
-13.522985616127938,-71.9611156808236
-13.52298570585517,-71.96111558455158
-13.522985779590348,-71.96111550507135
-13.522985818929799,-71.96111543855379
-13.52298580985955,-71.96111543346203
-13.522985757819626,-71.96111548297631
-13.522985896425796,-71.96111529239134
-13.522986052920032,-71.96111507966546
-13.522986187236015,-71.96111489536673
-13.522986378299562,-71.96111463992173
-13.522986543543924,-71.96111441751792
-13.52298689804487,-71.96111398432379
-13.522987247970464,-71.96111355442757
-13.522987477835704,-71.9611132738231
-13.522987677263593,-71.96111302967769
-13.522987849420744,-71.9611128182258
-13.522987976721163,-71.96111263419101
-13.522988084445126,-71.96111247652055
-13.522987999188043,-71.96111253623927
-13.522987917536154,-71.96111259588261
-13.52298799432842,-71.96111245958849
-13.522988057724262,-71.96111234386899
-13.522988129747814,-71.96111224830263
-13.522988227900392,-71.96111211978796
-13.522988290141061,-71.96111200894141
-13.522988340907164,-71.96111191565456
-13.522988459303226,-71.96111173975656
-13.522988500945388,-71.96111163555692
-13.522988533573825,-71.96111154805205
-13.522988558277953,-71.96111147536507
-13.522988576037113,-71.96111141580265
-13.522988587730506,-71.96111136783851
-13.522988594146392,-71.96111133009859
-13.522988595990505,-71.96111130134719
-13.522988614441324,-71.96111128230126
-13.522988666249692,-71.96111122069449
-13.522988708946773,-71.96111117023477
-13.522988743585033,-71.96111112962528
-13.522988732116275,-71.96111114697862
-13.522988718625228,-71.96111116661093
-13.522988742453215,-71.96111113883185
-13.522988799692508,-71.96111106860366
-13.522988827236423,-71.96111100787965
-13.522988848909424,-71.96111095740396
-13.522988883881377,-71.96111086484198
-13.522988912331494,-71.96111078583476
-13.522988935023683,-71.96111071889771
-13.522988952645461,-71.96111066269015
-13.522988965814879,-71.96111061600229
-13.522988975086891,-71.96111057774365
-13.522989020047207,-71.96111049749503
-13.522989018719391,-71.961110478615
-13.52298917172126,-71.96111026706087
-13.522989306045416,-71.9611100813911
-13.522989442163144,-71.96110986756152
-13.522989658400968,-71.96110952923037
-13.522989888370804,-71.96110918081979
-13.522990091096478,-71.96110887346467
-13.522990408500675,-71.96110845489946
-13.522990689109903,-71.96110808522697
-13.522990995064164,-71.96110765744135
-13.522991264959774,-71.96110728014587
-13.52299152132183,-71.9611068961764
-13.522991746427428,-71.96110655870712
-13.522991903440122,-71.9611063137207
-13.522992039435495,-71.96110610097789
-13.522992175731357,-71.96110586464992
-13.5229922931837,-71.96110565976169
-13.522992474055995,-71.96110538129066
-13.522992631327865,-71.96110513881959
-13.522992685231689,-71.96110497620177
-13.52299272905082,-71.96110483740578
-13.522992744724851,-71.96110477258921
-13.522992754633535,-71.96110472094762
-13.522992738524328,-71.96110467919951
-13.522992720362854,-71.96110464782156
-13.522992740779168,-71.96110457444261
-13.522992755492647,-71.9611045145209
-13.522992765224693,-71.96110446648515
-13.522992688329724,-71.96110447663463
-13.522992616639513,-71.96110449079904
-13.522992467579014,-71.96110455601877
-13.522992391398029,-71.96110451500113
-13.522992321008076,-71.96110448291464
-13.522992416725442,-71.96110425421428
-13.52299249998066,-71.96110405439941
-13.522992691166163,-71.96110367202844
-13.52299285967575,-71.96110333503924
-13.522993048186908,-71.96110298744404
-13.522993214027295,-71.96110268206307
-13.522993461695622,-71.96110231299183
-13.522993720798619,-71.96110193699501
-13.522993908585175,-71.96110165869032
-13.522994174200392,-71.96110125861115
-13.52299440821957,-71.96110090725546
-13.522994816933926,-71.9611002832347
-13.52299517880242,-71.96109973171728
-13.522995559361783,-71.96109913898121
-13.522995895346629,-71.96109861645287
-13.52299619107879,-71.96109815728991
-13.522996429058825,-71.96109775364903
-13.522996636659496,-71.96109740155086
-13.522996712268421,-71.96109720046766
-13.522996774629204,-71.96109702973212
-13.522996908558177,-71.96109677955364
-13.522997023181786,-71.96109656477125
-13.522997204072505,-71.96109627485066
-13.522997360698776,-71.96109602448198
-13.522997495601645,-71.96109580949732
-13.522997862645816,-71.96109530438413
-13.52299822783511,-71.96109480760296
-13.52299846470629,-71.96109448024659
-13.522998670803103,-71.96109419695702
-13.522998511591311,-71.96109438514534
-13.52299836433618,-71.96109456172249
-13.522998228110128,-71.96109472741483
-13.522998144109643,-71.96109482910576
-13.522998064876367,-71.96109492714267
-13.52299799014973,-71.96109502153159
-13.52299836188226,-71.96109457580823
-13.52299879529458,-71.96109402035862
-13.522999495095295,-71.96109303767066
-13.52300011756116,-71.96109216452798
-13.523000754425457,-71.96109122345062
-13.523001319090625,-71.96109038953118
-13.523001904678413,-71.96108954209319
-13.523002422164945,-71.9610887938493
-13.52300289936419,-71.96108807820835
