lat,lon
-13.521619192154013,-71.96476681056377
-13.521619055665004,-71.96476674580177
-13.521618939603526,-71.96476669345417
-13.521618816542698,-71.96476670575399
-13.521618697237779,-71.96476671761316
-13.521618571262826,-71.96476678676387
-13.521618449290653,-71.96476684885957
-13.521618295320996,-71.96476683390983
-13.521618158112377,-71.96476676274563
-13.521617995625615,-71.96476669071718
-13.521617840857635,-71.96476662630995
-13.521617646558287,-71.96476637361995
-13.521617478376053,-71.9647661520094
-13.521617256487987,-71.96476575411262
-13.521617063561383,-71.9647654028727
-13.521616850992483,-71.96476508095995
-13.521616651364607,-71.9647647940436
-13.521616472955186,-71.96476447995106
-13.52161629820505,-71.96476413731033
-13.521616147643538,-71.96476383663533
-13.521616012961696,-71.9647635103981
-13.521615877090067,-71.96476315703038
-13.521615745874676,-71.96476284301127
-13.5216156589123,-71.9647625135402
-13.52161558661786,-71.96476222552204
-13.521615517886636,-71.96476203438577
-13.521615461727235,-71.96476187031959
-13.521615420219016,-71.96476160659022
-13.521615388110412,-71.96476137758678
-13.521615364269097,-71.96476117970401
-13.521615289572877,-71.96476086802726
-13.521615227416643,-71.96476059626778
-13.521615154972219,-71.9647602914151
-13.521614817204577,-71.96475963281966
-13.5216145039133,-71.96475904628848
-13.521614194174877,-71.96475832888353
-13.521613899941668,-71.96475762478481
-13.52161369189701,-71.96475720961645
-13.521613511205386,-71.96475684773186
-13.521613357776543,-71.96475640578151
-13.521613188197195,-71.9647559450693
-13.521613041905445,-71.96475554284142
-13.521612903356909,-71.9647550598132
-13.521612784775323,-71.96475463791673
-13.521612668347412,-71.96475426661924
-13.521612569536677,-71.96475394516823
-13.521612495494116,-71.96475360548676
-13.521612434435491,-71.96475331240684
-13.521612384892363,-71.96475306104819
-13.52161233880527,-71.96475277931198
-13.521612302408707,-71.96475253800136
-13.521612238471606,-71.96475212466282
-13.521612185859954,-71.96475176547749
-13.52161215009456,-71.96475152312455
-13.521612122501066,-71.96475131710753
-13.521612079413954,-71.96475107065685
-13.521612045052493,-71.96475086077436
-13.521612041107023,-71.96475075648725
-13.521612018756858,-71.96475060035101
-13.52161201161842,-71.96475040650952
-13.521612015749778,-71.96475031177907
-13.521612022957001,-71.96475023668138
-13.521612032772902,-71.96475017886921
-13.521612037930932,-71.96475006741528
-13.52161204565839,-71.96474997666267
-13.52161205555643,-71.96474990419942
-13.52161206727017,-71.96474984785118
-13.52161207363422,-71.96474973669986
-13.521612075112856,-71.96474957635866
-13.521612088074471,-71.96474937632841
-13.52161210210035,-71.96474920541195
-13.521612126078466,-71.96474899564669
-13.521612149731137,-71.96474881592106
-13.521612166123436,-71.96474859354554
-13.52161218279204,-71.96474840247542
-13.521612185888834,-71.96474810003812
-13.521612160731378,-71.96474769317032
-13.521612140042057,-71.96474733711892
-13.521612123316187,-71.96474702678042
-13.52161210318491,-71.9647466871949
-13.521612079955664,-71.96474632137281
-13.521612060844944,-71.96474600264993
-13.521612013118265,-71.96474571718325
-13.521611988228436,-71.96474547512054
-13.521611967584619,-71.96474526737238
-13.521611943725375,-71.96474501925043
-13.52161190076593,-71.96474473033969
-13.521611880095952,-71.96474448518622
-13.521611863131266,-71.96474427465535
-13.521611849447597,-71.96474409505588
-13.521611838661336,-71.96474394303709
-13.521611844487392,-71.96474395863227
-13.521611851027798,-71.9647439805445
-13.52161185814812,-71.96474400777248
-13.521611872749439,-71.96474411088128
-13.521611886937672,-71.96474420981019
-13.521611900697327,-71.96474430463445
-13.521611914017333,-71.96474439544009
-13.521611926890504,-71.96474448232208
-13.521611939312994,-71.96474456538236
-13.521611967471861,-71.96474464926348
-13.521611970246244,-71.96474465332564
-13.52161197351065,-71.96474466171765
-13.521611977179386,-71.96474467378843
-13.521611981176669,-71.9647446889591
-13.52161196925032,-71.96474470218163
-13.521611959287538,-71.96474471802841
-13.521611927888168,-71.96474466033298
-13.521611884347909,-71.96474460809554
-13.521611839172177,-71.96474449394204
-13.52161179956606,-71.96474439573036
-13.521611750878787,-71.96474416899905
-13.521611708160949,-71.96474397023935
-13.521611687034735,-71.96474380115335
-13.521611668972154,-71.96474365411825
-13.521611653641118,-71.96474352683236
-13.521611640741048,-71.96474341720807
-13.52161160665641,-71.96474324701012
-13.521611569894144,-71.96474302718416
-13.521611530732192,-71.96474276296937
-13.521611489419818,-71.96474245906344
-13.521611469639339,-71.9647421965333
-13.521611445643348,-71.96474189424676
-13.521611432198023,-71.96474170144344
-13.521611413838167,-71.96474146161547
-13.521611391064171,-71.96474117970013
-13.521611378717873,-71.96474100577662
-13.5216113684912,-71.96474085570223
-13.521611360142762,-71.96474072694357
-13.521611353454592,-71.96474061720438
-13.521611348230138,-71.9647405244057
-13.521611388260423,-71.96474024579432
-13.521611424702195,-71.96474000199458
-13.521611474290102,-71.96473979407699
-13.52161151910908,-71.96473961372116
-13.521611559586367,-71.96473945804672
-13.521611612568554,-71.96473932905171
-13.521611653009407,-71.96473914562449
-13.521611698676683,-71.96473891806794
-13.52161173965644,-71.96473872022311
-13.521611792880707,-71.96473855363315
-13.521611856977895,-71.96473841500088
-13.521611923572806,-71.96473822727559
-13.521611982960392,-71.96473806510389
-13.521612045245588,-71.96473785618801
-13.521612117196485,-71.96473767975017
-13.521612174052178,-71.96473745331285
-13.521612226857705,-71.9647371121601
-13.521612259449999,-71.96473666343361
-13.521612297668565,-71.96473619780303
-13.521612340919308,-71.96473571713841
-13.521612379096393,-71.96473529388965
-13.521612398481103,-71.9647347711537
-13.521612415267908,-71.96473431081705
-13.521612429722897,-71.96473390679056
-13.521612458849468,-71.96473355819465
-13.521612484317805,-71.96473325471509
-13.521612506497847,-71.9647329917336
-13.52161253540638,-71.96473269313853
-13.521612570338618,-71.96473236257083
-13.521612600944072,-71.96473207551716
-13.52161266135955,-71.96473183694822
-13.521612714660913,-71.96473163229854
-13.521612778424645,-71.96473146268151
-13.521612834604404,-71.96473131956193
-13.521612900845536,-71.9647312047481
-13.521612959128843,-71.96473111033387
-13.521613044050232,-71.9647310434575
-13.521613152688944,-71.9647310009751
-13.521613248600177,-71.96473097055929
-13.521613356945046,-71.9647310328965
-13.521613493111005,-71.96473118235077
-13.521613589377122,-71.96473124005142
-13.52161369072715,-71.96473130246493
-13.521613779650304,-71.96473136403672
-13.521613874317634,-71.9647314293058
-13.52161396721808,-71.96473142029492
-13.521614065359293,-71.96473142211133
-13.521614144432723,-71.96473135132624
-13.521614206490336,-71.96473121555069
-13.521614253366941,-71.96473102159621
-13.521614296857535,-71.96473070267264
-13.52161435092479,-71.964730427355
-13.521614414448717,-71.96473019124413
-13.521614516859506,-71.96473015102899
-13.52161462341931,-71.9647301250948
-13.521614619105591,-71.96472916406589
-13.521614613395466,-71.96472830770557
-13.521614674461254,-71.96472795146789
-13.521614727300031,-71.96472763994495
-13.521614800249528,-71.96472729897019
-13.521614880810501,-71.96472700622171
-13.52161501955754,-71.9647267712171
-13.521615152122916,-71.9647264938108
-13.521615268610201,-71.96472625335682
-13.521615381185402,-71.96472597092551
-13.52161553126198,-71.96472574057745
-13.521615680344272,-71.96472554718913
-13.521615845639259,-71.9647253916768
-13.521616012304188,-71.96472510927431
-13.521616158716256,-71.9647248643948
-13.521616345123602,-71.96472474829184
-13.521616508821145,-71.96472465209126
-13.521616634839324,-71.96472456867237
-13.521616727134669,-71.96472449651226
-13.5216168238568,-71.96472444395415
-13.52161688994782,-71.96472439899726
-13.521616945995726,-71.96472436549459
-13.521617021407033,-71.96472427091811
-13.521617096878085,-71.96472411673464
-13.52161713783637,-71.9647238993992
-13.52161717159837,-71.96472371149574
-13.521617221145451,-71.96472339721674
-13.521617280060848,-71.9647231275664
-13.521617318887396,-71.96472296970505
-13.52161739056837,-71.96472268671515
-13.521617451995887,-71.96472244036482
-13.521617532866786,-71.96472215481448
-13.52161761994811,-71.96472191124043
-13.521617688953956,-71.96472161827873
-13.521617759288997,-71.96472128596736
-13.521617837021383,-71.96472100085715
-13.521617909075632,-71.96472059291379
-13.52161798841651,-71.96472024036989
-13.521618033083621,-71.96471984480443
-13.521618046759198,-71.96471941069755
-13.52161809775108,-71.9647191237026
-13.52161815230606,-71.96471879676339
-13.521618198618137,-71.96471851270987
-13.521618237581167,-71.96471826711841
-13.521618270006773,-71.9647180559606
-13.521618314265737,-71.96471788053587
-13.521618369130632,-71.96471773698666
-13.521618433486914,-71.96471762181605
-13.521618506323875,-71.96471753185851
-13.521618575113871,-71.96471754344863
-13.521618634208469,-71.96471756125256
-13.52161867863793,-71.96471750015256
-13.5216187573741,-71.96471754669282
-13.52161882536219,-71.96471759488713
-13.521618895442908,-71.96471756508414
-13.521618967436073,-71.96471746542173
-13.521619046973475,-71.96471713948888
-13.521619115796272,-71.96471685428472
-13.521619175021696,-71.96471660568625
-13.521619243389036,-71.9647163949237
-13.521619319924715,-71.96471621804345
-13.521619415612886,-71.96471599151806
-13.521619510695766,-71.96471571549284
-13.521619640818622,-71.96471540512117
-13.52161976671385,-71.96471505394452
-13.52161988304121,-71.96471458057138
-13.521619996658345,-71.96471408333547
-13.521620089373668,-71.9647138130636
-13.52162019964571,-71.9647135030269
-13.521620313465897,-71.96471323864314
-13.521620430403315,-71.96471301518534
-13.521620550070185,-71.96471282835066
-13.521620654187362,-71.96471266917861
-13.52162078024581,-71.96471254476748
-13.521620889959928,-71.9647124411976
-13.521621020933532,-71.96471236622098
-13.521621170835298,-71.96471231661477
-13.521621337557868,-71.96471228946872
-13.521621483275217,-71.96471227203975
-13.521621622714523,-71.96471218119316
-13.521621761964894,-71.96471211157207
-13.521621877651786,-71.96471196865456
-13.521621977666374,-71.96471184723072
-13.521622076350095,-71.96471166280335
-13.521622173907097,-71.96471142192762
-13.521622250299481,-71.9647113826524
-13.521622345981475,-71.96471127638839
-13.521622440931734,-71.96471110502688
-13.521622522465288,-71.96471095789394
-13.521622610070219,-71.96471083747616
-13.521622685051197,-71.96471073578407
-13.52162278489711,-71.96471066091647
-13.521622888879945,-71.96471060480616
-13.521622973359799,-71.96471047236872
-13.521623058564984,-71.96471027668747
-13.521623121302111,-71.96470993114059
-13.52162317421555,-71.96470962788837
-13.521623231444815,-71.96470927933863
-13.521623279524784,-71.96470897378046
-13.521623332576958,-71.96470862321812
-13.521623371966353,-71.96470822723117
-13.52162342246543,-71.96470788492242
-13.52162346472258,-71.96470758575349
-13.521623536132712,-71.96470733562667
-13.521623597126649,-71.96470711916048
-13.521623648827854,-71.964706932826
-13.521623692255236,-71.96470677341729
-13.521623728331582,-71.96470663802599
-13.521623757891401,-71.96470652401722
-13.521623813296054,-71.9647063493704
-13.521623873561028,-71.96470611520795
-13.521623924861391,-71.96470591276056
-13.521623968171681,-71.96470573869031
-13.521624027639609,-71.9647056854765
-13.521624078264267,-71.96470564456855
-13.521624134449882,-71.96470552924913
-13.521624182208324,-71.96470543257497
-13.52162422246551,-71.96470535245057
-13.521624274411913,-71.96470529215948
-13.52162431846125,-71.96470524425871
-13.521624368995154,-71.9647051218437
-13.521624411850993,-71.96470501822142
-13.521624479795385,-71.96470485093418
-13.521624547002855,-71.96470453053227
-13.52162460484091,-71.96470424988487
-13.521624686358319,-71.96470392414535
-13.521624756984803,-71.96470363903215
-13.52162481308665,-71.96470329888896
-13.521624860996978,-71.96470300120643
-13.52162492433345,-71.96470247636871
-13.521624992578746,-71.96470192661228
-13.5216250514317,-71.96470144193243
-13.52162510186548,-71.96470101599228
-13.52162520057316,-71.96470065873227
-13.521625300524102,-71.96470025955381
-13.52162538763116,-71.96469991086433
-13.521625472508841,-71.9646997944037
-13.521625560001617,-71.96469961052532
-13.521625640422817,-71.96469954802733
-13.521625709855071,-71.96469950024907
-13.521625797662898,-71.96469928870317
-13.521625906557764,-71.96469902421569
-13.52162600145027,-71.96469879561838
-13.52162612121646,-71.96469860971091
-13.52162622569893,-71.96469845136166
-13.521626316473567,-71.96469831757169
-13.52162639497227,-71.96469820562456
-13.521626481241842,-71.96469811835631
-13.521626555684076,-71.9646980476813
-13.521626619561243,-71.96469799165222
-13.521626669641313,-71.9646978540921
-13.52162672623384,-71.96469764879873
-13.521626774277088,-71.96469747217819
-13.52162680601108,-71.96469713161767
-13.52162685076076,-71.96469683939189
-13.521626907185206,-71.96469659055494
-13.521626955222485,-71.96469637528126
-13.52162703348817,-71.96469620069452
-13.521627119898952,-71.96469605712332
-13.521627186157547,-71.96469574484661
-13.52162724300528,-71.9646954727965
-13.521627325012357,-71.96469515166889
-13.521627395944826,-71.96469487190046
-13.521627471686518,-71.96469453841921
-13.521627551774637,-71.96469415679083
-13.521627620991215,-71.96469382324986
-13.521627646657105,-71.96469361890095
-13.521627667236988,-71.96469344418081
-13.521627683329982,-71.96469329588653
-13.521627695476358,-71.96469317111628
-13.52162770416258,-71.96469306724444
-13.521627728850858,-71.96469298727456
-13.521627748848054,-71.96469292310701
-13.521627764705435,-71.9646928728681
-13.521627795952563,-71.96469284025038
-13.52162784097158,-71.96469282315522
-13.521627902420942,-71.9646929167881
-13.521627974371192,-71.96469301176863
-13.521628036646046,-71.96469310223554
-13.521628090284182,-71.96469318835457
-13.52162817425411,-71.96469328103768
-13.521628247223722,-71.96469336852992
-13.5216283103627,-71.96469345110816
-13.521628383732407,-71.96469353440624
-13.521628443232343,-71.96469351594834
-13.521628505444673,-71.96469331500366
-13.521628593152755,-71.96469305316707
-13.521628669520991,-71.96469282328543
-13.521628769930288,-71.96469253560319
-13.521628857595193,-71.96469228291024
-13.52162894904407,-71.9646919694754
-13.521629028641495,-71.96469169409227
-13.521629109070576,-71.96469126243004
-13.521629178816823,-71.9646908816356
-13.52162923517669,-71.96469044829644
-13.521629275791208,-71.9646898692277
-13.521629375230496,-71.96468957155481
-13.521629461911397,-71.96468931203168
-13.521629556391028,-71.96468909218443
-13.521629654085897,-71.96468880856632
-13.521629723526372,-71.96468865582848
-13.521629783242215,-71.96468852613137
-13.52162984989077,-71.9646883228295
-13.521629938440201,-71.96468795928004
-13.521630041877755,-71.96468784633733
-13.521630151215327,-71.96468775768594
-13.52163026933704,-71.96468779053164
-13.521630372290272,-71.96468782618074
-13.521630461667513,-71.96468786405441
-13.521630558229074,-71.96468790910792
-13.521630661173798,-71.96468796029978
-13.521630798128882,-71.96468772794576
-13.521630933818145,-71.96468743099939
-13.52163106839553,-71.9646870762226
-13.521631205334108,-71.96468677020673
-13.521631328205881,-71.96468660317231
-13.521631431795374,-71.96468635914776
-13.52163154086841,-71.96468615255428
-13.521631651582888,-71.96468587850558
-13.521631747560429,-71.96468563969975
-13.521631830338935,-71.96468543250755
-13.521631904480879,-71.96468535495542
-13.52163200352042,-71.96468520148142
-13.52163210538082,-71.96468497449091
-13.521632193407113,-71.96468477778718
-13.521632285497729,-71.96468451197141
-13.521632406900846,-71.96468439357695
-13.521632512293218,-71.96468429401041
-13.521632606346317,-71.96468431309535
-13.52163268723059,-71.96468433595881
-13.521632786605283,-71.96468406711486
-13.521632872366215,-71.96468383253537
-13.521632985087187,-71.9646836397794
-13.521633082719989,-71.964683473376
-13.52163318359241,-71.96468323358917
-13.521633413530369,-71.96468255581057
-13.521633641353073,-71.96468216711662
-13.521633858691196,-71.96468172843787
-13.521634052187384,-71.96468144658114
-13.521634260892435,-71.9646812129287
-13.521634436020896,-71.96468069966299
-13.521634606127812,-71.96468014923884
-13.521634754423738,-71.96467966452383
-13.521634885531276,-71.96467934383467
-13.521635053445635,-71.96467887250468
-13.521635217117586,-71.9646783598357
-13.521635339552615,-71.96467790439372
-13.521635464846923,-71.96467751182047
-13.521635568240901,-71.96467695812386
-13.521635676609234,-71.96467647795366
-13.521635809421873,-71.96467606966097
-13.52163594191916,-71.96467561350488
