lat,lon
-13.5276619116681,-71.94303769797372
-13.52766177561011,-71.94303823678983
-13.527661636664496,-71.94303880446061
-13.52766151739053,-71.94303929503472
-13.527661415512734,-71.94303971731703
-13.527661322915918,-71.94304018874801
-13.527661244641754,-71.94304059416737
-13.527661119556019,-71.94304113430762
-13.527660953217106,-71.9430417926685
-13.527660809539071,-71.94304236320451
-13.527660685907433,-71.94304285598163
-13.52766050597901,-71.9430434611595
-13.527660350237948,-71.94304398433232
-13.527660210330566,-71.94304454101076
-13.527659996019105,-71.9430452970248
-13.527659810061605,-71.94304595299005
-13.52765956153472,-71.94304668841289
-13.527659345409353,-71.94304732562642
-13.527659157947726,-71.94304787604625
-13.52765891973033,-71.94304862557952
-13.527658662470047,-71.94304935261589
-13.52765851465382,-71.94305002234036
-13.527658413466577,-71.94305071842335
-13.527658293314241,-71.9430514048545
-13.527658191147776,-71.94305199819122
-13.52765805061893,-71.94305268411493
-13.527657940664207,-71.94305338387946
-13.527657847429223,-71.94305398870131
-13.527657768916526,-71.94305450955842
-13.527657601117513,-71.94305520092645
-13.527657418228559,-71.94305597606026
-13.527657260309015,-71.94305664678397
-13.527657124431187,-71.94305722528975
-13.527656937056232,-71.94305797698044
-13.52765670879854,-71.94305878447624
-13.527656510867955,-71.94305948301539
-13.527656339712479,-71.94306008541952
-13.527656170139688,-71.94306078179716
-13.527656002271083,-71.94306155999799
-13.527655857882987,-71.94306223256869
-13.527655684111707,-71.94306297152414
-13.527655534459743,-71.9430636092275
-13.527655406086287,-71.94306415755891
-13.527655293033233,-71.94306471745065
-13.527655197001232,-71.94306519721317
-13.527655088381852,-71.94306595695767
-13.527654996302344,-71.94306661338771
-13.52765489818947,-71.9430673479076
-13.527654815290695,-71.94306798193301
-13.527654739330654,-71.94306870259555
-13.527654720757592,-71.9430692608642
-13.527654643210838,-71.94306996822763
-13.527654571921472,-71.9430707508283
-13.527654512419755,-71.94307142708874
-13.527654396126175,-71.94307231906123
-13.527654296705652,-71.94307309118784
-13.527654212124823,-71.94307375759647
-13.527654063934927,-71.94307454257985
-13.527653936124008,-71.94307521992361
-13.527653790872229,-71.94307603475865
-13.527653665713954,-71.94307673823748
-13.527653579576139,-71.94307752253373
-13.527653493389824,-71.9430781913802
-13.52765335925816,-71.94307897701897
-13.52765323865739,-71.943079814761
-13.527653135267242,-71.94308053805977
-13.527653047024607,-71.9430811604637
-13.527652909766672,-71.94308197770818
-13.527652791565137,-71.94308268270962
-13.527652739839334,-71.94308339753289
-13.527652697308651,-71.94308401254972
-13.527652616922952,-71.94308474701201
-13.527652548854164,-71.94308537924194
-13.527652459016178,-71.94308613391375
-13.527652382500609,-71.94308678390053
-13.527652366619323,-71.94308744753408
-13.527652355544022,-71.94308801753358
-13.527652301587391,-71.94308877937786
-13.527652256584773,-71.94308943593323
-13.527652094962283,-71.94309029778441
-13.527651954675784,-71.94309104169822
-13.527651866706911,-71.94309184949861
-13.527651791607473,-71.94309254603378
-13.527651618420599,-71.94309344070388
-13.527651468024638,-71.9430942129935
-13.527651358649912,-71.94309503354165
-13.527651264700625,-71.94309574077113
-13.527651191160947,-71.94309656410873
-13.527651128902514,-71.9430972738695
-13.527651008760484,-71.94309811984695
-13.5276509052244,-71.94309884912721
-13.527650799239959,-71.94309967077949
-13.527650708220719,-71.94310037860154
-13.527650600025986,-71.94310123763356
-13.527650507069966,-71.9431019782045
-13.527650483823408,-71.94310278323367
-13.527650465988728,-71.94310347664994
-13.52765045284899,-71.94310407169863
-13.527650403881523,-71.9431047513044
-13.527650346755582,-71.94310551906587
-13.527650298612684,-71.94310617960146
-13.527650240869534,-71.94310699135276
-13.52765019211772,-71.94310769059322
-13.527650158561853,-71.94310848536831
-13.527650131137051,-71.94310916973629
-13.527650103475647,-71.94311000314705
-13.527650081161108,-71.94311072148453
-13.527650047972948,-71.94311151328279
-13.527650020640413,-71.94311219487525
-13.527650017038805,-71.94311297382502
-13.527650015803465,-71.9431136442534
-13.527650023814743,-71.94311440382907
-13.527650032718938,-71.94311505726287
-13.52765004234198,-71.94311561713837
-13.527650070836371,-71.94311628358075
-13.527650074052746,-71.94311689851018
-13.527650097912499,-71.94311755416663
-13.527650162082116,-71.94311825973007
-13.52765017340967,-71.94311895080105
-13.52765023697866,-71.94311969325904
-13.527650260169777,-71.94312036664334
-13.527650344673207,-71.94312109926302
-13.527650420564587,-71.9431217297328
-13.52765051713749,-71.94312245681203
-13.527650603496667,-71.94312308249695
-13.527650653215941,-71.94312382186565
-13.527650708560204,-71.94312446532433
-13.52765074728798,-71.94312500989359
-13.527650788308875,-71.94312564193083
-13.527650824975144,-71.94312618372929
-13.527650874657565,-71.94312681892399
-13.52765091890306,-71.94312736374864
-13.527651020651048,-71.94312792398803
-13.527651111060159,-71.94312840306192
-13.527651130540178,-71.9431290342027
-13.527651250253967,-71.94312974991219
-13.52765135625707,-71.94313036657614
-13.527651522098367,-71.9431309964051
-13.527651635771932,-71.94313156694035
-13.527651675401186,-71.94313227203564
-13.527651676894147,-71.94313290777471
-13.52765172462139,-71.94313363780728
-13.52765176627397,-71.94313426669979
-13.527651802549885,-71.9431348063818
-13.527651882333162,-71.94313540029276
-13.527651930123897,-71.94313594399804
-13.527652030041631,-71.94313654758837
-13.527652085430034,-71.9431370925868
-13.527652181415867,-71.94313768936563
-13.5276522009568,-71.94313825456366
-13.527652264734197,-71.94313886796208
-13.527652298302538,-71.94313942768989
-13.527652353966594,-71.94314002132373
-13.5276524814154,-71.94314063281462
-13.527652571555999,-71.94314119057677
-13.527652761181837,-71.94314174488652
-13.527652884539116,-71.94314228402293
-13.527652992784228,-71.9431427456787
-13.527653187767655,-71.94314320824932
-13.527653315707445,-71.94314366548369
-13.527653653916012,-71.94314407240827
-13.527653953557918,-71.94314441833541
-13.5276541176347,-71.94314487221402
-13.527654229114557,-71.94314528343101
-13.527654329230147,-71.94314577343908
-13.527654393668167,-71.94314622321755
-13.527654448526965,-71.94314660690304
-13.527654591878543,-71.94314704534831
-13.527654793972374,-71.94314751873989
-13.527654939232095,-71.94314794715682
-13.527655154859827,-71.9431483749244
-13.527655312244693,-71.9431489429922
-13.527655449271773,-71.94314943231079
-13.527655568222555,-71.94314985190438
-13.527655621886343,-71.94315035309079
-13.52765565438836,-71.94315081858544
-13.527655736651962,-71.94315130043672
-13.527655806975975,-71.94315171345957
-13.5276559837885,-71.94315214802194
-13.527656138327297,-71.94315251973822
-13.52765634833023,-71.94315293240146
-13.527656510202426,-71.94315331288395
-13.52765672903553,-71.94315369186894
-13.527656876416328,-71.94315407006654
-13.527657101457248,-71.94315446092779
-13.527657298541694,-71.94315479476579
-13.527657599769945,-71.94315512632186
-13.527657864797911,-71.94315540800683
-13.52765809738626,-71.94315564541796
-13.527658395093578,-71.94315595316871
-13.52765876358002,-71.94315628999576
-13.527659088073067,-71.94315657726023
-13.52765931763768,-71.94315699565108
-13.527659517339428,-71.94315735510746
-13.527659742021722,-71.94315778414042
-13.5276599372149,-71.9431581531016
-13.527660138064658,-71.9431585763053
-13.527660311910347,-71.94315894007921
-13.527660526068436,-71.94315933907168
-13.527660711766032,-71.9431596815139
-13.52766091329942,-71.94316008721542
-13.527661087648879,-71.94316043567257
-13.52766123782044,-71.94316073330887
-13.52766148253493,-71.94316106851268
-13.527661695513014,-71.94316135480535
-13.527661920826626,-71.9431617101505
-13.527662116305542,-71.9431620144675
-13.527662410849334,-71.94316236308822
-13.527662669711997,-71.94316274614788
-13.527662894843603,-71.94316307535995
-13.527663172740892,-71.94316345731644
-13.527663414725149,-71.94316378569334
-13.527663664507756,-71.94316417756052
-13.527663881197268,-71.94316451470452
-13.527664112347425,-71.9431648758182
-13.527664312374052,-71.9431651856744
-13.527664542581716,-71.94316549142738
-13.527664708416323,-71.94316576935167
-13.527664850219791,-71.9431660053795
-13.527665085844106,-71.94316620487531
-13.527665299839953,-71.94316637850714
-13.527665485243054,-71.94316660455002
-13.527665644586287,-71.94316679517314
-13.527665829028521,-71.94316698901432
-13.52766599726964,-71.94316715824114
-13.527666189757628,-71.94316733343024
-13.527666432958275,-71.94316753497506
-13.527666644037518,-71.94316770475139
-13.527666821469381,-71.94316788368815
-13.527666973736544,-71.94316803353395
-13.527667103590838,-71.9431681576033
-13.527667261962108,-71.94316829362698
-13.527667319041228,-71.94316851292655
-13.527667364106053,-71.94316869915001
-13.527667398636671,-71.94316885605726
-13.527667506366953,-71.94316900555158
-13.527667606759184,-71.94316913710445
-13.527667807709074,-71.94316924840057
-13.527667991557637,-71.94316934635896
-13.527668154873547,-71.94316946954514
-13.52766832967611,-71.94316955541105
-13.527668607598049,-71.94316963395828
-13.527668860353666,-71.94316970348058
-13.527669154387143,-71.94316977004229
-13.527669435372344,-71.94316988029371
-13.527669680681656,-71.94316997167333
-13.527669977896963,-71.94317006536917
-13.527670247377566,-71.9431701492834
-13.52767048210456,-71.94317021755826
-13.527670689617587,-71.94317031613599
-13.5276709139329,-71.94317038880571
-13.527671076486651,-71.94317050754347
-13.527671215302776,-71.94317060732338
-13.527671427628539,-71.94317071669956
-13.52767162089282,-71.94317081543583
-13.52767182671043,-71.94317092596076
-13.527672004262747,-71.94317101883703
-13.5276722418447,-71.9431711155913
-13.527672457721472,-71.94317120347863
-13.527672710028853,-71.94317128191022
-13.527672939058577,-71.94317135366097
-13.527673150671697,-71.94317146375396
-13.527673382882208,-71.94317159236671
-13.52767358376822,-71.94317170201258
-13.527673756638993,-71.94317179475756
-13.527674064025847,-71.94317186099342
-13.52767434232647,-71.94317192236169
-13.527674661319029,-71.94317198520636
-13.527674949832514,-71.94317204377138
-13.527675230990832,-71.94317211294197
-13.527675475318667,-71.94317217016464
-13.527675978554553,-71.94317212811033
-13.527676432710527,-71.94317209323602
-13.527677100587225,-71.94317199136235
-13.527677731165328,-71.94317187982769
-13.527678456622803,-71.94317176407007
-13.527679089610766,-71.94317164919313
-13.527679561812892,-71.94317161368522
-13.5276799854925,-71.94317158623473
-13.527680248284055,-71.94317166099137
-13.52768050219761,-71.94317170133328
-13.527680701922177,-71.94317181157264
-13.527680870144959,-71.9431719072482
-13.52768135157914,-71.94317187440416
-13.527681813469936,-71.9431718258857
-13.527682278912364,-71.94317177829232
