lat,lon
-13.521624610735687,-71.96482199685687
-13.521624404223196,-71.96482251094724
-13.52162420736804,-71.96482356887824
-13.52162404432107,-71.9648245072835
-13.521623864169706,-71.96482520785429
-13.521623714996666,-71.96482582969111
-13.521623559821082,-71.96482641130481
-13.521623420071888,-71.96482692331442
-13.521623212825109,-71.96482711752152
-13.521623038074669,-71.96482728859631
-13.521622743321233,-71.96482735902369
-13.521622466033467,-71.96482741305337
-13.521622086851256,-71.96482745872395
-13.5216217464626,-71.96482749407114
-13.521621361371844,-71.96482780698433
-13.521621016600985,-71.96482807973518
-13.521620585442765,-71.96482789911174
-13.521620198403905,-71.96482773226087
-13.521619826739023,-71.96482757131695
-13.521619183803876,-71.96482886681837
-13.521618730096897,-71.96482988456539
-13.521618331647561,-71.964830815645
-13.521617926299758,-71.96483158014284
-13.521617692209418,-71.96483235706606
-13.521617495205419,-71.96483303933968
-13.52161728294038,-71.96483351548302
-13.521617104482672,-71.9648339313486
-13.521616869768879,-71.9648342338056
-13.521616670785267,-71.96483449541908
-13.521616369252005,-71.964834827212
-13.521616087486914,-71.9648351082814
-13.521615739129636,-71.96483539236904
-13.521615427276625,-71.96483563422808
-13.521615159370427,-71.96483584181914
-13.521614856078838,-71.96483613983372
-13.521614584297515,-71.96483639410557
-13.52161421823633,-71.96483661093396
-13.521613878960016,-71.96483678994105
-13.521613586469735,-71.96483694177788
-13.521613324044907,-71.96483706639826
-13.52161311317884,-71.96483710410216
-13.521612917502955,-71.96483733477646
-13.521612741133225,-71.96483752991364
-13.521612529374671,-71.96483771367983
-13.521612338392979,-71.96483786720586
-13.521612108616615,-71.96483797814687
-13.521611901298513,-71.9648380670776
-13.521611674652783,-71.96483809129722
-13.521611474834176,-71.96483813911722
-13.521611305287859,-71.96483817551844
-13.521611071355045,-71.96483817674326
-13.52161085975333,-71.9648381688543
-13.521610501011752,-71.96483820993626
-13.521610166927909,-71.96483823482745
-13.521609776043078,-71.96483815520071
-13.521609424581726,-71.96483807601257
-13.521609078887353,-71.9648380920737
-13.521608768146187,-71.96483809870199
-13.52160844804013,-71.96483818837287
-13.521608108677839,-71.96483834880195
-13.521607792764417,-71.96483848107175
-13.521607497704265,-71.9648385883091
-13.521607243835115,-71.96483867956415
-13.521607026580934,-71.96483875664883
-13.52160681356396,-71.96483884719211
-13.521606621230747,-71.96483892064761
-13.521606441894049,-71.96483914604099
-13.521606274004359,-71.96483937153472
-13.521606059630187,-71.96483951426879
-13.521605882839278,-71.96483967223831
-13.521605649075584,-71.96483975190537
-13.521605437729402,-71.96483981557428
-13.52160514562633,-71.96483990402174
-13.521604871084026,-71.96483997254299
-13.521604539556456,-71.96484003662272
-13.521604229963485,-71.96484008358874
-13.521603912351477,-71.96484014097463
-13.521603526654271,-71.96484022396378
-13.521603169169103,-71.964840287993
-13.52160285923797,-71.96484034138001
-13.521602492375784,-71.9648404239391
-13.521602151949278,-71.9648404877797
-13.521601828754935,-71.96484050037174
-13.521601538341304,-71.96484050512477
-13.521601296396426,-71.96484060683034
-13.521601078537756,-71.96484069112996
-13.521600901441674,-71.96484086348978
-13.52160076535616,-71.96484108257334
-13.52160060365716,-71.96484129325844
-13.521600445871984,-71.9648414711933
-13.521600227452405,-71.96484150494331
-13.521600018718841,-71.96484152536783
-13.521599763115985,-71.96484151873362
-13.52159950558881,-71.96484153150962
-13.521599188757138,-71.96484148102705
-13.521598892146326,-71.96484142684085
-13.52159848996405,-71.96484143250836
-13.521598106603925,-71.96484142565032
-13.521597713830772,-71.96484143277378
-13.521597350229024,-71.9648414304727
-13.52159693531947,-71.96484139852829
-13.521596559218224,-71.96484139576735
-13.521596276334396,-71.9648414995216
-13.52159603335153,-71.96484158970691
-13.521595861584267,-71.96484183784445
-13.52159571757767,-71.96484205624917
-13.521595518196646,-71.9648420665843
-13.521595327001275,-71.96484206715806
-13.521595135760407,-71.96484202522818
-13.521594962563995,-71.96484198242882
-13.521594794358307,-71.96484193595575
-13.521594630491515,-71.96484188633785
-13.521594426380414,-71.96484182191448
-13.521594230283728,-71.96484175655216
-13.521593924352468,-71.96484181769893
-13.521593637754316,-71.96484186449152
-13.521593397848013,-71.96484193841569
-13.521593192092356,-71.96484200263998
-13.521592855556115,-71.96484198206515
-13.521592541584079,-71.96484195606088
-13.521592191925468,-71.96484181476511
-13.521591866105677,-71.96484168125684
-13.521591550677249,-71.9648415518823
-13.521591255569975,-71.96484142941853
-13.521590999028206,-71.96484144595819
-13.521590748933818,-71.96484142006172
-13.521590542200643,-71.96484143019778
-13.52159033147201,-71.96484133390443
-13.521590121792018,-71.96484120744671
-13.521589939872584,-71.96484112510925
-13.521589741777948,-71.96484103927067
-13.52158955113254,-71.96484095646974
-13.52158935898102,-71.96484084247257
-13.521589173448026,-71.96484073474089
-13.52158900189716,-71.96484066679064
-13.521588842817218,-71.9648406344598
-13.521588661876873,-71.96484062487077
-13.521588494387167,-71.96484064465456
-13.521588245536568,-71.96484060133561
-13.52158800915091,-71.96484055697951
-13.521587805843565,-71.96484051779079
-13.521587590729789,-71.96484044010435
-13.521587384317053,-71.96484036520266
-13.521587177232732,-71.96484025875995
-13.521586999845132,-71.96484016439499
-13.521586835401171,-71.9648401089859
-13.521586674022405,-71.9648400542754
-13.521586615216846,-71.96484015492716
-13.521586600331,-71.96484028549045
-13.52158659391595,-71.96484040239464
-13.521586592318494,-71.96484053795275
-13.521586597257201,-71.96484065897397
-13.521586568932921,-71.96484069299403
-13.52158655806669,-71.96484075725871
-13.521586549145175,-71.96484087624835
-13.521586535770007,-71.96484097908949
-13.521586529173293,-71.96484107044627
-13.521586528430408,-71.96484115147564
