lat,lon
-13.522810736467692,-71.9610096650993
-13.522810734344755,-71.96100966553044
-13.52281073263342,-71.96100966593379
-13.522810731284777,-71.96100966631117
-13.522810730254896,-71.96100966666428
-13.522810729504378,-71.96100966699471
-13.5228107289979,-71.96100966730393
-13.52281072870385,-71.96100966759332
-13.522810728593948,-71.9610096678642
-13.522810728642929,-71.96100966811773
-13.52281072882826,-71.96100966835503
-13.522810729129866,-71.96100966857723
-13.522810729529876,-71.96100966878522
-13.52281073001244,-71.96100966897997
-13.522810746468565,-71.96100966869065
-13.522810793066459,-71.9610096674976
-13.52281083469807,-71.96100966644234
-13.522810855934061,-71.96100966598277
-13.522810843028184,-71.9610096665269
-13.52281083148669,-71.96100966702225
-13.522810821177615,-71.96100966747312
-13.522810811981158,-71.96100966788343
-13.522810803788609,-71.96100966825672
-13.522810796501338,-71.96100966859632
-13.522810790029887,-71.96100966890515
-13.522810784293148,-71.96100966918596
-13.522810795124782,-71.96100966896957
-13.522810836639827,-71.96100966783774
-13.522810873676159,-71.96100966683336
-13.522810906670454,-71.96100966594376
-13.5228109360191,-71.96100966515745
-13.522810962081762,-71.96100966446396
-13.522810985184691,-71.96100966385389
-13.522811005623684,-71.96100966331866
-13.522811023666844,-71.9610096628506
-13.522811010468715,-71.96100972436905
-13.522810998501237,-71.9610097791973
-13.522811000817255,-71.96100976656776
-13.522811002718521,-71.96100975518655
-13.522811004253384,-71.96100974493737
-13.522810992299547,-71.9610097971485
-13.522810981494931,-71.96100984360316
-13.522810971733648,-71.96100988487116
-13.522810962919353,-71.96100992146883
-13.52281095496439,-71.96100995386381
-13.522810947789017,-71.9610099824796
-13.522810941320692,-71.9610100076996
-13.522810935493444,-71.96101002987079
-13.52281093024727,-71.96101004930702
-13.522810925527606,-71.96101006629213
-13.522810921284858,-71.96101008108276
-13.522810917473928,-71.96101009391069
-13.52281091405384,-71.96101010498533
-13.522810910987364,-71.96101011449569
-13.522810908240665,-71.9610101226123
-13.522810905783025,-71.96101012948888
-13.522810903586539,-71.96101013526403
-13.52281090162588,-71.96101014006253
-13.522810899878063,-71.96101014399665
-13.522810898322229,-71.96101014716741
-13.522810910081391,-71.96101008832983
-13.522810907425976,-71.9610100969037
-13.522810905051005,-71.96101010430586
-13.522810902929367,-71.96101011066254
-13.522810901036438,-71.9610101160877
-13.52281089934989,-71.96101012068408
-13.522810897849453,-71.96101012454426
-13.522810896516747,-71.96101012775166
-13.522810895335105,-71.96101013038131
-13.522810894289426,-71.9610101325007
-13.522810893366023,-71.96101013417052
-13.5228108925525,-71.96101013544518
-13.522810891837633,-71.96101013637359
-13.52281089121127,-71.96101013699949
-13.52281089066422,-71.96101013736212
-13.52281089018818,-71.96101013749652
-13.522810889775641,-71.961010137434
-13.52281088941982,-71.96101013720252
-13.522810889114597,-71.96101013682696
-13.52281088885444,-71.96101013632945
-13.522810888634382,-71.9610101357297
-13.522810888449923,-71.96101013504509
-13.522810888297023,-71.96101013429104
-13.522810888172042,-71.96101013348121
-13.52281088807171,-71.96101013262759
-13.522810887993087,-71.96101013174068
-13.522810887933531,-71.96101013082978
-13.522810887890678,-71.96101012990287
-13.522810887862402,-71.96101012896703
-13.52281088784681,-71.9610101280283
-13.5228108878422,-71.96101012709195
-13.522810887847053,-71.96101012616245
-13.52281088786002,-71.96101012524363
-13.522810887879896,-71.9610101243387
-13.522810901046821,-71.96101006210867
-13.522810912793634,-71.96101000654902
-13.522810923258476,-71.96100995701292
-13.52281093256681,-71.96100991291271
-13.522810940832548,-71.96100987371483
-13.522810948159051,-71.96100983893491
-13.522810941484057,-71.96100986954504
-13.522810935478358,-71.96100989706142
-13.522810930078903,-71.96100992177676
-13.52281092522838,-71.961009943957
-13.522810920874718,-71.96100996384382
-13.52281091697059,-71.96100998165672
-13.522810913473009,-71.96100999759503
-13.522810894441465,-71.96101001230366
-13.522810864333087,-71.96101008678133
-13.522810837520174,-71.96101015314377
-13.52281082956881,-71.96101021173202
-13.522810822560992,-71.96101026378258
-13.522810800512,-71.96101031040344
-13.522810780952728,-71.96101035167577
-13.522810763633919,-71.96101038813883
-13.522810748329897,-71.96101042028074
-13.522810734836384,-71.9610104485431
-13.522810722968543,-71.96101047332536
-13.52281071255916,-71.96101049498868
-13.522810703457035,-71.96101051385945
-13.522810695525497,-71.9610105302326
-13.522810688641053,-71.96101054437443
-13.522810682692182,-71.96101055652531
-13.522810677578205,-71.96101056690215
-13.522810673208292,-71.96101057570043
-13.522810669500528,-71.96101058309637
-13.522810666381105,-71.96101058924862
-13.522810663783538,-71.96101059430006
-13.522810661647984,-71.96101059837908
-13.522810659920628,-71.96101060160107
-13.522810658553109,-71.9610106040697
-13.522810657501983,-71.96101060587789
-13.522810656728295,-71.96101060710902
-13.522810656197105,-71.96101060783765
-13.522810655877139,-71.96101060813052
-13.522810655740422,-71.96101060804725
-13.522810655761953,-71.96101060764099
-13.52281065591943,-71.96101060695918
-13.522810656192979,-71.96101060604393
-13.522810643475415,-71.96101066611511
-13.522810632265818,-71.96101071936121
-13.522810622409889,-71.96101076646771
-13.522810629632774,-71.9610108076095
-13.522810636217441,-71.96101084384362
-13.52281064221962,-71.9610108756727
-13.522810631827744,-71.96101090399475
-13.522810622676172,-71.96101092872829
-13.522810614637839,-71.96101095024986
-13.522810607597824,-71.96101096889967
-13.522810601452221,-71.96101098498488
-13.522810596107114,-71.96101099878265
-13.522810591477672,-71.96101101054298
-13.52281058748729,-71.96101102049127
-13.522810597137864,-71.96101096774615
-13.522810605877378,-71.96101092020278
-13.522810600712422,-71.96101093848698
-13.522810596214196,-71.9610109544146
-13.522810592312284,-71.96101096823446
-13.522810588943084,-71.96101098017117
-13.522810586049188,-71.96101099042757
-13.5228105835788,-71.96101099918661
-13.522810581485217,-71.96101100661329
-13.522810579726352,-71.96101101285632
-13.522810578264307,-71.9610110180496
-13.522810577064964,-71.96101102231366
-13.522810576097651,-71.96101102575686
-13.522810575334802,-71.96101102847668
-13.522810574751661,-71.96101103056053
-13.522810574326027,-71.96101103208692
-13.522810574037997,-71.96101103312614
-13.522810573869757,-71.96101103374122
-13.52281057380537,-71.96101103398841
-13.522810573830604,-71.96101103391811
-13.522810573932759,-71.96101103357518
-13.522810574100522,-71.9610110329996
-13.522810574323822,-71.96101103222698
-13.522810574593729,-71.96101103128893
-13.522810574902312,-71.9610110302135
-13.522810575242556,-71.96101102902546
-13.52281057560827,-71.96101102774675
-13.522810575994002,-71.96101102639668
-13.522810576394955,-71.96101102499216
-13.52281057680693,-71.96101102354811
-13.52281057722626,-71.96101102207749
-13.52281057764975,-71.9610110205916
-13.52281059114499,-71.96101095801379
-13.522810603222073,-71.9610109020625
-13.522810614017155,-71.96101085209897
-13.522810623654006,-71.96101080754282
-13.522810619163524,-71.96101082900536
-13.522810615150085,-71.96101084822934
-13.522810637729902,-71.96101074315598
-13.522810673735554,-71.96101064905272
-13.522810732022453,-71.9610104428585
-13.52281078395452,-71.96101025917119
-13.522810830147282,-71.96101009580958
-13.522810871161052,-71.96100995078808
-13.522810920657497,-71.96100976087986
-13.52281096453665,-71.9610095924644
-13.522811003353546,-71.96100944342074
-13.522811037612765,-71.96100931182062
-13.522811054583382,-71.96100925749053
-13.522811069294393,-71.96100921060948
-13.52281108198605,-71.9610091703771
-13.522811106073856,-71.9610090744577
-13.522811127128485,-71.96100899047714
-13.522811129519344,-71.9610089176903
-13.52281113120569,-71.96100885443978
-13.522811145490525,-71.96100873801552
-13.522811144593154,-71.96100869760713
-13.522811156592324,-71.96100860160107
-13.522811166888616,-71.96100851773404
-13.522811175666831,-71.96100844474277
-13.522811183093895,-71.96100838148371
-13.52281118932044,-71.96100832692223
-13.522811194482298,-71.96100828012312
-13.522811172237084,-71.96100836389544
-13.522811152042731,-71.96100844036138
-13.522811133714766,-71.96100851015487
-13.522811117085112,-71.96100857385471
-13.522811102000654,-71.96100863198963
-13.522811088321873,-71.96100868504236
-13.522811075921675,-71.9610087334539
-13.522811064684273,-71.96100877762703
-13.522811041307225,-71.96100887960438
-13.522811036272351,-71.96100897082349
-13.522811015735613,-71.96100905328872
-13.522810997333165,-71.9610091273359
-13.52281098085945,-71.96100919376833
-13.522810966127993,-71.96100925331498
-13.522810952969653,-71.96100930663759
-13.522810928065416,-71.96100941586374
-13.522810905880723,-71.9610095132881
-13.52281088614667,-71.96100960007172
-13.522810868619771,-71.96100967726612
-13.522810853079603,-71.96100974582363
-13.522810855232123,-71.96100980613792
-13.522810841355314,-71.96100985997874
-13.522810829091815,-71.9610099075266
-13.522810818277966,-71.96100994942138
-13.522810808765717,-71.96100998624182
-13.522810800421164,-71.96101001851132
-13.52281079312323,-71.96101004670302
-13.522810786762504,-71.96101007124452
-13.522810781240125,-71.961010092522
-13.522810776466814,-71.9610101108842
-13.522810772361998,-71.96101012664585
-13.522810768852981,-71.96101014009079
-13.522810765874205,-71.96101015147495
-13.522810763366598,-71.96101016102892
-13.52281076127696,-71.96101016896031
-13.5228107595574,-71.96101017545597
-13.522810758164853,-71.96101018068386
-13.52281075706061,-71.96101018479492
-13.522810756209918,-71.96101018792467
-13.522810755581585,-71.96101019019463
-13.522810755147658,-71.96101019171371
-13.522810754883105,-71.96101019257944
-13.522810770655374,-71.96101019241928
-13.522810768937951,-71.96101019228044
-13.522810767498893,-71.96101019171783
-13.522810766306563,-71.96101019079379
-13.522810765332498,-71.96101018956375
-13.522810764551103,-71.96101018807698
-13.522810763939379,-71.96101018637714
-13.522810763476683,-71.96101018450285
-13.522810763144493,-71.96101018248822
-13.522810762926223,-71.96101018036333
-13.522810762807012,-71.96101017815457
-13.522810762773592,-71.96101017588506
-13.522810762814096,-71.96101017357506
-13.522810762917954,-71.96101017124208
-13.522810763075745,-71.96101016890141
-13.52281076327909,-71.96101016656613
-13.522810763520555,-71.96101016424754
-13.522810763793549,-71.96101016195523
-13.52281076409225,-71.96101015969735
-13.522810764411506,-71.96101015748066
-13.522810777868141,-71.96101009398727
-13.52281078991414,-71.96101003719426
-13.522810800684772,-71.9610099864569
-13.522810810303003,-71.9610099411893
-13.522810861063284,-71.96100977758623
-13.522810906332078,-71.96100963173305
-13.522810946640686,-71.96100950191004
-13.522810982472516,-71.96100938655265
-13.522811014267118,-71.96100928423839
-13.522810997378986,-71.96100925621414
-13.522810995278784,-71.96100917042227
-13.522810995960288,-71.96100915581671
-13.522810996380105,-71.96100914364087
-13.522810980640276,-71.96100913410096
-13.52281096643567,-71.96100912641069
-13.522810953624203,-71.96100912035027
-13.52281094207652,-71.96100911572232
-13.522810947605933,-71.96100911186525
-13.522810968375008,-71.96100910867283
-13.522810989545578,-71.96100916764647
-13.522811021480093,-71.961009159304
-13.522811052556388,-71.96100921356499
-13.522811077342906,-71.9610092014065
-13.522811099240432,-71.96100919106377
-13.52281111854085,-71.96100918233563
-13.522811135508585,-71.96100917504087
-13.52281115038308,-71.96100916901622
-13.522811150176107,-71.96100922570896
-13.522811136523291,-71.9610093382526
-13.52281113456237,-71.96100931628477
-13.522811132581406,-71.96100929693408
-13.522811130593423,-71.96100927993346
-13.52281112860965,-71.96100926504116
-13.522811126639724,-71.96100925203838
-13.52281112742778,-71.96100930181835
-13.522811114752752,-71.96100940800875
-13.52281110054568,-71.96100944179261
-13.522811087729036,-71.96100947198475
-13.522811092098772,-71.96100949845841
-13.522811095879733,-71.96100952205873
-13.522811099135083,-71.9610095430674
-13.522811101921828,-71.96100956174003
-13.522811165261631,-71.96100951538236
-13.522811221623474,-71.96100947395574
-13.52281128491078,-71.96100937543457
-13.522811370287155,-71.96100922551155
-13.522811387744268,-71.96100921612592
-13.522811402911493,-71.96100920805634
-13.522811416031576,-71.96100920116
-13.522811427323814,-71.96100919530797
-13.522811436986215,-71.96100919038403
-13.522811461148335,-71.9610091858003
-13.522811482288347,-71.961009181998
-13.522811484768043,-71.96100917937052
-13.522811502510395,-71.96100917681783
-13.522811517917182,-71.96100917480815
-13.522811531236394,-71.96100917327576
-13.522811526737227,-71.96100917264513
-13.522811522310317,-71.96100917232732
-13.52281151796835,-71.96100917228011
-13.522811513721786,-71.9610091724658
-13.522811522841181,-71.96100911121354
-13.522811530631902,-71.96100905681546
-13.522811523972763,-71.9610090702578
-13.522811517703312,-71.96100908256612
-13.522811511801178,-71.96100909383615
-13.522811506245223,-71.9610091041555
-13.522811501015498,-71.9610091136044
-13.522811480138826,-71.96100912274095
-13.522811479937314,-71.9610091917557
-13.522811479545558,-71.96100925344712
-13.522811478992308,-71.96100930852703
-13.522811478303115,-71.96100935764106
-13.522811477500618,-71.96100940137458
-13.52281147660487,-71.96100944025832
-13.522811475633578,-71.96100947477325
-13.52281147460235,-71.9610095053552
-13.522811473524907,-71.96100953239896
-13.522811488353828,-71.96100955578736
-13.522811501426048,-71.96100957637118
-13.522811512920747,-71.96100959443795
-13.52281150705973,-71.96100961072129
-13.522811514912101,-71.96100956341083
-13.522811548266073,-71.96100939780872
-13.522811577852769,-71.96100924985558
-13.522811604044497,-71.96100911785553
-13.522811627179516,-71.9610090002651
-13.522811647564984,-71.96100889568048
-13.522811665479578,-71.96100880282553
-13.522811681176014,-71.96100872054095
-13.52281171086168,-71.96100864727839
-13.522811737034496,-71.9610085826294
-13.522811760050528,-71.96100852572339
-13.522811780232518,-71.96100847577107
-13.522811781883993,-71.961008432558
-13.522811782993125,-71.96100839488321
-13.522811783630152,-71.96100836216546
-13.522811725244276,-71.96100845858037
-13.522811614355982,-71.9610086699229
-13.522811515374658,-71.96100885883857
-13.522811427122962,-71.96100902753214
-13.522811364483609,-71.96100917751396
-13.522811292861137,-71.96100931160888
-13.522811245177932,-71.9610094304254
-13.522811171098512,-71.96100953692292
-13.522811121330983,-71.96100963089516
-13.522811045533201,-71.96100971502541
-13.522810978425547,-71.96100978935455
-13.522810919128538,-71.96100985488141
-13.522810866847067,-71.96100991250877
-13.522810820862414,-71.96100996305228
-13.522810780525047,-71.96101000724873
-13.522810745248112,-71.96101004576357
-13.522810730393173,-71.96101007873533
-13.522810733750596,-71.9610101067583
-13.52281073743925,-71.96101013082907
-13.522810741393684,-71.96101015137863
-13.522810745556258,-71.9610101687955
-13.522810749876365,-71.96101018342968
-13.522810754309681,-71.96101019559636
-13.522810771936653,-71.961010144269
-13.522810788182797,-71.96101009766454
-13.52281079003146,-71.96101011669751
-13.522810792133322,-71.96101013298914
-13.522810807568185,-71.96101008551217
-13.522810808616292,-71.96101010386202
-13.522810783686545,-71.9610102422548
-13.522810761846928,-71.96101036495396
-13.522810768997154,-71.9610103510449
-13.52281077576564,-71.9610103378084
-13.52281079529073,-71.96101026393706
-13.522810815815932,-71.96101025816662
-13.522810818536406,-71.96101025284725
-13.522810837132106,-71.96101024704335
-13.52281085121306,-71.96101018044544
-13.52281087714006,-71.96101005917949
-13.522810887327672,-71.96101001195564
-13.522810896582449,-71.96100996956154
-13.522810904987294,-71.96100993153955
-13.522810912617903,-71.96100989747333
-13.52281091954339,-71.96100986698445
-13.52281092582683,-71.96100983972897
-13.522810931525791,-71.96100981539435
-13.52281093669279,-71.96100979369676
-13.522810941375742,-71.96100977437852
-13.522810945618346,-71.96100975720576
-13.522810936303529,-71.96100980339432
-13.52281092805572,-71.96100984464103
-13.522810920767473,-71.96100988142788
-13.522810914341518,-71.96100991419196
-13.522810908689836,-71.96100994332956
-13.522810916880417,-71.96100990781719
-13.522810924265501,-71.96100987603135
-13.522810930919857,-71.9610098476139
-13.522810936911545,-71.96100982223948
-13.522810942302536,-71.96100979961246
-13.522810947149207,-71.96100977946452
-13.522810951502864,-71.96100976155212
-13.52281095541016,-71.96100974565424
-13.522810958913519,-71.96100973157046
-13.522810962051512,-71.96100971911909
-13.52281096485918,-71.96100970813548
-13.52281096736836,-71.96100969847043
-13.52281096960797,-71.96100968998893
-13.522810958442385,-71.96100974401388
-13.522810961648958,-71.96100973086946
-13.522810964517666,-71.9610097192294
-13.522810953920592,-71.96100977038078
-13.522810944479954,-71.96100981606284
-13.52281093608184,-71.9610098568089
-13.522810928623011,-71.96100989310271
-13.522810922009938,-71.96100992538284
-13.522810916157878,-71.96100995404679
-13.52281092413858,-71.96100991807407
-13.522810931305834,-71.96100988583959
-13.52281093773663,-71.96100985698583
-13.522810943500998,-71.96100983118794
-13.522810948662595,-71.96100980815073
-13.522810953279278,-71.96100978760613
-13.522810957403614,-71.96100976931069
-13.522810961083351,-71.96100975304353
-13.522810964361836,-71.96100973860416
-13.522810967278417,-71.96100972581083
-13.522810969868798,-71.96100971449869
-13.522810985330379,-71.96100964306201
-13.522810999100887,-71.96100957948168
-13.522811011345835,-71.96100952298681
-13.522811022215516,-71.96100947287735
-13.522811031846345,-71.96100942851812
-13.522811056289182,-71.96100938885468
-13.522811078001528,-71.96100935389336
-13.522811097253644,-71.9610093231562
-13.522811114290729,-71.96100929621028
-13.52281112933513,-71.96100927266357
-13.522811142588392,-71.96100925216136
-13.522811154233095,-71.96100923438286
-13.522811164434584,-71.9610092190381
-13.522811160137099,-71.96100926744948
-13.522811156116708,-71.96100931109609
-13.522811136422753,-71.96100935090169
-13.52281111870506,-71.96100938673771
-13.522811102777224,-71.96100941897735
-13.522811088469842,-71.96100944795974
-13.522811075629004,-71.96100947399312
-13.522811064114892,-71.96100949735752
-13.522811053800515,-71.96100951830743
-13.522811044570552,-71.96100953707389
-13.522811052242137,-71.96100955339232
-13.522811059067246,-71.96100956797991
-13.522811065129497,-71.96100958100439
-13.522811070504686,-71.96100959261796
-13.522811075261515,-71.96100960295874
-13.522811079462233,-71.96100961215204
-13.52281108042404,-71.9610095592987
-13.522811081235053,-71.96100951213573
-13.522811081912202,-71.96100947010959
-13.522811082470746,-71.96100943271763
-13.522811082924408,-71.96100939950352
-13.522811083285548,-71.9610093700533
-13.522811083565266,-71.96100934399146
-13.522811083773526,-71.96100932097755
-13.52281108391927,-71.9610093007031
-13.52281108401051,-71.96100928288868
-13.522811084054412,-71.96100926728136
-13.522811084057386,-71.96100925365216
-13.522811084025154,-71.96100924179406
-13.522811083962818,-71.96100923151987
-13.522811083874917,-71.96100922266051
-13.522811083765497,-71.96100921506327
-13.522811083638128,-71.96100920859031
-13.522811083495991,-71.96100920311737
-13.522811083341887,-71.96100919853242
-13.522811083178285,-71.96100919473459
-13.522811083007365,-71.96100919163304
-13.522811082831032,-71.96100918914611
-13.522811082650955,-71.96100918720045
-13.522811082468584,-71.96100918573015
-13.52281108228518,-71.96100918467613
-13.522811082101839,-71.96100918398545
-13.522811081919492,-71.96100918361071
-13.522811081738938,-71.96100918350952
-13.522811081560862,-71.96100918364405
-13.522811081385829,-71.96100918398051
-13.522811068022644,-71.96100924607124
-13.522811056100084,-71.96100930160019
-13.522811058662462,-71.96100928965059
-13.52281106096159,-71.96100927905118
-13.522811063022527,-71.9610092696673
-13.522811064868048,-71.96100926137692
-13.522811066518845,-71.96100925406938
-13.522811067993711,-71.96100924764457
-13.522811056121379,-71.96100930357836
-13.522811045541363,-71.96100935351991
-13.522811036126496,-71.96100939805429
-13.522811040942019,-71.9610093761824
-13.522811045269798,-71.96100935660552
-13.522811049155887,-71.96100933910292
-13.522811052642169,-71.96100932347407
-13.522811055766704,-71.96100930953686
-13.52281104537885,-71.9610093586775
-13.522811036129967,-71.96100940249701
-13.522811041088051,-71.96100937998882
-13.522811058722926,-71.96100929829397
-13.52281104809437,-71.96100934852696
-13.522811038624631,-71.96100939333756
-13.522811030199618,-71.96100943325706
-13.522811022715928,-71.96100946876713
-13.522811016079865,-71.96100950030431
-13.522811010206551,-71.96100952826417
-13.52281100501912,-71.96100955300514
-13.522811013620716,-71.96100951335963
-13.522811021345044,-71.96100947779188
-13.522811028275148,-71.9610094459141
-13.522811034486562,-71.96100941737376
-13.52281104004795,-71.9610093918504
-13.522811045021722,-71.96100936905289
-13.522811052208343,-71.96100940977642
-13.522811058616192,-71.96100944608249
-13.52281106432163,-71.96100947840439
-13.522811069393896,-71.96100950713509
-13.52281107389576,-71.96100953263083
-13.522811077884105,-71.96100955521437
-13.522811081410474,-71.96100957517818
-13.52281108452154,-71.96100959278714
-13.522811087259566,-71.961009608281
-13.522811089662795,-71.9610096218768
-13.522811091765833,-71.96100963377084
-13.522811093599968,-71.96100964414066
-13.522811079272907,-71.96100965361892
-13.52281106646184,-71.96100966182664
-13.52281105501998,-71.96100966889992
-13.522811044814095,-71.96100967496149
-13.522811035723315,-71.96100968012213
-13.522811027637974,-71.96100968448167
-13.522811020458654,-71.96100968813005
-13.522811014095204,-71.96100969114825
-13.522811008465938,-71.96100969360916
-13.522811003496845,-71.96100969557827
-13.52281099912091,-71.96100969711442
-13.522810995277455,-71.96100969827044
-13.52281099191159,-71.96100969909371
-13.52281098897365,-71.96100969962664
-13.522810986418747,-71.96100969990724
-13.522810984206314,-71.96100969996942
-13.522810982299708,-71.96100969984353
-13.522810980665852,-71.96100969955658
-13.522810979274908,-71.96100969913265
-13.52281097809997,-71.9610096985931
-13.522810977116796,-71.96100969795697
-13.522810976303548,-71.96100969724104
-13.522810962478443,-71.96100975790213
-13.522810950219487,-71.96100981182046
-13.5228109393696,-71.96100985966649
-13.522810929786584,-71.96100990204737
-13.522810921341751,-71.96100993951293
-13.52281091391867,-71.96100997256089
-13.522810907412033,-71.96101000164155
-13.522810901726642,-71.96101002716243
-13.522810896776441,-71.96101004949195
-13.522810892483703,-71.96101006896322
-13.522810888778235,-71.96101008587723
-13.522810898738125,-71.96101003915841
-13.522810907738304,-71.96100999705872
-13.52281091586676,-71.96100995914846
-13.522810910055519,-71.96100998641506
-13.522810918101001,-71.96100994908294
-13.522810925355058,-71.96100991551975
-13.52281093189115,-71.96100988537061
-13.522810937776173,-71.96100985831265
-13.522810943071006,-71.96100983405223
-13.522810947831056,-71.96100981232244
-13.522810952106735,-71.96100979288059
-13.522810955943887,-71.96100977550628
-13.522810959384197,-71.96100975999924
-13.522810962465563,-71.96100974617771
-13.522810965222419,-71.96100973387658
-13.522810967686052,-71.96100972294617
-13.522810969884866,-71.96100971325059
-13.522810971844665,-71.96100970466672
-13.52281097358886,-71.96100969708293
-13.522810975138693,-71.96100969039804
-13.522810963350837,-71.96100974596553
-13.522810952838208,-71.9610097955685
-13.52281094347569,-71.96100983978991
-13.522810935149872,-71.96100987915834
-13.522810927757966,-71.96100991415284
-13.522810921206851,-71.96100994520772
-13.52281091541217,-71.96100997271634
-13.522810910297544,-71.96100999703505
-13.52281090579382,-71.96101001848648
-13.522810901838428,-71.96101003736271
-13.522810898374763,-71.96101005392806
-13.522810895351647,-71.96101006842154
-13.522810892722815,-71.96101008105933
-13.522810890446474,-71.96101009203673
-13.522810888484885,-71.96101010153022
-13.522810886803985,-71.96101010969913
-13.52281088537305,-71.96101011668723
-13.522810884164375,-71.9610101226242
-13.522810883153005,-71.96101012762692
-13.52281088231647,-71.9610101318007
-13.522810881634557,-71.96101013524034
-13.52281088108908,-71.96101013803109
-13.522810880663718,-71.96101014024958
-13.522810880343807,-71.96101014196468
-13.52281089601299,-71.96101014277727
-13.52281091003569,-71.96101014325374
-13.522810906672621,-71.96101014389963
-13.522810903693076,-71.96101014424389
-13.522810901058605,-71.96101014432703
-13.522810898734383,-71.9610101441853
-13.522810896688854,-71.9610101438509
-13.52281089489347,-71.96101014335264
-13.522810925117822,-71.96101014179419
-13.522810952090039,-71.96101014022011
-13.522810976126948,-71.96101013864076
-13.522810997516121,-71.96101013706495
-13.522811016518492,-71.96101013550035
-13.52281101746777,-71.9610101344146
-13.522810986405046,-71.9610101342243
-13.522810974518453,-71.96101013345525
-13.52281096386154,-71.96101013263684
-13.522810967467965,-71.96101007043517
-13.522810970651019,-71.96101001485823
-13.522810973453542,-71.9610099652654
-13.522810975914352,-71.96100992107468
-13.522810978068613,-71.96100988175752
-13.522810979948146,-71.9610098468341
-13.52281098158174,-71.96100981586906
-13.52281098299543,-71.96100978846754
-13.522810997378084,-71.96100970282947
-13.522811010159277,-71.96100962672475
-13.522811008324183,-71.96100962069411
-13.522811006617708,-71.96100961573823
-13.52281097319535,-71.9610096126781
-13.522810975178484,-71.96100960940613
-13.52281100876148,-71.96100960593371
-13.522811038675634,-71.96100960321834
-13.522811049359953,-71.96100960164131
-13.522811026950082,-71.961009601542
-13.5228110068749,-71.96100960180172
-13.522810988910239,-71.96100960236873
-13.522810972852517,-71.96100960319703
-13.522810958516901,-71.96100960424565
-13.522810945735637,-71.9610096054783
-13.522810937111744,-71.9610096678526
-13.522810945365999,-71.9610097232378
-13.522810923693072,-71.96100983467483
-13.52281090440958,-71.9610099340755
-13.52281088727818,-71.96101002262375
-13.522810856186991,-71.96101010185366
-13.522810828571975,-71.96101017222126
-13.52281081997667,-71.96101023415297
-13.522810796576254,-71.96101028941847
-13.522810791762572,-71.96101033777148
-13.5228107876464,-71.96101038037635
-13.522810784150922,-71.96101041782146
-13.522810765324662,-71.96101045109266
-13.522810748716036,-71.96101048016662
-13.522810734098998,-71.96101050548337
-13.522810721269057,-71.96101052744028
-13.52281071004129,-71.96101054639614
-13.522810700248542,-71.96101056267472
-13.52281069173976,-71.9610105765681
-13.52281068437852,-71.96101058833955
-13.522810693915611,-71.9610105977759
-13.522810702640545,-71.96101060559042
-13.522810710622322,-71.96101061197035
-13.522810717924099,-71.96101061708409
-13.522810724603657,-71.96101062108288
-13.522810730713879,-71.96101062410251
-13.522810723201898,-71.96101068744814
-13.522810716638611,-71.96101074338252
-13.52281071092442,-71.96101079265969
-13.522810705969398,-71.96101083596176
-13.522810701692375,-71.96101087390541
-13.522810698020114,-71.96101090704815
-13.522810694886582,-71.96101093589371
-13.52281070532172,-71.96101089978643
-13.522810714761299,-71.96101086688546
-13.522810723296134,-71.9610108369112
-13.522810731008992,-71.96101080960811
-13.522810737975293,-71.96101078474264
-13.522810744263747,-71.96101076210132
-13.522810749936943,-71.96101074148916
-13.522810755051868,-71.96101072272798
-13.522810759660414,-71.96101070565504
-13.522810763809806,-71.96101069012167
-13.52281076754303,-71.9610106759921
-13.522810770899184,-71.96101066314236
-13.522810773913834,-71.96101065145922
-13.522810776619329,-71.96101064083935
-13.522810763168492,-71.96101063163805
-13.522810751189867,-71.96101062327102
-13.522810756414774,-71.96101061521438
-13.522810748005156,-71.96101066908933
-13.522810740542242,-71.96101071697959
-13.522810733931404,-71.96101075947963
-13.522810741186156,-71.9610107359725
-13.522810747706096,-71.96101071475023
-13.52281076666635,-71.96101063441829
-13.522810754618776,-71.96101062424746
-13.522810743890576,-71.96101061508492
-13.522810734351976,-71.96101060683644
-13.522810725885273,-71.96101059941631
-13.522810718383758,-71.96101059274658
-13.52281071175071,-71.96101058675637
-13.5228107058985,-71.96101058138125
-13.52281070074776,-71.96101057656266
-13.522810709326702,-71.96101051103653
-13.5228107170487,-71.96101045260184
-13.522810739875913,-71.96101040011276
-13.522810776162153,-71.96101035298804
-13.522810795414335,-71.96101037242786
-13.522810812552237,-71.96101038998682
-13.522810827784154,-71.96101040583832
-13.522810825413169,-71.96101042059469
-13.522810823223056,-71.96101043389518
-13.522810837084558,-71.96101044542162
-13.52281084937341,-71.96101045580127
-13.522810844361652,-71.96101046559502
-13.522810842564743,-71.96101053517627
-13.522810840881558,-71.96101059723894
-13.522810852424877,-71.96101059131878
-13.52281086264218,-71.96101058594698
-13.522810871666708,-71.96101058107438
-13.522810879619193,-71.96101057665607
-13.522810899738431,-71.96101051142496
-13.522810917572109,-71.96101045320664
-13.522810933347982,-71.96101040132037
-13.52281094727263,-71.96101035514766
-13.522810959533354,-71.96101031412698
-13.522810970299869,-71.96101027774857
-13.522810979725882,-71.96101024555
-13.52281098795053,-71.96101021711189
-13.522810966050223,-71.96101025382856
-13.522810946348232,-71.96101028686404
-13.522810928637183,-71.9610103165654
-13.522810912728623,-71.96101034324802
-13.52281089845133,-71.96101036719844
