lat,lon
-13.52179351752031,-71.96487419745795
-13.521793497185778,-71.96487422870389
-13.521793478897004,-71.96487425749886
-13.521793462460627,-71.96487428403903
-13.52179344770096,-71.96487430850453
-13.521793434458424,-71.96487433106088
-13.521793422588079,-71.9648743518601
-13.521793411958306,-71.96487437104184
-13.521793402449608,-71.96487438873449
-13.521793369676342,-71.96487443690074
-13.521793340467816,-71.96487448032602
-13.521793338730596,-71.96487448763611
-13.52179331298611,-71.96487452633924
-13.521793290108599,-71.96487456117323
-13.521793269812425,-71.96487459250314
-13.521793251838975,-71.96487462066058
-13.521793235954163,-71.96487464594674
-13.521793221946137,-71.96487466863506
-13.521793209623228,-71.96487468897391
-13.521793198812098,-71.96487470718867
-13.521793189356012,-71.964874723484
-13.52179318111333,-71.96487473804564
-13.521793173956066,-71.96487475104206
-13.521793167768664,-71.96487476262618
-13.521793162446807,-71.9648747729366
-13.52179315789639,-71.96487478209909
-13.521793154032558,-71.96487479022758
-13.521793150778839,-71.96487479742535
-13.52179314806636,-71.96487480378597
-13.521793145833131,-71.96487480939415
-13.521793144023409,-71.9648748143266
-13.521793142587093,-71.96487481865276
-13.521793141479177,-71.96487482243539
-13.521793140659298,-71.96487482573129
-13.521793140091276,-71.96487482859176
-13.521793139742693,-71.96487483106314
-13.521793139584569,-71.96487483318734
-13.521793139591,-71.96487483500205
-13.521793139738868,-71.96487483654138
-13.521793140007576,-71.96487483783602
-13.52179314037879,-71.96487483891363
-13.521793140836218,-71.96487483979911
-13.521793141365416,-71.96487484051481
-13.521793141953593,-71.9648748410809
-13.52179314258944,-71.96487484151542
-13.521793143263004,-71.9648748418346
-13.521793143965528,-71.96487484205299
-13.521793144689322,-71.96487484218355
-13.52179352492419,-71.96487402194398
-13.52179389093689,-71.96487325314189
-13.521794231670142,-71.96487252826067
-13.52179453657399,-71.9648718797265
-13.521794870643859,-71.96487123856312
-13.521795193665643,-71.96487063398773
-13.52179553083117,-71.96487006960668
-13.521795830754648,-71.96486956846506
-13.521796160665978,-71.96486902069944
-13.521796453437066,-71.96486853547466
-13.5217967124893,-71.96486810698788
-13.52179692765486,-71.96486776727382
-13.521797116544306,-71.96486747011237
-13.521797295174023,-71.96486717367182
-13.521797451100207,-71.96486691560038
-13.521797586607656,-71.96486669200785
-13.52179770378594,-71.96486649933811
-13.521797793306318,-71.96486628956758
-13.521797869373417,-71.96486610927384
-13.521797997976153,-71.9648658895928
-13.521798109034286,-71.9648657003844
-13.521798190691179,-71.96486557661225
-13.52179825975367,-71.96486547312732
-13.521798278976792,-71.96486541897151
-13.521798292416678,-71.96486537740162
-13.521798300811096,-71.96486534687679
-13.52179830482187,-71.9648653260119
-13.521798253941693,-71.96486534144803
-13.521798205367602,-71.96486536115115
-13.52179818518193,-71.96486534964372
-13.521798164303043,-71.96486534486546
-13.521798104336302,-71.96486537721984
-13.521798048278802,-71.96486541114635
-13.521798021986223,-71.9648654114975
-13.521797996247628,-71.9648654164657
-13.521797984776512,-71.96486538717053
-13.521797984925847,-71.96486536882058
-13.521797984274654,-71.96486531497173
-13.521797981776514,-71.96486527101632
-13.521797848353996,-71.96486536803666
-13.521797689286739,-71.96486548957284
-13.52179754613866,-71.96486560137762
-13.521797417391898,-71.96486570425326
-13.521797367085128,-71.96486569161206
-13.521797321347593,-71.96486568319625
-13.521797318155695,-71.96486564725147
-13.521797288633461,-71.96486565253424
-13.521797250276183,-71.9648656148646
-13.52179721544706,-71.96486558379466
-13.521797223285432,-71.96486548573462
-13.521797229772748,-71.96486540067738
-13.521797145807879,-71.9648653863886
-13.52179707048951,-71.96486537610157
-13.521797080798116,-71.96486526506476
-13.521797089727228,-71.96486516831146
-13.521797302193894,-71.96486493083107
-13.521797517816216,-71.96486468610696
-13.521797813453592,-71.96486437181724
-13.521798142087093,-71.96486402672697
-13.521798366035094,-71.96486348884177
-13.521798604203651,-71.96486297853698
-13.521798870336024,-71.96486241146484
-13.521799106829153,-71.96486190792244
-13.521799006746308,-71.96486194007888
-13.52179891527405,-71.96486197399554
-13.521799029637455,-71.96486180443988
-13.521799117140786,-71.9648616543975
-13.521799380831046,-71.96486127290532
-13.521799614632826,-71.96486093658197
-13.521799969158474,-71.96486046281909
-13.521800284028606,-71.96486004411572
-13.521800590170294,-71.96485963859708
-13.521800309775871,-71.9648598371107
-13.521800057059323,-71.96486001995488
-13.521799749849125,-71.96486025426196
-13.521799474232237,-71.96486046796824
-13.521799227107985,-71.96486066292
-13.521799005679759,-71.96486084079139
-13.521798782050677,-71.96486099606456
-13.52179858211,-71.96486113793132
-13.521798364223217,-71.9648613001178
-13.521798171212538,-71.9648614044874
-13.52179799926522,-71.9648615001817
-13.521797925790802,-71.9648614800408
-13.521797860610796,-71.96486146443763
-13.5217979342696,-71.96486131578737
-13.521798000452096,-71.964861185348
-13.521798256320233,-71.96486090811334
-13.521798485228022,-71.9648606627546
-13.521798784143451,-71.96486029719442
-13.52179905114143,-71.96485997310013
-13.52179927640393,-71.96485968299109
-13.521799451205633,-71.96485942007409
-13.521799526434842,-71.96485925527269
-13.521799592231783,-71.96485911200455
-13.521799596840198,-71.96485901777022
-13.521799599536555,-71.96485893762443
-13.521799560643132,-71.9648589033414
-13.521799551771705,-71.9648588397245
-13.521799504209316,-71.96485877606257
-13.521799473439712,-71.96485872651813
-13.521799392197968,-71.9648587157682
-13.521799345893285,-71.96485867279252
-13.521799305219142,-71.96485859383493
-13.521799268168374,-71.96485852676486
-13.521799210243222,-71.96485841904135
-13.52179915794467,-71.96485832623104
-13.521799110760382,-71.96485824673749
-13.521799149559584,-71.96485806781922
-13.521799183800304,-71.96485791136723
-13.521799186769018,-71.96485781229387
-13.521799136094254,-71.96485775741071
-13.521799090480538,-71.96485771186774
-13.521799022313235,-71.96485771182908
-13.521798934151128,-71.96485775227251
-13.521798855408761,-71.9648577914418
-13.521798651254059,-71.96485797080837
-13.521798469611786,-71.96485813321709
-13.521798295392392,-71.96485827669125
-13.521798140774965,-71.96485840660883
-13.521797978167813,-71.96485851712352
-13.521797822604485,-71.96485856970943
-13.521797684995123,-71.96485861809809
-13.521797550725733,-71.96485865908467
-13.521797432332397,-71.96485869691887
-13.521797315404429,-71.9648587283041
-13.521797212647517,-71.96485875740248
-13.521797109817959,-71.96485878084171
-13.521797046382744,-71.96485876590505
-13.521796978690052,-71.9648587499699
-13.521796919993657,-71.96485873667272
-13.521796869334262,-71.96485872571206
-13.521796879038314,-71.96485864315109
-13.521796889356551,-71.96485857037065
-13.52179691398834,-71.9648584659379
-13.521796964133623,-71.9648583368079
-13.521796958039536,-71.96485825252194
-13.52179695393153,-71.96485817851887
-13.521796952612348,-71.9648580696141
-13.521796966557154,-71.9648579331071
-13.521796980200163,-71.96485781265592
-13.521797020244666,-71.9648576694972
-13.521797057061875,-71.96485754329649
-13.521797104842227,-71.96485739154073
-13.521797175211674,-71.9648572205497
-13.521797373191617,-71.96485688279928
-13.521797550886626,-71.96485658287607
-13.521797710139005,-71.96485631717981
-13.521797853871368,-71.96485603751967
-13.521797982324756,-71.9648557904767
-13.521798043852694,-71.9648556035498
-13.521798098500264,-71.96485543990677
-13.521798106757453,-71.96485533154696
-13.521798113733926,-71.96485523827724
-13.521798106598242,-71.96485515488038
-13.521798099855497,-71.9648550838838
-13.521798107744022,-71.96485498225583
-13.521798019747582,-71.96485500556686
-13.52179794101067,-71.96485502964825
-13.521797925030802,-71.96485497815685
-13.521797910665944,-71.9648549352654
-13.52179792497817,-71.9648548618944
-13.521797870248026,-71.96485487199527
-13.521797821387867,-71.96485488388565
-13.521797764843736,-71.9648548936488
-13.521797714492203,-71.9648549050041
-13.521797643764117,-71.96485491046295
-13.521797580892086,-71.96485491776635
-13.521797552231835,-71.96485488854124
-13.521797526981642,-71.96485486473699
-13.521797491813237,-71.96485484211402
-13.521797460803425,-71.96485482409523
-13.521797460657615,-71.9648547720182
-13.521797460918318,-71.96485472762313
-13.521797448538676,-71.96485468646055
-13.521797424873627,-71.96485464815899
-13.521797404139361,-71.96485461599046
-13.521797399025775,-71.96485459286983
-13.52179738186185,-71.96485457056816
-13.521797366941444,-71.96485455256094
-13.52179732689685,-71.9648545765218
-13.521797291602837,-71.96485459965672
-13.521797287685986,-71.96485458379755
-13.521797284641767,-71.96485457126184
-13.521797269370754,-71.96485455804181
-13.52179728330065,-71.96485450958744
-13.521797296146813,-71.96485446786116
-13.521797307994266,-71.96485443213835
-13.52179731892138,-71.96485440176427
-13.521797329000401,-71.96485437614763
-13.521797338297896,-71.96485435475505
-13.521797346875216,-71.96485433710578
-13.521797354788868,-71.9648543227668
-13.521797362090913,-71.96485431134852
-13.521797395997442,-71.96485426422758
-13.521797426443896,-71.96485422350591
-13.521797426568332,-71.96485422679997
-13.521797426802868,-71.9648542310382
-13.521797399953355,-71.96485427434985
-13.52179737614502,-71.96485431413932
-13.521797395239645,-71.96485431605103
-13.521797412423291,-71.96485431877299
-13.521797427875223,-71.96485432217754
-13.52179744175854,-71.96485432615137
-13.52179745422159,-71.96485433059412
-13.52179746539926,-71.96485433541712
-13.521797475414168,-71.96485434054212
-13.521797484377736,-71.96485434590029
-13.521797492391208,-71.96485435143133
-13.521797512552538,-71.96485436069302
-13.52179751751959,-71.96485436602573
-13.521797521926272,-71.96485437143106
-13.521797525828472,-71.9648543768709
-13.521797529276846,-71.96485438231241
-13.521797532317272,-71.96485438772724
-13.52179753499131,-71.96485439309124
-13.521797537336571,-71.96485439838386
-13.521797539387087,-71.96485440358784
-13.52179758137214,-71.96485437405413
-13.521797618763692,-71.96485434816188
-13.521797624797097,-71.9648543637987
-13.521797630044926,-71.96485437820589
-13.521797634590403,-71.96485439148178
-13.521797651514143,-71.96485440732721
-13.521797666464188,-71.96485442182211
-13.521797666636099,-71.9648544314712
-13.521797666629405,-71.96485444038228
-13.521797693682954,-71.96485441037568
-13.521797731875795,-71.9648543420183
-13.521797738520856,-71.9648543196295
-13.52179777147769,-71.96485426174293
-13.521797827921281,-71.96485417217602
-13.521797850741066,-71.96485413105776
-13.521797870788049,-71.96485409491187
-13.521797888346397,-71.96485406322982
-13.521797903673537,-71.9648540355508
-13.521797917002523,-71.96485401145765
-13.521797928544212,-71.96485399057282
-13.521797938489241,-71.96485397255499
-13.52179794700987,-71.96485395709568
-13.521797954261626,-71.96485394391632
-13.521797960384847,-71.96485393276551
-13.52179799283693,-71.96485388499605
-13.521798034481035,-71.96485384660294
-13.521798071255306,-71.96485381298656
-13.521798103650585,-71.9648537836528
-13.52179811906746,-71.96485375453243
-13.521798132368675,-71.96485372923513
-13.52179814378164,-71.9648537073565
-13.521798153511751,-71.96485368853094
-13.52179814740314,-71.96485371454723
-13.521798141523178,-71.96485373840761
-13.521798108496508,-71.96485379875892
-13.521798106044656,-71.9648538146464
-13.521798103521231,-71.96485382928483
-13.521798073591683,-71.96485388121273
-13.521798046618393,-71.96485392788671
-13.521798022323965,-71.96485396980626
-13.521798000456416,-71.96485400742473
-13.521797980786864,-71.96485404115369
-13.521797963107414,-71.96485407136649
-13.521797974537794,-71.9648540600394
-13.521797984628066,-71.964854050016
-13.521797966199541,-71.96485407953487
-13.521797976969792,-71.96485406757164
-13.521797986479957,-71.96485405696244
-13.521797967543527,-71.96485408593978
-13.521797950562009,-71.96485411183842
-13.521797935348017,-71.96485413495779
-13.521797921731478,-71.96485415556943
-13.521797909558043,-71.96485417391962
-13.52179789868766,-71.96485419023152
-13.521797888993277,-71.96485420470748
-13.521797880359655,-71.96485421753076
-13.521797872682304,-71.96485422886742
-13.5217978658665,-71.96485423886777
-13.521797859826385,-71.96485424766794
-13.521797854484195,-71.96485425539106
-13.521797849769474,-71.96485426214853
-13.521797845618442,-71.9648542680411
-13.521797841973374,-71.96485427315974
-13.521797811524449,-71.96485431587307
-13.521797784454163,-71.96485435379431
-13.521797760426299,-71.9648543874028
-13.521797739136463,-71.96485441713234
-13.52179768009119,-71.96485447799357
-13.521797627655328,-71.96485453193647
-13.521797581166625,-71.96485457965906
-13.521797540026132,-71.96485462179251
-13.521797516682986,-71.96485466251345
-13.521797496240973,-71.96485469833826
-13.521797505542427,-71.9648546916333
-13.521797514214892,-71.96485468514425
-13.521797522301904,-71.96485467887418
-13.521797529843903,-71.96485467282469
-13.521797536878465,-71.96485466699599
-13.521797543440517,-71.96485466138714
-13.521797549562518,-71.96485465599618
-13.521797555274635,-71.96485465082031
-13.52179756060493,-71.96485464585606
-13.521797565579492,-71.9648546410993
-13.521797570222576,-71.96485463654538
-13.521797574556748,-71.96485463218939
-13.52179757860301,-71.96485462802595
-13.521797582380884,-71.96485462404952
-13.521797585908558,-71.96485462025436
-13.521797589202935,-71.96485461663457
-13.521797592279771,-71.96485461318423
-13.52179759515372,-71.96485460989736
-13.521797597838429,-71.9648546067679
-13.521797600346611,-71.96485460378997
-13.521797602690098,-71.96485460095761
-13.521797604879916,-71.964854598265
-13.521797606926334,-71.96485459570644
-13.521797608838925,-71.96485459327629
-13.521797610626605,-71.96485459096905
-13.52179763948546,-71.96485455058986
-13.521797665290025,-71.96485451446041
-13.521797688334239,-71.96485448217285
-13.521797681673004,-71.96485449158027
-13.521797675714557,-71.96485449997367
-13.521797670390944,-71.96485450745213
-13.521797665640484,-71.96485451410555
-13.521797661407213,-71.96485452001546
-13.521797657640358,-71.96485452525573
-13.521797654293866,-71.96485452989334
-13.521797651326002,-71.96485453398898
-13.521797648698922,-71.96485453759756
-13.521797659376963,-71.96485454437735
-13.521797668917543,-71.96485455037265
-13.52179767743109,-71.96485455566258
-13.521797685017836,-71.96485456031891
-13.52179766457167,-71.96485460259356
-13.521797646334191,-71.9648546401952
-13.52179763008847,-71.96485467358781
-13.521797628627958,-71.96485470679764
-13.521797627370098,-71.96485473620632
-13.521797626292882,-71.96485476219691
-13.521797625376458,-71.96485478511599
-13.521797624602955,-71.96485480527717
-13.52179762395628,-71.96485482296409
-13.521797623421946,-71.96485483843321
-13.521797622986934,-71.96485485191639
-13.52179762263953,-71.964854863623
-13.521797622369231,-71.96485487374221
-13.521797622166607,-71.96485488244475
-13.521797622023199,-71.96485488988465
-13.521797621931434,-71.96485489620079
-13.521797621884541,-71.96485490151835
-13.521797621876466,-71.96485490595008
-13.521797621901806,-71.96485490959745
-13.521797621955738,-71.96485491255169
-13.521797622033978,-71.96485491489487
-13.521797635111993,-71.96485492030352
-13.521797646796488,-71.96485492484925
-13.521797630071363,-71.96485496669693
-13.52179761516656,-71.96485500371782
-13.521797601902634,-71.96485503640054
-13.521797604276198,-71.96485502355219
-13.521797606439955,-71.96485501173663
-13.521797608412161,-71.96485500086995
-13.521797610209505,-71.96485499087517
-13.521797611847235,-71.96485498168157
-13.52179761333929,-71.96485497322419
-13.521797614698402,-71.9648549654434
-13.521797615936203,-71.9648549582844
-13.52179761706333,-71.96485495169696
-13.521797618089488,-71.96485494563487
-13.521797619023548,-71.96485494005567
-13.52179761987361,-71.96485493492044
-13.521797620647073,-71.96485493019337
-13.52179762135069,-71.96485492584154
-13.52179762199063,-71.96485492183481
-13.521797622572533,-71.96485491814543
-13.521797623101525,-71.96485491474787
-13.521797623582314,-71.96485491161876
-13.521797624019174,-71.96485490873653
-13.521797624416019,-71.96485490608143
-13.521797624776408,-71.96485490363527
-13.521797625103607,-71.96485490138136
-13.521797585274646,-71.96485493377737
-13.521797549789985,-71.9648549625808
-13.521797518221168,-71.96485498814877
-13.52179749018003,-71.96485501080467
-13.521797465314972,-71.96485503084124
-13.521797443307603,-71.96485504852349
-13.521797423869668,-71.96485506409121
-13.521797406740257,-71.96485507776131
-13.521797364603296,-71.96485512773438
-13.52179732728337,-71.96485517203456
-13.521797321350794,-71.9648551732585
-13.521797316358345,-71.96485517403622
-13.521797285145029,-71.96485521240005
-13.521797257619586,-71.96485524629033
-13.521797206376752,-71.9648553140998
-13.521797161062103,-71.96485537415062
-13.521797121072462,-71.96485542722836
-13.521797085862831,-71.96485547404305
-13.521797094860563,-71.96485548096257
-13.521797103353073,-71.96485548657786
-13.52179705741637,-71.96485556675592
-13.521797016918049,-71.9648556376462
-13.521796966225025,-71.96485578652587
-13.521796921580743,-71.96485591840916
-13.521796882356401,-71.96485603503
-13.521796794278062,-71.9648562132255
-13.521796689663203,-71.96485640835535
-13.521796624002459,-71.96485654329611
-13.521796526679621,-71.96485669595312
-13.521796440852158,-71.96485683036292
-13.521796417736693,-71.96485691819046
-13.521796398100713,-71.96485699472461
-13.5217963934446,-71.96485710919352
-13.521796416892208,-71.96485717208633
-13.521796464380685,-71.96485723342664
-13.52179650753676,-71.96485728625245
-13.521796545759129,-71.96485737586372
-13.521796527165499,-71.96485752826986
-13.521796536873445,-71.96485766921391
-13.521796546126177,-71.96485779274774
-13.521796554940872,-71.96485790070419
-13.521796576144272,-71.96485799828758
-13.521796595543417,-71.96485808304162
-13.521796599495328,-71.96485819687886
-13.521796589655425,-71.964858336536
-13.521796581302864,-71.964858458624
-13.521796533960424,-71.96485864224294
-13.52179649222317,-71.96485880328001
-13.521796415305003,-71.96485902110142
-13.521796347336553,-71.96485921230762
-13.521796260052835,-71.96485945992983
-13.521796183008519,-71.96485967733068
-13.521796193224567,-71.96485980189675
-13.521796203061134,-71.96485990964582
-13.521796212521764,-71.96486000240608
-13.521796207991553,-71.96486012169788
-13.52179619097537,-71.96486026456363
-13.521796241701134,-71.96486031952058
-13.521796287507579,-71.96486036523058
-13.521796380541035,-71.96486037352747
-13.521796463930722,-71.96486037778466
-13.52179655128957,-71.96486038206527
-13.521796628398258,-71.96486042626677
-13.52179669723078,-71.96486046283466
-13.521796874840055,-71.96486043772286
-13.521797033179567,-71.96486041261444
-13.521797212215578,-71.96486039820178
-13.521797371439648,-71.96486038288744
-13.52179748511198,-71.96486044653561
-13.521797585623483,-71.96486050100367
-13.521797674308889,-71.96486054730275
-13.521797699241022,-71.96486065883883
-13.52179772041144,-71.96486075598602
-13.521797776286048,-71.96486085082991
-13.52179782504755,-71.96486093305005
-13.52179781435735,-71.96486107624511
-13.521797803783336,-71.96486120143919
-13.521797768047136,-71.96486130352152
-13.52179773526583,-71.96486139199926
-13.521797691367256,-71.96486150782215
-13.521797637663907,-71.96486164791904
-13.52179755008081,-71.96486180250542
-13.521797443980489,-71.96486201614623
-13.521797322748103,-71.96486223929294
-13.52179724080202,-71.96486239934325
-13.521797228403077,-71.96486264146674
-13.521797217254361,-71.9648628538541
-13.521797182108575,-71.96486303269927
-13.521797150743703,-71.96486318856995
-13.521797029699423,-71.96486351107463
-13.521796922095813,-71.96486379432112
-13.521796813030514,-71.96486408110985
-13.52179663526568,-71.96486510978295
-13.521796452734353,-71.96486604966032
-13.521796341244027,-71.96486688976451
-13.521796243266122,-71.96486762771865
-13.521796194131902,-71.96486828524662
-13.52179616372719,-71.96486886453802
-13.52179613767894,-71.96486937092708
-13.521796089340672,-71.96486988592682
-13.521795972593692,-71.96487039443748
-13.521795869905443,-71.9648708373126
-13.521795779741511,-71.96487122189676
-13.521795737074578,-71.9648715647739
-13.521795675333882,-71.96487189326078
-13.521795645779363,-71.96487218293319
-13.521795555759724,-71.96487264977111
-13.52179547700978,-71.96487305527134
-13.52179541956095,-71.96487344850216
-13.521795369794875,-71.96487378859231
-13.52179537550114,-71.96487405612233
-13.521795381877457,-71.9648742846809
-13.521795326828247,-71.96487457765151
-13.5217952790683,-71.96487482890896
-13.521795176055964,-71.96487514160529
-13.521795061200432,-71.96487544203109
-13.521794984820756,-71.96487566843284
-13.521794881290965,-71.9648759269061
-13.521794790613116,-71.96487614772167
-13.521794674609199,-71.96487640107136
-13.5217945486738,-71.96487664871168
-13.521794438247678,-71.96487686010141
-13.521794317480495,-71.96487707046697
-13.521794211760275,-71.9648772489143
-13.521794071267175,-71.96487746106419
-13.52179394812659,-71.96487764130474
-13.52179385177857,-71.96487783391233
-13.52179376804151,-71.96487799700606
-13.521793659397096,-71.96487819872134
-13.521793540878022,-71.96487840080422
-13.521793461385782,-71.96487854197693
-13.521793392369036,-71.96487869680242
-13.521793333089134,-71.96487882683464
-13.521793270377444,-71.96487896868314
-13.521793321976917,-71.96487911654567
-13.52179341722325,-71.96487921683389
-13.521793504065245,-71.96487929887537
-13.521793619182851,-71.96487930077957
-13.521793723469232,-71.96487929550072
-13.521793900743768,-71.96487923289631
-13.52179406019245,-71.96487917056594
-13.5217942034832,-71.96487910878865
-13.521794260233563,-71.96487913930785
-13.521794335407336,-71.9648791304348
-13.521794378435798,-71.96487918455969
-13.521794417211515,-71.96487922758266
-13.521794463841804,-71.96487926408294
-13.521794505710487,-71.96487929167411
-13.521794494734456,-71.96487940923409
-13.521794485150984,-71.9648795092713
-13.521794464554487,-71.96487962734543
