lat,lon
-13.521788746549666,-71.96469066367337
-13.52178876526565,-71.96469017569974
-13.52178879870998,-71.96468964903818
-13.521788866135195,-71.96468897070697
-13.521789006811204,-71.96468816741631
-13.521789107678767,-71.96468746739266
-13.521789278741316,-71.96468664299475
-13.521789385258955,-71.96468591798946
-13.521789476754952,-71.96468529460022
-13.521789554380257,-71.96468463729578
-13.521789620038604,-71.96468407454054
-13.521789675011686,-71.96468359644534
-13.521789741692734,-71.96468307412451
-13.521789840563473,-71.96468251774934
-13.521789925077172,-71.96468191796352
-13.521789997073997,-71.96468140581612
-13.52179007931948,-71.96468085090532
-13.52179019255404,-71.9646802633243
-13.521790290109026,-71.9646796335373
-13.52179046070848,-71.96467886174469
-13.521790544327384,-71.96467817598136
-13.521790659106468,-71.96467733987605
-13.521790758258435,-71.9646766152738
-13.521790799470288,-71.96467597842546
-13.521790920671949,-71.96467519647966
-13.521791003578258,-71.96467451441816
-13.521791074198482,-71.9646739283947
-13.521791133831206,-71.96467342844147
-13.521791205854647,-71.96467287954601
-13.521791355624856,-71.96467217256628
-13.521791419636642,-71.96467154464467
-13.521791562655954,-71.96467076512215
-13.52179166493252,-71.96467008477704
-13.521791752929701,-71.96466949991252
-13.521791850725677,-71.9646688723095
-13.52179202478648,-71.96466808987367
-13.521792109843298,-71.96466739403978
-13.521792272926236,-71.9646665487219
-13.52179239284319,-71.9646658094165
-13.521792451461748,-71.96466515904774
-13.521792500262071,-71.96466460140431
-13.521792540326198,-71.96466412678727
-13.521792573151394,-71.96466358833419
-13.521792644860946,-71.96466300506403
-13.521792682966204,-71.9646625004248
-13.521792805600155,-71.96466182037639
-13.521792797231628,-71.96466148157747
-13.52179278651893,-71.96466120188951
-13.521792774421739,-71.96466083488536
-13.521792852860898,-71.96466027508428
-13.521792897272478,-71.96465978992643
-13.521793026654473,-71.96465912261482
-13.521793070903033,-71.96465852775167
-13.521793200544224,-71.96465776046908
-13.521793267771447,-71.96465708249401
-13.521793324975661,-71.96465649795823
-13.52179339699484,-71.96465586090424
-13.521793458524046,-71.96465531305077
-13.521793511489655,-71.9646547014802
-13.521793556023662,-71.96465417638484
-13.52179368723868,-71.96465346642775
-13.5217938490721,-71.96465272133464
-13.521793921397395,-71.96465205653944
-13.521794030609119,-71.96465135139773
-13.52179410210523,-71.9646507359372
-13.521794258411303,-71.96464994100086
-13.521794300845471,-71.96464937213584
-13.5217943357877,-71.96464888576267
-13.521794413091433,-71.96464819095917
-13.521794503919448,-71.96464744986734
-13.521794558802805,-71.96464680223285
-13.521794701436296,-71.96464597372727
-13.521794802628191,-71.96464524777971
-13.521794938668371,-71.96464448411125
-13.521795010128697,-71.9646438098885
-13.52179516841209,-71.96464295429188
-13.521795259600694,-71.9646421977144
-13.521795338077629,-71.9646415438885
-13.521795381378693,-71.96464097547322
-13.521795515231437,-71.96464021163297
-13.521795535001548,-71.96463967742433
-13.521795549619297,-71.96463922298918
-13.521795511938736,-71.96463882605498
-13.521795475438292,-71.96463849401493
-13.521795465556862,-71.96463807203666
-13.521795503551374,-71.96463757582367
-13.521795487062596,-71.96463714022254
-13.521795469912671,-71.96463677246685
-13.521795452284284,-71.96463646513361
-13.52179543582332,-71.96463605568162
-13.521795518222579,-71.96463542567311
-13.52179554165036,-71.96463486889276
-13.521795560527588,-71.96463439160611
-13.521795675061908,-71.96463369850235
-13.5217957512948,-71.9646330919358
-13.521795817380621,-71.96463257000184
-13.521795825895381,-71.96463210993547
-13.521795831447067,-71.96463171908744
-13.52179583604981,-71.96463123095263
-13.521795938770508,-71.96463052363643
-13.52179598003106,-71.9646298968617
-13.52179601497767,-71.96462935644966
-13.521796044290939,-71.96462889342368
-13.52179611916634,-71.96462835266728
-13.521796234884452,-71.96462774179975
-13.52179626474258,-71.96462703243797
-13.52179623864685,-71.96462656609422
-13.521796264312586,-71.96462602092357
-13.521796387388894,-71.96462525573833
-13.521796446403254,-71.9646245769485
-13.521796523825044,-71.96462383310231
-13.521796642488221,-71.96462303763722
-13.52179669721499,-71.9646223321949
-13.52179679568841,-71.964621570667
-13.521796881752515,-71.96462091030592
