lat,lon
-13.52180241140096,-71.96469968974615
-13.52180243804076,-71.9646993586361
-13.52180250631758,-71.96469896869691
-13.521802545647608,-71.96469862598998
-13.52180262530928,-71.96469822530577
-13.521802653702654,-71.96469786704863
-13.521802723630163,-71.96469745210074
-13.521802764211879,-71.96469708712647
-13.521802890649184,-71.96469655865987
-13.521802981638311,-71.96469609212308
-13.521803061891692,-71.96469568727447
-13.521803090213687,-71.96469532573956
-13.521803114346934,-71.96469501504407
-13.521803046611819,-71.9646948459246
-13.521802985069641,-71.9646947070814
-13.521802929179701,-71.96469459502039
-13.521802903083858,-71.96469439221619
-13.521802882476074,-71.9646941019459
-13.52180286334506,-71.96469385394892
-13.521802803173651,-71.96469363158766
-13.521802748853176,-71.9646934441041
-13.521802699854371,-71.96469328762785
-13.521802655692522,-71.96469315865816
-13.521802640567397,-71.96469293886015
-13.521802718617652,-71.96469253428508
-13.52180274546518,-71.96469217094656
-13.521802861212095,-71.96469163709968
-13.521802942911997,-71.9646911642624
-13.521803015375562,-71.96469075241902
-13.521803058117786,-71.96469038926037
-13.52180318836931,-71.96468985418845
-13.521803304069365,-71.9646893869374
-13.521803406602933,-71.96468898067168
-13.521803497240374,-71.96468862914472
-13.521803534175596,-71.96468831441396
-13.521803544558857,-71.96468803872477
-13.52180355273492,-71.96468780402337
-13.521803562695364,-71.9646874813799
-13.521803570551494,-71.96468720451092
-13.521803511893518,-71.9646869501009
-13.521803458576125,-71.96468673412998
-13.521803435408536,-71.96468643345665
-13.521803460844255,-71.96468606291675
-13.52180343959828,-71.96468573054321
-13.521803419904819,-71.96468544468577
-13.521803401652324,-71.96468520040288
-13.52180336308584,-71.96468498703439
-13.521803328095663,-71.96468480735074
-13.521803321715945,-71.96468453759175
-13.52180331556448,-71.9646843072338
-13.521803335026862,-71.96468399168587
-13.521803399128997,-71.96468360588774
-13.521803365280974,-71.96468337379753
-13.521803360050818,-71.96468305616546
-13.52180335495957,-71.96468278287689
-13.521803375504902,-71.96468242798558
-13.521803440796177,-71.96468200607991
-13.521803476887502,-71.96468163332199
-13.521803486814937,-71.96468130466435
-13.521803495194147,-71.96468102174289
-13.521803458464582,-71.96468076723158
-13.521803425224313,-71.96468055054682
-13.52180341704763,-71.96468037381145
-13.521803409400329,-71.96468022637414
-13.521803427900146,-71.96467998226441
-13.521803491702636,-71.96467965771163
-13.521803526395471,-71.9646793715421
-13.521803556971365,-71.96467912597612
-13.521803609620328,-71.96467879330272
-13.521803703998263,-71.9646783887561
-13.52180374377707,-71.96467802474285
-13.52180373466534,-71.96467769711955
-13.521803725931164,-71.96467741469256
-13.521803743493347,-71.96467704828386
-13.52180385475144,-71.96467649439408
-13.521803953624934,-71.96467600954944
-13.5218040191565,-71.96467558051393
-13.521804125247437,-71.96467508871034
-13.52180417485059,-71.96467464743208
-13.521804266720997,-71.96467414446603
-13.521804347866814,-71.96467370621332
-13.52180446797421,-71.96467320572646
-13.5218045296405,-71.96467275727407
-13.521804583547324,-71.96467236834211
-13.521804608158087,-71.96467202639808
-13.521804628908706,-71.96467173289656
-13.521804601524213,-71.9646714699016
-13.521804575906863,-71.96467124687125
-13.521804556125712,-71.96467092495391
-13.521804515042549,-71.96467064261839
-13.521804477406812,-71.96467040202678
-13.521804442937345,-71.9646701986447
-13.521804388953777,-71.96467002195568
-13.521804340061186,-71.96466987534156
-13.52180429580569,-71.96466975537598
-13.52180425577154,-71.96466965896639
-13.521804223669184,-71.96466944798
-13.521804243611722,-71.96466914713494
-13.521804216076596,-71.96466887574658
-13.521804191117884,-71.96466864353515
-13.521804146010663,-71.96466843984383
-13.521804105473723,-71.96466826796805
-13.521804073140139,-71.96466798814664
-13.521804044108409,-71.96466774801503
-13.521803995530414,-71.9646675368742
-13.521803952101026,-71.96466735800662
-13.521803890773096,-71.96466720140403
-13.521803836097181,-71.96466707099417
-13.521803764862407,-71.96466695735
-13.521803701496616,-71.96466686493898
-13.521803671749764,-71.96466666071669
-13.521803645510106,-71.96466648706482
-13.521803648965163,-71.96466620980557
-13.521803701581733,-71.96466584616546
-13.52180370359636,-71.96466551697024
-13.521803705643833,-71.9646652316602
-13.521803658418007,-71.96466511073575
-13.521803616533537,-71.96466501151659
-13.521803534125908,-71.964664918521
-13.521803460967998,-71.96466484385459
-13.52180342270434,-71.96466465359462
-13.521803438312899,-71.96466436630493
-13.521803452740844,-71.96466411772192
-13.521803443357744,-71.96466389727462
-13.521803367230465,-71.96466368896188
-13.521803299749015,-71.96466351097621
-13.521803240060956,-71.96466336002106
-13.521803187390624,-71.96466323311375
-13.521803122083236,-71.96466298180597
-13.521803163192768,-71.96466251214959
-13.521803154997606,-71.96466208716758
-13.521803148310143,-71.96466171551197
-13.52180312011526,-71.96466138522865
-13.5218030955537,-71.96466109862085
-13.521803074250265,-71.96466085113315
-13.52180305586393,-71.96466063862746
-13.521803040085132,-71.96466045734977
-13.521803053335143,-71.96466016946103
-13.521803115437415,-71.96465979259916
-13.521803125580831,-71.96465945122641
-13.521803135120987,-71.96465915488088
-13.52180312112345,-71.96465889230146
-13.521803086083727,-71.96465865993389
-13.521803055254,-71.96465846113325
-13.521803108723653,-71.96465788500811
-13.52180320694423,-71.96465724901564
-13.52180327204318,-71.96465668277935
-13.521803357517534,-71.96465604911853
-13.521803387798807,-71.96465547912244
-13.52180341492463,-71.96465497985922
-13.52180341599352,-71.9646545375987
-13.521803416948046,-71.9646541532209
-13.521803417798974,-71.96465382075512
-13.521803422538037,-71.96465338947394
-13.521803477308465,-71.96465288286072
-13.521803502920973,-71.96465243455866
-13.521803525718335,-71.96465204533675
-13.521803522632288,-71.96465170240126
-13.521803523786353,-71.96465126094493
-13.521803575511653,-71.96465074446739
-13.521803598190687,-71.96465028783749
-13.521803618271399,-71.96464989169257
-13.521803612559394,-71.96464954305048
-13.521803607252549,-71.96464924365397
-13.52180357884742,-71.96464898152203
-13.521803553323254,-71.96464875934363
-13.52180358148019,-71.96464843773842
-13.521803610593686,-71.96464801340596
-13.521803636452638,-71.96464764594596
-13.521803588691018,-71.96464730916557
-13.521803545876498,-71.9646470201219
-13.521803432745484,-71.96464690295255
-13.521803331807785,-71.96464680990255
-13.521803269461033,-71.96464659522725
-13.521803214030818,-71.96464641458343
-13.521803168805926,-71.96464611425283
-13.52180305394557,-71.96464598655507
-13.521803003040498,-71.96464574660305
-13.521802934458632,-71.9646455360336
-13.52180287380016,-71.96464535839341
-13.521802851669975,-71.96464491556861
-13.521802832539562,-71.96464453010195
-13.521802816094986,-71.96464419609414
-13.521802778328492,-71.96464390136842
-13.52180274525769,-71.96464364858153
-13.521802747845356,-71.96464313652089
-13.521802750823232,-71.96464268930275
-13.521802706515823,-71.96464228668344
-13.52180266757627,-71.9646419377878
-13.521802712673814,-71.96464135169832
-13.521802753632324,-71.96464083872475
-13.52180289817203,-71.96463995759129
-13.521803079915664,-71.9646390398081
-13.521803166783233,-71.96463836487409
-13.521803248586133,-71.96463761871681
-13.521803321714543,-71.96463696454057
-13.521803386965635,-71.96463639324996
-13.52180342093794,-71.96463588957674
-13.521803503503723,-71.96463531045745
-13.521803528595706,-71.96463479310384
-13.521803603269511,-71.96463420134606
-13.521803669593124,-71.96463368689393
-13.521803728362562,-71.964633241851
-13.52180378459022,-71.96463270026086
-13.521803781294569,-71.96463237613004
-13.521803729063345,-71.9646320875493
-13.521803681860893,-71.96463184458518
-13.521803566176697,-71.96463162117372
-13.521803462551555,-71.96463143600323
-13.521803345480759,-71.96463127771051
-13.52180324093283,-71.96463115012399
-13.521803098952015,-71.96463103560677
-13.521802972485123,-71.9646309464334
-13.521802860022953,-71.96463087952375
-13.521802788540942,-71.96463067911671
-13.52180275367756,-71.96463035903972
-13.521802723169301,-71.96463008509204
-13.521802594934442,-71.96462998476386
-13.521802481246587,-71.96462990684903
-13.521802380663187,-71.9646298486169
-13.52180224680631,-71.96462963291405
-13.521802107676677,-71.9646292832034
-13.521801984601705,-71.96462898158468
-13.521801875997726,-71.96462872296273
-13.521801780421598,-71.96462850271416
-13.521801700178171,-71.96462815505822
-13.52180168267452,-71.964627707293
-13.521801643994323,-71.96462731077571
-13.521801610929135,-71.9646269673112
-13.521801481000939,-71.96462680565968
-13.521801366580542,-71.96462667209613
-13.52180126958471,-71.96462640066521
-13.521801184671377,-71.9646261686836
-13.52180116327475,-71.9646258229269
-13.52180114589544,-71.9646255243845
-13.521801132067344,-71.96462526807228
-13.521801124816871,-71.96462488573086
-13.521801172770045,-71.96462440459872
-13.521801192430253,-71.96462397794247
-13.521801115954437,-71.96462341414778
-13.52180110199004,-71.9646227701275
-13.521801041319115,-71.96462219116859
-13.521800988497134,-71.96462168515394
-13.521800970989144,-71.96462108556851
