lat,lon
-13.520764729444418,-71.9683696109951
-13.520764800432818,-71.96836935751507
-13.520764862884045,-71.96836913830805
-13.520764943019152,-71.96836885366892
-13.520765013555362,-71.96836860666038
-13.520765100899323,-71.9683682969629
-13.52076517777667,-71.96836802766575
-13.520765270768397,-71.96836769786354
-13.520765404635387,-71.9683673107515
-13.520765522922826,-71.96836697247412
-13.520765627154079,-71.96836667808547
-13.5207656664382,-71.96836652360743
-13.520765647648098,-71.96836649421911
-13.520765602830226,-71.96836647887176
-13.520765561423701,-71.96836647269474
-13.520765496644385,-71.96836647752959
-13.520765437660005,-71.9683664888223
-13.520765330945922,-71.96836651179518
-13.520765234841706,-71.96836653872334
-13.52076517394004,-71.9683664715567
-13.52076511893325,-71.96836641761698
-13.520765042784705,-71.96836637843117
-13.520764974382027,-71.96836634915242
-13.520764912994055,-71.96836632854324
-13.52076485795536,-71.96836631549431
-13.520764782176752,-71.96836631211367
-13.5207647144769,-71.96836631407461
-13.520764627599375,-71.96836632371685
-13.520764550191847,-71.9683663369245
-13.520764454865242,-71.96836635622603
-13.520764370121814,-71.96836637767954
-13.520764320251542,-71.96836630352453
-13.520764276180007,-71.96836624131552
-13.520764236198525,-71.96836609536221
-13.520764201010092,-71.9683659689729
-13.520764248428609,-71.96836575621246
-13.520764291262143,-71.96836557018953
-13.520764407295518,-71.9683652092251
-13.520764511301158,-71.96836489087691
-13.520764708707338,-71.96836440788621
-13.520764885234234,-71.96836398074454
-13.520765016136599,-71.96836360726816
-13.52076513271137,-71.96836327895674
-13.520765262165094,-71.96836289208436
-13.520765377190099,-71.96836255223221
-13.520765479170704,-71.96836225470574
-13.520765569373404,-71.96836199522066
-13.520765648955173,-71.96836176987328
-13.520765692111645,-71.9683615784334
-13.520765702684773,-71.96836141733532
-13.520765711044895,-71.96836128000199
-13.520765690569656,-71.96836116717908
-13.520765671295269,-71.96836107282411
-13.520765626260435,-71.96836099819689
-13.520765585213685,-71.9683609377067
-13.520765520916527,-71.96836089304206
-13.520765462871065,-71.96836085899152
-13.520765409640369,-71.96836073723351
-13.520765361634366,-71.96836063410028
-13.520765371308874,-71.96836044364272
-13.520765432549101,-71.96836017499982
-13.520765406838661,-71.96836004814678
-13.520765383470504,-71.9683599404845
-13.520765362239167,-71.9683598498937
-13.520765289050779,-71.96835978126767
-13.520765223492802,-71.96835972534163
-13.520765217828728,-71.96835957626531
-13.520765318758755,-71.96835923925396
-13.520765434913343,-71.96835884199041
-13.52076553758753,-71.96835839425333
-13.520765628948123,-71.96835799978336
-13.520765870559202,-71.96835733635413
-13.520766086116353,-71.96835674903045
-13.52076622419395,-71.96835633697981
-13.520766346478467,-71.96835597604766
-13.520766561949031,-71.96835534763939
-13.520766753356737,-71.96835479320485
-13.520766922967512,-71.96835430559857
-13.520767236393954,-71.96835355423794
-13.520767515081527,-71.96835289049362
-13.520767839623664,-71.96835035949525
-13.520768130043251,-71.96834808572396
-13.520768277086283,-71.96834627469453
-13.520768406281316,-71.96834466175288
-13.52076840631153,-71.96834335271882
-13.520768403235136,-71.9683421971615
-13.52076839748251,-71.96834118090216
-13.520768332696361,-71.96834040684698
-13.520768271986462,-71.96833973491272
-13.520768215123184,-71.96833915478665
-13.520768161884869,-71.96833865701242
-13.52076816900809,-71.96833811556633
-13.52076817323778,-71.96833765221982
-13.520768203392445,-71.96833714526447
-13.520768228330967,-71.9683367125489
-13.520768162500916,-71.96833635985924
-13.520768101825507,-71.96833606490907
-13.520768074409743,-71.96833570702177
-13.520768019539624,-71.96833541137495
-13.520767969035422,-71.96833516649566
-13.520767922558747,-71.96833496663162
-13.520767965644852,-71.96833457227648
-13.520767945509702,-71.96833435770161
-13.52076792633408,-71.96833418392154
-13.520767908085835,-71.9683340461749
-13.520767947890237,-71.968333709539
-13.520767982400557,-71.96833342543955
-13.520768098670262,-71.96833306292976
-13.520768201447982,-71.9683327552245
-13.520768205345735,-71.9683326219659
-13.52076826534949,-71.96833239785755
-13.520768230931365,-71.96833233888562
-13.520768199041903,-71.9683323012322
-13.520768198265719,-71.96833216586188
-13.520768196529549,-71.96833205910096
-13.520768251790203,-71.96833185630071
-13.52076830012438,-71.9683316886217
-13.520768400170613,-71.96833143056323
-13.520768488437131,-71.96833121300305
-13.520768566092991,-71.96833103146948
-13.520768634204,-71.96833088191151
-13.520768751915591,-71.96833063863404
-13.520768855709772,-71.96833043342568
-13.520768917801423,-71.96833026696524
-13.520768971766058,-71.96833013004925
-13.520768989261054,-71.96833002417546
-13.520769003405766,-71.96832994086078
-13.520768868655255,-71.96833001460936
-13.52076874723792,-71.96833009080967
-13.520768637906105,-71.96833016871898
-13.520768539525015,-71.9683302476906
-13.520768509198646,-71.96833020489468
-13.520768481488501,-71.96833017544581
-13.520768456172368,-71.96833015762692
-13.520768433046474,-71.96833014990027
-13.520768440916047,-71.96833003340784
-13.520768389321978,-71.96833005955294
-13.52076837186268,-71.96832997279752
-13.520768355916283,-71.9683299026002
-13.520768370343209,-71.96832972936373
-13.520768382897874,-71.9683295816624
-13.52076842296245,-71.96832945178734
-13.520768458372087,-71.9683293426619
-13.520768460386861,-71.96832925689179
-13.520768461796775,-71.96832918691643
-13.52076837522034,-71.96832925875232
-13.520768297729287,-71.96832932895651
-13.520768228445288,-71.96832939739511
-13.520768137403689,-71.96832946888136
-13.520768056236486,-71.96832953787316
-13.520768041765077,-71.96832936881195
-13.52076799982492,-71.96832922771759
-13.52076796257672,-71.96832910668256
-13.520767929558799,-71.96832900353468
-13.520767900351505,-71.96832891631011
-13.52076784538543,-71.96832884818558
-13.52076779667225,-71.96832879207815
-13.520767724402775,-71.96832875155042
-13.520767660371996,-71.96832871985943
-13.52076760375624,-71.9683286959301
-13.520767553808662,-71.96832867879772
-13.520767567832056,-71.96832854441641
-13.520767522551044,-71.96832843845137
-13.520767482737918,-71.96832834792383
-13.520767447834537,-71.96832827114461
-13.520767417334968,-71.9683282065884
-13.52076739078091,-71.968328152879
-13.52076736775751,-71.96832810877602
-13.520767376668624,-71.96832795462666
-13.520767414083863,-71.96832770207267
-13.520767448096446,-71.96832748037606
-13.52076753715215,-71.96832716236703
-13.52076761714999,-71.96832688243886
-13.52076777658412,-71.96832650723658
-13.520767919232222,-71.96832617653524
-13.520768017266795,-71.96832589103178
-13.520768163292635,-71.96832551591915
-13.520768322766381,-71.96832506567063
-13.520768464851574,-71.96832466875432
-13.520768591195695,-71.9683243199137
-13.520768644171005,-71.96832402476767
-13.52076869063465,-71.96832376743666
-13.520768672043143,-71.9683235544949
-13.520768654584113,-71.96832337082847
-13.520768608572602,-71.9683232185726
-13.520768537148294,-71.9683230943511
-13.520768472775295,-71.96832298983782
-13.520768385179682,-71.96832290808993
-13.520768306609886,-71.96832284127721
-13.52076823620992,-71.9683227876549
-13.520768084605235,-71.96832287781288
-13.52076797872186,-71.96832284221743
-13.520767943278639,-71.9683226889266
-13.520767852901628,-71.9683226843737
-13.520767595775755,-71.96832294967565
-13.520767367247592,-71.96832319073263
-13.520767252013071,-71.96832316205571
-13.520767150127785,-71.9683231405338
-13.520767060244621,-71.96832312527368
-13.520766981143334,-71.96832311547513
-13.520766999180339,-71.96832286242653
-13.520767016401214,-71.96832264018914
-13.5207670032757,-71.96832245092402
-13.520766992573096,-71.96832228594802
-13.520766984011404,-71.96832214273368
-13.520767035980825,-71.9683218917061
-13.520767083292297,-71.96832167170587
-13.52076703747839,-71.96832149558378
-13.52076699737247,-71.96832134275942
-13.5207669327554,-71.96832121612924
-13.520766875937465,-71.96832110754617
